TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706417251,1/28/2024 4:47:31 AM,74.3,73.4,75,29.929051651,5.2,232,-1,
1706417316,1/28/2024 4:48:36 AM,74.3,73.4,75,29.932004661,5.2,188,-1,
1706417381,1/28/2024 4:49:41 AM,74.19992,73.4,75,29.933185865,5.2,202,-1,
1706417441,1/28/2024 4:50:41 AM,74.19992,73.4,75,29.934071768,1.9,217,-1,
1706417501,1/28/2024 4:51:41 AM,74.19992,73.4,75,29.935252972,2.6,217,-1,
1706417561,1/28/2024 4:52:41 AM,74.19992,73.4,75,29.936138875,3.9,223,-1,
1706417626,1/28/2024 4:53:46 AM,74.3,73.4,75,29.939091885,3.2,198,-1,
1706417691,1/28/2024 4:54:51 AM,74.3,73.4,75,29.939977788,3.9,217,-1,
1706417756,1/28/2024 4:55:56 AM,74.40008,73.4,75,29.943226099,3.2,194,-1,
1706417816,1/28/2024 4:56:56 AM,74.40008,73.4,75,29.946179109,1.3,195,-1,
1706417881,1/28/2024 4:58:01 AM,74.40008,73.4,75,29.944997905,6.5,217,-1,
1706417941,1/28/2024 4:59:01 AM,74.49998,73.4,75,29.946179109,5.9,202,-1,
1706418006,1/28/2024 5:00:06 AM,74.49998,73.4,75,29.948246216,3.2,223,-1,
1706418066,1/28/2024 5:01:06 AM,74.49998,73.22,75,29.944997905,2.6,198,-1,
1706418131,1/28/2024 5:02:11 AM,74.60006,73.22,75,29.944112002,3.2,200,-1,
1706418191,1/28/2024 5:03:11 AM,74.60006,73.22,74,29.943226099,3.9,209,-1,
1706418256,1/28/2024 5:04:16 AM,74.69996,73.22,75,29.941158992,4.6,176,-1,
1706418321,1/28/2024 5:05:21 AM,74.60006,73.22,74,29.942044895,5.2,240,-1,
1706418381,1/28/2024 5:06:21 AM,74.60006,73.22,74,29.944997905,5.2,206,-1,
1706418446,1/28/2024 5:07:26 AM,74.60006,73.22,74,29.944112002,3.9,229,-1,
1706418511,1/28/2024 5:08:31 AM,74.60006,73.22,75,29.944997905,4.6,222,-1,
1706418571,1/28/2024 5:09:31 AM,74.60006,73.22,75,29.944112002,6.5,227,-1,
1706418636,1/28/2024 5:10:36 AM,74.60006,73.22,75,29.944112002,3.2,197,-1,
1706418696,1/28/2024 5:11:36 AM,74.60006,73.22,75,29.944112002,2.6,196,-1,
1706418761,1/28/2024 5:12:41 AM,74.60006,73.22,74,29.943226099,3.2,205,-1,
1706418821,1/28/2024 5:13:41 AM,74.60006,73.04,74,29.942044895,3.9,207,-1,
1706418881,1/28/2024 5:14:41 AM,74.60006,73.22,74,29.942044895,2.6,205,-1,
1706418946,1/28/2024 5:15:46 AM,74.60006,73.04,75,29.941158992,3.9,227,-1,
1706419011,1/28/2024 5:16:51 AM,74.69996,73.04,75,29.942044895,3.2,201,-1,
1706419071,1/28/2024 5:17:51 AM,74.69996,73.04,74,29.941158992,3.9,205,-1,
1706419136,1/28/2024 5:18:56 AM,74.60006,73.04,75,29.939977788,3.2,184,-1,
1706419196,1/28/2024 5:19:56 AM,74.60006,73.04,75,29.939091885,1.9,225,-1,
1706419261,1/28/2024 5:21:01 AM,74.60006,73.04,75,29.942044895,1.3,203,-1,
1706419321,1/28/2024 5:22:01 AM,74.60006,73.04,75,29.941158992,2.6,190,-1,
1706419381,1/28/2024 5:23:01 AM,74.60006,73.04,74,29.941158992,5.2,259,-1,
1706419441,1/28/2024 5:24:01 AM,74.60006,73.04,74,29.943226099,5.2,230,-1,
1706419506,1/28/2024 5:25:06 AM,74.60006,73.04,75,29.944997905,4.6,244,-1,
1706419566,1/28/2024 5:26:06 AM,74.60006,73.04,75,29.944112002,3.2,211,-1,
1706419631,1/28/2024 5:27:11 AM,74.60006,72.86,75,29.941158992,7.9,232,-1,
1706419691,1/28/2024 5:28:11 AM,74.60006,72.86,74,29.943226099,5.2,217,-1,
1706419751,1/28/2024 5:29:11 AM,74.69996,72.86,75,29.943226099,2.6,205,-1,
1706419816,1/28/2024 5:30:16 AM,74.60006,72.86,74,29.943226099,3.2,217,-1,
1706419881,1/28/2024 5:31:21 AM,74.60006,72.86,74,29.943226099,4.6,216,-1,
1706419946,1/28/2024 5:32:26 AM,74.60006,72.86,74,29.941158992,5.2,199,-1,
1706420011,1/28/2024 5:33:31 AM,74.60006,72.86,74,29.941158992,3.2,209,-1,
1706420076,1/28/2024 5:34:36 AM,74.60006,72.86,75,29.942044895,3.9,211,-1,
1706420141,1/28/2024 5:35:41 AM,74.49998,72.68,75,29.941158992,3.2,207,-1,
1706420201,1/28/2024 5:36:41 AM,74.49998,72.86,74,29.939977788,2.6,214,-1,
1706420266,1/28/2024 5:37:46 AM,74.40008,72.68,75,29.939091885,4.6,204,-1,
1706420326,1/28/2024 5:38:46 AM,74.49998,72.68,75,29.937024778,3.2,217,-1,
1706420391,1/28/2024 5:39:51 AM,74.49998,72.68,75,29.938205982,2.6,221,-1,
1706420456,1/28/2024 5:40:56 AM,74.49998,72.68,75,29.937024778,1.9,192,-1,
1706420521,1/28/2024 5:42:01 AM,74.49998,72.68,75,29.937024778,1.9,186,-1,
1706420586,1/28/2024 5:43:06 AM,74.49998,72.68,75,29.939091885,3.9,193,-1,
1706420646,1/28/2024 5:44:06 AM,74.40008,72.68,75,29.939091885,3.2,198,-1,
1706420711,1/28/2024 5:45:11 AM,74.40008,72.68,75,29.939091885,5.9,211,-1,
1706420771,1/28/2024 5:46:11 AM,74.40008,72.5,75,29.938205982,1.9,214,-1,
1706420836,1/28/2024 5:47:16 AM,74.40008,72.5,75,29.938205982,3.9,227,-1,
1706420901,1/28/2024 5:48:21 AM,74.40008,72.5,75,29.938205982,5.9,225,-1,
1706420966,1/28/2024 5:49:26 AM,74.3,72.5,75,29.938205982,5.2,231,-1,
1706421031,1/28/2024 5:50:31 AM,74.3,72.5,75,29.937024778,1.3,211,-1,
1706421091,1/28/2024 5:51:31 AM,74.19992,72.5,75,29.937024778,1.9,211,-1,
1706421156,1/28/2024 5:52:36 AM,74.3,72.5,75,29.936138875,4.6,230,-1,
1706421216,1/28/2024 5:53:36 AM,74.3,72.32,75,29.936138875,4.6,228,-1,
1706421281,1/28/2024 5:54:41 AM,74.3,72.32,75,29.938205982,3.2,192,-1,
1706421346,1/28/2024 5:55:46 AM,74.3,72.32,75,29.937024778,3.9,207,-1,
1706421406,1/28/2024 5:56:46 AM,74.3,72.32,75,29.937024778,5.2,211,-1,
1706421471,1/28/2024 5:57:51 AM,74.19992,72.32,75,29.936138875,4.6,205,-1,
1706421531,1/28/2024 5:58:51 AM,74.19992,72.32,75,29.936138875,5.9,207,-1,
1706421596,1/28/2024 5:59:56 AM,74.19992,72.32,75,29.935252972,1.9,200,-1,
1706421656,1/28/2024 6:00:56 AM,74.19992,72.32,75,29.937024778,1.9,208,-1,
1706421721,1/28/2024 6:02:01 AM,74.19992,72.32,75,29.938205982,2.6,197,-1,
1706421786,1/28/2024 6:03:06 AM,74.19992,72.14,75,29.939091885,4.6,200,-1,
1706421846,1/28/2024 6:04:06 AM,74.19992,72.14,75,29.939091885,3.2,216,-1,
1706421911,1/28/2024 6:05:11 AM,74.19992,72.14,75,29.939977788,4.6,225,-1,
1706421976,1/28/2024 6:06:16 AM,74.19992,72.14,75,29.941158992,3.2,209,-1,
1706422036,1/28/2024 6:07:16 AM,74.19992,72.14,75,29.939977788,2.6,201,-1,
1706422101,1/28/2024 6:08:21 AM,74.10002,72.14,75,29.938205982,7.9,229,-1,
1706422161,1/28/2024 6:09:21 AM,74.10002,72.14,75,29.938205982,3.2,188,-1,
1706422221,1/28/2024 6:10:21 AM,73.99994,71.96,75,29.938205982,3.9,216,-1,
1706422286,1/28/2024 6:11:26 AM,73.99994,71.96,75,29.939091885,3.9,196,-1,
1706422346,1/28/2024 6:12:26 AM,73.99994,71.96,75,29.938205982,3.9,202,-1,
1706422411,1/28/2024 6:13:31 AM,73.99994,71.96,75,29.939977788,1.9,210,-1,
1706422476,1/28/2024 6:14:36 AM,73.99994,71.96,75,29.939977788,3.9,240,-1,
1706422541,1/28/2024 6:15:41 AM,73.99994,71.96,75,29.942044895,5.2,219,-1,
1706422606,1/28/2024 6:16:46 AM,73.90004,71.96,75,29.941158992,5.9,211,-1,
1706422671,1/28/2024 6:17:51 AM,73.90004,71.96,75,29.939091885,5.2,216,-1,
1706422731,1/28/2024 6:18:51 AM,73.79996,71.96,76,29.937024778,3.2,211,-1,
1706422796,1/28/2024 6:19:56 AM,73.79996,71.96,76,29.937024778,2.6,204,-1,
1706422856,1/28/2024 6:20:56 AM,73.70006,71.78,76,29.936138875,4.6,224,-1,
1706422921,1/28/2024 6:22:01 AM,73.70006,71.78,76,29.936138875,4.6,222,-1,
1706422986,1/28/2024 6:23:06 AM,73.70006,71.78,76,29.936138875,4.6,225,-1,
1706423046,1/28/2024 6:24:06 AM,73.70006,71.78,76,29.936138875,2.6,209,-1,
1706423111,1/28/2024 6:25:11 AM,73.59998,71.78,76,29.936138875,2.6,210,-1,
1706423176,1/28/2024 6:26:16 AM,73.70006,71.78,76,29.936138875,2.6,221,-1,
1706423241,1/28/2024 6:27:21 AM,73.59998,71.78,76,29.936138875,1.9,198,-1,
1706423306,1/28/2024 6:28:26 AM,73.59998,71.78,76,29.933185865,1.9,215,-1,
1706423371,1/28/2024 6:29:31 AM,73.59998,71.78,76,29.934071768,2.6,218,-1,
1706423436,1/28/2024 6:30:36 AM,73.50008,71.78,76,29.934071768,3.2,186,-1,
1706423501,1/28/2024 6:31:41 AM,73.59998,71.6,76,29.934071768,2.6,229,-1,
1706423566,1/28/2024 6:32:46 AM,73.50008,71.6,76,29.933185865,1.3,208,-1,
1706423626,1/28/2024 6:33:46 AM,73.50008,71.6,76,29.932004661,1.3,210,-1,
1706423691,1/28/2024 6:34:51 AM,73.50008,71.6,77,29.930232855,1.3,188,-1,
1706423751,1/28/2024 6:35:51 AM,73.50008,71.6,77,29.930232855,3.2,200,-1,
1706423816,1/28/2024 6:36:56 AM,73.50008,71.6,77,29.929051651,2.6,211,-1,
1706423876,1/28/2024 6:37:56 AM,73.50008,71.6,77,29.929051651,2.6,184,-1,
1706423936,1/28/2024 6:38:56 AM,73.4,71.6,77,29.928165748,0.6,209,-1,
1706423996,1/28/2024 6:39:56 AM,73.4,71.6,77,29.930232855,1.9,210,-1,
1706424056,1/28/2024 6:40:56 AM,73.29992,71.6,77,29.930232855,1.9,241,-1,
1706424121,1/28/2024 6:42:01 AM,73.29992,71.42,77,29.930232855,2.6,215,-1,
1706424181,1/28/2024 6:43:01 AM,73.29992,71.42,77,29.930232855,3.2,212,-1,
1706424246,1/28/2024 6:44:06 AM,73.29992,71.42,77,29.931118758,3.2,198,-1,
1706424306,1/28/2024 6:45:06 AM,73.20002,71.42,77,29.931118758,2.6,224,-1,
1706424371,1/28/2024 6:46:11 AM,73.20002,71.42,77,29.930232855,1.9,215,-1,
1706424431,1/28/2024 6:47:11 AM,73.09994,71.42,77,29.930232855,3.9,204,-1,
1706424496,1/28/2024 6:48:16 AM,73.00004,71.42,77,29.931118758,2.6,227,-1,
1706424556,1/28/2024 6:49:16 AM,73.00004,71.42,78,29.931118758,3.2,212,-1,
1706424616,1/28/2024 6:50:16 AM,72.89996,71.42,78,29.931118758,3.9,214,-1,
1706424681,1/28/2024 6:51:21 AM,72.80006,71.24,78,29.932004661,1.9,231,-1,
1706424741,1/28/2024 6:52:21 AM,72.80006,71.24,78,29.930232855,4.6,215,-1,
1706424806,1/28/2024 6:53:26 AM,72.80006,71.24,78,29.932004661,2.6,196,-1,
1706424871,1/28/2024 6:54:31 AM,72.80006,71.24,78,29.930232855,2.6,203,-1,
1706424931,1/28/2024 6:55:31 AM,72.80006,71.24,78,29.931118758,3.2,227,-1,
1706424996,1/28/2024 6:56:36 AM,72.69998,71.24,78,29.930232855,1.9,204,-1,
1706425056,1/28/2024 6:57:36 AM,72.69998,71.24,78,29.930232855,5.2,203,-1,
1706425116,1/28/2024 6:58:36 AM,72.69998,71.24,78,29.929051651,2.6,208,-1,
1706425181,1/28/2024 6:59:41 AM,72.60008,71.24,78,29.928165748,5.2,221,-1,
1706425246,1/28/2024 7:00:46 AM,72.60008,71.24,78,29.928165748,4.6,213,-1,
1706425306,1/28/2024 7:01:46 AM,72.60008,71.24,78,29.926984544,3.2,233,-1,
1706425371,1/28/2024 7:02:51 AM,72.60008,71.06,78,29.926098641,3.2,190,-1,
1706425431,1/28/2024 7:03:51 AM,72.5,71.06,78,29.926098641,2.6,227,-1,
1706425491,1/28/2024 7:04:51 AM,72.5,71.06,78,29.924031534,3.9,212,-1,
1706425551,1/28/2024 7:05:51 AM,72.60008,71.06,78,29.925212738,2.6,215,-1,
1706425611,1/28/2024 7:06:51 AM,72.5,71.06,78,29.923145631,2.6,197,-1,
1706425676,1/28/2024 7:07:56 AM,72.60008,71.06,78,29.923145631,1.3,212,-1,
1706425736,1/28/2024 7:08:56 AM,72.60008,71.06,78,29.921078524,2.6,195,-1,
1706425796,1/28/2024 7:09:56 AM,72.60008,71.06,78,29.922259728,1.9,276,-1,
1706425861,1/28/2024 7:11:01 AM,72.60008,71.06,78,29.919011417,2.6,201,-1,
1706425921,1/28/2024 7:12:01 AM,72.60008,71.06,78,29.919011417,2.6,206,-1,
1706425981,1/28/2024 7:13:01 AM,72.60008,71.06,78,29.919011417,3.9,232,-1,
1706426041,1/28/2024 7:14:01 AM,72.60008,71.06,78,29.918125514,1.9,206,-1,
1706426106,1/28/2024 7:15:06 AM,72.60008,71.06,78,29.917239611,2.6,221,-1,
1706426171,1/28/2024 7:16:11 AM,72.60008,70.88,78,29.917239611,1.3,206,-1,
1706426231,1/28/2024 7:17:11 AM,72.60008,70.88,78,29.917239611,1.3,242,-1,
1706426296,1/28/2024 7:18:16 AM,72.60008,70.88,78,29.915172504,1.3,212,-1,
1706426356,1/28/2024 7:19:16 AM,72.60008,70.88,78,29.916058407,3.9,181,-1,
1706426421,1/28/2024 7:20:21 AM,72.60008,70.88,78,29.917239611,3.9,227,-1,
1706426486,1/28/2024 7:21:26 AM,72.60008,70.88,78,29.916058407,1.9,215,-1,
1706426546,1/28/2024 7:22:26 AM,72.60008,70.88,78,29.916058407,3.2,240,-1,
1706426611,1/28/2024 7:23:31 AM,72.60008,70.88,78,29.917239611,2.6,196,-1,
1706426676,1/28/2024 7:24:36 AM,72.60008,70.88,78,29.918125514,5.9,225,-1,
1706426741,1/28/2024 7:25:41 AM,72.60008,70.88,78,29.917239611,4.6,246,-1,
1706426801,1/28/2024 7:26:41 AM,72.60008,70.7,78,29.918125514,3.9,185,-1,
1706426861,1/28/2024 7:27:41 AM,72.60008,70.7,78,29.918125514,5.9,224,-1,
1706426926,1/28/2024 7:28:46 AM,72.60008,70.7,78,29.918125514,2.6,215,-1,
1706426986,1/28/2024 7:29:46 AM,72.5,70.7,78,29.919011417,3.9,215,-1,
1706427051,1/28/2024 7:30:51 AM,72.5,70.7,78,29.920192621,3.9,225,-1,
1706427116,1/28/2024 7:31:56 AM,72.39992,70.7,78,29.921078524,3.2,214,-1,
1706427181,1/28/2024 7:33:01 AM,72.30002,70.7,78,29.920192621,4.6,198,-1,
1706427241,1/28/2024 7:34:01 AM,72.30002,70.52,78,29.921078524,3.2,234,-1,
1706427306,1/28/2024 7:35:06 AM,72.30002,70.52,78,29.920192621,3.9,217,-1,
1706427371,1/28/2024 7:36:11 AM,72.30002,70.52,79,29.920192621,3.9,203,-1,
1706427436,1/28/2024 7:37:16 AM,72.19994,70.52,79,29.922259728,3.2,255,-1,
1706427501,1/28/2024 7:38:21 AM,72.19994,70.52,79,29.922259728,3.9,238,-1,
1706427561,1/28/2024 7:39:21 AM,72.10004,70.52,79,29.922259728,3.2,244,-1,
1706427621,1/28/2024 7:40:21 AM,72.10004,70.52,79,29.922259728,4.6,215,-1,
1706427681,1/28/2024 7:41:21 AM,72.10004,70.52,79,29.922259728,3.9,220,-1,
1706427746,1/28/2024 7:42:26 AM,72.10004,70.52,79,29.921078524,5.2,197,-1,
1706427806,1/28/2024 7:43:26 AM,71.99996,70.52,79,29.923145631,5.9,200,-1,
1706427866,1/28/2024 7:44:26 AM,71.99996,70.52,79,29.922259728,1.9,198,-1,
1706427931,1/28/2024 7:45:31 AM,71.99996,70.52,79,29.923145631,2.6,205,-1,
1706427991,1/28/2024 7:46:31 AM,71.99996,70.34,79,29.922259728,3.9,175,-1,
1706428056,1/28/2024 7:47:36 AM,71.90006,70.34,79,29.922259728,3.2,214,-1,
1706428121,1/28/2024 7:48:41 AM,71.90006,70.34,79,29.922259728,3.9,209,-1,
1706428181,1/28/2024 7:49:41 AM,71.90006,70.34,79,29.921078524,5.9,213,-1,
1706428241,1/28/2024 7:50:41 AM,71.90006,70.34,79,29.922259728,4.6,211,-1,
1706428306,1/28/2024 7:51:46 AM,71.90006,70.34,79,29.921078524,4.6,201,-1,
1706428371,1/28/2024 7:52:51 AM,71.90006,70.34,79,29.921078524,4.6,227,-1,
1706428436,1/28/2024 7:53:56 AM,71.90006,70.34,79,29.921078524,3.9,236,-1,
1706428496,1/28/2024 7:54:56 AM,71.90006,70.34,79,29.922259728,2.6,196,-1,
1706428556,1/28/2024 7:55:56 AM,71.90006,70.34,79,29.922259728,5.9,221,-1,
1706428621,1/28/2024 7:57:01 AM,71.79998,70.34,79,29.921078524,1.3,187,-1,
1706428681,1/28/2024 7:58:01 AM,71.79998,70.16,79,29.921078524,1.9,194,-1,
1706428741,1/28/2024 7:59:01 AM,71.90006,70.34,79,29.921078524,2.6,204,-1,
1706428806,1/28/2024 8:00:06 AM,71.90006,70.16,79,29.921078524,2.6,203,-1,
1706428866,1/28/2024 8:01:06 AM,71.90006,70.16,79,29.923145631,3.2,242,-1,
1706428926,1/28/2024 8:02:06 AM,71.90006,70.16,79,29.923145631,2.6,221,-1,
1706428986,1/28/2024 8:03:06 AM,71.90006,70.16,79,29.923145631,1.3,211,-1,
1706429046,1/28/2024 8:04:06 AM,71.90006,70.16,79,29.923145631,3.9,221,-1,
1706429111,1/28/2024 8:05:11 AM,71.90006,70.16,79,29.924031534,1.9,222,-1,
1706429176,1/28/2024 8:06:16 AM,71.90006,70.16,79,29.924031534,1.3,223,-1,
1706429236,1/28/2024 8:07:16 AM,71.90006,70.16,79,29.923145631,3.2,229,-1,
1706429296,1/28/2024 8:08:16 AM,71.90006,70.16,79,29.922259728,1.3,210,-1,
1706429356,1/28/2024 8:09:16 AM,71.90006,70.16,79,29.921078524,3.9,211,-1,
1706429421,1/28/2024 8:10:21 AM,71.90006,70.16,79,29.922259728,1.9,214,-1,
1706429481,1/28/2024 8:11:21 AM,71.90006,70.16,79,29.922259728,1.3,211,-1,
1706429546,1/28/2024 8:12:26 AM,71.90006,70.16,79,29.923145631,3.2,234,-1,
1706429606,1/28/2024 8:13:26 AM,71.90006,69.98,79,29.924031534,2.6,227,-1,
1706429671,1/28/2024 8:14:31 AM,71.90006,69.98,79,29.922259728,3.9,237,-1,
1706429736,1/28/2024 8:15:36 AM,71.79998,69.98,79,29.923145631,5.2,226,-1,
1706429801,1/28/2024 8:16:41 AM,71.79998,69.98,79,29.922259728,1.9,211,-1,
1706429866,1/28/2024 8:17:46 AM,71.79998,69.98,79,29.922259728,5.9,205,-1,
1706429926,1/28/2024 8:18:46 AM,71.70008,69.98,79,29.919011417,1.9,207,-1,
1706429991,1/28/2024 8:19:51 AM,71.70008,69.98,79,29.919011417,4.6,196,-1,
1706430051,1/28/2024 8:20:51 AM,71.6,69.98,79,29.919011417,1.9,227,-1,
1706430116,1/28/2024 8:21:56 AM,71.6,69.98,79,29.919011417,1.3,207,-1,
1706430181,1/28/2024 8:23:01 AM,71.70008,69.98,79,29.919011417,2.6,202,-1,
1706430246,1/28/2024 8:24:06 AM,71.70008,69.98,79,29.919011417,2.6,212,-1,
1706430311,1/28/2024 8:25:11 AM,71.70008,69.98,79,29.919011417,1.3,209,-1,
1706430371,1/28/2024 8:26:11 AM,71.70008,69.98,79,29.919011417,3.9,179,-1,
1706430436,1/28/2024 8:27:16 AM,71.70008,69.98,79,29.920192621,1.9,214,-1,
1706430501,1/28/2024 8:28:21 AM,71.70008,69.98,79,29.919011417,1.9,219,-1,
1706430561,1/28/2024 8:29:21 AM,71.70008,69.98,79,29.918125514,1.3,218,-1,
1706430621,1/28/2024 8:30:21 AM,71.70008,69.98,79,29.918125514,3.2,207,-1,
1706430686,1/28/2024 8:31:26 AM,71.70008,69.98,79,29.920192621,1.3,194,-1,
1706430751,1/28/2024 8:32:31 AM,71.6,69.98,79,29.919011417,0.6,217,-1,
1706430811,1/28/2024 8:33:31 AM,71.6,69.98,79,29.917239611,1.3,192,-1,
1706430871,1/28/2024 8:34:31 AM,71.6,69.8,79,29.918125514,1.3,223,-1,
1706430936,1/28/2024 8:35:36 AM,71.6,69.8,79,29.919011417,1.3,195,-1,
1706430996,1/28/2024 8:36:36 AM,71.6,69.8,79,29.919011417,1.9,215,-1,
1706431056,1/28/2024 8:37:36 AM,71.6,69.8,79,29.918125514,1.9,215,-1,
1706431121,1/28/2024 8:38:41 AM,71.6,69.8,79,29.918125514,3.2,196,-1,
1706431186,1/28/2024 8:39:46 AM,71.6,69.8,79,29.918125514,1.3,215,-1,
1706431251,1/28/2024 8:40:51 AM,71.6,69.8,79,29.918125514,2.6,206,-1,
1706431316,1/28/2024 8:41:56 AM,71.6,69.8,79,29.916058407,2.6,183,-1,
1706431381,1/28/2024 8:43:01 AM,71.70008,69.8,79,29.916058407,1.3,198,-1,
1706431441,1/28/2024 8:44:01 AM,71.6,69.8,79,29.916058407,2.6,216,-1,
1706431501,1/28/2024 8:45:01 AM,71.6,69.8,79,29.917239611,1.3,217,-1,
1706431561,1/28/2024 8:46:01 AM,71.6,69.8,79,29.917239611,1.3,224,-1,
1706431626,1/28/2024 8:47:06 AM,71.49992,69.8,79,29.916058407,1.9,190,-1,
1706431691,1/28/2024 8:48:11 AM,71.49992,69.8,79,29.915172504,1.9,202,-1,
1706431751,1/28/2024 8:49:11 AM,71.49992,69.8,79,29.916058407,1.9,227,-1,
1706431816,1/28/2024 8:50:16 AM,71.49992,69.8,79,29.916058407,2.6,200,-1,
1706431881,1/28/2024 8:51:21 AM,71.49992,69.8,80,29.917239611,1.3,205,-1,
1706431941,1/28/2024 8:52:21 AM,71.49992,69.8,80,29.917239611,1.3,213,-1,
1706432006,1/28/2024 8:53:26 AM,71.49992,69.62,80,29.915172504,1.3,215,-1,
1706432066,1/28/2024 8:54:26 AM,71.49992,69.62,80,29.915172504,3.2,217,-1,
1706432131,1/28/2024 8:55:31 AM,71.49992,69.62,80,29.916058407,1.3,205,-1,
1706432191,1/28/2024 8:56:31 AM,71.6,69.62,80,29.916058407,1.9,200,-1,
1706432256,1/28/2024 8:57:36 AM,71.49992,69.62,79,29.917239611,1.3,214,-1,
1706432316,1/28/2024 8:58:36 AM,71.6,69.62,79,29.915172504,2.6,188,-1,
1706432381,1/28/2024 8:59:41 AM,71.6,69.62,80,29.9139913,1.9,211,-1,
1706432446,1/28/2024 9:00:46 AM,71.6,69.62,79,29.913105397,1.9,212,-1,
1706432506,1/28/2024 9:01:46 AM,71.6,69.62,79,29.913105397,1.9,223,-1,
1706432571,1/28/2024 9:02:51 AM,71.6,69.62,80,29.912219494,1.9,196,-1,
1706432636,1/28/2024 9:03:56 AM,71.70008,69.62,79,29.9139913,1.9,230,-1,
1706432696,1/28/2024 9:04:56 AM,71.70008,69.62,79,29.912219494,3.2,217,-1,
1706432761,1/28/2024 9:06:01 AM,71.70008,69.62,79,29.913105397,3.2,211,-1,
1706432826,1/28/2024 9:07:06 AM,71.70008,69.62,79,29.91103829,3.9,236,-1,
1706432891,1/28/2024 9:08:11 AM,71.70008,69.62,79,29.910152387,1.3,200,-1,
1706432956,1/28/2024 9:09:16 AM,71.70008,69.62,79,29.910152387,2.6,192,-1,
1706433017,1/28/2024 9:10:17 AM,71.70008,69.44,79,29.910152387,3.2,243,-1,
1706433081,1/28/2024 9:11:21 AM,71.70008,69.44,79,29.91103829,2.6,213,-1,
1706433141,1/28/2024 9:12:21 AM,71.70008,69.44,79,29.91103829,3.2,217,-1,
1706433201,1/28/2024 9:13:21 AM,71.70008,69.44,79,29.91103829,2.6,217,-1,
1706433261,1/28/2024 9:14:21 AM,71.79998,69.44,79,29.912219494,1.9,209,-1,
1706433321,1/28/2024 9:15:21 AM,71.79998,69.44,79,29.913105397,1.9,233,-1,
1706433386,1/28/2024 9:16:26 AM,71.79998,69.44,79,29.912219494,1.3,230,-1,
1706433446,1/28/2024 9:17:26 AM,71.79998,69.44,79,29.91103829,3.9,209,-1,
1706433511,1/28/2024 9:18:31 AM,71.79998,69.44,79,29.91103829,2.6,207,-1,
1706433576,1/28/2024 9:19:36 AM,71.79998,69.44,79,29.91103829,5.9,195,-1,
1706433636,1/28/2024 9:20:36 AM,71.79998,69.44,79,29.912219494,3.9,217,-1,
1706433701,1/28/2024 9:21:41 AM,71.79998,69.44,79,29.913105397,2.6,207,-1,
1706433761,1/28/2024 9:22:41 AM,71.79998,69.44,79,29.913105397,5.9,214,-1,
1706433826,1/28/2024 9:23:46 AM,71.79998,69.44,79,29.913105397,5.9,167,-1,
1706433891,1/28/2024 9:24:51 AM,71.90006,69.44,79,29.912219494,3.2,200,-1,
1706433951,1/28/2024 9:25:51 AM,71.90006,69.44,79,29.913105397,3.9,209,-1,
1706434011,1/28/2024 9:26:51 AM,71.90006,69.62,79,29.91103829,2.6,232,-1,
1706434071,1/28/2024 9:27:51 AM,71.90006,69.62,79,29.912219494,2.6,227,-1,
1706434136,1/28/2024 9:28:56 AM,71.99996,69.62,79,29.912219494,4.6,211,-1,
1706434196,1/28/2024 9:29:56 AM,71.99996,69.62,79,29.912219494,5.2,175,-1,
1706434261,1/28/2024 9:31:01 AM,71.99996,69.62,78,29.912219494,4.6,206,-1,
1706434321,1/28/2024 9:32:01 AM,71.99996,69.62,78,29.913105397,7.2,207,-1,
1706434386,1/28/2024 9:33:06 AM,72.10004,69.62,78,29.912219494,3.9,206,-1,
1706434451,1/28/2024 9:34:11 AM,72.10004,69.62,78,29.913105397,3.2,238,-1,
1706434511,1/28/2024 9:35:11 AM,72.10004,69.62,78,29.913105397,4.6,229,-1,
1706434571,1/28/2024 9:36:11 AM,72.19994,69.62,78,29.913105397,5.9,205,-1,
1706434636,1/28/2024 9:37:16 AM,72.19994,69.62,78,29.913105397,3.9,218,-1,
1706434701,1/28/2024 9:38:21 AM,72.19994,69.62,78,29.913105397,4.6,194,-1,
1706434762,1/28/2024 9:39:22 AM,72.19994,69.62,78,29.91103829,3.2,200,-1,
1706434826,1/28/2024 9:40:26 AM,72.19994,69.44,78,29.9139913,4.6,209,-1,
1706434886,1/28/2024 9:41:26 AM,72.19994,69.62,78,29.9139913,3.9,218,-1,
1706434946,1/28/2024 9:42:26 AM,72.19994,69.62,78,29.913105397,4.6,232,-1,
1706435011,1/28/2024 9:43:31 AM,72.19994,69.44,78,29.913105397,3.9,225,-1,
1706435072,1/28/2024 9:44:32 AM,72.19994,69.44,78,29.9139913,3.2,211,-1,
1706435136,1/28/2024 9:45:36 AM,72.19994,69.44,78,29.9139913,5.2,223,-1,
1706435201,1/28/2024 9:46:41 AM,72.19994,69.62,78,29.9139913,5.9,188,-1,
1706435266,1/28/2024 9:47:46 AM,72.19994,69.62,78,29.915172504,1.9,238,-1,
1706435331,1/28/2024 9:48:51 AM,72.19994,69.62,78,29.915172504,3.9,202,-1,
1706435391,1/28/2024 9:49:51 AM,72.19994,69.62,78,29.913105397,3.2,222,-1,
