NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,4,23,8:14.480,0,B,,0,,0,,0,41.7,1:03:41.653,12:23:41.653,,,,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,FF,
44,4,1,2:32.420,0,,1:01.914,0,55.714,0,34.792,0,135.3,2:32.420,11:22:32.420,1:01.914,0:55.714,0:34.792,,Nicki Thiim,0:00:42.074,GTD,,Magnus Racing,Aston Martin,GF,
44,4,2,1:50.622,0,,26.652,0,51.644,0,32.326,0,186.4,4:23.042,11:24:23.042,0:26.652,0:51.644,0:32.326,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,3,1:49.373,0,,25.809,0,51.241,0,32.323,0,188.6,6:12.415,11:26:12.415,0:25.809,0:51.241,0:32.323,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,4,1:48.298,0,,25.658,0,50.574,2,32.066,0,190.5,8:00.713,11:28:00.713,0:25.658,0:50.574,0:32.066,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,5,1:48.497,0,,25.835,0,50.803,0,31.859,0,190.1,9:49.210,11:29:49.210,0:25.835,0:50.803,0:31.859,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,6,1:48.185,2,,25.713,0,50.630,0,31.842,2,190.6,11:37.395,11:31:37.395,0:25.713,0:50.630,0:31.842,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,7,2:00.823,0,B,25.594,2,50.677,0,44.552,0,170.7,13:38.218,11:33:38.218,0:25.594,0:50.677,0:44.552,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,5:44.537,0,,4:18.148,0,53.180,0,33.209,0,59.9,19:22.755,11:39:22.755,4:18.148,0:53.180,0:33.209,,John Potter,0:04:12.953,GTD,,Magnus Racing,Aston Martin,GF,
44,1,9,1:51.027,0,,26.567,0,51.537,1,32.923,1,185.8,21:13.782,11:41:13.782,0:26.567,0:51.537,0:32.923,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,2:04.877,0,B,26.523,1,51.878,0,46.476,0,165.2,23:18.659,11:43:18.659,0:26.523,0:51.878,0:46.476,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,4:13.021,0,,2:47.726,0,52.822,0,32.473,0,81.5,27:31.680,11:47:31.680,2:47.726,0:52.822,0:32.473,,Andy Lally,0:02:43.922,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,1:50.104,0,,26.333,0,51.453,0,32.318,1,187.3,29:21.784,11:49:21.784,0:26.333,0:51.453,0:32.318,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,13,2:02.912,0,B,26.068,1,51.284,1,45.560,0,167.8,31:24.696,11:51:24.696,0:26.068,0:51.284,0:45.560,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,3:02.639,0,,1:38.170,0,52.288,0,32.181,0,112.9,34:27.335,11:54:27.335,1:38.170,0:52.288,0:32.181,,Spencer Pumpelly,0:01:34.906,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,1:50.731,0,,26.342,0,51.478,0,32.911,0,186.3,36:18.066,11:56:18.066,0:26.342,0:51.478,0:32.911,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,16,1:49.453,0,,26.263,0,51.241,1,31.949,1,188.4,38:07.519,11:58:07.519,0:26.263,0:51.241,0:31.949,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,17,1:49.898,0,,26.205,1,51.249,0,32.444,0,187.7,39:57.417,11:59:57.417,0:26.205,0:51.249,0:32.444,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
45,1,1,4:49.976,0,B,1:19.569,0,57.794,0,2:32.613,0,71.1,4:49.976,11:24:49.976,1:19.569,0:57.794,2:32.613,,Kyle Marcelli,0:00:58.918,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,2,2:14.413,0,,49.000,0,52.216,0,33.197,0,153.4,7:04.389,11:27:04.389,0:49.000,0:52.216,0:33.197,,Kyle Marcelli,0:02:29.372,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,3,1:53.602,0,,26.042,0,51.291,0,36.269,0,181.6,8:57.991,11:28:57.991,0:26.042,0:51.291,0:36.269,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,4,1:49.136,0,,25.794,0,50.631,0,32.711,0,189.0,10:47.127,11:30:47.127,0:25.794,0:50.631,0:32.711,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,1:51.955,0,,26.045,0,53.572,0,32.338,0,184.2,12:39.082,11:32:39.082,0:26.045,0:53.572,0:32.338,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,6,1:53.906,0,,25.598,0,50.873,0,37.435,0,181.1,14:32.988,11:34:32.988,0:25.598,0:50.873,0:37.435,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,7,1:53.510,0,,26.353,0,54.917,0,32.240,0,181.7,16:26.498,11:36:26.498,0:26.353,0:54.917,0:32.240,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,8,12:35.212,0,B,25.417,2,50.462,2,11:19.333,0,27.3,29:01.710,11:49:01.710,0:25.417,0:50.462,11:19.333,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,9,2:25.877,0,,50.890,0,1:02.262,0,32.725,0,141.4,31:27.587,11:51:27.587,0:50.890,1:02.262,0:32.725,,Kyle Marcelli,0:11:19.533,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,10,1:48.791,0,,26.048,0,50.562,0,32.181,0,189.6,33:16.378,11:53:16.378,0:26.048,0:50.562,0:32.181,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,11,1:48.450,2,,25.867,0,50.544,0,32.039,2,190.2,35:04.828,11:55:04.828,0:25.867,0:50.544,0:32.039,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
47,2,1,3:32.608,0,B,1:40.722,0,57.620,0,54.266,0,97.0,3:32.608,11:23:32.608,1:40.722,0:57.620,0:54.266,,Giorgio Sernagiotto,0:01:20.836,GTD,,CETILAR RACING,Ferrari,GF,
47,2,2,3:19.282,0,,1:51.862,0,54.180,0,33.240,0,103.5,6:51.890,11:26:51.890,1:51.862,0:54.180,0:33.240,,Giorgio Sernagiotto,0:01:47.482,GTD,,CETILAR RACING,Ferrari,GF,
47,2,3,1:57.714,0,,27.530,0,53.779,0,36.405,0,175.2,8:49.604,11:28:49.604,0:27.530,0:53.779,0:36.405,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,4,1:50.163,0,,26.808,0,51.064,0,32.291,0,187.2,10:39.767,11:30:39.767,0:26.808,0:51.064,0:32.291,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,5,1:48.591,0,,25.860,0,50.696,0,32.035,0,189.9,12:28.358,11:32:28.358,0:25.860,0:50.696,0:32.035,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,6,1:55.576,0,,25.809,2,50.336,2,39.431,0,178.5,14:23.934,11:34:23.934,0:25.809,0:50.336,0:39.431,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,7,1:48.453,2,,25.866,0,50.688,0,31.899,2,190.2,16:12.387,11:36:12.387,0:25.866,0:50.688,0:31.899,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,8,1:48.561,0,,26.082,0,50.461,0,32.018,0,190.0,18:00.948,11:38:00.948,0:26.082,0:50.461,0:32.018,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,9,2:01.948,0,B,25.974,0,50.650,0,45.324,0,169.1,20:02.896,11:40:02.896,0:25.974,0:50.650,0:45.324,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,10,2:24.606,0,B,47.622,0,51.349,0,45.635,0,142.6,22:27.502,11:42:27.502,0:47.622,0:51.349,0:45.635,,Giorgio Sernagiotto,0:00:44.753,GTD,,CETILAR RACING,Ferrari,GF,
5,2,1,2:46.295,0,,1:14.800,0,59.857,0,31.638,0,124.0,2:46.295,11:22:46.295,1:14.800,0:59.857,0:31.638,,Neel Jani,0:00:51.726,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,2,1:52.656,0,,28.690,0,53.579,0,30.387,0,183.1,4:38.951,11:24:38.951,0:28.690,0:53.579,0:30.387,,Neel Jani,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,3,5:19.902,0,B,26.799,0,51.291,0,4:01.812,0,64.5,9:58.853,11:29:58.853,0:26.799,0:51.291,4:01.812,,Neel Jani,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,4,2:09.298,0,,50.775,0,49.700,0,28.823,0,159.5,12:08.151,11:32:08.151,0:50.775,0:49.700,0:28.823,,Neel Jani,0:03:58.991,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,5,1:38.409,0,,24.360,0,45.531,0,28.518,0,209.6,13:46.560,11:33:46.560,0:24.360,0:45.531,0:28.518,,Neel Jani,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,6,1:38.142,0,,24.149,0,45.588,0,28.405,0,210.2,15:24.702,11:35:24.702,0:24.149,0:45.588,0:28.405,,Neel Jani,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,7,1:38.110,0,,23.777,2,45.920,0,28.413,0,210.2,17:02.812,11:37:02.812,0:23.777,0:45.920,0:28.413,,Neel Jani,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,8,1:37.296,2,,23.901,0,45.320,2,28.075,2,212.0,18:40.108,11:38:40.108,0:23.901,0:45.320,0:28.075,,Neel Jani,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,9,4:56.516,0,B,24.866,0,46.486,0,3:45.164,0,69.6,23:36.624,11:43:36.624,0:24.866,0:46.486,3:45.164,,Neel Jani,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,10,2:07.694,0,,49.805,0,49.047,0,28.842,0,161.5,25:44.318,11:45:44.318,0:49.805,0:49.047,0:28.842,,Neel Jani,0:03:46.879,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,11,1:39.331,0,,24.433,0,46.375,0,28.523,0,207.6,27:23.649,11:47:23.649,0:24.433,0:46.375,0:28.523,,Neel Jani,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,12,3:13.318,0,B,25.517,0,46.108,0,2:01.693,0,106.7,30:36.967,11:50:36.967,0:25.517,0:46.108,2:01.693,,Neel Jani,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,13,2:05.646,0,,49.318,0,47.849,0,28.479,0,164.2,32:42.613,11:52:42.613,0:49.318,0:47.849,0:28.479,,Neel Jani,0:02:03.121,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,14,1:41.716,0,,24.094,0,48.709,0,28.913,0,202.8,34:24.329,11:54:24.329,0:24.094,0:48.709,0:28.913,,Neel Jani,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,15,1:38.696,0,,24.063,0,45.890,0,28.743,0,209.0,36:03.025,11:56:03.025,0:24.063,0:45.890,0:28.743,,Neel Jani,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,16,3:15.762,0,B,23.836,0,46.131,0,2:05.795,0,105.4,39:18.787,11:59:18.787,0:23.836,0:46.131,2:05.795,,Neel Jani,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,17,4:50.806,0,B,54.604,0,53.563,0,3:02.639,0,70.9,44:09.593,12:04:09.593,0:54.604,0:53.563,3:02.639,,Neel Jani,0:02:10.047,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,18,7:22.525,0,B,55.247,0,53.438,0,5:33.840,0,46.6,51:32.118,12:11:32.118,0:55.247,0:53.438,5:33.840,,Neel Jani,0:03:04.134,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,19,3:45.320,0,B,53.348,0,56.303,0,1:55.669,0,91.5,55:17.438,12:15:17.438,0:53.348,0:56.303,1:55.669,,Neel Jani,0:05:34.522,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,20,4:14.697,0,B,52.928,0,50.735,0,2:31.034,0,81.0,59:32.135,12:19:32.135,0:52.928,0:50.735,2:31.034,,Neel Jani,0:01:55.453,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
52,3,1,3:27.924,0,B,1:35.391,0,1:00.897,0,51.636,0,99.2,3:27.924,11:23:27.924,1:35.391,1:00.897,0:51.636,,Tom Dillmann,0:01:15.280,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,2,5:38.913,0,,4:16.947,0,51.509,0,30.457,0,60.9,9:06.837,11:29:06.837,4:16.947,0:51.509,0:30.457,,Tom Dillmann,0:04:13.334,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,3,1:42.596,0,,24.970,0,47.705,0,29.921,0,201.0,10:49.433,11:30:49.433,0:24.970,0:47.705,0:29.921,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,1:42.035,0,,24.355,0,47.716,0,29.964,0,202.1,12:31.468,11:32:31.468,0:24.355,0:47.716,0:29.964,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,5,1:41.087,0,,24.118,0,47.593,0,29.376,0,204.0,14:12.555,11:34:12.555,0:24.118,0:47.593,0:29.376,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,6,1:40.502,2,,24.157,0,47.037,0,29.308,2,205.2,15:53.057,11:35:53.057,0:24.157,0:47.037,0:29.308,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,1:40.578,0,,24.239,0,47.013,2,29.326,0,205.1,17:33.635,11:37:33.635,0:24.239,0:47.013,0:29.326,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,8,1:56.073,0,B,24.178,0,47.244,0,44.651,0,177.7,19:29.708,11:39:29.708,0:24.178,0:47.244,0:44.651,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,4:30.964,0,B,2:46.636,0,56.506,0,47.822,0,76.1,24:00.672,11:44:00.672,2:46.636,0:56.506,0:47.822,,Nick Boulle,0:02:40.768,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,3:45.289,0,B,2:08.803,0,51.027,1,45.459,0,91.6,27:45.961,11:47:45.961,2:08.803,0:51.027,0:45.459,,Jakub Smiechowski,0:02:05.200,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,11,3:18.172,0,B,1:36.188,0,55.827,1,46.157,0,104.1,31:04.133,11:51:04.133,1:36.188,0:55.827,0:46.157,,Clement Novalak,0:01:30.195,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,12,4:25.299,0,,3:06.704,0,48.749,0,29.846,0,77.7,35:29.432,11:55:29.432,3:06.704,0:48.749,0:29.846,,Tom Dillmann,0:03:03.524,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,13,1:40.962,0,,24.095,0,47.199,0,29.668,0,204.3,37:10.394,11:57:10.394,0:24.095,0:47.199,0:29.668,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,14,1:41.120,0,,24.178,0,47.302,0,29.640,0,204.0,38:51.514,11:58:51.514,0:24.178,0:47.302,0:29.640,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,15,1:41.125,0,,24.280,0,47.389,0,29.456,0,204.0,40:32.639,12:00:32.639,0:24.280,0:47.389,0:29.456,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,16,1:40.967,0,,24.250,0,47.295,0,29.422,0,204.3,42:13.606,12:02:13.606,0:24.250,0:47.295,0:29.422,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,17,1:40.868,0,,24.079,2,47.430,0,29.359,0,204.5,43:54.474,12:03:54.474,0:24.079,0:47.430,0:29.359,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,18,2:11.834,0,B,24.215,0,47.473,0,1:00.146,0,156.4,46:06.308,12:06:06.308,0:24.215,0:47.473,1:00.146,,Tom Dillmann,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,RF,
52,2,19,7:45.942,0,,6:21.979,0,52.447,0,31.516,0,44.3,53:52.250,12:13:52.250,6:21.979,0:52.447,0:31.516,,Nick Boulle,0:06:18.875,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:43.790,0,,25.163,0,48.664,0,29.963,0,198.7,55:36.040,12:15:36.040,0:25.163,0:48.664,0:29.963,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:42.906,0,,24.412,0,48.684,0,29.810,0,200.4,57:18.946,12:17:18.946,0:24.412,0:48.684,0:29.810,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:42.002,0,,24.284,1,47.723,1,29.995,0,202.2,59:00.948,12:19:00.948,0:24.284,0:47.723,0:29.995,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:42.022,0,,24.534,0,47.843,0,29.645,1,202.2,1:00:42.970,12:20:42.970,0:24.534,0:47.843,0:29.645,,Nick Boulle,,LMP2,,Inter Europol  by PR1 Mathiasen Motorsports,ORECA,FF,
55,2,1,3:05.427,0,,1:38.562,0,53.918,0,32.947,0,111.2,3:05.427,11:23:05.427,1:38.562,0:53.918,0:32.947,,Dennis Olsen,0:01:18.853,GTD,,Proton Competition,Ford,GF,
55,2,2,1:50.075,0,,25.868,0,50.994,0,33.213,0,187.4,4:55.502,11:24:55.502,0:25.868,0:50.994,0:33.213,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,3,1:47.983,0,,25.763,0,50.297,0,31.923,0,191.0,6:43.485,11:26:43.485,0:25.763,0:50.297,0:31.923,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,4,1:47.609,2,,25.791,0,50.115,2,31.703,2,191.7,8:31.094,11:28:31.094,0:25.791,0:50.115,0:31.703,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,5,1:47.867,0,,25.709,2,50.225,0,31.933,0,191.2,10:18.961,11:30:18.961,0:25.709,0:50.225,0:31.933,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,6,1:48.197,0,,25.786,0,50.445,0,31.966,0,190.6,12:07.158,11:32:07.158,0:25.786,0:50.445,0:31.966,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,7,2:44.244,0,B,25.926,0,50.355,0,1:27.963,0,125.6,14:51.402,11:34:51.402,0:25.926,0:50.355,1:27.963,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,3,8,3:08.259,0,B,48.607,0,50.859,1,1:28.793,0,109.6,17:59.661,11:37:59.661,0:48.607,0:50.859,1:28.793,,Giammarco Levorato,0:01:28.366,GTD,,Proton Competition,Ford,GF,
55,1,9,2:16.968,0,,50.671,0,53.777,0,32.520,0,150.6,20:16.629,11:40:16.629,0:50.671,0:53.777,0:32.520,,Ryan Hardwick,0:01:28.986,GTD,,Proton Competition,Ford,GF,
55,1,10,1:50.767,0,,26.909,0,51.392,0,32.466,1,186.2,22:07.396,11:42:07.396,0:26.909,0:51.392,0:32.466,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,11,3:47.869,0,B,26.395,1,51.261,1,2:30.213,0,90.5,25:55.265,11:45:55.265,0:26.395,0:51.261,2:30.213,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,4,12,3:17.003,0,B,51.500,0,54.876,0,1:30.627,0,104.7,29:12.268,11:49:12.268,0:51.500,0:54.876,1:30.627,,Corey Lewis,0:02:30.611,GTD,,Proton Competition,Ford,GF,
55,2,13,3:21.706,0,B,53.194,0,58.173,0,1:30.339,0,102.3,32:33.974,11:52:33.974,0:53.194,0:58.173,1:30.339,,Dennis Olsen,0:01:30.061,GTD,,Proton Competition,Ford,GF,
55,1,14,3:12.006,0,B,50.393,0,53.312,0,1:28.301,0,107.4,35:45.980,11:55:45.980,0:50.393,0:53.312,1:28.301,,Ryan Hardwick,0:01:29.446,GTD,,Proton Competition,Ford,GF,
55,4,15,3:19.741,0,B,49.295,0,51.624,1,1:38.822,0,103.3,39:05.721,11:59:05.721,0:49.295,0:51.624,1:38.822,,Corey Lewis,0:01:27.300,GTD,,Proton Competition,Ford,GF,
55,3,16,11:37.977,0,B,48.987,0,51.771,0,9:57.219,0,29.6,50:43.698,12:10:43.698,0:48.987,0:51.771,9:57.219,,Giammarco Levorato,0:01:38.919,GTD,,Proton Competition,Ford,RF,
57,1,1,6:15.051,0,,4:46.475,0,55.116,0,33.460,0,55.0,6:15.051,11:26:15.051,4:46.475,0:55.116,0:33.460,,Russell Ward,0:04:26.634,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,2,1:52.139,0,,27.415,0,51.987,1,32.737,1,183.9,8:07.190,11:28:07.190,0:27.415,0:51.987,0:32.737,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,3,2:08.500,0,B,26.974,1,55.099,0,46.427,0,160.5,10:15.690,11:30:15.690,0:26.974,0:55.099,0:46.427,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,4,3:02.879,0,,1:38.850,0,51.287,0,32.742,0,112.8,13:18.569,11:33:18.569,1:38.850,0:51.287,0:32.742,,Philip Ellis,0:01:35.515,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,5,1:49.453,2,,26.309,0,50.822,0,32.322,2,188.4,15:08.022,11:35:08.022,0:26.309,0:50.822,0:32.322,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,6,2:01.689,0,B,25.974,2,50.793,2,44.922,0,169.5,17:09.711,11:37:09.711,0:25.974,0:50.793,0:44.922,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,7,6:15.036,0,B,4:33.268,0,53.999,0,47.769,0,55.0,23:24.747,11:43:24.747,4:33.268,0:53.999,0:47.769,,Philip Ellis,0:04:27.042,GTD,,Winward Racing,Mercedes AMG,GF,
6,1,1,3:54.743,0,,2:34.080,0,51.018,0,29.645,0,87.9,3:54.743,11:23:54.743,2:34.080,0:51.018,0:29.645,,Nick Tandy,0:02:15.044,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,2,1:40.142,0,,24.536,0,46.531,0,29.075,0,206.0,5:34.885,11:25:34.885,0:24.536,0:46.531,0:29.075,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,1:38.172,0,,24.086,0,45.445,0,28.641,0,210.1,7:13.057,11:27:13.057,0:24.086,0:45.445,0:28.641,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,4,1:38.737,0,,24.252,0,45.511,0,28.974,0,208.9,8:51.794,11:28:51.794,0:24.252,0:45.511,0:28.974,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,5,1:38.794,0,,24.336,0,45.656,0,28.802,0,208.8,10:30.588,11:30:30.588,0:24.336,0:45.656,0:28.802,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,1:38.838,0,,24.097,0,45.873,0,28.868,0,208.7,12:09.426,11:32:09.426,0:24.097,0:45.873,0:28.868,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,1:38.971,0,,24.612,0,45.750,0,28.609,0,208.4,13:48.397,11:33:48.397,0:24.612,0:45.750,0:28.609,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,8,5:45.300,0,B,24.235,0,45.712,0,4:35.353,0,59.7,19:33.697,11:39:33.697,0:24.235,0:45.712,4:35.353,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,3:01.039,0,B,51.910,0,51.287,0,1:17.842,0,113.9,22:34.736,11:42:34.736,0:51.910,0:51.287,1:17.842,,Nick Tandy,0:04:38.037,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,10,7:20.878,0,B,51.956,0,53.184,0,5:35.738,0,46.8,29:55.614,11:49:55.614,0:51.956,0:53.184,5:35.738,,Nick Tandy,0:01:18.896,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,11,2:04.839,0,,48.817,0,47.374,0,28.648,0,165.2,32:00.453,11:52:00.453,0:48.817,0:47.374,0:28.648,,Nick Tandy,0:05:35.686,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,12,1:37.704,0,,23.992,0,45.396,0,28.316,0,211.1,33:38.157,11:53:38.157,0:23.992,0:45.396,0:28.316,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,13,1:38.729,0,,24.153,0,45.680,0,28.896,0,208.9,35:16.886,11:55:16.886,0:24.153,0:45.680,0:28.896,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,14,5:55.167,0,B,24.081,0,46.163,0,4:44.923,0,58.1,41:12.053,12:01:12.053,0:24.081,0:46.163,4:44.923,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,15,2:09.081,0,,50.369,0,49.052,0,29.660,0,159.8,43:21.134,12:03:21.134,0:50.369,0:49.052,0:29.660,,Nick Tandy,0:04:46.352,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,16,1:39.087,0,,24.406,0,46.230,0,28.451,0,208.2,45:00.221,12:05:00.221,0:24.406,0:46.230,0:28.451,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,17,6:28.426,0,B,24.261,0,51.038,0,5:13.127,0,53.1,51:28.647,12:11:28.647,0:24.261,0:51.038,5:13.127,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,18,2:04.195,0,,48.294,0,47.283,0,28.618,0,166.1,53:32.842,12:13:32.842,0:48.294,0:47.283,0:28.618,,Nick Tandy,0:05:05.425,GTP,,Porsche Penske Motorsports,Porsche,GF,
