NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,7,1:37.823,0,,21.830,0,38.173,0,37.820,0,201.4,21:01.777,11:51:01.777,0:21.830,0:38.173,0:37.820,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:35.714,0,,21.734,0,36.280,0,37.700,0,205.8,22:37.491,11:52:37.491,0:21.734,0:36.280,0:37.700,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:36.876,0,,22.825,0,36.727,0,37.324,2,203.3,24:14.367,11:54:14.367,0:22.825,0:36.727,0:37.324,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,10,1:36.882,0,,21.761,0,36.667,0,38.454,0,203.3,25:51.249,11:55:51.249,0:21.761,0:36.667,0:38.454,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,11,1:37.762,0,,22.300,0,37.304,0,38.158,0,201.5,27:29.011,11:57:29.011,0:22.300,0:37.304,0:38.158,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,12,1:54.702,0,B,22.091,0,38.092,0,54.519,0,171.7,29:23.713,11:59:23.713,0:22.091,0:38.092,0:54.519,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,13,7:02.176,0,,5:44.743,0,37.658,0,39.775,0,46.7,36:25.889,12:06:25.889,5:44.743,0:37.658,0:39.775,,Louis Deletraz,0:05:40.390,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,14,1:37.404,0,,21.963,0,37.293,0,38.148,0,202.2,38:03.293,12:08:03.293,0:21.963,0:37.293,0:38.148,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,15,1:39.640,0,,22.329,0,37.298,0,40.013,0,197.7,39:42.933,12:09:42.933,0:22.329,0:37.298,0:40.013,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,16,1:38.037,0,,21.785,0,36.799,0,39.453,0,200.9,41:20.970,12:11:20.970,0:21.785,0:36.799,0:39.453,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,17,1:36.302,0,,21.780,0,36.623,0,37.899,0,204.5,42:57.272,12:12:57.272,0:21.780,0:36.623,0:37.899,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,18,1:37.159,0,,21.768,0,36.244,0,39.147,0,202.7,44:34.431,12:14:34.431,0:21.768,0:36.244,0:39.147,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,19,1:35.296,2,,21.693,0,36.075,2,37.528,0,206.7,46:09.727,12:16:09.727,0:21.693,0:36.075,0:37.528,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,20,1:52.882,0,B,21.664,2,38.297,0,52.921,0,174.5,48:02.609,12:18:02.609,0:21.664,0:38.297,0:52.921,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,21,5:54.247,0,,4:35.664,0,40.057,0,38.526,1,55.6,53:56.856,12:23:56.856,4:35.664,0:40.057,0:38.526,,Jordan Taylor,0:04:28.291,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,22,1:39.843,0,,22.884,0,37.382,0,39.577,0,197.3,55:36.699,12:25:36.699,0:22.884,0:37.382,0:39.577,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,23,1:38.030,0,,22.023,0,36.506,0,39.501,0,200.9,57:14.729,12:27:14.729,0:22.023,0:36.506,0:39.501,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,24,1:37.498,0,,21.979,0,36.292,1,39.227,0,202.0,58:52.227,12:28:52.227,0:21.979,0:36.292,0:39.227,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,25,1:40.770,0,,23.075,0,38.146,0,39.549,0,195.5,1:00:32.997,12:30:32.997,0:23.075,0:38.146,0:39.549,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,26,1:53.635,0,B,21.809,1,37.176,0,54.650,0,173.3,1:02:26.632,12:32:26.632,0:21.809,0:37.176,0:54.650,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
40,2,27,18:37.892,0,,17:16.875,0,40.702,0,40.315,0,17.6,1:21:04.524,12:51:04.524,17:16.875,0:40.702,0:40.315,,Louis Deletraz,0:17:10.552,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,28,1:38.807,0,,22.412,0,37.377,0,39.018,0,199.4,1:22:43.331,12:52:43.331,0:22.412,0:37.377,0:39.018,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,29,1:37.001,0,,21.986,0,37.034,0,37.981,0,203.1,1:24:20.332,12:54:20.332,0:21.986,0:37.034,0:37.981,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,30,1:38.240,0,,21.698,0,37.473,0,39.069,0,200.5,1:25:58.572,12:55:58.572,0:21.698,0:37.473,0:39.069,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,31,1:38.075,0,,21.985,0,37.232,0,38.858,0,200.9,1:27:36.647,12:57:36.647,0:21.985,0:37.232,0:38.858,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,32,1:36.691,0,,22.038,0,36.136,0,38.517,0,203.7,1:29:13.338,12:59:13.338,0:22.038,0:36.136,0:38.517,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,33,1:37.287,0,,21.833,0,37.942,0,37.512,0,202.5,1:30:50.625,13:00:50.625,0:21.833,0:37.942,0:37.512,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,FF,
43,1,1,2:14.778,0,,51.350,0,43.798,0,39.630,0,146.2,2:14.778,11:32:14.778,0:51.350,0:43.798,0:39.630,,Tom Dillmann,0:00:26.521,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,2,1:42.539,0,,23.771,0,37.284,0,41.484,0,192.1,3:57.317,11:33:57.317,0:23.771,0:37.284,0:41.484,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,3,1:36.389,0,,22.936,0,35.747,0,37.706,0,204.4,5:33.706,11:35:33.706,0:22.936,0:35.747,0:37.706,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,4,1:38.442,0,,24.448,0,36.102,0,37.892,0,200.1,7:12.148,11:37:12.148,0:24.448,0:36.102,0:37.892,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,5,1:40.280,0,,24.191,0,38.076,0,38.013,0,196.4,8:52.428,11:38:52.428,0:24.191,0:38.076,0:38.013,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,6,1:38.809,0,,22.899,0,36.156,0,39.754,0,199.4,10:31.237,11:40:31.237,0:22.899,0:36.156,0:39.754,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,7,1:39.227,0,,22.843,0,37.139,0,39.245,0,198.5,12:10.464,11:42:10.464,0:22.843,0:37.139,0:39.245,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,8,1:54.394,0,B,23.731,0,37.198,0,53.465,0,172.2,14:04.858,11:44:04.858,0:23.731,0:37.198,0:53.465,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,9,1:59.205,0,,35.395,0,44.819,0,38.991,0,165.2,16:04.063,11:46:04.063,0:35.395,0:44.819,0:38.991,,Tom Dillmann,0:00:30.450,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,10,1:36.429,0,,22.790,0,35.429,0,38.210,0,204.3,17:40.492,11:47:40.492,0:22.790,0:35.429,0:38.210,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,11,1:52.839,0,B,23.339,0,37.491,0,52.009,0,174.6,19:33.331,11:49:33.331,0:23.339,0:37.491,0:52.009,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,12,4:10.434,0,,2:48.505,0,39.484,0,42.445,0,78.7,23:43.765,11:53:43.765,2:48.505,0:39.484,0:42.445,,Tom Dillmann,0:02:41.724,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,13,1:36.519,0,,23.139,0,35.894,0,37.486,2,204.1,25:20.284,11:55:20.284,0:23.139,0:35.894,0:37.486,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,14,1:36.232,2,,22.896,0,35.255,2,38.081,0,204.7,26:56.516,11:56:56.516,0:22.896,0:35.255,0:38.081,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,15,1:44.018,0,,23.145,0,40.402,0,40.471,0,189.4,28:40.534,11:58:40.534,0:23.145,0:40.402,0:40.471,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,16,1:37.487,0,,22.783,2,35.606,0,39.098,0,202.1,30:18.021,12:00:18.021,0:22.783,0:35.606,0:39.098,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,17,1:37.430,0,,23.216,0,36.193,0,38.021,0,202.2,31:55.451,12:01:55.451,0:23.216,0:36.193,0:38.021,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,18,1:38.866,0,,22.871,0,35.630,0,40.365,0,199.2,33:34.317,12:03:34.317,0:22.871,0:35.630,0:40.365,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,19,1:40.254,0,,23.107,0,37.021,0,40.126,0,196.5,35:14.571,12:05:14.571,0:23.107,0:37.021,0:40.126,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,20,1:55.088,0,B,23.147,0,37.540,0,54.401,0,171.2,37:09.659,12:07:09.659,0:23.147,0:37.540,0:54.401,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,21,5:00.479,0,,3:43.048,0,38.355,0,39.076,0,65.6,42:10.138,12:12:10.138,3:43.048,0:38.355,0:39.076,,Bijoy Garg,0:03:36.566,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,22,1:39.294,0,,23.748,0,37.107,0,38.439,0,198.4,43:49.432,12:13:49.432,0:23.748,0:37.107,0:38.439,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,23,1:38.036,0,,23.523,0,36.004,0,38.509,0,200.9,45:27.468,12:15:27.468,0:23.523,0:36.004,0:38.509,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,24,1:37.711,0,,22.904,1,35.980,1,38.827,0,201.6,47:05.179,12:17:05.179,0:22.904,0:35.980,0:38.827,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,25,1:40.945,0,,22.989,0,39.080,0,38.876,0,195.1,48:46.124,12:18:46.124,0:22.989,0:39.080,0:38.876,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,26,1:36.856,0,,23.026,0,36.144,0,37.686,1,203.4,50:22.980,12:20:22.980,0:23.026,0:36.144,0:37.686,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,27,1:38.990,0,,23.550,0,36.669,0,38.771,0,199.0,52:01.970,12:22:01.970,0:23.550,0:36.669,0:38.771,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,28,1:39.960,0,,23.875,0,36.295,0,39.790,0,197.1,53:41.930,12:23:41.930,0:23.875,0:36.295,0:39.790,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,29,1:40.798,0,,23.278,0,37.460,0,40.060,0,195.4,55:22.728,12:25:22.728,0:23.278,0:37.460,0:40.060,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,30,1:37.975,0,,23.129,0,36.676,0,38.170,0,201.1,57:00.703,12:27:00.703,0:23.129,0:36.676,0:38.170,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,31,1:40.632,0,,23.262,0,38.491,0,38.879,0,195.7,58:41.335,12:28:41.335,0:23.262,0:38.491,0:38.879,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,32,1:39.389,0,,22.982,0,37.231,0,39.176,0,198.2,1:00:20.724,12:30:20.724,0:22.982,0:37.231,0:39.176,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,33,1:42.029,0,,24.168,0,37.439,0,40.422,0,193.1,1:02:02.753,12:32:02.753,0:24.168,0:37.439,0:40.422,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,RF,
43,2,34,1:58.211,0,B,26.612,0,38.042,0,53.557,0,166.6,1:04:00.964,12:34:00.964,0:26.612,0:38.042,0:53.557,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,RF,
43,3,35,4:11.560,0,,2:48.415,0,41.308,0,41.837,0,78.3,1:08:12.524,12:38:12.524,2:48.415,0:41.308,0:41.837,,Jeremy Clarke,0:02:41.257,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,36,1:43.608,0,,23.521,0,38.927,0,41.160,0,190.1,1:09:56.132,12:39:56.132,0:23.521,0:38.927,0:41.160,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,37,1:43.389,0,,23.689,0,38.740,0,40.960,0,190.5,1:11:39.521,12:41:39.521,0:23.689,0:38.740,0:40.960,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,38,2:00.928,0,B,23.806,0,39.097,0,58.025,0,162.9,1:13:40.449,12:43:40.449,0:23.806,0:39.097,0:58.025,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,RF,
43,3,39,6:11.760,0,,4:49.772,0,41.211,0,40.777,0,53.0,1:19:52.209,12:49:52.209,4:49.772,0:41.211,0:40.777,,Jeremy Clarke,0:04:42.824,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,40,1:42.910,0,,23.877,0,38.629,0,40.404,0,191.4,1:21:35.119,12:51:35.119,0:23.877,0:38.629,0:40.404,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,41,1:40.942,0,,23.775,0,37.791,1,39.376,1,195.1,1:23:16.061,12:53:16.061,0:23.775,0:37.791,0:39.376,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,42,1:41.628,0,,23.449,1,38.491,0,39.688,0,193.8,1:24:57.689,12:54:57.689,0:23.449,0:38.491,0:39.688,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,43,1:42.994,0,,23.686,0,38.092,0,41.216,0,191.3,1:26:40.683,12:56:40.683,0:23.686,0:38.092,0:41.216,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,44,1:45.296,0,,23.946,0,39.624,0,41.726,0,187.1,1:28:25.979,12:58:25.979,0:23.946,0:39.624,0:41.726,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,45,1:43.340,0,,24.423,0,38.317,0,40.600,0,190.6,1:30:09.319,13:00:09.319,0:24.423,0:38.317,0:40.600,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,FF,
44,1,1,3:16.403,0,,1:29.626,0,57.017,0,49.760,0,100.3,3:16.403,11:33:16.403,1:29.626,0:57.017,0:49.760,,John Potter,0:00:58.636,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,2,1:57.981,0,,27.728,0,46.005,0,44.248,0,167.0,5:14.384,11:35:14.384,0:27.728,0:46.005,0:44.248,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,3,1:51.704,0,,25.935,0,42.624,0,43.145,0,176.3,7:06.088,11:37:06.088,0:25.935,0:42.624,0:43.145,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,4,1:51.344,0,,26.368,0,41.985,0,42.991,0,176.9,8:57.432,11:38:57.432,0:26.368,0:41.985,0:42.991,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,5,1:49.703,0,,25.820,0,41.436,0,42.447,0,179.6,10:47.135,11:40:47.135,0:25.820,0:41.436,0:42.447,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,6,1:52.156,0,,25.273,0,43.893,0,42.990,0,175.6,12:39.291,11:42:39.291,0:25.273,0:43.893,0:42.990,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,7,9:06.892,0,B,25.518,0,41.000,0,8:00.374,0,36.0,21:46.183,11:51:46.183,0:25.518,0:41.000,8:00.374,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,8,2:05.935,0,,39.876,0,43.285,0,42.774,0,156.4,23:52.118,11:53:52.118,0:39.876,0:43.285,0:42.774,,Marco Sorensen,0:07:34.834,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,9,1:48.433,0,,25.193,0,41.106,0,42.134,0,181.7,25:40.551,11:55:40.551,0:25.193,0:41.106,0:42.134,,Marco Sorensen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,10,1:47.731,0,,25.218,0,40.449,0,42.064,0,182.8,27:28.282,11:57:28.282,0:25.218,0:40.449,0:42.064,,Marco Sorensen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,11,1:46.883,0,,25.141,0,40.033,1,41.709,1,184.3,29:15.165,11:59:15.165,0:25.141,0:40.033,0:41.709,,Marco Sorensen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,12,1:48.114,0,,25.013,1,40.379,0,42.722,0,182.2,31:03.279,12:01:03.279,0:25.013,0:40.379,0:42.722,,Marco Sorensen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,13,4:12.772,0,B,25.256,0,40.752,0,3:06.764,0,77.9,35:16.051,12:05:16.051,0:25.256,0:40.752,3:06.764,,Marco Sorensen,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,14,2:04.075,0,,37.911,0,42.173,0,43.991,0,158.8,37:20.126,12:07:20.126,0:37.911,0:42.173,0:43.991,,Spencer Pumpelly,0:02:41.026,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,15,1:47.586,0,,25.301,0,40.346,0,41.939,0,183.1,39:07.712,12:09:07.712,0:25.301,0:40.346,0:41.939,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,16,15:02.344,0,B,24.924,0,48.817,0,13:48.603,0,21.8,54:10.056,12:24:10.056,0:24.924,0:48.817,13:48.603,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,17,2:03.660,0,,37.775,0,41.441,0,44.444,0,159.3,56:13.716,12:26:13.716,0:37.775,0:41.441,0:44.444,,Spencer Pumpelly,0:13:16.353,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,18,1:50.314,0,,25.229,0,42.838,0,42.247,0,178.6,58:04.030,12:28:04.030,0:25.229,0:42.838,0:42.247,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,19,1:46.329,2,,24.832,2,39.888,2,41.609,2,185.3,59:50.359,12:29:50.359,0:24.832,0:39.888,0:41.609,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,20,11:05.757,0,B,24.970,0,40.373,0,10:00.414,0,29.6,1:10:56.116,12:40:56.116,0:24.970,0:40.373,10:00.414,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,21,2:06.360,0,,40.722,0,42.515,0,43.123,0,155.9,1:13:02.476,12:43:02.476,0:40.722,0:42.515,0:43.123,,Spencer Pumpelly,0:09:35.507,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,22,5:54.347,0,B,27.765,0,46.060,0,4:40.522,0,55.6,1:18:56.823,12:48:56.823,0:27.765,0:46.060,4:40.522,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,23,2:09.320,0,,40.438,0,45.196,0,43.686,0,152.3,1:21:06.143,12:51:06.143,0:40.438,0:45.196,0:43.686,,John Potter,0:04:05.004,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,24,1:53.043,0,,25.750,0,43.137,0,44.156,0,174.3,1:22:59.186,12:52:59.186,0:25.750,0:43.137,0:44.156,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,25,1:48.709,0,,25.059,0,41.334,0,42.316,1,181.2,1:24:47.895,12:54:47.895,0:25.059,0:41.334,0:42.316,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,26,1:48.656,0,,24.850,1,40.734,1,43.072,0,181.3,1:26:36.551,12:56:36.551,0:24.850,0:40.734,0:43.072,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,27,1:49.175,0,,25.299,0,41.255,0,42.621,0,180.4,1:28:25.726,12:58:25.726,0:25.299,0:41.255,0:42.621,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,28,1:49.397,0,,25.975,0,40.802,0,42.620,0,180.1,1:30:15.123,13:00:15.123,0:25.975,0:40.802,0:42.620,,John Potter,,GTD,B,Magnus Racing,Aston Martin,FF,
45,2,1,3:16.140,0,,1:28.651,0,57.246,0,50.243,0,100.4,3:16.140,11:33:16.140,1:28.651,0:57.246,0:50.243,,Trent Hindman,0:00:57.489,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,2:17.780,0,B,29.443,0,48.519,0,59.818,0,143.0,5:33.920,11:35:33.920,0:29.443,0:48.519,0:59.818,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,3:33.622,0,,2:03.520,0,45.960,0,44.142,0,92.2,9:07.542,11:39:07.542,2:03.520,0:45.960,0:44.142,,Trent Hindman,0:01:48.684,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,1:51.168,0,,26.068,0,42.391,0,42.709,0,177.2,10:58.710,11:40:58.710,0:26.068,0:42.391,0:42.709,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,1:58.103,0,,25.706,0,44.738,0,47.659,0,166.8,12:56.813,11:42:56.813,0:25.706,0:44.738,0:47.659,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:47.847,0,,25.185,0,40.585,0,42.077,2,182.7,14:44.660,11:44:44.660,0:25.185,0:40.585,0:42.077,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,1:47.978,0,,25.118,0,40.345,1,42.515,0,182.4,16:32.638,11:46:32.638,0:25.118,0:40.345,0:42.515,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:47.813,0,,25.215,0,40.517,0,42.081,0,182.7,18:20.451,11:48:20.451,0:25.215,0:40.517,0:42.081,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:47.726,2,,25.107,0,40.507,0,42.112,0,182.9,20:08.177,11:50:08.177,0:25.107,0:40.507,0:42.112,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:59.787,0,B,25.120,0,40.495,0,54.172,0,164.4,22:07.964,11:52:07.964,0:25.120,0:40.495,0:54.172,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,9:08.063,0,B,7:13.425,0,51.988,0,1:02.650,0,35.9,31:16.027,12:01:16.027,7:13.425,0:51.988,1:02.650,,Trent Hindman,0:07:00.730,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,3:55.969,0,,2:31.900,0,41.669,0,42.400,0,83.5,35:11.996,12:05:11.996,2:31.900,0:41.669,0:42.400,,Trent Hindman,0:02:21.211,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:48.484,0,,25.428,0,40.892,0,42.164,0,181.6,37:00.480,12:07:00.480,0:25.428,0:40.892,0:42.164,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:59.802,0,B,25.079,1,40.590,0,54.133,0,164.4,39:00.282,12:09:00.282,0:25.079,0:40.590,0:54.133,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,13:14.225,0,,11:50.720,0,41.328,0,42.177,0,24.8,52:14.507,12:22:14.507,11:50.720,0:41.328,0:42.177,,Trent Hindman,0:11:43.396,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:47.920,0,,25.187,0,40.571,0,42.162,0,182.5,54:02.427,12:24:02.427,0:25.187,0:40.571,0:42.162,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,2:00.626,0,B,25.297,0,40.578,0,54.751,0,163.3,56:03.053,12:26:03.053,0:25.297,0:40.578,0:54.751,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,18,4:49.260,0,,3:20.885,0,43.593,0,44.782,0,68.1,1:00:52.313,12:30:52.313,3:20.885,0:43.593,0:44.782,,Graham Doyle,0:03:09.962,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,19,2:09.628,0,B,26.124,0,44.669,0,58.835,0,152.0,1:03:01.941,12:33:01.941,0:26.124,0:44.669,0:58.835,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,3,20,4:23.375,0,,2:53.700,0,43.972,0,45.703,0,74.8,1:07:25.316,12:37:25.316,2:53.700,0:43.972,0:45.703,,Graham Doyle,0:02:44.195,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,21,1:52.424,0,,25.870,0,42.830,0,43.724,1,175.2,1:09:17.740,12:39:17.740,0:25.870,0:42.830,0:43.724,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,22,1:52.456,0,,25.641,0,42.339,1,44.476,0,175.2,1:11:10.196,12:41:10.196,0:25.641,0:42.339,0:44.476,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,23,1:53.424,0,,25.636,1,43.287,0,44.501,0,173.7,1:13:03.620,12:43:03.620,0:25.636,0:43.287,0:44.501,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,24,2:19.577,0,B,27.394,0,46.437,0,1:05.746,0,141.1,1:15:23.197,12:45:23.197,0:27.394,0:46.437,1:05.746,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,1,25,6:21.206,0,B,4:37.065,0,46.074,0,58.067,0,51.7,1:21:44.403,12:51:44.403,4:37.065,0:46.074,0:58.067,,Danny Formal,0:04:24.066,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,2:04.641,0,,39.232,0,42.547,0,42.862,0,158.0,1:23:49.044,12:53:49.044,0:39.232,0:42.547,0:42.862,,Danny Formal,0:00:30.586,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:49.171,0,,25.149,0,41.476,0,42.546,0,180.4,1:25:38.215,12:55:38.215,0:25.149,0:41.476,0:42.546,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
