NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,2,29,3:17.929,0,,40.421,0,1:21.088,0,1:16.420,0,99.5,1:13:27.793,13:23:42.410,0:40.421,1:21.088,1:16.420,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,30,2:54.673,0,,50.160,0,1:10.369,0,54.144,0,112.8,1:16:22.466,13:26:37.083,0:50.160,1:10.369,0:54.144,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,31,2:04.389,0,,27.678,0,46.503,0,50.208,0,158.4,1:18:26.855,13:28:41.472,0:27.678,0:46.503,0:50.208,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,32,2:58.351,0,,36.441,0,1:13.634,0,1:08.276,0,110.4,1:21:25.206,13:31:39.823,0:36.441,1:13.634,1:08.276,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,33,3:15.189,0,B,42.144,0,1:13.265,0,1:19.780,0,100.9,1:24:40.395,13:34:55.012,0:42.144,1:13.265,1:19.780,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,34,3:08.757,0,,1:08.254,0,59.825,0,1:00.678,0,104.4,1:27:49.152,13:38:03.769,1:08.254,0:59.825,1:00.678,,Sandy Mitchell,0:00:55.234,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,35,3:07.902,0,,59.104,0,1:02.296,0,1:06.502,0,104.8,1:30:57.054,13:41:11.671,0:59.104,1:02.296,1:06.502,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,36,2:46.441,0,,50.194,0,1:03.442,0,52.805,0,118.4,1:33:43.495,13:43:58.112,0:50.194,1:03.442,0:52.805,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,37,1:50.014,0,,25.715,0,42.057,0,42.242,0,179.1,1:35:33.509,13:45:48.126,0:25.715,0:42.057,0:42.242,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,38,1:54.779,0,,25.052,0,47.828,0,41.899,0,171.6,1:37:28.288,13:47:42.905,0:25.052,0:47.828,0:41.899,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,39,1:46.940,0,,25.011,0,40.190,1,41.739,0,184.2,1:39:15.228,13:49:29.845,0:25.011,0:40.190,0:41.739,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,40,1:47.450,0,,24.912,0,40.267,0,42.271,0,183.3,1:41:02.678,13:51:17.295,0:24.912,0:40.267,0:42.271,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,41,1:48.419,0,,25.012,0,40.971,0,42.436,0,181.7,1:42:51.097,13:53:05.714,0:25.012,0:40.971,0:42.436,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,42,1:48.122,0,,24.876,2,40.542,0,42.704,0,182.2,1:44:39.219,13:54:53.836,0:24.876,0:40.542,0:42.704,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,43,1:49.385,0,,24.946,0,40.962,0,43.477,0,180.1,1:46:28.604,13:56:43.221,0:24.946,0:40.962,0:43.477,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,44,1:49.452,0,,24.974,0,41.728,0,42.750,0,180.0,1:48:18.056,13:58:32.673,0:24.974,0:41.728,0:42.750,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,45,1:51.953,0,,25.152,0,44.552,0,42.249,0,176.0,1:50:10.009,14:00:24.626,0:25.152,0:44.552,0:42.249,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,46,1:47.187,0,,24.963,0,40.531,0,41.693,1,183.8,1:51:57.196,14:02:11.813,0:24.963,0:40.531,0:41.693,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,47,1:47.090,0,,24.989,0,40.208,0,41.893,0,183.9,1:53:44.286,14:03:58.903,0:24.989,0:40.208,0:41.893,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,48,1:48.472,0,,24.935,0,40.477,0,43.060,0,181.6,1:55:32.758,14:05:47.375,0:24.935,0:40.477,0:43.060,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,49,1:47.855,0,,25.114,0,40.320,0,42.421,0,182.6,1:57:20.613,14:07:35.230,0:25.114,0:40.320,0:42.421,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,50,14:58.652,0,B,25.127,0,5:49.570,0,8:43.955,0,21.9,2:12:19.265,14:22:33.882,0:25.127,5:49.570,8:43.955,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,51,3:02.552,0,,1:37.279,0,42.757,0,42.516,0,107.9,2:15:21.817,14:25:36.434,1:37.279,0:42.757,0:42.516,,Sandy Mitchell,0:09:08.640,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,52,2:11.236,0,,27.147,0,53.132,0,50.957,0,150.1,2:17:33.053,14:27:47.670,0:27.147,0:53.132,0:50.957,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,53,1:49.010,0,,25.453,0,41.047,0,42.510,0,180.7,2:19:22.063,14:29:36.680,0:25.453,0:41.047,0:42.510,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,54,1:49.123,0,,25.344,0,41.264,0,42.515,0,180.5,2:21:11.186,14:31:25.803,0:25.344,0:41.264,0:42.515,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,55,1:48.479,0,,25.532,0,40.596,0,42.351,0,181.6,2:22:59.665,14:33:14.282,0:25.532,0:40.596,0:42.351,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,56,1:48.814,0,,25.298,0,40.988,0,42.528,0,181.0,2:24:48.479,14:35:03.096,0:25.298,0:40.988,0:42.528,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,57,1:48.768,0,,25.330,0,40.950,0,42.488,0,181.1,2:26:37.247,14:36:51.864,0:25.330,0:40.950,0:42.488,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,58,1:49.047,0,,25.464,0,40.896,0,42.687,0,180.6,2:28:26.294,14:38:40.911,0:25.464,0:40.896,0:42.687,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,59,1:49.479,0,,25.515,0,41.220,0,42.744,0,179.9,2:30:15.773,14:40:30.390,0:25.515,0:41.220,0:42.744,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,60,2:01.764,0,,25.427,0,40.770,0,55.567,0,161.8,2:32:17.537,14:42:32.154,0:25.427,0:40.770,0:55.567,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,61,3:21.190,0,,49.481,0,1:09.681,0,1:22.028,0,97.9,2:35:38.727,14:45:53.344,0:49.481,1:09.681,1:22.028,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,62,3:31.829,0,,37.711,0,1:22.483,0,1:31.635,0,93.0,2:39:10.556,14:49:25.173,0:37.711,1:22.483,1:31.635,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,63,2:54.726,0,,33.141,0,1:00.287,0,1:21.298,0,112.7,2:42:05.282,14:52:19.899,0:33.141,1:00.287,1:21.298,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,64,3:04.542,0,,40.325,0,1:12.098,0,1:12.119,0,106.7,2:45:09.824,14:55:24.441,0:40.325,1:12.098,1:12.119,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,65,3:01.486,0,,46.301,0,1:06.808,0,1:08.377,0,108.5,2:48:11.310,14:58:25.927,0:46.301,1:06.808,1:08.377,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,66,2:38.998,0,,46.818,0,1:00.697,0,51.483,0,123.9,2:50:50.308,15:01:04.925,0:46.818,1:00.697,0:51.483,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,67,1:48.263,0,,25.234,0,40.874,0,42.155,0,181.9,2:52:38.571,15:02:53.188,0:25.234,0:40.874,0:42.155,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,1,1,1:56.179,0,,23.757,0,43.057,0,49.365,0,169.6,1:56.179,12:12:10.796,0:23.757,0:43.057,0:49.365,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,2:03.199,0,,23.423,0,49.830,0,49.946,0,159.9,3:59.378,12:14:13.995,0:23.423,0:49.830,0:49.946,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:52.837,0,,23.356,0,45.376,0,44.105,0,174.6,5:52.215,12:16:06.832,0:23.356,0:45.376,0:44.105,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:44.888,0,,22.574,0,41.000,0,41.314,0,187.8,7:37.103,12:17:51.720,0:22.574,0:41.000,0:41.314,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:40.445,0,,22.010,0,39.268,0,39.167,0,196.1,9:17.548,12:19:32.165,0:22.010,0:39.268,0:39.167,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:36.863,0,,21.857,0,37.046,0,37.960,0,203.4,10:54.411,12:21:09.028,0:21.857,0:37.046,0:37.960,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:35.479,0,,21.942,0,36.246,0,37.291,1,206.3,12:29.890,12:22:44.507,0:21.942,0:36.246,0:37.291,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,8,1:36.603,0,,22.581,0,36.729,0,37.293,0,203.9,14:06.493,12:24:21.110,0:22.581,0:36.729,0:37.293,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,9,1:37.170,0,,21.902,0,36.427,0,38.841,0,202.7,15:43.663,12:25:58.280,0:21.902,0:36.427,0:38.841,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,10,1:40.531,0,,22.827,0,39.145,0,38.559,0,195.9,17:24.194,12:27:38.811,0:22.827,0:39.145,0:38.559,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,11,1:37.630,0,,21.852,0,37.992,0,37.786,0,201.8,19:01.824,12:29:16.441,0:21.852,0:37.992,0:37.786,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,12,1:37.217,0,,21.770,1,36.831,0,38.616,0,202.6,20:39.041,12:30:53.658,0:21.770,0:36.831,0:38.616,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,13,1:42.181,0,,21.871,0,40.975,0,39.335,0,192.8,22:21.222,12:32:35.839,0:21.871,0:40.975,0:39.335,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,14,1:38.011,0,,21.807,0,37.402,0,38.802,0,201.0,23:59.233,12:34:13.850,0:21.807,0:37.402,0:38.802,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,15,1:40.093,0,,22.011,0,39.266,0,38.816,0,196.8,25:39.326,12:35:53.943,0:22.011,0:39.266,0:38.816,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,16,1:39.002,0,,21.827,0,39.292,0,37.883,0,199.0,27:18.328,12:37:32.945,0:21.827,0:39.292,0:37.883,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,17,1:38.282,0,,21.975,0,38.480,0,37.827,0,200.4,28:56.610,12:39:11.227,0:21.975,0:38.480,0:37.827,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,18,1:37.228,0,,21.917,0,37.487,0,37.824,0,202.6,30:33.838,12:40:48.455,0:21.917,0:37.487,0:37.824,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,19,2:14.289,0,,24.087,0,43.089,0,1:07.113,0,146.7,32:48.127,12:43:02.744,0:24.087,0:43.089,1:07.113,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,20,4:15.201,0,,47.169,0,1:40.100,0,1:47.932,0,77.2,37:03.328,12:47:17.945,0:47.169,1:40.100,1:47.932,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,21,4:43.036,0,B,1:16.297,0,1:47.477,0,1:39.262,0,69.6,41:46.364,12:52:00.981,1:16.297,1:47.477,1:39.262,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,22,4:11.908,0,,1:24.213,0,1:21.924,0,1:25.771,0,78.2,45:58.272,12:56:12.889,1:24.213,1:21.924,1:25.771,,Renger van der Zande,0:00:57.547,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,23,3:37.540,0,,50.256,0,1:23.491,0,1:23.793,0,90.6,49:35.812,12:59:50.429,0:50.256,1:23.491,1:23.793,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,24,3:34.073,0,,53.778,0,1:20.337,0,1:19.958,0,92.0,53:09.885,13:03:24.502,0:53.778,1:20.337,1:19.958,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,25,3:25.029,0,,52.535,0,1:19.730,0,1:12.764,0,96.1,56:34.914,13:06:49.531,0:52.535,1:19.730,1:12.764,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,26,1:50.815,0,,24.317,0,43.321,0,43.177,0,177.8,58:25.729,13:08:40.346,0:24.317,0:43.321,0:43.177,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,27,3:27.102,0,,32.659,0,1:16.553,0,1:37.890,0,95.1,1:01:52.831,13:12:07.448,0:32.659,1:16.553,1:37.890,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,28,3:54.484,0,,1:05.602,0,1:20.217,0,1:28.665,0,84.0,1:05:47.315,13:16:01.932,1:05.602,1:20.217,1:28.665,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,29,3:38.984,0,,59.396,0,1:21.012,0,1:18.576,0,90.0,1:09:26.299,13:19:40.916,0:59.396,1:21.012,1:18.576,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,30,3:25.185,0,,51.374,0,1:18.296,0,1:15.515,0,96.0,1:12:51.484,13:23:06.101,0:51.374,1:18.296,1:15.515,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,31,3:18.341,0,,52.559,0,1:12.744,0,1:13.038,0,99.3,1:16:09.825,13:26:24.442,0:52.559,1:12.744,1:13.038,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,32,1:46.116,0,,23.684,0,41.505,0,40.927,0,185.6,1:17:55.941,13:28:10.558,0:23.684,0:41.505,0:40.927,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,33,3:16.700,0,B,42.766,0,1:15.754,0,1:18.180,0,100.1,1:21:12.641,13:31:27.258,0:42.766,1:15.754,1:18.180,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,34,3:37.730,0,,1:25.913,0,1:09.235,0,1:02.582,0,90.5,1:24:50.371,13:35:04.988,1:25.913,1:09.235,1:02.582,,Renger van der Zande,0:01:03.696,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,35,2:44.746,0,,35.525,0,1:04.539,0,1:04.682,0,119.6,1:27:35.117,13:37:49.734,0:35.525,1:04.539,1:04.682,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,36,2:52.708,0,,47.563,0,1:00.510,0,1:04.635,0,114.1,1:30:27.825,13:40:42.442,0:47.563,1:00.510,1:04.635,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,37,3:00.350,0,,44.966,0,1:09.072,0,1:06.312,0,109.2,1:33:28.175,13:43:42.792,0:44.966,1:09.072,1:06.312,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,38,1:36.207,0,,22.257,0,36.486,0,37.464,0,204.7,1:35:04.382,13:45:18.999,0:22.257,0:36.486,0:37.464,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,39,1:38.281,0,,21.985,0,38.453,0,37.843,0,200.4,1:36:42.663,13:46:57.280,0:21.985,0:38.453,0:37.843,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,40,1:35.878,0,,21.817,0,36.309,0,37.752,0,205.5,1:38:18.541,13:48:33.158,0:21.817,0:36.309,0:37.752,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,41,1:37.964,0,,23.052,0,36.735,0,38.177,0,201.1,1:39:56.505,13:50:11.122,0:23.052,0:36.735,0:38.177,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,42,1:35.998,0,,22.037,0,36.134,1,37.827,0,205.2,1:41:32.503,13:51:47.120,0:22.037,0:36.134,0:37.827,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,43,1:37.837,0,,22.037,0,36.844,0,38.956,0,201.3,1:43:10.340,13:53:24.957,0:22.037,0:36.844,0:38.956,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,44,1:37.733,0,,22.078,0,37.224,0,38.431,0,201.6,1:44:48.073,13:55:02.690,0:22.078,0:37.224,0:38.431,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,45,1:39.409,0,,22.041,0,36.844,0,40.524,0,198.2,1:46:27.482,13:56:42.099,0:22.041,0:36.844,0:40.524,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,46,1:38.290,0,,22.542,0,36.868,0,38.880,0,200.4,1:48:05.772,13:58:20.389,0:22.542,0:36.868,0:38.880,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,47,1:37.657,0,,21.991,0,37.508,0,38.158,0,201.7,1:49:43.429,13:59:58.046,0:21.991,0:37.508,0:38.158,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,48,1:38.927,0,,21.999,0,37.403,0,39.525,0,199.1,1:51:22.356,14:01:36.973,0:21.999,0:37.403,0:39.525,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,49,1:36.602,0,,21.994,0,36.337,0,38.271,0,203.9,1:52:58.958,14:03:13.575,0:21.994,0:36.337,0:38.271,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,50,1:36.560,0,,22.202,0,36.256,0,38.102,0,204.0,1:54:35.518,14:04:50.135,0:22.202,0:36.256,0:38.102,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,51,1:37.292,0,,22.226,0,36.867,0,38.199,0,202.5,1:56:12.810,14:06:27.427,0:22.226,0:36.867,0:38.199,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,52,1:36.767,0,,21.996,0,36.452,0,38.319,0,203.6,1:57:49.577,14:08:04.194,0:21.996,0:36.452,0:38.319,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,53,1:38.105,0,,22.267,0,36.910,0,38.928,0,200.8,1:59:27.682,14:09:42.299,0:22.267,0:36.910,0:38.928,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,54,2:28.666,0,,22.168,0,52.847,0,1:13.651,0,132.5,2:01:56.348,14:12:10.965,0:22.168,0:52.847,1:13.651,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,55,3:33.938,0,B,55.705,0,1:21.028,0,1:17.205,0,92.1,2:05:30.286,14:15:44.903,0:55.705,1:21.028,1:17.205,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,3,56,2:46.677,0,,1:04.836,0,47.434,0,54.407,0,118.2,2:08:16.963,14:18:31.580,1:04.836,0:47.434,0:54.407,,Kaku Ohta,0:00:55.662,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,3,57,2:47.348,0,,32.728,0,1:02.819,0,1:11.801,0,117.7,2:11:04.311,14:21:18.928,0:32.728,1:02.819,1:11.801,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,3,58,3:02.660,0,,47.019,0,1:10.204,0,1:05.437,0,107.8,2:14:06.971,14:24:21.588,0:47.019,1:10.204,1:05.437,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,3,59,2:55.493,0,,44.691,0,1:07.884,0,1:02.918,0,112.2,2:17:02.464,14:27:17.081,0:44.691,1:07.884,1:02.918,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,60,1:36.243,0,,22.502,0,36.566,0,37.175,0,204.7,2:18:38.707,14:28:53.324,0:22.502,0:36.566,0:37.175,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,61,1:35.229,0,,21.792,1,36.303,0,37.134,2,206.9,2:20:13.936,14:30:28.553,0:21.792,0:36.303,0:37.134,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,62,1:35.462,0,,21.820,0,36.432,0,37.210,0,206.3,2:21:49.398,14:32:04.015,0:21.820,0:36.432,0:37.210,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,63,1:36.061,0,,22.329,0,36.247,1,37.485,0,205.1,2:23:25.459,14:33:40.076,0:22.329,0:36.247,0:37.485,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,64,1:36.279,0,,21.800,0,37.127,0,37.352,0,204.6,2:25:01.738,14:35:16.355,0:21.800,0:37.127,0:37.352,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,65,1:36.505,0,,21.813,0,36.510,0,38.182,0,204.1,2:26:38.243,14:36:52.860,0:21.813,0:36.510,0:38.182,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,66,1:40.416,0,,22.588,0,37.809,0,40.019,0,196.2,2:28:18.659,14:38:33.276,0:22.588,0:37.809,0:40.019,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,67,1:41.876,0,,22.981,0,38.387,0,40.508,0,193.4,2:30:00.535,14:40:15.152,0:22.981,0:38.387,0:40.508,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,68,1:38.836,0,,22.113,0,37.696,0,39.027,0,199.3,2:31:39.371,14:41:53.988,0:22.113,0:37.696,0:39.027,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,3,69,3:14.376,0,,42.199,0,1:14.401,0,1:17.776,0,101.3,2:34:53.747,14:45:08.364,0:42.199,1:14.401,1:17.776,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,3,70,3:12.704,0,,51.526,0,1:05.922,0,1:15.256,0,102.2,2:38:06.451,14:48:21.068,0:51.526,1:05.922,1:15.256,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,3,71,3:11.717,0,,48.150,0,1:11.567,0,1:12.000,0,102.7,2:41:18.168,14:51:32.785,0:48.150,1:11.567,1:12.000,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,3,72,3:08.459,0,,49.118,0,1:08.177,0,1:11.164,0,104.5,2:44:26.627,14:54:41.244,0:49.118,1:08.177,1:11.164,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,3,73,3:04.883,0,,47.122,0,1:08.508,0,1:09.253,0,106.5,2:47:31.510,14:57:46.127,0:47.122,1:08.508,1:09.253,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,3,74,2:54.378,0,,45.105,0,1:07.669,0,1:01.604,0,113.0,2:50:25.888,15:00:40.505,0:45.105,1:07.669,1:01.604,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,75,1:37.055,0,,22.331,0,36.969,0,37.755,0,203.0,2:52:02.943,15:02:17.560,0:22.331,0:36.969,0:37.755,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,76,1:36.593,0,,21.804,0,37.011,0,37.778,0,203.9,2:53:39.536,15:03:54.153,0:21.804,0:37.011,0:37.778,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,77,1:55.936,0,,23.648,0,48.118,0,44.170,0,169.9,2:55:35.472,15:05:50.089,0:23.648,0:48.118,0:44.170,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
