NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,2,45,1:51.344,0,,32.997,0,38.879,0,39.468,0,194.6,2:02:03.616,15:32:03.616,0:32.997,0:38.879,0:39.468,289.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.997,38.879,39.468,
51,2,46,1:51.482,0,,33.236,0,39.055,0,39.191,0,194.4,2:03:55.098,15:33:55.098,0:33.236,0:39.055,0:39.191,291.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.236,39.055,39.191,
51,2,47,1:51.308,0,,32.800,0,39.148,0,39.360,0,194.7,2:05:46.406,15:35:46.406,0:32.800,0:39.148,0:39.360,290.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.800,39.148,39.360,
51,2,48,1:51.655,0,,33.647,0,38.946,0,39.062,0,194.1,2:07:38.061,15:37:38.061,0:33.647,0:38.946,0:39.062,281.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.647,38.946,39.062,
51,2,49,1:51.624,0,,32.573,0,38.687,0,40.364,0,194.1,2:09:29.685,15:39:29.685,0:32.573,0:38.687,0:40.364,265.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.573,38.687,40.364,
51,2,50,1:50.418,0,,32.707,0,38.604,0,39.107,0,196.2,2:11:20.103,15:41:20.103,0:32.707,0:38.604,0:39.107,287.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.707,38.604,39.107,
51,2,51,1:49.765,0,,32.557,1,38.317,1,38.891,0,197.4,2:13:09.868,15:43:09.868,0:32.557,0:38.317,0:38.891,286.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.557,38.317,38.891,
51,2,52,1:50.505,0,,32.670,0,38.961,0,38.874,1,196.1,2:15:00.373,15:45:00.373,0:32.670,0:38.961,0:38.874,281.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.670,38.961,38.874,
51,2,53,4:22.022,0,B,32.674,0,38.868,0,3:10.480,0,82.7,2:19:22.395,15:49:22.395,0:32.674,0:38.868,3:10.480,223.3,James CALADO,0:02:34.958,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.674,38.868,190.480,
51,2,54,2:47.123,0,B,33.719,0,40.455,0,1:32.949,0,129.7,2:22:09.518,15:52:09.518,0:33.719,0:40.455,1:32.949,218.3,James CALADO,0:00:54.459,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.719,40.455,92.949,
51,2,55,2:46.163,0,B,34.437,0,40.076,0,1:31.650,0,130.4,2:24:55.681,15:54:55.681,0:34.437,0:40.076,1:31.650,198.6,James CALADO,0:00:54.316,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.437,40.076,91.650,
54,3,1,2:06.368,0,B,39.867,0,42.982,0,43.519,0,171.5,9:24.608,13:39:24.608,0:39.867,0:42.982,0:43.519,238.9,Davide RIGON,0:06:51.995,LMGTE Am,,AF Corse,Ferrari,GF,39.867,42.982,43.519,
54,3,2,2:01.641,0,,36.470,0,41.796,0,43.375,0,178.1,11:26.249,13:41:26.249,0:36.470,0:41.796,0:43.375,244.5,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.470,41.796,43.375,
54,3,3,2:01.087,0,,36.799,0,41.563,0,42.725,0,178.9,13:27.336,13:43:27.336,0:36.799,0:41.563,0:42.725,244.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.799,41.563,42.725,
54,3,4,2:00.897,0,,36.214,0,41.958,0,42.725,0,179.2,15:28.233,13:45:28.233,0:36.214,0:41.958,0:42.725,244.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.214,41.958,42.725,
54,3,5,1:59.964,0,,35.766,0,41.397,0,42.801,0,180.6,17:28.197,13:47:28.197,0:35.766,0:41.397,0:42.801,241.5,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.766,41.397,42.801,
54,3,6,1:59.759,0,,35.633,0,41.477,0,42.649,2,180.9,19:27.956,13:49:27.956,0:35.633,0:41.477,0:42.649,243.2,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.633,41.477,42.649,
54,3,7,1:59.567,2,,35.505,0,41.267,2,42.795,0,181.2,21:27.523,13:51:27.523,0:35.505,0:41.267,0:42.795,243.6,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.505,41.267,42.795,
54,3,8,8:26.392,0,B,36.385,0,41.637,0,7:08.370,0,42.8,29:53.915,13:59:53.915,0:36.385,0:41.637,7:08.370,188.5,Davide RIGON,0:06:29.182,LMGTE Am,,AF Corse,Ferrari,GF,36.385,41.637,428.370,
54,3,9,2:00.968,0,,36.454,0,41.753,0,42.761,0,179.1,31:54.883,14:01:54.883,0:36.454,0:41.753,0:42.761,243.6,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.454,41.753,42.761,
54,3,10,1:59.885,0,,35.679,0,41.393,0,42.813,0,180.7,33:54.768,14:03:54.768,0:35.679,0:41.393,0:42.813,242.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.679,41.393,42.813,
54,3,11,2:00.989,0,,35.518,0,42.669,0,42.802,0,179.1,35:55.757,14:05:55.757,0:35.518,0:42.669,0:42.802,242.3,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.518,42.669,42.802,
54,3,12,3:58.138,0,B,35.689,0,42.370,0,2:40.079,0,91.0,39:53.895,14:09:53.895,0:35.689,0:42.370,2:40.079,191.4,Davide RIGON,0:02:00.836,LMGTE Am,,AF Corse,Ferrari,GF,35.689,42.370,160.079,
54,3,13,2:03.779,0,,36.392,0,42.692,0,44.695,0,175.1,41:57.674,14:11:57.674,0:36.392,0:42.692,0:44.695,242.3,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.392,42.692,44.695,
54,3,14,1:59.942,0,,35.615,0,41.494,0,42.833,0,180.7,43:57.616,14:13:57.616,0:35.615,0:41.494,0:42.833,243.6,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.615,41.494,42.833,
54,3,15,8:37.430,0,B,35.496,2,41.477,0,7:20.457,0,41.9,52:35.046,14:22:35.046,0:35.496,0:41.477,7:20.457,191.6,Davide RIGON,0:06:41.500,LMGTE Am,,AF Corse,Ferrari,GF,35.496,41.477,440.457,
54,3,16,2:00.867,0,,36.299,0,41.688,0,42.880,0,179.3,54:35.913,14:24:35.913,0:36.299,0:41.688,0:42.880,240.6,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.299,41.688,42.880,
54,3,17,2:00.798,0,,36.480,0,41.649,0,42.669,0,179.4,56:36.711,14:26:36.711,0:36.480,0:41.649,0:42.669,242.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.480,41.649,42.669,
54,2,18,4:55.436,0,B,35.543,1,41.437,1,3:38.456,0,73.3,1:01:32.147,14:31:32.147,0:35.543,0:41.437,3:38.456,141.7,Francesco CASTELLACCI,0:02:55.978,LMGTE Am,,AF Corse,Ferrari,GF,35.543,41.437,218.456,
54,2,19,2:05.038,0,,37.984,0,42.934,0,44.120,0,173.3,1:03:37.185,14:33:37.185,0:37.984,0:42.934,0:44.120,241.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.984,42.934,44.120,
54,2,20,2:01.980,0,,36.683,0,41.761,0,43.536,0,177.6,1:05:39.165,14:35:39.165,0:36.683,0:41.761,0:43.536,243.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.683,41.761,43.536,
54,2,21,2:01.535,0,,36.271,0,42.037,0,43.227,0,178.3,1:07:40.700,14:37:40.700,0:36.271,0:42.037,0:43.227,242.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.271,42.037,43.227,
54,2,22,2:01.475,0,,36.356,0,41.822,0,43.297,0,178.4,1:09:42.175,14:39:42.175,0:36.356,0:41.822,0:43.297,243.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.356,41.822,43.297,
54,2,23,2:19.774,0,,36.713,0,41.882,0,1:01.179,0,155.0,1:12:01.949,14:42:01.949,0:36.713,0:41.882,1:01.179,180.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,RF,36.713,41.882,61.179,
54,2,24,14:21.189,0,B,1:20.060,0,1:22.240,0,11:38.889,0,25.2,1:26:23.138,14:56:23.138,1:20.060,1:22.240,11:38.889,189.5,Francesco CASTELLACCI,0:10:48.139,LMGTE Am,,AF Corse,Ferrari,GF,80.060,82.240,698.889,
54,2,25,2:04.886,0,,38.647,0,42.605,0,43.634,0,173.5,1:28:28.024,14:58:28.024,0:38.647,0:42.605,0:43.634,242.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.647,42.605,43.634,
54,2,26,2:03.148,0,,36.433,0,43.258,0,43.457,0,176.0,1:30:31.172,15:00:31.172,0:36.433,0:43.258,0:43.457,241.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.433,43.258,43.457,
54,2,27,2:01.628,0,,36.265,0,42.125,0,43.238,0,178.2,1:32:32.800,15:02:32.800,0:36.265,0:42.125,0:43.238,243.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.265,42.125,43.238,
54,2,28,2:03.689,0,,36.122,0,43.817,0,43.750,0,175.2,1:34:36.489,15:04:36.489,0:36.122,0:43.817,0:43.750,241.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.122,43.817,43.750,
54,2,29,2:01.835,0,,36.609,0,41.932,0,43.294,0,177.9,1:36:38.324,15:06:38.324,0:36.609,0:41.932,0:43.294,242.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.609,41.932,43.294,
54,2,30,2:00.266,0,,35.888,0,41.516,0,42.862,1,180.2,1:38:38.590,15:08:38.590,0:35.888,0:41.516,0:42.862,243.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,35.888,41.516,42.862,
54,2,31,2:01.075,0,,36.090,0,41.679,0,43.306,0,179.0,1:40:39.665,15:10:39.665,0:36.090,0:41.679,0:43.306,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.090,41.679,43.306,
54,2,32,2:11.669,0,,35.938,0,46.783,0,48.948,0,164.6,1:42:51.334,15:12:51.334,0:35.938,0:46.783,0:48.948,169.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,35.938,46.783,48.948,
54,2,33,2:01.284,0,,36.444,0,41.852,0,42.988,0,178.7,1:44:52.618,15:14:52.618,0:36.444,0:41.852,0:42.988,241.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.444,41.852,42.988,
54,2,34,13:06.659,0,B,35.990,0,41.950,0,11:48.719,0,27.5,1:57:59.277,15:27:59.277,0:35.990,0:41.950,11:48.719,177.4,Francesco CASTELLACCI,0:11:05.838,LMGTE Am,,AF Corse,Ferrari,GF,35.990,41.950,708.719,
54,2,35,2:12.428,0,,41.983,0,45.243,0,45.202,0,163.6,2:00:11.705,15:30:11.705,0:41.983,0:45.243,0:45.202,241.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,41.983,45.243,45.202,
54,2,36,3:02.735,0,B,38.519,0,44.246,0,1:39.970,0,118.6,2:03:14.440,15:33:14.440,0:38.519,0:44.246,1:39.970,193.5,Francesco CASTELLACCI,0:00:58.864,LMGTE Am,,AF Corse,Ferrari,GF,38.519,44.246,99.970,
54,2,37,2:04.482,0,,37.918,0,42.762,0,43.802,0,174.1,2:05:18.922,15:35:18.922,0:37.918,0:42.762,0:43.802,244.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.918,42.762,43.802,
54,2,38,2:03.207,0,,36.776,0,42.451,0,43.980,0,175.9,2:07:22.129,15:37:22.129,0:36.776,0:42.451,0:43.980,245.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.776,42.451,43.980,
54,2,39,2:03.469,0,,36.824,0,42.913,0,43.732,0,175.5,2:09:25.598,15:39:25.598,0:36.824,0:42.913,0:43.732,237.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.824,42.913,43.732,
54,2,40,2:16.365,0,,36.062,0,56.076,0,44.227,0,158.9,2:11:41.963,15:41:41.963,0:36.062,0:56.076,0:44.227,242.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.062,56.076,44.227,
54,2,41,2:06.152,0,,36.004,0,42.419,0,47.729,0,171.8,2:13:48.115,15:43:48.115,0:36.004,0:42.419,0:47.729,156.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.004,42.419,47.729,
54,1,42,4:30.139,0,B,36.226,1,42.995,0,3:10.918,0,80.2,2:18:18.254,15:48:18.254,0:36.226,0:42.995,3:10.918,123.0,Thomas FLOHR,0:02:27.150,LMGTE Am,,AF Corse,Ferrari,GF,36.226,42.995,190.918,
54,1,43,2:18.810,0,,42.805,0,45.713,0,50.292,0,156.1,2:20:37.064,15:50:37.064,0:42.805,0:45.713,0:50.292,186.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,42.805,45.713,50.292,
54,1,44,2:10.187,0,,39.003,0,43.801,0,47.383,0,166.4,2:22:47.251,15:52:47.251,0:39.003,0:43.801,0:47.383,213.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,39.003,43.801,47.383,
54,1,45,2:05.621,0,,37.294,0,42.527,0,45.800,0,172.5,2:24:52.872,15:54:52.872,0:37.294,0:42.527,0:45.800,241.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.294,42.527,45.800,
54,1,46,9:01.793,0,B,38.076,0,50.827,0,7:32.890,0,40.0,2:33:54.665,16:03:54.665,0:38.076,0:50.827,7:32.890,178.6,Thomas FLOHR,0:06:45.725,LMGTE Am,,AF Corse,Ferrari,GF,38.076,50.827,452.890,
54,1,47,2:10.146,0,,40.268,0,44.616,0,45.262,0,166.5,2:36:04.811,16:06:04.811,0:40.268,0:44.616,0:45.262,242.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.268,44.616,45.262,
54,1,48,2:09.041,0,,39.534,0,44.584,0,44.923,0,167.9,2:38:13.852,16:08:13.852,0:39.534,0:44.584,0:44.923,234.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,39.534,44.584,44.923,
54,1,49,2:04.034,0,,37.311,0,42.690,0,44.033,0,174.7,2:40:17.886,16:10:17.886,0:37.311,0:42.690,0:44.033,245.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.311,42.690,44.033,
54,1,50,2:04.483,0,,37.072,0,42.444,0,44.967,0,174.1,2:42:22.369,16:12:22.369,0:37.072,0:42.444,0:44.967,242.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.072,42.444,44.967,
54,1,51,2:03.105,0,,37.195,0,42.375,0,43.535,0,176.0,2:44:25.474,16:14:25.474,0:37.195,0:42.375,0:43.535,242.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.195,42.375,43.535,
54,1,52,2:03.261,0,,36.684,0,42.431,0,44.146,0,175.8,2:46:28.735,16:16:28.735,0:36.684,0:42.431,0:44.146,243.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.684,42.431,44.146,
54,1,53,2:03.208,0,,36.956,0,42.364,0,43.888,0,175.9,2:48:31.943,16:18:31.943,0:36.956,0:42.364,0:43.888,243.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.956,42.364,43.888,
54,1,54,2:03.128,0,,37.262,0,42.495,0,43.371,0,176.0,2:50:35.071,16:20:35.071,0:37.262,0:42.495,0:43.371,245.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.262,42.495,43.371,
54,1,55,2:02.801,0,,36.764,0,42.413,0,43.624,0,176.5,2:52:37.872,16:22:37.872,0:36.764,0:42.413,0:43.624,242.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.764,42.413,43.624,
54,1,56,2:02.260,0,,37.123,0,41.754,1,43.383,0,177.2,2:54:40.132,16:24:40.132,0:37.123,0:41.754,0:43.383,243.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.123,41.754,43.383,
54,1,57,2:03.204,0,,36.363,0,42.739,0,44.102,0,175.9,2:56:43.336,16:26:43.336,0:36.363,0:42.739,0:44.102,245.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.363,42.739,44.102,
54,1,58,2:02.268,0,,36.860,0,42.092,0,43.316,1,177.2,2:58:45.604,16:28:45.604,0:36.860,0:42.092,0:43.316,242.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.860,42.092,43.316,
54,1,59,2:11.486,0,,36.392,0,50.143,0,44.951,0,164.8,3:00:57.090,16:30:57.090,0:36.392,0:50.143,0:44.951,242.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,FF,36.392,50.143,44.951,
56,1,1,2:09.193,0,B,40.018,0,44.297,0,44.878,0,167.7,10:46.810,13:40:46.810,0:40.018,0:44.297,0:44.878,238.1,PJ HYETT,0:08:11.045,LMGTE Am,,Project 1 - AO,Porsche,GF,40.018,44.297,44.878,
56,1,2,2:03.726,0,,37.576,0,42.464,0,43.686,0,175.1,12:50.536,13:42:50.536,0:37.576,0:42.464,0:43.686,241.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.576,42.464,43.686,
56,1,3,2:02.396,0,,36.891,0,42.149,0,43.356,0,177.0,14:52.932,13:44:52.932,0:36.891,0:42.149,0:43.356,242.3,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.891,42.149,43.356,
56,1,4,2:02.882,0,,36.729,0,42.353,0,43.800,0,176.3,16:55.814,13:46:55.814,0:36.729,0:42.353,0:43.800,239.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.729,42.353,43.800,
56,1,5,2:02.371,0,,36.877,0,42.008,0,43.486,0,177.1,18:58.185,13:48:58.185,0:36.877,0:42.008,0:43.486,241.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.877,42.008,43.486,
56,1,6,2:02.980,0,,36.469,0,42.170,0,44.341,0,176.2,21:01.165,13:51:01.165,0:36.469,0:42.170,0:44.341,241.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.469,42.170,44.341,
56,1,7,2:02.604,0,,37.259,0,42.060,0,43.285,0,176.7,23:03.769,13:53:03.769,0:37.259,0:42.060,0:43.285,241.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.259,42.060,43.285,
56,1,8,3:50.312,0,B,1:07.627,0,45.502,0,1:57.183,0,94.1,26:54.081,13:56:54.081,1:07.627,0:45.502,1:57.183,186.9,PJ HYETT,0:01:14.891,LMGTE Am,,Project 1 - AO,Porsche,GF,67.627,45.502,117.183,
56,1,9,2:06.506,0,,38.685,0,43.437,0,44.384,0,171.3,29:00.587,13:59:00.587,0:38.685,0:43.437,0:44.384,238.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.685,43.437,44.384,
56,1,10,2:03.710,0,,37.290,0,42.729,0,43.691,0,175.2,31:04.297,14:01:04.297,0:37.290,0:42.729,0:43.691,241.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.290,42.729,43.691,
56,1,11,2:04.531,0,,37.741,0,42.765,0,44.025,0,174.0,33:08.828,14:03:08.828,0:37.741,0:42.765,0:44.025,242.3,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.741,42.765,44.025,
56,1,12,2:44.102,0,,36.777,0,1:20.430,0,46.895,0,132.0,35:52.930,14:05:52.930,0:36.777,1:20.430,0:46.895,239.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.777,80.430,46.895,
56,1,13,2:03.755,0,,37.048,0,42.507,0,44.200,0,175.1,37:56.685,14:07:56.685,0:37.048,0:42.507,0:44.200,242.3,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.048,42.507,44.200,
56,1,14,2:03.694,0,,36.836,0,42.677,0,44.181,0,175.2,40:00.379,14:10:00.379,0:36.836,0:42.677,0:44.181,241.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.836,42.677,44.181,
56,1,15,2:04.683,0,,36.892,0,43.674,0,44.117,0,173.8,42:05.062,14:12:05.062,0:36.892,0:43.674,0:44.117,241.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.892,43.674,44.117,
56,3,16,3:36.075,0,B,38.049,0,42.653,0,2:15.373,0,100.3,45:41.137,14:15:41.137,0:38.049,0:42.653,2:15.373,189.2,Matteo CAIROLI,0:01:35.679,LMGTE Am,,Project 1 - AO,Porsche,GF,38.049,42.653,135.373,
56,3,17,2:05.835,0,,37.843,0,43.767,0,44.225,0,172.2,47:46.972,14:17:46.972,0:37.843,0:43.767,0:44.225,240.6,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.843,43.767,44.225,
56,3,18,2:03.711,0,,37.447,0,42.967,0,43.297,0,175.2,49:50.683,14:19:50.683,0:37.447,0:42.967,0:43.297,241.1,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.447,42.967,43.297,
56,3,19,2:00.429,2,,35.732,0,41.740,0,42.957,0,179.9,51:51.112,14:21:51.112,0:35.732,0:41.740,0:42.957,241.5,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.732,41.740,42.957,
56,3,20,2:02.868,0,,37.301,0,41.603,2,43.964,0,176.4,53:53.980,14:23:53.980,0:37.301,0:41.603,0:43.964,241.5,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.301,41.603,43.964,
56,3,21,2:02.021,0,,36.452,0,42.528,0,43.041,0,177.6,55:56.001,14:25:56.001,0:36.452,0:42.528,0:43.041,241.9,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.452,42.528,43.041,
56,3,22,3:58.968,0,B,36.467,0,41.841,0,2:40.660,0,90.7,59:54.969,14:29:54.969,0:36.467,0:41.841,2:40.660,188.7,Matteo CAIROLI,0:02:02.467,LMGTE Am,,Project 1 - AO,Porsche,GF,36.467,41.841,160.660,
56,3,23,2:02.816,0,,36.733,0,42.317,0,43.766,0,176.4,1:01:57.785,14:31:57.785,0:36.733,0:42.317,0:43.766,239.4,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.733,42.317,43.766,
56,3,24,2:01.199,0,,35.683,0,41.862,0,43.654,0,178.8,1:03:58.984,14:33:58.984,0:35.683,0:41.862,0:43.654,242.3,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.683,41.862,43.654,
56,3,25,2:01.634,0,,36.391,0,41.896,0,43.347,0,178.1,1:06:00.618,14:36:00.618,0:36.391,0:41.896,0:43.347,242.3,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.391,41.896,43.347,
56,3,26,2:01.131,0,,35.846,0,41.830,0,43.455,0,178.9,1:08:01.749,14:38:01.749,0:35.846,0:41.830,0:43.455,242.8,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.846,41.830,43.455,
56,3,27,2:00.617,0,,35.875,0,41.936,0,42.806,2,179.6,1:10:02.366,14:40:02.366,0:35.875,0:41.936,0:42.806,244.1,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.875,41.936,42.806,
56,2,28,15:35.189,0,B,38.275,0,42.955,0,14:13.959,0,23.2,1:25:37.555,14:55:37.555,0:38.275,0:42.955,14:13.959,179.5,Gunnar JEANNETTE,0:13:33.050,LMGTE Am,,Project 1 - AO,Porsche,GF,38.275,42.955,853.959,
56,2,29,2:05.977,0,,37.882,0,43.463,0,44.632,0,172.0,1:27:43.532,14:57:43.532,0:37.882,0:43.463,0:44.632,241.1,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.882,43.463,44.632,
56,2,30,2:03.269,0,,36.579,0,42.899,0,43.791,0,175.8,1:29:46.801,14:59:46.801,0:36.579,0:42.899,0:43.791,241.1,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.579,42.899,43.791,
56,2,31,2:02.982,0,,36.343,0,42.465,0,44.174,0,176.2,1:31:49.783,15:01:49.783,0:36.343,0:42.465,0:44.174,241.1,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.343,42.465,44.174,
56,2,32,3:59.007,0,B,36.431,0,43.287,0,2:39.289,0,90.7,1:35:48.790,15:05:48.790,0:36.431,0:43.287,2:39.289,189.0,Gunnar JEANNETTE,0:02:00.118,LMGTE Am,,Project 1 - AO,Porsche,GF,36.431,43.287,159.289,
56,2,33,2:06.233,0,,37.303,0,44.633,0,44.297,0,171.7,1:37:55.023,15:07:55.023,0:37.303,0:44.633,0:44.297,238.9,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.303,44.633,44.297,
56,2,34,2:01.855,0,,36.306,0,42.111,0,43.438,0,177.8,1:39:56.878,15:09:56.878,0:36.306,0:42.111,0:43.438,242.8,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.306,42.111,43.438,
56,2,35,2:01.738,0,,36.069,0,42.113,0,43.556,0,178.0,1:41:58.616,15:11:58.616,0:36.069,0:42.113,0:43.556,242.8,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.069,42.113,43.556,
56,2,36,2:02.039,0,,36.379,0,42.137,0,43.523,0,177.6,1:44:00.655,15:14:00.655,0:36.379,0:42.137,0:43.523,241.1,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.379,42.137,43.523,
56,2,37,3:57.218,0,B,36.239,0,42.092,0,2:38.887,0,91.3,1:47:57.873,15:17:57.873,0:36.239,0:42.092,2:38.887,188.2,Gunnar JEANNETTE,0:01:58.320,LMGTE Am,,Project 1 - AO,Porsche,GF,36.239,42.092,158.887,
56,2,38,10:33.265,0,B,1:03.027,0,1:19.944,0,8:10.294,0,34.2,1:58:31.138,15:28:31.138,1:03.027,1:19.944,8:10.294,171.6,Gunnar JEANNETTE,0:07:24.673,LMGTE Am,,Project 1 - AO,Porsche,GF,63.027,79.944,490.294,
56,2,39,2:07.531,0,,38.068,0,44.162,0,45.301,0,169.9,2:00:38.669,15:30:38.669,0:38.068,0:44.162,0:45.301,238.1,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.068,44.162,45.301,
