NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,2,11,1:54.871,0,,34.259,0,40.182,0,40.430,0,188.6,36:24.161,12:33:24.161,0:34.259,0:40.182,0:40.430,267.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.259,40.182,40.430,
35,2,12,1:54.515,0,,33.820,0,40.022,0,40.673,0,189.2,38:18.676,12:35:18.676,0:33.820,0:40.022,0:40.673,268.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.820,40.022,40.673,
35,2,13,1:55.733,0,,33.663,0,41.042,0,41.028,0,187.2,40:14.409,12:37:14.409,0:33.663,0:41.042,0:41.028,267.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.663,41.042,41.028,
35,2,14,1:54.316,0,,33.567,0,39.781,0,40.968,0,189.5,42:08.725,12:39:08.725,0:33.567,0:39.781,0:40.968,266.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.567,39.781,40.968,
35,2,15,1:53.798,0,,33.983,0,39.597,1,40.218,0,190.4,44:02.523,12:41:02.523,0:33.983,0:39.597,0:40.218,267.0,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.983,39.597,40.218,
35,2,16,1:53.572,0,,33.609,0,39.984,0,39.979,1,190.8,45:56.095,12:42:56.095,0:33.609,0:39.984,0:39.979,268.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.609,39.984,39.979,
35,3,17,3:10.839,0,B,35.374,0,39.941,1,1:55.524,0,113.5,49:06.934,12:46:06.934,0:35.374,0:39.941,1:55.524,202.1,Olli CALDWELL,0:01:18.084,LMP2,,Alpine Elf Team,Oreca,GF,35.374,39.941,115.524,
35,3,18,1:55.625,0,,34.785,0,40.653,0,40.187,0,187.4,51:02.559,12:48:02.559,0:34.785,0:40.653,0:40.187,267.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.785,40.653,40.187,
35,3,19,1:53.699,0,,33.682,1,40.183,0,39.834,1,190.6,52:56.258,12:49:56.258,0:33.682,0:40.183,0:39.834,267.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.682,40.183,39.834,
36,1,1,2:06.098,0,B,38.116,0,44.304,0,43.678,0,171.8,2:55.505,11:59:55.505,0:38.116,0:44.304,0:43.678,204.6,Matthieu VAXIVIERE,0:00:23.555,LMP2,,Alpine Elf Team,Oreca,GF,38.116,44.304,43.678,
36,1,2,3:14.029,0,,36.734,0,58.400,0,1:38.895,0,111.7,6:09.534,12:03:09.534,0:36.734,0:58.400,1:38.895,79.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,FCY,36.734,58.400,98.895,
36,1,3,3:35.496,0,,1:21.324,0,1:23.463,0,50.709,0,100.6,9:45.030,12:06:45.030,1:21.324,1:23.463,0:50.709,253.1,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,81.324,83.463,50.709,
36,1,4,2:01.516,0,,36.039,0,42.549,0,42.928,0,178.3,11:46.546,12:08:46.546,0:36.039,0:42.549,0:42.928,257.4,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.039,42.549,42.928,
36,1,5,1:59.928,0,,33.167,0,43.757,0,43.004,0,180.7,13:46.474,12:10:46.474,0:33.167,0:43.757,0:43.004,259.4,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,33.167,43.757,43.004,
36,1,6,1:54.200,0,,32.790,0,40.989,0,40.421,0,189.7,15:40.674,12:12:40.674,0:32.790,0:40.989,0:40.421,271.8,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.790,40.989,40.421,
36,1,7,1:50.861,0,,33.066,0,38.680,2,39.115,2,195.5,17:31.535,12:14:31.535,0:33.066,0:38.680,0:39.115,274.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,33.066,38.680,39.115,
36,1,8,1:50.467,2,,32.531,2,38.707,0,39.229,0,196.2,19:22.002,12:16:22.002,0:32.531,0:38.707,0:39.229,272.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.531,38.707,39.229,
36,1,9,4:46.949,0,B,36.033,0,41.970,0,3:28.946,0,75.5,24:08.951,12:21:08.951,0:36.033,0:41.970,3:28.946,205.2,Matthieu VAXIVIERE,0:02:50.477,LMP2,,Alpine Elf Team,Oreca,GF,36.033,41.970,208.946,
36,1,10,3:54.195,0,,52.335,0,1:22.426,0,1:39.434,0,92.5,28:03.146,12:25:03.146,0:52.335,1:22.426,1:39.434,79.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,FCY,52.335,82.426,99.434,
36,1,11,2:31.819,0,,1:08.326,0,42.402,0,41.091,0,142.7,30:34.965,12:27:34.965,1:08.326,0:42.402,0:41.091,266.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,68.326,42.402,41.091,
36,1,12,1:56.389,0,,34.477,0,40.290,0,41.622,0,186.2,32:31.354,12:29:31.354,0:34.477,0:40.290,0:41.622,268.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.477,40.290,41.622,
36,1,13,1:55.254,0,,33.654,0,41.312,0,40.288,0,188.0,34:26.608,12:31:26.608,0:33.654,0:41.312,0:40.288,269.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,33.654,41.312,40.288,
36,1,14,1:52.836,0,,33.607,0,39.414,0,39.815,0,192.0,36:19.444,12:33:19.444,0:33.607,0:39.414,0:39.815,271.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,33.607,39.414,39.815,
36,1,15,1:54.780,0,,34.450,0,39.982,0,40.348,0,188.8,38:14.224,12:35:14.224,0:34.450,0:39.982,0:40.348,269.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.450,39.982,40.348,
36,2,16,3:07.554,0,B,33.688,0,39.654,0,1:54.212,0,115.5,41:21.778,12:38:21.778,0:33.688,0:39.654,1:54.212,209.6,Julien CANAL,0:01:18.044,LMP2,,Alpine Elf Team,Oreca,GF,33.688,39.654,114.212,
36,2,17,1:54.802,0,,34.564,0,39.970,0,40.268,0,188.7,43:16.580,12:40:16.580,0:34.564,0:39.970,0:40.268,267.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,34.564,39.970,40.268,
36,2,18,1:53.605,0,,33.834,0,39.758,0,40.013,1,190.7,45:10.185,12:42:10.185,0:33.834,0:39.758,0:40.013,269.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,33.834,39.758,40.013,
36,2,19,1:58.234,0,,34.763,0,41.702,0,41.769,0,183.3,47:08.419,12:44:08.419,0:34.763,0:41.702,0:41.769,269.1,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,34.763,41.702,41.769,
36,2,20,1:53.820,0,,33.839,0,39.787,0,40.194,0,190.4,49:02.239,12:46:02.239,0:33.839,0:39.787,0:40.194,269.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,33.839,39.787,40.194,
36,2,21,1:53.354,0,,33.722,0,39.448,0,40.184,0,191.2,50:55.593,12:47:55.593,0:33.722,0:39.448,0:40.184,269.1,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,33.722,39.448,40.184,
36,2,22,1:53.168,0,,33.468,1,39.417,1,40.283,0,191.5,52:48.761,12:49:48.761,0:33.468,0:39.417,0:40.283,268.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,33.468,39.417,40.283,
41,3,1,2:04.589,0,B,38.340,0,42.975,0,43.274,0,173.9,3:07.118,12:00:07.118,0:38.340,0:42.975,0:43.274,208.3,Louis DELÉTRAZ,0:00:36.994,LMP2,,Team WRT,Oreca,GF,38.340,42.975,43.274,
41,3,2,3:19.568,0,,35.966,0,1:04.178,0,1:39.424,0,108.6,6:26.686,12:03:26.686,0:35.966,1:04.178,1:39.424,80.2,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,FCY,35.966,64.178,99.424,
41,3,3,3:22.195,0,,1:20.242,0,1:19.756,0,42.197,0,107.2,9:48.881,12:06:48.881,1:20.242,1:19.756,0:42.197,268.6,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,80.242,79.756,42.197,
41,3,4,1:55.586,0,,34.198,0,40.240,0,41.148,0,187.5,11:44.467,12:08:44.467,0:34.198,0:40.240,0:41.148,268.1,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,34.198,40.240,41.148,
41,3,5,1:52.201,0,,33.492,0,39.305,0,39.404,0,193.1,13:36.668,12:10:36.668,0:33.492,0:39.305,0:39.404,269.1,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,33.492,39.305,39.404,
41,3,6,1:51.884,0,,33.053,0,39.572,0,39.259,2,193.7,15:28.552,12:12:28.552,0:33.053,0:39.572,0:39.259,271.8,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,33.053,39.572,39.259,
41,3,7,1:51.495,2,,32.864,1,39.130,0,39.501,0,194.3,17:20.047,12:14:20.047,0:32.864,0:39.130,0:39.501,270.7,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,32.864,39.130,39.501,
41,3,8,1:51.860,0,,33.433,0,39.027,1,39.400,0,193.7,19:11.907,12:16:11.907,0:33.433,0:39.027,0:39.400,270.2,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,33.433,39.027,39.400,
41,3,9,1:51.791,0,,33.114,0,39.266,0,39.411,0,193.8,21:03.698,12:18:03.698,0:33.114,0:39.266,0:39.411,270.2,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,33.114,39.266,39.411,
41,3,10,1:53.475,0,,33.180,0,39.621,0,40.674,0,191.0,22:57.173,12:19:57.173,0:33.180,0:39.621,0:40.674,234.4,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,33.180,39.621,40.674,
41,1,11,4:01.351,0,B,33.851,1,39.974,0,2:47.526,0,89.8,26:58.524,12:23:58.524,0:33.851,0:39.974,2:47.526,78.5,Rui ANDRADE,0:01:45.353,LMP2,,Team WRT,Oreca,FCY,33.851,39.974,167.526,
41,1,12,3:07.387,0,,1:20.816,0,1:04.767,0,41.804,0,115.6,30:05.911,12:27:05.911,1:20.816,1:04.767,0:41.804,268.6,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,80.816,64.767,41.804,
41,1,13,1:56.088,0,,34.915,0,40.259,0,40.914,0,186.7,32:01.999,12:29:01.999,0:34.915,0:40.259,0:40.914,268.1,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,34.915,40.259,40.914,
41,1,14,1:55.113,0,,34.839,0,40.096,0,40.178,0,188.2,33:57.112,12:30:57.112,0:34.839,0:40.096,0:40.178,268.6,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,34.839,40.096,40.178,
41,1,15,1:54.573,0,,34.058,0,40.283,0,40.232,0,189.1,35:51.685,12:32:51.685,0:34.058,0:40.283,0:40.232,270.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,34.058,40.283,40.232,
41,1,16,1:53.707,0,,33.886,0,39.771,0,40.050,1,190.6,37:45.392,12:34:45.392,0:33.886,0:39.771,0:40.050,269.1,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,33.886,39.771,40.050,
41,1,17,1:53.875,0,,33.972,0,39.739,0,40.164,0,190.3,39:39.267,12:36:39.267,0:33.972,0:39.739,0:40.164,270.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,33.972,39.739,40.164,
41,1,18,1:55.351,0,,34.229,0,40.053,0,41.069,0,187.8,41:34.618,12:38:34.618,0:34.229,0:40.053,0:41.069,270.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,34.229,40.053,41.069,
41,2,19,7:44.740,0,B,33.954,0,39.509,0,6:31.277,0,46.6,49:19.358,12:46:19.358,0:33.954,0:39.509,6:31.277,206.4,Robert KUBICA,0:05:53.735,LMP2,,Team WRT,Oreca,GF,33.954,39.509,391.277,
41,2,20,2:03.285,0,,36.723,0,42.859,0,43.703,0,175.8,51:22.643,12:48:22.643,0:36.723,0:42.859,0:43.703,188.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,36.723,42.859,43.703,
41,2,21,1:52.967,0,,32.835,2,38.673,2,41.459,1,191.8,53:15.610,12:50:15.610,0:32.835,0:38.673,0:41.459,268.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,32.835,38.673,41.459,
48,2,1,2:06.751,0,B,39.012,0,44.470,0,43.269,0,171.0,2:48.379,11:59:48.379,0:39.012,0:44.470,0:43.269,267.0,Yifei YE,0:00:12.200,LMP2,,Hertz Team JOTA,Oreca,GF,39.012,44.470,43.269,
48,2,2,3:04.984,0,,35.394,0,51.061,0,1:38.529,0,117.1,5:53.363,12:02:53.363,0:35.394,0:51.061,1:38.529,80.1,Yifei YE,,LMP2,,Hertz Team JOTA,Oreca,FCY,35.394,51.061,98.529,
48,2,3,3:41.013,0,,1:20.197,0,1:22.970,0,57.846,0,98.0,9:34.376,12:06:34.376,1:20.197,1:22.970,0:57.846,240.6,Yifei YE,,LMP2,,Hertz Team JOTA,Oreca,GF,80.197,82.970,57.846,
48,2,4,1:58.983,0,,35.130,0,41.402,0,42.451,0,182.1,11:33.359,12:08:33.359,0:35.130,0:41.402,0:42.451,242.8,Yifei YE,,LMP2,,Hertz Team JOTA,Oreca,GF,35.130,41.402,42.451,
48,2,5,2:00.428,0,,32.973,0,39.570,0,47.885,0,179.9,13:33.787,12:10:33.787,0:32.973,0:39.570,0:47.885,194.4,Yifei YE,,LMP2,,Hertz Team JOTA,Oreca,GF,32.973,39.570,47.885,
48,2,6,1:50.256,2,,32.818,0,38.642,2,38.796,2,196.5,15:24.043,12:12:24.043,0:32.818,0:38.642,0:38.796,274.5,Yifei YE,,LMP2,,Hertz Team JOTA,Oreca,GF,32.818,38.642,38.796,
48,2,7,1:50.364,0,,32.632,2,38.828,0,38.904,0,196.3,17:14.407,12:14:14.407,0:32.632,0:38.828,0:38.904,275.1,Yifei YE,,LMP2,,Hertz Team JOTA,Oreca,GF,32.632,38.828,38.904,
48,1,8,8:12.803,0,B,32.914,1,38.938,1,7:00.951,0,44.0,25:27.210,12:22:27.210,0:32.914,0:38.938,7:00.951,80.3,David BECKMANN,0:06:01.204,LMP2,,Hertz Team JOTA,Oreca,FCY,32.914,38.938,420.951,
48,1,9,3:57.359,0,,1:20.011,0,1:23.422,0,1:13.926,0,91.3,29:24.569,12:26:24.569,1:20.011,1:23.422,1:13.926,218.7,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,80.011,83.422,73.926,
48,1,10,1:57.520,0,,36.189,0,40.869,0,40.462,0,184.4,31:22.089,12:28:22.089,0:36.189,0:40.869,0:40.462,271.8,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,36.189,40.869,40.462,
48,1,11,1:54.215,0,,33.909,0,40.052,0,40.254,0,189.7,33:16.304,12:30:16.304,0:33.909,0:40.052,0:40.254,270.7,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,33.909,40.052,40.254,
48,1,12,1:53.107,0,,33.496,0,39.800,0,39.811,0,191.6,35:09.411,12:32:09.411,0:33.496,0:39.800,0:39.811,272.3,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,33.496,39.800,39.811,
48,1,13,1:53.170,0,,33.151,0,39.771,0,40.248,0,191.5,37:02.581,12:34:02.581,0:33.151,0:39.771,0:40.248,271.3,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,33.151,39.771,40.248,
48,1,14,1:54.075,0,,34.751,0,39.628,0,39.696,1,189.9,38:56.656,12:35:56.656,0:34.751,0:39.628,0:39.696,271.8,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,34.751,39.628,39.696,
48,1,15,1:52.759,0,,33.302,0,39.726,0,39.731,0,192.2,40:49.415,12:37:49.415,0:33.302,0:39.726,0:39.731,270.7,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,33.302,39.726,39.731,
48,3,16,3:21.401,0,B,33.111,1,39.448,0,2:08.842,0,107.6,44:10.816,12:41:10.816,0:33.111,0:39.448,2:08.842,208.0,William STEVENS,0:01:33.174,LMP2,,Hertz Team JOTA,Oreca,GF,33.111,39.448,128.842,
48,3,17,1:54.192,0,,34.321,0,39.498,0,40.373,0,189.8,46:05.008,12:43:05.008,0:34.321,0:39.498,0:40.373,271.3,William STEVENS,,LMP2,,Hertz Team JOTA,Oreca,GF,34.321,39.498,40.373,
48,3,18,1:54.469,0,,33.614,0,39.121,0,41.734,0,189.3,47:59.477,12:44:59.477,0:33.614,0:39.121,0:41.734,263.4,William STEVENS,,LMP2,,Hertz Team JOTA,Oreca,GF,33.614,39.121,41.734,
48,3,19,1:51.932,0,,33.163,0,38.856,1,39.913,1,193.6,49:51.409,12:46:51.409,0:33.163,0:38.856,0:39.913,271.3,William STEVENS,,LMP2,,Hertz Team JOTA,Oreca,GF,33.163,38.856,39.913,
48,3,20,1:52.144,0,,33.265,0,38.884,0,39.995,0,193.2,51:43.553,12:48:43.553,0:33.265,0:38.884,0:39.995,271.8,William STEVENS,,LMP2,,Hertz Team JOTA,Oreca,GF,33.265,38.884,39.995,
48,3,21,1:55.210,0,,33.293,0,40.034,0,41.883,0,188.1,53:38.763,12:50:38.763,0:33.293,0:40.034,0:41.883,270.7,William STEVENS,,LMP2,,Hertz Team JOTA,Oreca,GF,33.293,40.034,41.883,
5,2,1,1:59.541,0,B,37.173,0,40.809,0,41.559,0,181.3,2:56.102,11:59:56.102,0:37.173,0:40.809,0:41.559,247.2,Michael CHRISTENSEN,0:00:31.882,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.173,40.809,41.559,
5,2,2,3:05.181,0,,36.079,0,50.186,0,1:38.916,0,117.0,6:01.283,12:03:01.283,0:36.079,0:50.186,1:38.916,79.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,36.079,50.186,98.916,
5,2,3,3:35.763,0,,1:20.567,0,1:23.075,0,52.121,0,100.4,9:37.046,12:06:37.046,1:20.567,1:23.075,0:52.121,256.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,80.567,83.075,52.121,
5,2,4,1:51.465,0,,33.547,0,39.009,0,38.909,0,194.4,11:28.511,12:08:28.511,0:33.547,0:39.009,0:38.909,290.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.547,39.009,38.909,
5,2,5,1:54.760,0,,32.921,0,42.997,0,38.842,0,188.8,13:23.271,12:10:23.271,0:32.921,0:42.997,0:38.842,292.2,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.921,42.997,38.842,
5,2,6,1:49.293,0,,32.464,0,38.289,0,38.540,0,198.3,15:12.564,12:12:12.564,0:32.464,0:38.289,0:38.540,280.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.464,38.289,38.540,
5,2,7,1:49.318,0,,32.663,0,38.432,0,38.223,0,198.2,17:01.882,12:14:01.882,0:32.663,0:38.432,0:38.223,293.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.663,38.432,38.223,
5,2,8,1:50.032,0,,32.476,0,38.362,0,39.194,0,196.9,18:51.914,12:15:51.914,0:32.476,0:38.362,0:39.194,292.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.476,38.362,39.194,
5,2,9,1:48.548,0,,32.320,0,38.001,0,38.227,0,199.6,20:40.462,12:17:40.462,0:32.320,0:38.001,0:38.227,292.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.320,38.001,38.227,
5,2,10,1:51.408,0,,32.587,0,38.678,0,40.143,0,194.5,22:31.870,12:19:31.870,0:32.587,0:38.678,0:40.143,290.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.587,38.678,40.143,
5,1,11,5:46.947,0,B,32.935,0,39.952,0,4:34.060,0,62.5,28:18.817,12:25:18.817,0:32.935,0:39.952,4:34.060,79.9,Dane CAMERON,0:03:33.391,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,32.935,39.952,274.060,
5,1,12,2:21.095,0,,1:01.952,0,39.856,0,39.287,0,153.6,30:39.912,12:27:39.912,1:01.952,0:39.856,0:39.287,292.2,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,61.952,39.856,39.287,
5,1,13,1:50.424,0,,33.038,0,38.249,0,39.137,0,196.2,32:30.336,12:29:30.336,0:33.038,0:38.249,0:39.137,284.2,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.038,38.249,39.137,
5,1,14,1:49.516,0,,32.762,0,38.266,0,38.488,0,197.9,34:19.852,12:31:19.852,0:32.762,0:38.266,0:38.488,291.5,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.762,38.266,38.488,
5,1,15,1:50.647,0,,33.544,0,38.558,0,38.545,0,195.8,36:10.499,12:33:10.499,0:33.544,0:38.558,0:38.545,293.4,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.544,38.558,38.545,
5,1,16,1:50.350,0,,32.942,0,38.387,0,39.021,0,196.4,38:00.849,12:35:00.849,0:32.942,0:38.387,0:39.021,286.6,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.942,38.387,39.021,
5,1,17,1:49.103,0,,32.795,0,37.840,1,38.468,1,198.6,39:49.952,12:36:49.952,0:32.795,0:37.840,0:38.468,293.4,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.795,37.840,38.468,
5,2,18,3:17.964,0,B,32.652,0,38.620,0,2:06.692,0,109.5,43:07.916,12:40:07.916,0:32.652,0:38.620,2:06.692,224.4,Michael CHRISTENSEN,0:01:30.384,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.652,38.620,126.692,
5,2,19,1:54.580,0,,34.154,0,38.885,0,41.541,0,189.1,45:02.496,12:42:02.496,0:34.154,0:38.885,0:41.541,230.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.154,38.885,41.541,
5,2,20,1:48.997,0,,32.039,0,38.446,0,38.512,0,198.8,46:51.493,12:43:51.493,0:32.039,0:38.446,0:38.512,251.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.039,38.446,38.512,
5,2,21,1:48.411,0,,31.932,2,37.723,2,38.756,0,199.9,48:39.904,12:45:39.904,0:31.932,0:37.723,0:38.756,294.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.932,37.723,38.756,
5,2,22,1:48.303,2,,32.237,0,37.904,0,38.162,2,200.1,50:28.207,12:47:28.207,0:32.237,0:37.904,0:38.162,292.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.237,37.904,38.162,
5,2,23,1:49.242,0,,32.512,0,38.108,0,38.622,0,198.4,52:17.449,12:49:17.449,0:32.512,0:38.108,0:38.622,291.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.512,38.108,38.622,
5,2,24,1:52.189,0,,32.455,0,38.060,0,41.674,0,193.1,54:09.638,12:51:09.638,0:32.455,0:38.060,0:41.674,265.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,32.455,38.060,41.674,
50,1,1,3:22.997,0,B,38.269,0,43.413,0,2:01.315,0,106.7,4:24.881,12:01:24.881,0:38.269,0:43.413,2:01.315,138.0,Antonio FUOCO,0:01:05.468,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,38.269,43.413,121.315,
50,1,2,4:33.727,0,B,1:21.213,0,1:23.981,0,1:48.533,0,79.2,8:58.608,12:05:58.608,1:21.213,1:23.981,1:48.533,78.7,Antonio FUOCO,0:00:33.966,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,81.213,83.981,108.533,
50,1,3,2:04.438,0,,41.826,0,42.085,0,40.527,0,174.1,11:03.046,12:08:03.046,0:41.826,0:42.085,0:40.527,283.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,41.826,42.085,40.527,
50,1,4,1:46.777,2,,31.770,0,37.469,0,37.538,2,202.9,12:49.823,12:09:49.823,0:31.770,0:37.469,0:37.538,294.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.770,37.469,37.538,
50,1,5,1:55.558,0,,32.520,0,38.805,0,44.233,0,187.5,14:45.381,12:11:45.381,0:32.520,0:38.805,0:44.233,287.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.520,38.805,44.233,
50,1,6,1:46.778,0,,31.268,3,37.290,2,38.220,0,202.9,16:32.159,12:13:32.159,0:31.268,0:37.290,0:38.220,269.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.268,37.290,38.220,
50,2,7,2:58.573,0,B,32.243,1,38.105,1,1:48.225,0,121.3,19:30.732,12:16:30.732,0:32.243,0:38.105,1:48.225,223.3,Miguel MOLINA,0:01:12.294,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.243,38.105,108.225,
50,2,8,1:51.493,0,,34.226,0,38.708,0,38.559,0,194.3,21:22.225,12:18:22.225,0:34.226,0:38.708,0:38.559,291.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.226,38.708,38.559,
50,2,9,1:49.356,0,,32.499,0,38.429,0,38.428,0,198.1,23:11.581,12:20:11.581,0:32.499,0:38.429,0:38.428,291.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.499,38.429,38.428,
50,2,10,2:43.263,0,,32.947,0,38.602,0,1:31.714,0,132.7,25:54.844,12:22:54.844,0:32.947,0:38.602,1:31.714,79.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,32.947,38.602,91.714,
50,2,11,3:37.977,0,,1:20.587,0,1:22.510,0,54.880,0,99.4,29:32.821,12:26:32.821,1:20.587,1:22.510,0:54.880,283.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,80.587,82.510,54.880,
50,2,12,1:51.215,0,,33.686,0,39.142,0,38.387,0,194.8,31:24.036,12:28:24.036,0:33.686,0:39.142,0:38.387,293.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.686,39.142,38.387,
