NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,8,1:52.658,0,,32.640,0,40.543,0,39.475,0,192.3,1:07:36.113,10:27:36.113,0:32.640,0:40.543,0:39.475,287.8,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.640,40.543,39.475,
5,1,9,11:01.670,0,B,32.624,0,38.225,0,9:50.821,0,32.7,1:18:37.783,10:38:37.783,0:32.624,0:38.225,9:50.821,221.5,Dane CAMERON,0:09:13.707,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.624,38.225,590.821,
5,1,10,1:52.691,0,,35.026,0,38.577,0,39.088,0,192.3,1:20:30.474,10:40:30.474,0:35.026,0:38.577,0:39.088,286.6,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.026,38.577,39.088,
5,1,11,1:49.941,0,,32.872,0,38.230,0,38.839,0,197.1,1:22:20.415,10:42:20.415,0:32.872,0:38.230,0:38.839,287.2,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.872,38.230,38.839,
5,1,12,1:50.129,0,,32.606,0,38.548,0,38.975,0,196.8,1:24:10.544,10:44:10.544,0:32.606,0:38.548,0:38.975,288.5,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.606,38.548,38.975,
5,1,13,1:50.975,0,,33.426,0,38.654,0,38.895,0,195.3,1:26:01.519,10:46:01.519,0:33.426,0:38.654,0:38.895,289.1,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.426,38.654,38.895,
5,1,14,1:51.150,0,,32.667,0,38.611,0,39.872,0,194.9,1:27:52.669,10:47:52.669,0:32.667,0:38.611,0:39.872,289.1,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.667,38.611,39.872,
5,1,15,1:51.632,0,,33.783,0,38.592,0,39.257,0,194.1,1:29:44.301,10:49:44.301,0:33.783,0:38.592,0:39.257,288.5,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.783,38.592,39.257,
5,1,16,1:49.762,0,,32.939,0,37.996,0,38.827,0,197.4,1:31:34.063,10:51:34.063,0:32.939,0:37.996,0:38.827,289.1,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.939,37.996,38.827,
5,1,17,1:49.344,0,,32.642,0,38.148,0,38.554,0,198.2,1:33:23.407,10:53:23.407,0:32.642,0:38.148,0:38.554,291.5,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.642,38.148,38.554,
5,1,18,1:49.925,0,,33.103,0,38.183,0,38.639,0,197.1,1:35:13.332,10:55:13.332,0:33.103,0:38.183,0:38.639,289.7,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.103,38.183,38.639,
5,1,19,1:50.470,0,,33.894,0,37.953,2,38.623,0,196.1,1:37:03.802,10:57:03.802,0:33.894,0:37.953,0:38.623,289.1,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.894,37.953,38.623,
5,1,20,1:50.005,0,,32.609,0,38.849,0,38.547,0,197.0,1:38:53.807,10:58:53.807,0:32.609,0:38.849,0:38.547,290.9,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.609,38.849,38.547,
5,1,21,17:07.498,0,B,33.448,0,39.984,0,15:54.066,0,21.1,1:56:01.305,11:16:01.305,0:33.448,0:39.984,15:54.066,205.2,Dane CAMERON,0:15:15.792,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.448,39.984,954.066,
5,1,22,1:55.904,0,,36.504,0,40.078,0,39.322,0,187.0,1:57:57.209,11:17:57.209,0:36.504,0:40.078,0:39.322,288.5,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.504,40.078,39.322,
5,1,23,1:50.605,0,,33.513,0,38.151,0,38.941,0,195.9,1:59:47.814,11:19:47.814,0:33.513,0:38.151,0:38.941,287.8,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.513,38.151,38.941,
5,1,24,1:50.410,0,,33.094,0,38.628,0,38.688,0,196.3,2:01:38.224,11:21:38.224,0:33.094,0:38.628,0:38.688,289.7,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.094,38.628,38.688,
5,1,25,1:52.136,0,,33.022,0,40.548,0,38.566,0,193.2,2:03:30.360,11:23:30.360,0:33.022,0:40.548,0:38.566,290.3,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.022,40.548,38.566,
5,1,26,1:52.974,0,,32.692,0,38.331,0,41.951,0,191.8,2:05:23.334,11:25:23.334,0:32.692,0:38.331,0:41.951,284.8,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.692,38.331,41.951,
5,1,27,1:49.182,0,,32.603,1,38.113,0,38.466,1,198.5,2:07:12.516,11:27:12.516,0:32.603,0:38.113,0:38.466,289.7,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.603,38.113,38.466,
5,2,28,18:43.052,0,B,32.864,0,39.037,0,17:31.151,0,19.3,2:25:55.568,11:45:55.568,0:32.864,0:39.037,17:31.151,201.8,Michael CHRISTENSEN,0:16:52.020,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.864,39.037,1051.151,
5,2,29,1:55.805,0,,36.201,0,40.369,0,39.235,0,187.1,2:27:51.373,11:47:51.373,0:36.201,0:40.369,0:39.235,286.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.201,40.369,39.235,
5,2,30,1:51.082,0,,33.179,0,39.150,0,38.753,0,195.1,2:29:42.455,11:49:42.455,0:33.179,0:39.150,0:38.753,289.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.179,39.150,38.753,
5,2,31,1:51.303,0,,33.234,0,38.598,0,39.471,0,194.7,2:31:33.758,11:51:33.758,0:33.234,0:38.598,0:39.471,289.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.234,38.598,39.471,
5,2,32,1:51.471,0,,32.620,0,40.108,0,38.743,0,194.4,2:33:25.229,11:53:25.229,0:32.620,0:40.108,0:38.743,289.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.620,40.108,38.743,
5,2,33,1:49.971,0,,32.657,0,38.478,0,38.836,0,197.0,2:35:15.200,11:55:15.200,0:32.657,0:38.478,0:38.836,289.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.657,38.478,38.836,
5,2,34,1:49.482,0,,32.711,0,38.266,0,38.505,0,197.9,2:37:04.682,11:57:04.682,0:32.711,0:38.266,0:38.505,289.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.711,38.266,38.505,
5,2,35,1:49.146,0,,32.509,0,38.184,0,38.453,0,198.5,2:38:53.828,11:58:53.828,0:32.509,0:38.184,0:38.453,290.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.509,38.184,38.453,
5,2,36,1:49.073,0,,32.429,0,38.138,1,38.506,0,198.7,2:40:42.901,12:00:42.901,0:32.429,0:38.138,0:38.506,289.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.429,38.138,38.506,
5,2,37,1:49.724,0,,32.686,0,38.492,0,38.546,0,197.5,2:42:32.625,12:02:32.625,0:32.686,0:38.492,0:38.546,289.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.686,38.492,38.546,
5,2,38,1:50.776,0,,33.721,0,38.146,0,38.909,0,195.6,2:44:23.401,12:04:23.401,0:33.721,0:38.146,0:38.909,292.2,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.721,38.146,38.909,
5,2,39,1:49.475,0,,32.672,0,38.297,0,38.506,0,197.9,2:46:12.876,12:06:12.876,0:32.672,0:38.297,0:38.506,290.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.672,38.297,38.506,
5,2,40,1:52.072,0,,32.519,0,39.774,0,39.779,0,193.3,2:48:04.948,12:08:04.948,0:32.519,0:39.774,0:39.779,279.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.519,39.774,39.779,
5,2,41,1:57.658,0,,32.673,0,45.631,0,39.354,0,184.2,2:50:02.606,12:10:02.606,0:32.673,0:45.631,0:39.354,291.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.673,45.631,39.354,
5,2,42,1:48.957,2,,32.297,0,38.184,0,38.476,0,198.9,2:51:51.563,12:11:51.563,0:32.297,0:38.184,0:38.476,290.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.297,38.184,38.476,
5,2,43,1:49.561,0,,32.811,0,38.379,0,38.371,2,197.8,2:53:41.124,12:13:41.124,0:32.811,0:38.379,0:38.371,291.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.811,38.379,38.371,
5,2,44,1:49.840,0,,32.730,0,38.423,0,38.687,0,197.3,2:55:30.964,12:15:30.964,0:32.730,0:38.423,0:38.687,291.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.730,38.423,38.687,
5,2,45,1:49.307,0,,32.240,2,38.295,0,38.772,0,198.2,2:57:20.271,12:17:20.271,0:32.240,0:38.295,0:38.772,290.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.240,38.295,38.772,
50,1,1,15:36.952,0,B,44.902,0,51.957,0,14:00.093,0,23.1,16:48.537,09:36:48.537,0:44.902,0:51.957,14:00.093,150.4,Antonio FUOCO,0:13:05.412,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,44.902,51.957,840.093,
50,1,2,2:13.407,0,,42.077,0,46.528,0,44.802,0,162.4,19:01.944,09:39:01.944,0:42.077,0:46.528,0:44.802,224.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,42.077,46.528,44.802,
50,1,3,1:56.864,0,,36.729,0,40.196,0,39.939,0,185.4,20:58.808,09:40:58.808,0:36.729,0:40.196,0:39.939,283.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.729,40.196,39.939,
50,1,4,1:54.052,0,,35.889,0,38.780,0,39.383,0,190.0,22:52.860,09:42:52.860,0:35.889,0:38.780,0:39.383,284.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.889,38.780,39.383,
50,1,5,13:53.311,0,B,54.173,0,1:22.921,0,11:36.217,0,26.0,36:46.171,09:56:46.171,0:54.173,1:22.921,11:36.217,182.9,Antonio FUOCO,0:10:43.949,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,54.173,82.921,696.217,
50,1,6,2:02.727,0,,37.975,0,42.957,0,41.795,0,176.6,38:48.898,09:58:48.898,0:37.975,0:42.957,0:41.795,272.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.975,42.957,41.795,
50,1,7,1:53.141,0,,34.513,0,39.536,0,39.092,0,191.5,40:42.039,10:00:42.039,0:34.513,0:39.536,0:39.092,284.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.513,39.536,39.092,
50,1,8,1:51.097,0,,32.962,0,38.608,0,39.527,0,195.0,42:33.136,10:02:33.136,0:32.962,0:38.608,0:39.527,264.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.962,38.608,39.527,
50,1,9,1:50.822,0,,32.683,0,38.281,0,39.858,0,195.5,44:23.958,10:04:23.958,0:32.683,0:38.281,0:39.858,242.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.683,38.281,39.858,
50,1,10,1:52.969,0,,33.939,0,38.874,0,40.156,0,191.8,46:16.927,10:06:16.927,0:33.939,0:38.874,0:40.156,234.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.939,38.874,40.156,
50,1,11,1:50.982,0,,33.085,0,38.563,0,39.334,0,195.2,48:07.909,10:08:07.909,0:33.085,0:38.563,0:39.334,269.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.085,38.563,39.334,
50,1,12,1:50.585,0,,32.763,0,39.138,0,38.684,0,195.9,49:58.494,10:09:58.494,0:32.763,0:39.138,0:38.684,288.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.763,39.138,38.684,
50,1,13,1:51.840,0,,34.202,0,38.549,0,39.089,0,193.7,51:50.334,10:11:50.334,0:34.202,0:38.549,0:39.089,284.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.202,38.549,39.089,
50,1,14,1:51.290,0,,32.480,0,38.585,0,40.225,0,194.7,53:41.624,10:13:41.624,0:32.480,0:38.585,0:40.225,282.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.480,38.585,40.225,
50,1,15,1:50.404,0,,33.105,0,38.365,0,38.934,0,196.3,55:32.028,10:15:32.028,0:33.105,0:38.365,0:38.934,286.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.105,38.365,38.934,
50,1,16,1:50.083,0,,32.416,0,38.417,0,39.250,0,196.8,57:22.111,10:17:22.111,0:32.416,0:38.417,0:39.250,264.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.416,38.417,39.250,
50,1,17,4:10.198,0,B,37.335,0,41.382,0,2:51.481,0,86.6,1:01:32.309,10:21:32.309,0:37.335,0:41.382,2:51.481,225.1,Antonio FUOCO,0:02:11.058,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.335,41.382,171.481,
50,1,18,1:53.754,0,,34.214,0,39.962,0,39.578,0,190.5,1:03:26.063,10:23:26.063,0:34.214,0:39.962,0:39.578,289.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.214,39.962,39.578,
50,1,19,1:50.052,0,,32.581,0,38.259,0,39.212,0,196.9,1:05:16.115,10:25:16.115,0:32.581,0:38.259,0:39.212,288.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.581,38.259,39.212,
50,1,20,1:49.954,0,,32.539,0,38.605,0,38.810,0,197.1,1:07:06.069,10:27:06.069,0:32.539,0:38.605,0:38.810,279.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.539,38.605,38.810,
50,1,21,6:04.196,0,B,32.937,0,38.375,0,4:52.884,0,59.5,1:13:10.265,10:33:10.265,0:32.937,0:38.375,4:52.884,79.6,Antonio FUOCO,0:03:50.828,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,32.937,38.375,292.884,
50,1,22,2:43.608,0,,1:20.686,0,43.523,0,39.399,0,132.4,1:15:53.873,10:35:53.873,1:20.686,0:43.523,0:39.399,287.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,80.686,43.523,39.399,
50,1,23,1:50.908,0,,32.645,0,38.693,0,39.570,0,195.4,1:17:44.781,10:37:44.781,0:32.645,0:38.693,0:39.570,290.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.645,38.693,39.570,
50,1,24,1:50.484,0,,32.470,0,38.558,0,39.456,0,196.1,1:19:35.265,10:39:35.265,0:32.470,0:38.558,0:39.456,287.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.470,38.558,39.456,
50,1,25,1:50.529,0,,32.931,0,38.750,0,38.848,0,196.0,1:21:25.794,10:41:25.794,0:32.931,0:38.750,0:38.848,291.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.931,38.750,38.848,
50,1,26,1:50.469,0,,32.765,0,38.659,0,39.045,0,196.1,1:23:16.263,10:43:16.263,0:32.765,0:38.659,0:39.045,294.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.765,38.659,39.045,
50,1,27,1:50.044,0,,32.701,0,38.228,2,39.115,0,196.9,1:25:06.307,10:45:06.307,0:32.701,0:38.228,0:39.115,280.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.701,38.228,39.115,
50,1,28,1:50.248,0,,32.357,0,38.900,0,38.991,0,196.5,1:26:56.555,10:46:56.555,0:32.357,0:38.900,0:38.991,291.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.357,38.900,38.991,
50,2,29,11:55.800,0,B,32.687,0,38.634,0,10:44.479,0,30.3,1:38:52.355,10:58:52.355,0:32.687,0:38.634,10:44.479,213.2,Miguel MOLINA,0:10:08.326,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.687,38.634,644.479,
50,2,30,1:53.153,0,,33.932,0,39.910,0,39.311,0,191.5,1:40:45.508,11:00:45.508,0:33.932,0:39.910,0:39.311,286.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.932,39.910,39.311,
50,2,31,1:50.077,0,,32.705,0,38.527,0,38.845,0,196.8,1:42:35.585,11:02:35.585,0:32.705,0:38.527,0:38.845,289.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.705,38.527,38.845,
50,2,32,1:50.673,0,,33.422,0,38.496,0,38.755,0,195.8,1:44:26.258,11:04:26.258,0:33.422,0:38.496,0:38.755,288.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.422,38.496,38.755,
50,2,33,1:51.507,0,,33.094,0,38.424,0,39.989,0,194.3,1:46:17.765,11:06:17.765,0:33.094,0:38.424,0:39.989,288.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.094,38.424,39.989,
50,2,34,1:50.798,0,,32.626,0,38.927,0,39.245,0,195.6,1:48:08.563,11:08:08.563,0:32.626,0:38.927,0:39.245,289.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.626,38.927,39.245,
50,2,35,1:50.730,0,,32.848,0,38.908,0,38.974,0,195.7,1:49:59.293,11:09:59.293,0:32.848,0:38.908,0:38.974,290.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.848,38.908,38.974,
50,2,36,1:50.797,0,,32.927,0,38.990,0,38.880,0,195.6,1:51:50.090,11:11:50.090,0:32.927,0:38.990,0:38.880,290.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.927,38.990,38.880,
50,2,37,1:50.694,0,,33.328,0,38.736,0,38.630,2,195.8,1:53:40.784,11:13:40.784,0:33.328,0:38.736,0:38.630,289.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.328,38.736,38.630,
50,2,38,1:50.254,0,,32.992,0,38.578,0,38.684,0,196.5,1:55:31.038,11:15:31.038,0:32.992,0:38.578,0:38.684,289.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.992,38.578,38.684,
50,2,39,1:50.182,0,,32.681,0,38.825,0,38.676,0,196.7,1:57:21.220,11:17:21.220,0:32.681,0:38.825,0:38.676,290.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.681,38.825,38.676,
50,2,40,1:50.626,0,,32.816,0,38.622,0,39.188,0,195.9,1:59:11.846,11:19:11.846,0:32.816,0:38.622,0:39.188,292.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.816,38.622,39.188,
50,2,41,1:50.597,0,,32.543,1,38.404,1,39.650,0,195.9,2:01:02.443,11:21:02.443,0:32.543,0:38.404,0:39.650,291.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.543,38.404,39.650,
50,2,42,1:50.333,0,,32.762,0,38.712,0,38.859,0,196.4,2:02:52.776,11:22:52.776,0:32.762,0:38.712,0:38.859,290.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.762,38.712,38.859,
50,2,43,1:50.349,0,,33.133,0,38.526,0,38.690,0,196.4,2:04:43.125,11:24:43.125,0:33.133,0:38.526,0:38.690,291.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.133,38.526,38.690,
50,2,44,1:50.699,0,,32.648,0,38.764,0,39.287,0,195.7,2:06:33.824,11:26:33.824,0:32.648,0:38.764,0:39.287,290.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.648,38.764,39.287,
50,2,45,1:50.710,0,,32.876,0,38.937,0,38.897,0,195.7,2:08:24.534,11:28:24.534,0:32.876,0:38.937,0:38.897,291.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.876,38.937,38.897,
50,2,46,1:50.521,0,,32.741,0,38.484,0,39.296,0,196.1,2:10:15.055,11:30:15.055,0:32.741,0:38.484,0:39.296,289.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.741,38.484,39.296,
50,2,47,1:50.637,0,,32.963,0,38.624,0,39.050,0,195.9,2:12:05.692,11:32:05.692,0:32.963,0:38.624,0:39.050,294.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.963,38.624,39.050,
50,2,48,1:50.804,0,,33.043,0,38.808,0,38.953,0,195.6,2:13:56.496,11:33:56.496,0:33.043,0:38.808,0:38.953,287.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.043,38.808,38.953,
50,2,49,1:51.626,0,,32.703,0,39.415,0,39.508,0,194.1,2:15:48.122,11:35:48.122,0:32.703,0:39.415,0:39.508,289.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.703,39.415,39.508,
50,2,50,1:52.102,0,,33.272,0,39.781,0,39.049,0,193.3,2:17:40.224,11:37:40.224,0:33.272,0:39.781,0:39.049,290.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.272,39.781,39.049,
50,2,51,1:50.801,0,,32.897,0,38.835,0,39.069,0,195.6,2:19:31.025,11:39:31.025,0:32.897,0:38.835,0:39.069,292.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.897,38.835,39.069,
50,2,52,2:28.728,0,,33.243,0,39.043,0,1:16.442,0,145.7,2:21:59.753,11:41:59.753,0:33.243,0:39.043,1:16.442,79.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,33.243,39.043,76.442,
50,3,53,12:17.475,0,B,51.831,0,40.615,0,10:45.029,0,29.4,2:34:17.228,11:54:17.228,0:51.831,0:40.615,10:45.029,155.8,Nicklas NIELSEN,0:09:57.581,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,51.831,40.615,645.029,
50,3,54,2:05.465,0,,40.268,0,44.367,0,40.830,0,172.7,2:36:22.693,11:56:22.693,0:40.268,0:44.367,0:40.830,258.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.268,44.367,40.830,
50,3,55,1:52.249,0,,34.125,0,38.892,0,39.232,0,193.0,2:38:14.942,11:58:14.942,0:34.125,0:38.892,0:39.232,273.4,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.125,38.892,39.232,
50,3,56,1:50.762,0,,32.781,0,38.607,0,39.374,0,195.6,2:40:05.704,12:00:05.704,0:32.781,0:38.607,0:39.374,283.1,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.781,38.607,39.374,
50,3,57,1:50.916,0,,33.315,0,38.402,1,39.199,0,195.4,2:41:56.620,12:01:56.620,0:33.315,0:38.402,0:39.199,286.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.315,38.402,39.199,
50,3,58,1:51.318,0,,32.831,0,38.422,0,40.065,0,194.7,2:43:47.938,12:03:47.938,0:32.831,0:38.422,0:40.065,281.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.831,38.422,40.065,
50,3,59,1:51.418,0,,33.556,0,38.601,0,39.261,0,194.5,2:45:39.356,12:05:39.356,0:33.556,0:38.601,0:39.261,284.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.556,38.601,39.261,
50,3,60,1:53.010,0,,33.004,0,40.820,0,39.186,0,191.7,2:47:32.366,12:07:32.366,0:33.004,0:40.820,0:39.186,266.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.004,40.820,39.186,
50,3,61,1:50.895,0,,33.339,0,38.833,0,38.723,1,195.4,2:49:23.261,12:09:23.261,0:33.339,0:38.833,0:38.723,292.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.339,38.833,38.723,
50,3,62,1:50.951,0,,32.653,0,39.065,0,39.233,0,195.3,2:51:14.212,12:11:14.212,0:32.653,0:39.065,0:39.233,288.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.653,39.065,39.233,
50,3,63,1:50.492,0,,33.076,0,38.549,0,38.867,0,196.1,2:53:04.704,12:13:04.704,0:33.076,0:38.549,0:38.867,289.7,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.076,38.549,38.867,
50,3,64,1:50.796,0,,32.601,1,38.866,0,39.329,0,195.6,2:54:55.500,12:14:55.500,0:32.601,0:38.866,0:39.329,279.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.601,38.866,39.329,
50,3,65,1:54.355,0,,35.281,0,38.848,0,40.226,0,189.5,2:56:49.855,12:16:49.855,0:35.281,0:38.848,0:40.226,274.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.281,38.848,40.226,
50,3,66,1:51.597,0,,32.897,0,38.824,0,39.876,0,194.2,2:58:41.452,12:18:41.452,0:32.897,0:38.824,0:39.876,249.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.897,38.824,39.876,
50,3,67,1:51.734,0,,32.811,0,38.875,0,40.048,0,193.9,3:00:33.186,12:20:33.186,0:32.811,0:38.875,0:40.048,284.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.811,38.875,40.048,
