NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
56,2,18,2:03.774,0,,36.924,0,42.918,0,43.932,0,175.1,48:57.171,09:33:57.171,0:36.924,0:42.918,0:43.932,241.1,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.924,42.918,43.932,
56,2,19,2:03.032,0,,36.691,0,42.628,0,43.713,0,176.1,51:00.203,09:36:00.203,0:36.691,0:42.628,0:43.713,241.5,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.691,42.628,43.713,
56,1,20,5:33.396,0,B,36.893,0,42.431,0,4:14.072,0,65.0,56:33.599,09:41:33.599,0:36.893,0:42.431,4:14.072,187.4,PJ HYETT,0:03:31.930,LMGTE Am,,Project 1 - AO,Porsche,GF,36.893,42.431,254.072,
56,1,21,2:10.393,0,,39.816,0,44.593,0,45.984,0,166.2,58:43.992,09:43:43.992,0:39.816,0:44.593,0:45.984,238.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.816,44.593,45.984,
56,1,22,2:07.588,0,,38.992,0,43.691,0,44.905,0,169.8,1:00:51.580,09:45:51.580,0:38.992,0:43.691,0:44.905,239.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.992,43.691,44.905,
56,1,23,2:08.095,0,,38.721,0,44.211,0,45.163,0,169.2,1:02:59.675,09:47:59.675,0:38.721,0:44.211,0:45.163,241.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.721,44.211,45.163,
56,1,24,2:07.269,0,,38.154,0,43.490,0,45.625,0,170.3,1:05:06.944,09:50:06.944,0:38.154,0:43.490,0:45.625,230.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.154,43.490,45.625,
56,1,25,2:07.558,0,,38.720,0,42.972,0,45.866,0,169.9,1:07:14.502,09:52:14.502,0:38.720,0:42.972,0:45.866,241.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.720,42.972,45.866,
56,1,26,2:06.784,0,,38.661,0,43.402,0,44.721,0,170.9,1:09:21.286,09:54:21.286,0:38.661,0:43.402,0:44.721,240.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.661,43.402,44.721,
56,1,27,2:08.834,0,,40.009,0,43.449,0,45.376,0,168.2,1:11:30.120,09:56:30.120,0:40.009,0:43.449,0:45.376,242.3,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,40.009,43.449,45.376,
56,1,28,2:07.052,0,,38.286,0,43.138,0,45.628,0,170.5,1:13:37.172,09:58:37.172,0:38.286,0:43.138,0:45.628,241.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.286,43.138,45.628,
56,1,29,2:04.901,0,,38.170,0,42.685,0,44.046,0,173.5,1:15:42.073,10:00:42.073,0:38.170,0:42.685,0:44.046,241.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.170,42.685,44.046,
56,1,30,2:09.363,0,,37.597,0,42.524,0,49.242,0,167.5,1:17:51.436,10:02:51.436,0:37.597,0:42.524,0:49.242,235.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.597,42.524,49.242,
56,2,31,22:13.856,0,,38.740,0,42.979,0,20:52.137,0,16.2,1:40:05.292,10:25:05.292,0:38.740,0:42.979,20:52.137,200.6,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.740,42.979,1252.137,
56,2,32,2:08.594,0,,39.626,0,44.073,0,44.895,0,168.5,1:42:13.886,10:27:13.886,0:39.626,0:44.073,0:44.895,238.1,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.626,44.073,44.895,
56,2,33,2:02.841,0,,36.816,0,42.333,0,43.692,0,176.4,1:44:16.727,10:29:16.727,0:36.816,0:42.333,0:43.692,238.9,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.816,42.333,43.692,
56,2,34,2:02.254,0,,36.393,0,42.415,0,43.446,0,177.2,1:46:18.981,10:31:18.981,0:36.393,0:42.415,0:43.446,240.2,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.393,42.415,43.446,
56,2,35,2:01.543,0,,36.180,0,41.951,1,43.412,0,178.3,1:48:20.524,10:33:20.524,0:36.180,0:41.951,0:43.412,240.6,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.180,41.951,43.412,
56,2,36,2:01.740,0,,36.171,0,42.138,0,43.431,0,178.0,1:50:22.264,10:35:22.264,0:36.171,0:42.138,0:43.431,240.2,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.171,42.138,43.431,
56,2,37,2:02.101,0,,36.657,0,42.013,0,43.431,0,177.5,1:52:24.365,10:37:24.365,0:36.657,0:42.013,0:43.431,241.5,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.657,42.013,43.431,
56,1,38,3:52.002,0,B,36.260,0,42.147,0,2:33.595,0,93.4,1:56:16.367,10:41:16.367,0:36.260,0:42.147,2:33.595,184.9,PJ HYETT,0:01:51.949,LMGTE Am,,Project 1 - AO,Porsche,GF,36.260,42.147,153.595,
56,1,39,2:10.972,0,,41.083,0,44.971,0,44.918,0,165.4,1:58:27.339,10:43:27.339,0:41.083,0:44.971,0:44.918,239.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,41.083,44.971,44.918,
56,1,40,2:04.825,0,,38.120,0,42.526,0,44.179,0,173.6,2:00:32.164,10:45:32.164,0:38.120,0:42.526,0:44.179,240.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.120,42.526,44.179,
56,1,41,2:05.062,0,,38.011,0,42.850,0,44.201,0,173.3,2:02:37.226,10:47:37.226,0:38.011,0:42.850,0:44.201,242.3,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.011,42.850,44.201,
56,1,42,2:03.501,0,,37.495,0,42.135,0,43.871,0,175.5,2:04:40.727,10:49:40.727,0:37.495,0:42.135,0:43.871,241.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.495,42.135,43.871,
56,1,43,2:03.651,0,,37.148,0,42.497,0,44.006,0,175.2,2:06:44.378,10:51:44.378,0:37.148,0:42.497,0:44.006,243.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.148,42.497,44.006,
56,1,44,2:02.502,0,,36.779,0,42.101,0,43.622,0,176.9,2:08:46.880,10:53:46.880,0:36.779,0:42.101,0:43.622,242.3,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.779,42.101,43.622,
56,1,45,2:03.031,0,,36.904,0,42.386,0,43.741,0,176.1,2:10:49.911,10:55:49.911,0:36.904,0:42.386,0:43.741,241.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.904,42.386,43.741,
56,3,46,5:49.469,0,B,37.370,0,42.180,0,4:29.919,0,62.0,2:16:39.380,11:01:39.380,0:37.370,0:42.180,4:29.919,189.8,Matteo CAIROLI,0:03:48.477,LMGTE Am,,Project 1 - AO,Porsche,GF,37.370,42.180,269.919,
56,3,47,2:03.078,0,,37.033,0,42.608,0,43.437,0,176.1,2:18:42.458,11:03:42.458,0:37.033,0:42.608,0:43.437,240.2,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.033,42.608,43.437,
56,3,48,2:00.554,0,,35.943,0,41.796,0,42.815,2,179.7,2:20:43.012,11:05:43.012,0:35.943,0:41.796,0:42.815,241.9,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.943,41.796,42.815,
56,3,49,2:00.542,0,,35.696,0,41.446,2,43.400,0,179.8,2:22:43.554,11:07:43.554,0:35.696,0:41.446,0:43.400,243.2,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.696,41.446,43.400,
56,3,50,2:01.630,0,,35.614,2,42.984,0,43.032,0,178.2,2:24:45.184,11:09:45.184,0:35.614,0:42.984,0:43.032,241.5,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.614,42.984,43.032,
56,1,51,3:40.452,0,B,35.739,1,41.999,1,2:22.714,0,98.3,2:28:25.636,11:13:25.636,0:35.739,0:41.999,2:22.714,186.4,PJ HYETT,0:01:42.792,LMGTE Am,,Project 1 - AO,Porsche,GF,35.739,41.999,142.714,
56,1,52,2:12.390,0,,38.997,0,43.547,0,49.846,0,163.7,2:30:38.026,11:15:38.026,0:38.997,0:43.547,0:49.846,239.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,SF,38.997,43.547,49.846,
56,1,53,4:04.603,0,,57.550,0,1:26.166,0,1:40.887,0,88.6,2:34:42.629,11:19:42.629,0:57.550,1:26.166,1:40.887,80.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,SF,57.550,86.166,100.887,
56,1,54,3:18.268,0,,1:18.246,0,1:13.857,0,46.165,0,109.3,2:38:00.897,11:23:00.897,1:18.246,1:13.857,0:46.165,237.7,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,SF,78.246,73.857,46.165,
56,1,55,2:05.834,0,,38.108,0,43.167,0,44.559,0,172.2,2:40:06.731,11:25:06.731,0:38.108,0:43.167,0:44.559,239.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,SF,38.108,43.167,44.559,
56,1,56,3:08.945,0,,37.966,0,1:10.124,0,1:20.855,0,114.7,2:43:15.676,11:28:15.676,0:37.966,1:10.124,1:20.855,79.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,SF,37.966,70.124,80.855,
56,1,57,3:04.590,0,,1:21.712,0,49.933,0,52.945,0,117.4,2:46:20.266,11:31:20.266,1:21.712,0:49.933,0:52.945,218.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,81.712,49.933,52.945,
56,1,58,2:04.916,0,,37.860,0,42.612,0,44.444,0,173.5,2:48:25.182,11:33:25.182,0:37.860,0:42.612,0:44.444,241.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.860,42.612,44.444,
56,1,59,2:05.702,0,,37.851,0,43.334,0,44.517,0,172.4,2:50:30.884,11:35:30.884,0:37.851,0:43.334,0:44.517,241.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.851,43.334,44.517,
56,1,60,2:04.555,0,,37.845,0,42.784,0,43.926,0,174.0,2:52:35.439,11:37:35.439,0:37.845,0:42.784,0:43.926,242.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.845,42.784,43.926,
56,1,61,2:04.412,0,,38.026,0,42.583,0,43.803,0,174.2,2:54:39.851,11:39:39.851,0:38.026,0:42.583,0:43.803,243.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.026,42.583,43.803,
56,1,62,2:02.984,0,,37.075,0,42.307,0,43.602,1,176.2,2:56:42.835,11:41:42.835,0:37.075,0:42.307,0:43.602,242.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.075,42.307,43.602,
57,3,1,1:54.581,0,,,0,,0,,0,189.1,1:54.581,08:46:54.581,,,,137.5,Daniel SERRA,0:01:21.366,LMGTE Am,,Kessel Racing,Ferrari,GF,,,,
57,3,2,4:00.369,0,B,49.118,0,53.334,0,2:17.917,0,90.1,5:54.950,08:50:54.950,0:49.118,0:53.334,2:17.917,141.7,Daniel SERRA,0:01:24.345,LMGTE Am,,Kessel Racing,Ferrari,GF,49.118,53.334,137.917,
57,3,3,2:18.656,0,,42.406,0,48.520,0,47.730,0,156.3,8:13.606,08:53:13.606,0:42.406,0:48.520,0:47.730,204.3,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,42.406,48.520,47.730,
57,3,4,2:14.921,0,,40.206,0,47.840,0,46.875,0,160.6,10:28.527,08:55:28.527,0:40.206,0:47.840,0:46.875,221.9,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,40.206,47.840,46.875,
57,3,5,6:25.726,0,B,39.479,0,1:02.337,0,4:43.910,0,56.2,16:54.253,09:01:54.253,0:39.479,1:02.337,4:43.910,181.0,Daniel SERRA,0:03:51.039,LMGTE Am,,Kessel Racing,Ferrari,GF,39.479,62.337,283.910,
57,3,6,2:11.220,0,,38.862,0,45.616,0,46.742,0,165.1,19:05.473,09:04:05.473,0:38.862,0:45.616,0:46.742,214.9,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.862,45.616,46.742,
57,3,7,2:10.380,0,,38.231,0,47.040,0,45.109,0,166.2,21:15.853,09:06:15.853,0:38.231,0:47.040,0:45.109,239.8,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.231,47.040,45.109,
57,3,8,2:08.809,0,,37.126,0,45.168,0,46.515,0,168.2,23:24.662,09:08:24.662,0:37.126,0:45.168,0:46.515,241.5,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.126,45.168,46.515,
57,3,9,2:02.858,0,,36.491,0,42.776,0,43.591,0,176.4,25:27.520,09:10:27.520,0:36.491,0:42.776,0:43.591,241.5,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.491,42.776,43.591,
57,3,10,2:00.845,0,,35.916,0,41.839,0,43.090,0,179.3,27:28.365,09:12:28.365,0:35.916,0:41.839,0:43.090,241.1,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.916,41.839,43.090,
57,3,11,2:05.503,0,,35.827,0,43.991,0,45.685,0,172.7,29:33.868,09:14:33.868,0:35.827,0:43.991,0:45.685,192.4,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.827,43.991,45.685,
57,3,12,2:03.417,0,,35.739,0,43.171,0,44.507,0,175.6,31:37.285,09:16:37.285,0:35.739,0:43.171,0:44.507,240.2,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.739,43.171,44.507,
57,3,13,2:00.744,2,,36.368,0,41.524,0,42.852,2,179.5,33:38.029,09:18:38.029,0:36.368,0:41.524,0:42.852,240.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.368,41.524,42.852,
57,1,14,4:34.806,0,B,35.600,2,41.324,2,3:17.882,0,78.8,38:12.835,09:23:12.835,0:35.600,0:41.324,3:17.882,171.2,Takeshi KIMURA,0:02:35.128,LMGTE Am,,Kessel Racing,Ferrari,GF,35.600,41.324,197.882,
57,1,15,2:22.048,0,,43.641,0,49.274,0,49.133,0,152.5,40:34.883,09:25:34.883,0:43.641,0:49.274,0:49.133,234.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,43.641,49.274,49.133,
57,1,16,2:08.938,0,,39.014,0,44.041,0,45.883,0,168.1,42:43.821,09:27:43.821,0:39.014,0:44.041,0:45.883,238.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,39.014,44.041,45.883,
57,1,17,2:09.784,0,,40.856,0,43.600,0,45.328,0,167.0,44:53.605,09:29:53.605,0:40.856,0:43.600,0:45.328,238.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,40.856,43.600,45.328,
57,1,18,2:06.710,0,,38.143,0,43.467,0,45.100,0,171.0,47:00.315,09:32:00.315,0:38.143,0:43.467,0:45.100,240.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.143,43.467,45.100,
57,1,19,2:06.041,0,,38.099,0,43.195,0,44.747,0,171.9,49:06.356,09:34:06.356,0:38.099,0:43.195,0:44.747,241.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.099,43.195,44.747,
57,1,20,2:05.242,0,,37.614,0,42.823,0,44.805,0,173.0,51:11.598,09:36:11.598,0:37.614,0:42.823,0:44.805,240.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.614,42.823,44.805,
57,1,21,2:05.720,0,,38.146,0,43.310,0,44.264,0,172.4,53:17.318,09:38:17.318,0:38.146,0:43.310,0:44.264,241.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.146,43.310,44.264,
57,1,22,2:05.692,0,,37.754,0,42.678,0,45.260,0,172.4,55:23.010,09:40:23.010,0:37.754,0:42.678,0:45.260,240.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.754,42.678,45.260,
57,1,23,2:05.493,0,,37.894,0,42.989,0,44.610,0,172.7,57:28.503,09:42:28.503,0:37.894,0:42.989,0:44.610,240.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.894,42.989,44.610,
57,1,24,2:05.170,0,,38.059,0,42.963,0,44.148,0,173.1,59:33.673,09:44:33.673,0:38.059,0:42.963,0:44.148,240.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.059,42.963,44.148,
57,1,25,2:05.675,0,,37.849,0,42.488,0,45.338,0,172.4,1:01:39.348,09:46:39.348,0:37.849,0:42.488,0:45.338,243.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.849,42.488,45.338,
57,1,26,2:05.191,0,,37.991,0,42.961,0,44.239,0,173.1,1:03:44.539,09:48:44.539,0:37.991,0:42.961,0:44.239,240.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.991,42.961,44.239,
57,1,27,2:04.322,0,,37.505,0,42.311,0,44.506,0,174.3,1:05:48.861,09:50:48.861,0:37.505,0:42.311,0:44.506,243.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.505,42.311,44.506,
57,1,28,2:05.028,0,,38.093,0,42.364,0,44.571,0,173.3,1:07:53.889,09:52:53.889,0:38.093,0:42.364,0:44.571,240.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.093,42.364,44.571,
57,1,29,2:05.358,0,,37.871,0,42.506,0,44.981,0,172.9,1:09:59.247,09:54:59.247,0:37.871,0:42.506,0:44.981,240.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.871,42.506,44.981,
57,1,30,2:05.138,0,,37.909,0,43.115,0,44.114,0,173.2,1:12:04.385,09:57:04.385,0:37.909,0:43.115,0:44.114,240.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.909,43.115,44.114,
57,1,31,2:04.530,0,,37.938,0,42.603,0,43.989,0,174.0,1:14:08.915,09:59:08.915,0:37.938,0:42.603,0:43.989,241.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.938,42.603,43.989,
57,2,32,5:07.257,0,B,37.547,0,43.537,0,3:46.173,0,70.5,1:19:16.172,10:04:16.172,0:37.547,0:43.537,3:46.173,177.4,Scott HUFFAKER,0:02:58.914,LMGTE Am,,Kessel Racing,Ferrari,GF,37.547,43.537,226.173,
57,2,33,2:13.302,0,,40.155,0,46.940,0,46.207,0,162.6,1:21:29.474,10:06:29.474,0:40.155,0:46.940,0:46.207,239.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,40.155,46.940,46.207,
57,2,34,2:09.548,0,,38.714,0,45.114,0,45.720,0,167.3,1:23:39.022,10:08:39.022,0:38.714,0:45.114,0:45.720,240.2,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.714,45.114,45.720,
57,2,35,2:07.425,0,,37.779,0,44.511,0,45.135,0,170.0,1:25:46.447,10:10:46.447,0:37.779,0:44.511,0:45.135,241.9,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.779,44.511,45.135,
57,2,36,2:05.606,0,,37.525,0,43.775,0,44.306,0,172.5,1:27:52.053,10:12:52.053,0:37.525,0:43.775,0:44.306,241.5,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.525,43.775,44.306,
57,2,37,2:04.302,0,,37.023,0,43.122,0,44.157,0,174.3,1:29:56.355,10:14:56.355,0:37.023,0:43.122,0:44.157,241.1,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.023,43.122,44.157,
57,2,38,2:04.109,0,,37.043,0,43.110,0,43.956,0,174.6,1:32:00.464,10:17:00.464,0:37.043,0:43.110,0:43.956,241.9,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.043,43.110,43.956,
57,2,39,2:05.268,0,,37.757,0,42.882,0,44.629,0,173.0,1:34:05.732,10:19:05.732,0:37.757,0:42.882,0:44.629,242.3,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.757,42.882,44.629,
57,2,40,2:04.172,0,,36.846,0,42.498,0,44.828,0,174.5,1:36:09.904,10:21:09.904,0:36.846,0:42.498,0:44.828,242.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.846,42.498,44.828,
57,2,41,2:02.571,0,,36.734,0,42.335,0,43.502,0,176.8,1:38:12.475,10:23:12.475,0:36.734,0:42.335,0:43.502,241.9,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.734,42.335,43.502,
57,2,42,2:02.573,0,,36.518,0,42.661,0,43.394,1,176.8,1:40:15.048,10:25:15.048,0:36.518,0:42.661,0:43.394,241.1,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.518,42.661,43.394,
57,2,43,2:01.371,0,,36.057,1,41.724,1,43.590,0,178.5,1:42:16.419,10:27:16.419,0:36.057,0:41.724,0:43.590,241.5,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.057,41.724,43.590,
57,2,44,2:01.702,0,,36.172,0,42.012,0,43.518,0,178.0,1:44:18.121,10:29:18.121,0:36.172,0:42.012,0:43.518,240.6,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.172,42.012,43.518,
57,2,45,2:02.057,0,,36.139,0,42.253,0,43.665,0,177.5,1:46:20.178,10:31:20.178,0:36.139,0:42.253,0:43.665,230.1,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.139,42.253,43.665,
57,2,46,2:01.586,0,,36.082,0,41.778,0,43.726,0,178.2,1:48:21.764,10:33:21.764,0:36.082,0:41.778,0:43.726,230.5,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.082,41.778,43.726,
57,1,47,5:32.616,0,B,36.274,0,41.887,0,4:14.455,0,65.1,1:53:54.380,10:38:54.380,0:36.274,0:41.887,4:14.455,159.4,Takeshi KIMURA,0:03:28.433,LMGTE Am,,Kessel Racing,Ferrari,GF,36.274,41.887,254.455,
57,1,48,3:44.523,0,B,41.822,0,49.121,0,2:13.580,0,96.5,1:57:38.903,10:42:38.903,0:41.822,0:49.121,2:13.580,169.9,Takeshi KIMURA,0:01:28.587,LMGTE Am,,Kessel Racing,Ferrari,GF,41.822,49.121,133.580,
57,1,49,2:08.469,0,,39.715,0,44.125,0,44.629,0,168.7,1:59:47.372,10:44:47.372,0:39.715,0:44.125,0:44.629,241.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,39.715,44.125,44.629,
57,1,50,2:07.366,0,,38.646,0,43.538,0,45.182,0,170.1,2:01:54.738,10:46:54.738,0:38.646,0:43.538,0:45.182,239.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.646,43.538,45.182,
57,1,51,2:07.652,0,,40.373,0,42.969,0,44.310,0,169.7,2:04:02.390,10:49:02.390,0:40.373,0:42.969,0:44.310,238.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,40.373,42.969,44.310,
57,1,52,2:05.819,0,,39.083,0,42.831,0,43.905,0,172.2,2:06:08.209,10:51:08.209,0:39.083,0:42.831,0:43.905,241.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,39.083,42.831,43.905,
57,1,53,2:04.874,0,,37.560,0,42.513,0,44.801,0,173.5,2:08:13.083,10:53:13.083,0:37.560,0:42.513,0:44.801,236.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.560,42.513,44.801,
57,1,54,2:03.930,0,,37.401,0,42.764,0,43.765,1,174.8,2:10:17.013,10:55:17.013,0:37.401,0:42.764,0:43.765,239.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.401,42.764,43.765,
57,1,55,2:12.248,0,,40.867,0,44.252,0,47.129,0,163.8,2:12:29.261,10:57:29.261,0:40.867,0:44.252,0:47.129,241.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,40.867,44.252,47.129,
57,1,56,2:05.834,0,,37.392,0,42.750,0,45.692,0,172.2,2:14:35.095,10:59:35.095,0:37.392,0:42.750,0:45.692,238.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.392,42.750,45.692,
57,1,57,9:30.481,0,B,37.811,0,45.877,0,8:06.793,0,38.0,2:24:05.576,11:09:05.576,0:37.811,0:45.877,8:06.793,184.6,Takeshi KIMURA,0:07:23.005,LMGTE Am,,Kessel Racing,Ferrari,GF,37.811,45.877,486.793,
57,1,58,2:09.510,0,,39.664,0,44.866,0,44.980,0,167.3,2:26:15.086,11:11:15.086,0:39.664,0:44.866,0:44.980,236.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,39.664,44.866,44.980,
57,1,59,2:07.805,0,,39.321,0,43.484,0,45.000,0,169.5,2:28:22.891,11:13:22.891,0:39.321,0:43.484,0:45.000,242.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,39.321,43.484,45.000,
57,3,60,7:22.703,0,B,39.501,0,42.865,0,6:00.337,0,48.9,2:35:45.594,11:20:45.594,0:39.501,0:42.865,6:00.337,158.1,Daniel SERRA,0:05:13.022,LMGTE Am,,Kessel Racing,Ferrari,SF,39.501,42.865,360.337,
57,3,61,3:32.488,0,,44.558,0,1:08.783,0,1:39.147,0,102.0,2:39:18.082,11:24:18.082,0:44.558,1:08.783,1:39.147,84.7,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,SF,44.558,68.783,99.147,
57,3,62,3:56.284,0,,1:21.644,0,1:13.496,0,1:21.144,0,91.7,2:43:14.366,11:28:14.366,1:21.644,1:13.496,1:21.144,79.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,SF,81.644,73.496,81.144,
57,3,63,3:05.566,0,,1:22.242,0,50.203,0,53.121,0,116.8,2:46:19.932,11:31:19.932,1:22.242,0:50.203,0:53.121,220.8,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,82.242,50.203,53.121,
57,3,64,2:13.691,0,,40.893,0,46.544,0,46.254,0,162.1,2:48:33.623,11:33:33.623,0:40.893,0:46.544,0:46.254,214.2,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,40.893,46.544,46.254,
