NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,3,18,1:54.425,0,,34.822,0,40.031,0,39.572,0,189.4,48:47.187,15:18:47.187,0:34.822,0:40.031,0:39.572,268.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.822,40.031,39.572,
8,3,19,1:51.156,0,,32.994,0,39.130,0,39.032,0,194.9,50:38.343,15:20:38.343,0:32.994,0:39.130,0:39.032,276.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.994,39.130,39.032,
8,3,20,1:50.358,0,,33.333,0,38.200,0,38.825,0,196.3,52:28.701,15:22:28.701,0:33.333,0:38.200,0:38.825,284.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.333,38.200,38.825,
8,3,21,1:49.468,0,,32.216,0,38.258,0,38.994,0,197.9,54:18.169,15:24:18.169,0:32.216,0:38.258,0:38.994,274.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.216,38.258,38.994,
8,3,22,1:51.018,0,,33.011,0,38.257,0,39.750,0,195.2,56:09.187,15:26:09.187,0:33.011,0:38.257,0:39.750,271.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.011,38.257,39.750,
8,3,23,1:52.074,0,,32.992,0,39.655,0,39.427,0,193.3,58:01.261,15:28:01.261,0:32.992,0:39.655,0:39.427,273.4,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.992,39.655,39.427,
8,3,24,1:49.590,0,,32.408,0,38.406,0,38.776,0,197.7,59:50.851,15:29:50.851,0:32.408,0:38.406,0:38.776,288.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.408,38.406,38.776,
8,3,25,2:49.365,0,,32.324,0,38.759,0,1:38.282,0,127.9,1:02:40.216,15:32:40.216,0:32.324,0:38.759,1:38.282,79.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,32.324,38.759,98.282,
8,3,26,2:58.464,0,,1:20.026,0,58.402,0,40.036,0,121.4,1:05:38.680,15:35:38.680,1:20.026,0:58.402,0:40.036,270.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,80.026,58.402,40.036,
8,3,27,1:50.557,0,,32.780,0,38.535,0,39.242,0,196.0,1:07:29.237,15:37:29.237,0:32.780,0:38.535,0:39.242,274.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.780,38.535,39.242,
8,3,28,1:49.900,0,,32.240,0,38.740,0,38.920,0,197.2,1:09:19.137,15:39:19.137,0:32.240,0:38.740,0:38.920,273.4,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.240,38.740,38.920,
8,3,29,1:49.347,0,,32.342,0,38.329,0,38.676,0,198.2,1:11:08.484,15:41:08.484,0:32.342,0:38.329,0:38.676,274.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.342,38.329,38.676,
8,3,30,1:49.233,0,,32.371,0,38.380,0,38.482,0,198.4,1:12:57.717,15:42:57.717,0:32.371,0:38.380,0:38.482,275.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.371,38.380,38.482,
8,3,31,1:49.682,0,,32.751,0,38.350,0,38.581,0,197.6,1:14:47.399,15:44:47.399,0:32.751,0:38.350,0:38.581,275.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.751,38.350,38.581,
8,3,32,1:48.630,0,,32.086,0,38.117,0,38.427,0,199.5,1:16:36.029,15:46:36.029,0:32.086,0:38.117,0:38.427,277.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.086,38.117,38.427,
8,3,33,1:49.697,0,,33.210,0,38.089,0,38.398,1,197.5,1:18:25.726,15:48:25.726,0:33.210,0:38.089,0:38.398,276.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.210,38.089,38.398,
8,3,34,1:48.972,0,,32.624,0,37.942,1,38.406,0,198.8,1:20:14.698,15:50:14.698,0:32.624,0:37.942,0:38.406,277.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.624,37.942,38.406,
8,3,35,1:49.349,0,,31.989,0,38.307,0,39.053,0,198.2,1:22:04.047,15:52:04.047,0:31.989,0:38.307,0:39.053,272.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.989,38.307,39.053,
8,3,36,1:49.355,0,,32.185,0,38.687,0,38.483,0,198.1,1:23:53.402,15:53:53.402,0:32.185,0:38.687,0:38.483,277.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.185,38.687,38.483,
8,3,37,1:49.567,0,,32.213,0,38.564,0,38.790,0,197.8,1:25:42.969,15:55:42.969,0:32.213,0:38.564,0:38.790,277.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.213,38.564,38.790,
8,3,38,1:49.054,0,,32.520,0,38.028,0,38.506,0,198.7,1:27:32.023,15:57:32.023,0:32.520,0:38.028,0:38.506,276.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.520,38.028,38.506,
8,3,39,1:48.538,0,,32.088,0,38.034,0,38.416,0,199.6,1:29:20.561,15:59:20.561,0:32.088,0:38.034,0:38.416,276.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.088,38.034,38.416,
8,3,40,1:49.028,0,,32.147,0,38.054,0,38.827,0,198.7,1:31:09.589,16:01:09.589,0:32.147,0:38.054,0:38.827,278.4,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.147,38.054,38.827,
8,3,41,1:50.715,0,,32.226,0,38.695,0,39.794,0,195.7,1:33:00.304,16:03:00.304,0:32.226,0:38.695,0:39.794,283.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.226,38.695,39.794,
8,3,42,1:49.349,0,,32.645,0,38.234,0,38.470,0,198.2,1:34:49.653,16:04:49.653,0:32.645,0:38.234,0:38.470,284.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.645,38.234,38.470,
8,3,43,1:49.619,0,,33.087,0,38.093,0,38.439,0,197.7,1:36:39.272,16:06:39.272,0:33.087,0:38.093,0:38.439,283.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.087,38.093,38.439,
8,2,44,3:11.246,0,B,32.911,0,38.252,0,2:00.083,0,113.3,1:39:50.518,16:09:50.518,0:32.911,0:38.252,2:00.083,222.2,Brendon HARTLEY,0:01:23.115,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.911,38.252,120.083,
8,2,45,1:50.169,0,,33.065,0,38.358,0,38.746,0,196.7,1:41:40.687,16:11:40.687,0:33.065,0:38.358,0:38.746,275.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.065,38.358,38.746,
8,2,46,1:51.993,0,,32.673,0,38.500,0,40.820,0,193.5,1:43:32.680,16:13:32.680,0:32.673,0:38.500,0:40.820,272.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.673,38.500,40.820,
8,2,47,1:50.271,0,,32.602,0,38.332,0,39.337,0,196.5,1:45:22.951,16:15:22.951,0:32.602,0:38.332,0:39.337,275.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.602,38.332,39.337,
8,2,48,1:49.543,0,,32.337,0,38.253,0,38.953,0,197.8,1:47:12.494,16:17:12.494,0:32.337,0:38.253,0:38.953,280.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.337,38.253,38.953,
8,2,49,1:51.210,0,,33.127,0,38.915,0,39.168,0,194.8,1:49:03.704,16:19:03.704,0:33.127,0:38.915,0:39.168,288.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.127,38.915,39.168,
8,2,50,1:49.454,0,,32.344,0,38.303,0,38.807,0,198.0,1:50:53.158,16:20:53.158,0:32.344,0:38.303,0:38.807,275.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.344,38.303,38.807,
8,2,51,8:29.700,0,B,32.482,0,1:18.941,0,6:38.277,0,42.5,1:59:22.858,16:29:22.858,0:32.482,1:18.941,6:38.277,221.5,Brendon HARTLEY,0:05:48.494,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.482,78.941,398.277,
8,2,52,1:51.187,0,,33.010,0,39.007,0,39.170,0,194.9,2:01:14.045,16:31:14.045,0:33.010,0:39.007,0:39.170,272.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.010,39.007,39.170,
8,2,53,1:50.042,0,,32.455,0,38.567,0,39.020,0,196.9,2:03:04.087,16:33:04.087,0:32.455,0:38.567,0:39.020,270.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.455,38.567,39.020,
8,2,54,1:50.422,0,,32.984,0,38.493,0,38.945,0,196.2,2:04:54.509,16:34:54.509,0:32.984,0:38.493,0:38.945,286.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.984,38.493,38.945,
8,2,55,1:50.139,0,,32.935,0,38.491,0,38.713,0,196.7,2:06:44.648,16:36:44.648,0:32.935,0:38.491,0:38.713,271.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.935,38.491,38.713,
8,2,56,1:50.867,0,,32.554,0,38.414,0,39.899,0,195.4,2:08:35.515,16:38:35.515,0:32.554,0:38.414,0:39.899,272.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.554,38.414,39.899,
8,2,57,1:49.375,0,,32.329,0,38.413,0,38.633,0,198.1,2:10:24.890,16:40:24.890,0:32.329,0:38.413,0:38.633,279.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.329,38.413,38.633,
8,2,58,1:50.519,0,,33.455,0,38.298,0,38.766,0,196.1,2:12:15.409,16:42:15.409,0:33.455,0:38.298,0:38.766,280.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.455,38.298,38.766,
8,2,59,1:50.617,0,,32.814,0,38.783,0,39.020,0,195.9,2:14:06.026,16:44:06.026,0:32.814,0:38.783,0:39.020,282.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.814,38.783,39.020,
8,2,60,1:51.310,0,,33.076,0,38.655,0,39.579,0,194.7,2:15:57.336,16:45:57.336,0:33.076,0:38.655,0:39.579,268.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.076,38.655,39.579,
8,2,61,15:14.870,0,B,1:00.981,0,1:16.417,0,12:57.472,0,23.7,2:31:12.206,17:01:12.206,1:00.981,1:16.417,12:57.472,220.1,Brendon HARTLEY,0:12:13.819,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,60.981,76.417,777.472,
8,2,62,1:51.544,0,,33.434,0,39.131,0,38.979,0,194.3,2:33:03.750,17:03:03.750,0:33.434,0:39.131,0:38.979,274.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.434,39.131,38.979,
8,2,63,1:51.725,0,,32.689,0,39.257,0,39.779,0,193.9,2:34:55.475,17:04:55.475,0:32.689,0:39.257,0:39.779,277.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.689,39.257,39.779,
8,2,64,1:50.118,0,,32.542,0,38.743,0,38.833,0,196.8,2:36:45.593,17:06:45.593,0:32.542,0:38.743,0:38.833,279.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.542,38.743,38.833,
8,2,65,1:50.426,0,,32.656,0,38.686,0,39.084,0,196.2,2:38:36.019,17:08:36.019,0:32.656,0:38.686,0:39.084,277.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.656,38.686,39.084,
8,2,66,1:51.816,0,,33.466,0,38.514,0,39.836,0,193.8,2:40:27.835,17:10:27.835,0:33.466,0:38.514,0:39.836,277.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.466,38.514,39.836,
8,2,67,1:49.742,0,,32.373,0,38.690,0,38.679,0,197.4,2:42:17.577,17:12:17.577,0:32.373,0:38.690,0:38.679,277.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.373,38.690,38.679,
8,2,68,1:50.323,0,,32.392,0,38.653,0,39.278,0,196.4,2:44:07.900,17:14:07.900,0:32.392,0:38.653,0:39.278,276.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.392,38.653,39.278,
8,2,69,1:51.149,0,,32.375,0,39.031,0,39.743,0,194.9,2:45:59.049,17:15:59.049,0:32.375,0:39.031,0:39.743,274.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.375,39.031,39.743,
8,2,70,1:50.097,0,,32.569,0,38.677,0,38.851,0,196.8,2:47:49.146,17:17:49.146,0:32.569,0:38.677,0:38.851,274.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.569,38.677,38.851,
83,3,1,2:08.507,0,B,39.638,0,43.827,0,45.042,0,168.6,5:20.806,14:35:20.806,0:39.638,0:43.827,0:45.042,235.6,Alessio ROVERA,0:02:46.097,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.638,43.827,45.042,
83,2,2,4:51.250,0,B,37.778,0,42.985,0,3:30.487,0,74.4,10:12.056,14:40:12.056,0:37.778,0:42.985,3:30.487,187.9,Lilou WADOUX,0:02:45.959,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.778,42.985,210.487,
83,2,3,2:04.415,0,,37.717,0,43.293,0,43.405,0,174.2,12:16.471,14:42:16.471,0:37.717,0:43.293,0:43.405,240.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.717,43.293,43.405,
83,2,4,2:01.002,0,,36.092,0,42.016,0,42.894,0,179.1,14:17.473,14:44:17.473,0:36.092,0:42.016,0:42.894,241.5,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.092,42.016,42.894,
83,2,5,2:00.217,0,,35.845,0,41.577,0,42.795,0,180.2,16:17.690,14:46:17.690,0:35.845,0:41.577,0:42.795,241.9,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.845,41.577,42.795,
83,2,6,2:00.084,0,,35.830,0,41.576,0,42.678,0,180.4,18:17.774,14:48:17.774,0:35.830,0:41.576,0:42.678,244.1,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.830,41.576,42.678,
83,2,7,2:00.007,0,,35.622,0,41.715,0,42.670,0,180.6,20:17.781,14:50:17.781,0:35.622,0:41.715,0:42.670,242.8,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.622,41.715,42.670,
83,2,8,2:00.250,0,,35.653,0,41.803,0,42.794,0,180.2,22:18.031,14:52:18.031,0:35.653,0:41.803,0:42.794,243.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.653,41.803,42.794,
83,2,9,1:59.829,0,,35.506,0,41.632,0,42.691,0,180.8,24:17.860,14:54:17.860,0:35.506,0:41.632,0:42.691,243.2,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.506,41.632,42.691,
83,2,10,1:59.263,2,,35.495,0,41.158,2,42.610,0,181.7,26:17.123,14:56:17.123,0:35.495,0:41.158,0:42.610,243.2,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.495,41.158,42.610,
83,2,11,2:00.788,0,,35.688,0,41.486,0,43.614,0,179.4,28:17.911,14:58:17.911,0:35.688,0:41.486,0:43.614,241.9,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.688,41.486,43.614,
83,2,12,2:01.239,0,,36.323,0,41.656,0,43.260,0,178.7,30:19.150,15:00:19.150,0:36.323,0:41.656,0:43.260,241.5,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.323,41.656,43.260,
83,2,13,1:59.718,0,,35.698,0,41.314,0,42.706,0,181.0,32:18.868,15:02:18.868,0:35.698,0:41.314,0:42.706,241.1,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.698,41.314,42.706,
83,2,14,1:59.458,0,,35.483,1,41.396,0,42.579,2,181.4,34:18.326,15:04:18.326,0:35.483,0:41.396,0:42.579,241.5,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.483,41.396,42.579,
83,2,15,4:14.130,0,B,36.024,0,42.426,0,2:55.680,0,85.3,38:32.456,15:08:32.456,0:36.024,0:42.426,2:55.680,187.9,Lilou WADOUX,0:02:16.447,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.024,42.426,175.680,
83,2,16,2:04.389,0,,37.683,0,43.010,0,43.696,0,174.2,40:36.845,15:10:36.845,0:37.683,0:43.010,0:43.696,237.7,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.683,43.010,43.696,
83,2,17,2:01.340,0,,36.418,0,41.741,0,43.181,0,178.6,42:38.185,15:12:38.185,0:36.418,0:41.741,0:43.181,238.5,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.418,41.741,43.181,
83,2,18,2:00.766,0,,36.175,0,41.471,0,43.120,0,179.4,44:38.951,15:14:38.951,0:36.175,0:41.471,0:43.120,240.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.175,41.471,43.120,
83,2,19,2:00.049,0,,35.746,0,41.323,0,42.980,0,180.5,46:39.000,15:16:39.000,0:35.746,0:41.323,0:42.980,236.5,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.746,41.323,42.980,
83,2,20,2:00.227,0,,35.801,0,41.602,0,42.824,0,180.2,48:39.227,15:18:39.227,0:35.801,0:41.602,0:42.824,240.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.801,41.602,42.824,
83,2,21,2:00.237,0,,35.803,0,41.616,0,42.818,0,180.2,50:39.464,15:20:39.464,0:35.803,0:41.616,0:42.818,241.1,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.803,41.616,42.818,
83,2,22,1:59.977,0,,35.756,0,41.472,0,42.749,0,180.6,52:39.441,15:22:39.441,0:35.756,0:41.472,0:42.749,241.5,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.756,41.472,42.749,
83,2,23,2:00.232,0,,35.976,0,41.483,0,42.773,0,180.2,54:39.673,15:24:39.673,0:35.976,0:41.483,0:42.773,243.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.976,41.483,42.773,
83,2,24,2:00.428,0,,35.809,0,41.720,0,42.899,0,179.9,56:40.101,15:26:40.101,0:35.809,0:41.720,0:42.899,243.2,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.809,41.720,42.899,
83,2,25,2:00.162,0,,35.886,0,41.232,0,43.044,0,180.3,58:40.263,15:28:40.263,0:35.886,0:41.232,0:43.044,243.2,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.886,41.232,43.044,
83,2,26,2:00.025,0,,35.768,0,41.491,0,42.766,0,180.5,1:00:40.288,15:30:40.288,0:35.768,0:41.491,0:42.766,243.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.768,41.491,42.766,
83,3,27,5:10.849,0,B,53.697,0,1:22.325,0,2:54.827,0,69.7,1:05:51.137,15:35:51.137,0:53.697,1:22.325,2:54.827,116.6,Alessio ROVERA,0:01:56.688,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,53.697,82.325,174.827,
83,3,28,2:04.980,0,,38.196,0,42.885,0,43.899,0,173.4,1:07:56.117,15:37:56.117,0:38.196,0:42.885,0:43.899,237.3,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.196,42.885,43.899,
83,3,29,2:01.037,0,,36.066,0,41.511,0,43.460,0,179.0,1:09:57.154,15:39:57.154,0:36.066,0:41.511,0:43.460,238.5,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.066,41.511,43.460,
83,3,30,2:03.458,0,,35.733,0,43.502,0,44.223,0,175.5,1:12:00.612,15:42:00.612,0:35.733,0:43.502,0:44.223,218.0,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.733,43.502,44.223,
83,3,31,2:02.231,0,,35.579,0,41.478,0,45.174,0,177.3,1:14:02.843,15:44:02.843,0:35.579,0:41.478,0:45.174,209.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.579,41.478,45.174,
83,3,32,2:01.235,0,,35.488,0,41.758,0,43.989,0,178.7,1:16:04.078,15:46:04.078,0:35.488,0:41.758,0:43.989,240.2,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.488,41.758,43.989,
83,3,33,1:59.989,0,,35.564,0,41.509,0,42.916,0,180.6,1:18:04.067,15:48:04.067,0:35.564,0:41.509,0:42.916,241.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.564,41.509,42.916,
83,3,34,2:01.756,0,,37.336,0,41.234,0,43.186,0,178.0,1:20:05.823,15:50:05.823,0:37.336,0:41.234,0:43.186,241.5,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.336,41.234,43.186,
83,3,35,2:00.990,0,,35.625,0,42.406,0,42.959,0,179.1,1:22:06.813,15:52:06.813,0:35.625,0:42.406,0:42.959,238.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.625,42.406,42.959,
83,3,36,2:01.051,0,,36.073,0,41.214,1,43.764,0,179.0,1:24:07.864,15:54:07.864,0:36.073,0:41.214,0:43.764,224.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.073,41.214,43.764,
83,3,37,2:00.303,0,,35.561,0,41.610,0,43.132,0,180.1,1:26:08.167,15:56:08.167,0:35.561,0:41.610,0:43.132,237.3,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.561,41.610,43.132,
83,3,38,2:06.174,0,,35.699,0,47.430,0,43.045,0,171.7,1:28:14.341,15:58:14.341,0:35.699,0:47.430,0:43.045,241.1,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.699,47.430,43.045,
83,3,39,2:00.705,0,,35.448,2,41.876,0,43.381,0,179.5,1:30:15.046,16:00:15.046,0:35.448,0:41.876,0:43.381,236.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.448,41.876,43.381,
83,3,40,1:59.905,0,,35.562,0,41.224,0,43.119,0,180.7,1:32:14.951,16:02:14.951,0:35.562,0:41.224,0:43.119,239.8,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.562,41.224,43.119,
83,3,41,2:00.248,0,,35.589,0,41.261,0,43.398,0,180.2,1:34:15.199,16:04:15.199,0:35.589,0:41.261,0:43.398,238.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.589,41.261,43.398,
83,3,42,2:01.490,0,,35.675,0,41.339,0,44.476,0,178.4,1:36:16.689,16:06:16.689,0:35.675,0:41.339,0:44.476,242.3,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.675,41.339,44.476,
83,3,43,2:01.300,0,,35.513,0,42.451,0,43.336,0,178.6,1:38:17.989,16:08:17.989,0:35.513,0:42.451,0:43.336,241.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.513,42.451,43.336,
83,3,44,2:00.347,0,,35.968,0,41.300,0,43.079,0,180.0,1:40:18.336,16:10:18.336,0:35.968,0:41.300,0:43.079,241.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.968,41.300,43.079,
83,3,45,1:59.754,0,,35.613,0,41.240,0,42.901,0,180.9,1:42:18.090,16:12:18.090,0:35.613,0:41.240,0:42.901,243.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.613,41.240,42.901,
83,3,46,2:00.137,0,,35.682,0,41.591,0,42.864,1,180.4,1:44:18.227,16:14:18.227,0:35.682,0:41.591,0:42.864,243.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.682,41.591,42.864,
83,3,47,15:39.251,0,B,36.127,0,42.110,0,14:21.014,0,23.1,1:59:57.478,16:29:57.478,0:36.127,0:42.110,14:21.014,187.2,Alessio ROVERA,0:13:38.124,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.127,42.110,861.014,
83,3,48,2:06.037,0,,38.499,0,43.126,0,44.412,0,171.9,2:02:03.515,16:32:03.515,0:38.499,0:43.126,0:44.412,234.0,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,38.499,43.126,44.412,
83,3,49,2:02.291,0,,37.165,0,41.628,0,43.498,0,177.2,2:04:05.806,16:34:05.806,0:37.165,0:41.628,0:43.498,236.5,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.165,41.628,43.498,
83,3,50,2:08.341,0,,36.091,0,48.966,0,43.284,0,168.8,2:06:14.147,16:36:14.147,0:36.091,0:48.966,0:43.284,238.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.091,48.966,43.284,
83,3,51,2:01.507,0,,36.735,0,41.466,0,43.306,0,178.3,2:08:15.654,16:38:15.654,0:36.735,0:41.466,0:43.306,239.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.735,41.466,43.306,
83,3,52,2:00.091,0,,35.843,0,41.293,0,42.955,0,180.4,2:10:15.745,16:40:15.745,0:35.843,0:41.293,0:42.955,239.8,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.843,41.293,42.955,
