NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
67,1,14,1:49.581,0,,33.534,0,35.113,0,40.934,0,152.9,32:58.988,11:32:58.988,0:33.534,0:35.113,0:40.934,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,33.534,35.113,40.934,
67,1,15,1:49.490,0,,33.552,0,35.066,0,40.872,0,153.0,34:48.478,11:34:48.478,0:33.552,0:35.066,0:40.872,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,33.552,35.066,40.872,
67,1,16,1:48.986,2,,33.575,0,34.862,2,40.549,0,153.7,36:37.464,11:36:37.464,0:33.575,0:34.862,0:40.549,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,33.575,34.862,40.549,
67,1,17,1:49.148,0,,33.431,2,35.284,0,40.433,2,153.5,38:26.612,11:38:26.612,0:33.431,0:35.284,0:40.433,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,33.431,35.284,40.433,
67,1,18,1:49.739,0,,33.708,0,35.238,0,40.793,0,152.6,40:16.351,11:40:16.351,0:33.708,0:35.238,0:40.793,259.6,Jordan BOISSON,,Am,,TFT Racing,,FF,33.708,35.238,40.793,
7,1,1,2:38.584,0,,1:09.552,0,44.689,0,44.343,0,99.5,2:38.584,11:02:38.584,1:09.552,0:44.689,0:44.343,,Jérôme BOULLERY,0:00:26.943,Pro-Am,,Racing Technology,,GF,69.552,44.689,44.343,
7,1,2,1:59.957,0,,39.872,0,37.410,0,42.675,0,139.6,4:38.541,11:04:38.541,0:39.872,0:37.410,0:42.675,203.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.872,37.410,42.675,
7,1,3,1:56.529,0,,38.963,0,36.193,0,41.373,0,143.7,6:35.070,11:06:35.070,0:38.963,0:36.193,0:41.373,170.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.963,36.193,41.373,
7,1,4,1:51.163,0,,34.616,0,35.327,0,41.220,0,150.7,8:26.233,11:08:26.233,0:34.616,0:35.327,0:41.220,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.616,35.327,41.220,
7,1,5,1:50.598,0,,33.528,0,35.374,0,41.696,0,151.5,10:16.831,11:10:16.831,0:33.528,0:35.374,0:41.696,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.528,35.374,41.696,
7,1,6,1:50.706,0,,34.777,0,35.170,0,40.759,0,151.3,12:07.537,11:12:07.537,0:34.777,0:35.170,0:40.759,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.777,35.170,40.759,
7,1,7,1:49.854,0,,33.623,0,35.740,0,40.491,0,152.5,13:57.391,11:13:57.391,0:33.623,0:35.740,0:40.491,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.623,35.740,40.491,
7,1,8,1:48.901,2,,33.510,0,34.649,2,40.742,0,153.8,15:46.292,11:15:46.292,0:33.510,0:34.649,0:40.742,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.510,34.649,40.742,
7,1,9,1:56.426,0,B,33.404,0,34.985,0,48.037,0,143.9,17:42.718,11:17:42.718,0:33.404,0:34.985,0:48.037,255.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.404,34.985,48.037,
7,1,10,9:41.361,0,,8:18.488,0,40.436,0,42.437,0,28.8,27:24.079,11:27:24.079,8:18.488,0:40.436,0:42.437,,Jérôme BOULLERY,0:07:43.127,Pro-Am,,Racing Technology,,GF,498.488,40.436,42.437,
7,1,11,1:58.367,0,,40.859,0,36.410,0,41.098,0,141.5,29:22.446,11:29:22.446,0:40.859,0:36.410,0:41.098,85.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,40.859,36.410,41.098,
7,1,12,1:50.156,0,,33.246,2,35.725,0,41.185,0,152.1,31:12.602,11:31:12.602,0:33.246,0:35.725,0:41.185,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.246,35.725,41.185,
7,1,13,1:49.916,0,,34.509,0,35.229,0,40.178,2,152.4,33:02.518,11:33:02.518,0:34.509,0:35.229,0:40.178,254.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.509,35.229,40.178,
7,1,14,1:49.862,0,,33.335,0,35.696,0,40.831,0,152.5,34:52.380,11:34:52.380,0:33.335,0:35.696,0:40.831,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.335,35.696,40.831,
7,1,15,1:57.509,0,B,33.688,0,34.902,0,48.919,0,142.5,36:49.889,11:36:49.889,0:33.688,0:34.902,0:48.919,255.3,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.688,34.902,48.919,
7,1,16,3:48.950,0,,2:33.148,0,34.993,0,40.809,0,73.2,40:38.839,11:40:38.839,2:33.148,0:34.993,0:40.809,,Jérôme BOULLERY,0:02:00.479,Pro-Am,,Racing Technology,,FF,153.148,34.993,40.809,
74,1,1,2:20.820,0,,57.135,0,41.639,0,42.046,0,112.1,2:20.820,11:02:20.820,0:57.135,0:41.639,0:42.046,,Florian LATORRE,0:00:15.803,Pro,,ABM,,GF,57.135,41.639,42.046,
74,1,2,1:58.324,0,,38.270,0,37.067,0,42.987,0,141.6,4:19.144,11:04:19.144,0:38.270,0:37.067,0:42.987,188.5,Florian LATORRE,,Pro,,ABM,,GF,38.270,37.067,42.987,
74,1,3,1:57.462,0,,33.623,0,34.769,0,49.070,0,142.6,6:16.606,11:06:16.606,0:33.623,0:34.769,0:49.070,255.3,Florian LATORRE,,Pro,,ABM,,GF,33.623,34.769,49.070,
74,1,4,1:49.067,0,,33.374,0,34.827,0,40.866,0,153.6,8:05.673,11:08:05.673,0:33.374,0:34.827,0:40.866,257.8,Florian LATORRE,,Pro,,ABM,,GF,33.374,34.827,40.866,
74,1,5,1:48.304,0,,33.221,0,34.673,0,40.410,0,154.7,9:53.977,11:09:53.977,0:33.221,0:34.673,0:40.410,260.2,Florian LATORRE,,Pro,,ABM,,GF,33.221,34.673,40.410,
74,1,6,1:48.280,0,,33.625,0,34.818,0,39.837,0,154.7,11:42.257,11:11:42.257,0:33.625,0:34.818,0:39.837,260.9,Florian LATORRE,,Pro,,ABM,,GF,33.625,34.818,39.837,
74,1,7,1:47.478,0,,33.133,0,34.717,0,39.628,2,155.9,13:29.735,11:13:29.735,0:33.133,0:34.717,0:39.628,260.2,Florian LATORRE,,Pro,,ABM,,GF,33.133,34.717,39.628,
74,1,8,1:57.067,0,B,32.968,0,35.659,0,48.440,0,143.1,15:26.802,11:15:26.802,0:32.968,0:35.659,0:48.440,260.2,Florian LATORRE,,Pro,,ABM,,GF,32.968,35.659,48.440,
74,1,9,5:53.674,0,,4:38.391,0,35.096,0,40.187,0,47.4,21:20.476,11:21:20.476,4:38.391,0:35.096,0:40.187,,Florian LATORRE,0:04:09.701,Pro,,ABM,,GF,278.391,35.096,40.187,
74,1,10,1:49.106,0,,33.822,0,35.439,0,39.845,0,153.5,23:09.582,11:23:09.582,0:33.822,0:35.439,0:39.845,257.8,Florian LATORRE,,Pro,,ABM,,GF,33.822,35.439,39.845,
74,1,11,1:47.090,2,,32.947,0,34.376,0,39.767,0,156.4,24:56.672,11:24:56.672,0:32.947,0:34.376,0:39.767,258.4,Florian LATORRE,,Pro,,ABM,,GF,32.947,34.376,39.767,
74,1,12,1:55.583,0,B,32.895,2,34.557,0,48.131,0,144.9,26:52.255,11:26:52.255,0:32.895,0:34.557,0:48.131,257.8,Florian LATORRE,,Pro,,ABM,,GF,32.895,34.557,48.131,
74,1,13,6:41.689,0,,5:26.189,0,34.668,0,40.832,0,41.7,33:33.944,11:33:33.944,5:26.189,0:34.668,0:40.832,,Florian LATORRE,0:04:55.088,Pro,,ABM,,GF,326.189,34.668,40.832,
74,1,14,1:49.303,0,,33.657,0,35.323,0,40.323,0,153.3,35:23.247,11:35:23.247,0:33.657,0:35.323,0:40.323,255.9,Florian LATORRE,,Pro,,ABM,,GF,33.657,35.323,40.323,
74,1,15,1:47.346,0,,32.990,0,34.349,2,40.007,0,156.0,37:10.593,11:37:10.593,0:32.990,0:34.349,0:40.007,258.4,Florian LATORRE,,Pro,,ABM,,GF,32.990,34.349,40.007,
74,1,16,1:49.708,0,,32.925,0,34.432,0,42.351,0,152.7,39:00.301,11:39:00.301,0:32.925,0:34.432,0:42.351,257.8,Florian LATORRE,,Pro,,ABM,,GF,32.925,34.432,42.351,
74,1,17,1:47.638,0,,33.195,0,34.394,0,40.049,0,155.6,40:47.939,11:40:47.939,0:33.195,0:34.394,0:40.049,260.9,Florian LATORRE,,Pro,,ABM,,FF,33.195,34.394,40.049,
77,1,1,3:21.294,0,,1:54.652,0,42.404,0,44.238,0,78.4,3:21.294,11:03:21.294,1:54.652,0:42.404,0:44.238,,Louis PERROT,0:01:11.199,Pro,,CLRT Schumacher,,GF,114.652,42.404,44.238,
77,1,2,1:54.112,0,,37.717,0,35.670,0,40.725,0,146.8,5:15.406,11:05:15.406,0:37.717,0:35.670,0:40.725,201.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,37.717,35.670,40.725,
77,1,3,1:50.628,0,,33.559,0,35.031,0,42.038,0,151.4,7:06.034,11:07:06.034,0:33.559,0:35.031,0:42.038,257.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,33.559,35.031,42.038,
77,1,4,1:48.551,0,,33.169,0,34.411,0,40.971,0,154.3,8:54.585,11:08:54.585,0:33.169,0:34.411,0:40.971,257.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,33.169,34.411,40.971,
77,1,5,1:47.618,0,,32.895,0,34.438,0,40.285,0,155.7,10:42.203,11:10:42.203,0:32.895,0:34.438,0:40.285,260.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.895,34.438,40.285,
77,1,6,1:48.146,0,,33.044,0,34.720,0,40.382,0,154.9,12:30.349,11:12:30.349,0:33.044,0:34.720,0:40.382,260.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,33.044,34.720,40.382,
77,1,7,1:48.152,0,,33.315,0,34.401,0,40.436,0,154.9,14:18.501,11:14:18.501,0:33.315,0:34.401,0:40.436,260.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,33.315,34.401,40.436,
77,1,8,1:54.868,0,B,33.083,0,34.425,0,47.360,0,145.8,16:13.369,11:16:13.369,0:33.083,0:34.425,0:47.360,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,33.083,34.425,47.360,
77,1,9,4:40.470,0,,3:24.937,0,34.980,0,40.553,0,59.7,20:53.839,11:20:53.839,3:24.937,0:34.980,0:40.553,,Louis PERROT,0:02:55.743,Pro,,CLRT Schumacher,,GF,204.937,34.980,40.553,
77,1,10,1:47.537,0,,32.999,0,34.281,0,40.257,0,155.8,22:41.376,11:22:41.376,0:32.999,0:34.281,0:40.257,259.6,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.999,34.281,40.257,
77,1,11,1:46.988,0,,32.944,0,34.161,2,39.883,0,156.6,24:28.364,11:24:28.364,0:32.944,0:34.161,0:39.883,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.944,34.161,39.883,
77,1,12,1:46.936,0,,32.790,0,34.271,0,39.875,0,156.6,26:15.300,11:26:15.300,0:32.790,0:34.271,0:39.875,260.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.790,34.271,39.875,
77,1,13,1:55.397,0,B,33.233,0,34.508,0,47.656,0,145.2,28:10.697,11:28:10.697,0:33.233,0:34.508,0:47.656,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,33.233,34.508,47.656,
77,1,14,5:05.920,0,,3:44.546,0,39.040,0,42.334,0,54.8,33:16.617,11:33:16.617,3:44.546,0:39.040,0:42.334,,Louis PERROT,0:03:10.232,Pro,,CLRT Schumacher,,GF,224.546,39.040,42.334,
77,1,15,1:53.209,0,,36.697,0,35.528,0,40.984,0,148.0,35:09.826,11:35:09.826,0:36.697,0:35.528,0:40.984,189.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,36.697,35.528,40.984,
77,1,16,1:48.341,0,,33.506,0,34.348,0,40.487,0,154.6,36:58.167,11:36:58.167,0:33.506,0:34.348,0:40.487,257.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,33.506,34.348,40.487,
77,1,17,1:46.868,0,,32.887,0,34.238,0,39.743,2,156.7,38:45.035,11:38:45.035,0:32.887,0:34.238,0:39.743,259.6,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.887,34.238,39.743,
77,1,18,1:46.798,2,,32.769,2,34.169,0,39.860,0,156.8,40:31.833,11:40:31.833,0:32.769,0:34.169,0:39.860,259.6,Louis PERROT,,Pro,,CLRT Schumacher,,FF,32.769,34.169,39.860,
81,1,1,2:53.156,0,,1:24.154,0,43.804,0,45.198,0,91.1,2:53.156,11:02:53.156,1:24.154,0:43.804,0:45.198,,Eric DEBARD,0:00:37.860,Am,,Debard Automobiles by Racetivity,,GF,84.154,43.804,45.198,
81,1,2,1:56.096,0,,37.410,0,36.952,0,41.734,0,144.3,4:49.252,11:04:49.252,0:37.410,0:36.952,0:41.734,235.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,37.410,36.952,41.734,
81,1,3,1:59.666,0,,35.118,0,36.748,0,47.800,0,140.0,6:48.918,11:06:48.918,0:35.118,0:36.748,0:47.800,254.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.118,36.748,47.800,
81,1,4,2:07.860,0,B,35.851,0,38.445,0,53.564,0,131.0,8:56.778,11:08:56.778,0:35.851,0:38.445,0:53.564,244.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.851,38.445,53.564,
81,1,5,6:00.045,0,,4:32.542,0,43.170,0,44.333,0,46.5,14:56.823,11:14:56.823,4:32.542,0:43.170,0:44.333,,Eric DEBARD,0:03:55.806,Am,,Debard Automobiles by Racetivity,,GF,272.542,43.170,44.333,
81,1,6,1:57.681,0,,35.515,0,36.886,0,45.280,0,142.3,16:54.504,11:16:54.504,0:35.515,0:36.886,0:45.280,250.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.515,36.886,45.280,
81,1,7,1:58.664,0,,35.835,0,,0,,0,141.2,18:53.168,11:18:53.168,0:35.835,,,248.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.835,,,
81,1,8,1:55.726,0,,35.908,0,37.502,0,42.316,0,144.7,20:48.894,11:20:48.894,0:35.908,0:37.502,0:42.316,240.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.908,37.502,42.316,
81,1,9,1:52.533,0,,34.473,0,35.577,0,42.483,0,148.9,22:41.427,11:22:41.427,0:34.473,0:35.577,0:42.483,254.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.473,35.577,42.483,
81,1,10,1:50.702,0,,34.175,0,35.393,0,41.134,2,151.3,24:32.129,11:24:32.129,0:34.175,0:35.393,0:41.134,246.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.175,35.393,41.134,
81,1,11,1:50.746,0,,33.781,2,35.281,0,41.684,0,151.3,26:22.875,11:26:22.875,0:33.781,0:35.281,0:41.684,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.781,35.281,41.684,
81,1,12,1:51.138,0,,34.476,0,35.545,0,41.117,0,150.7,28:14.013,11:28:14.013,0:34.476,0:35.545,0:41.117,254.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.476,35.545,41.117,
81,1,13,1:50.309,0,,33.807,0,35.386,0,41.116,0,151.9,30:04.322,11:30:04.322,0:33.807,0:35.386,0:41.116,256.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.807,35.386,41.116,
81,1,14,2:06.159,0,B,37.354,0,36.693,0,52.112,0,132.8,32:10.481,11:32:10.481,0:37.354,0:36.693,0:52.112,254.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,37.354,36.693,52.112,
81,1,15,4:07.422,0,,2:45.863,0,39.081,0,42.478,0,67.7,36:17.903,11:36:17.903,2:45.863,0:39.081,0:42.478,,Eric DEBARD,0:02:11.215,Am,,Debard Automobiles by Racetivity,,GF,165.863,39.081,42.478,
81,1,16,1:55.499,0,,34.483,0,39.617,0,41.399,0,145.0,38:13.402,11:38:13.402,0:34.483,0:39.617,0:41.399,254.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.483,39.617,41.399,
81,1,17,1:50.564,2,,34.153,0,35.137,2,41.274,0,151.5,40:03.966,11:40:03.966,0:34.153,0:35.137,0:41.274,257.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,34.153,35.137,41.274,
88,1,1,3:00.294,0,,1:26.307,0,46.869,0,47.118,0,87.5,3:00.294,11:03:00.294,1:26.307,0:46.869,0:47.118,,Jean-Philippe GAMBARO,0:00:38.943,Am,,Schumacher CLRT,,GF,86.307,46.869,47.118,
88,1,2,1:59.636,0,,40.683,0,37.022,0,41.931,0,140.0,4:59.930,11:04:59.930,0:40.683,0:37.022,0:41.931,206.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,40.683,37.022,41.931,
88,1,3,1:54.315,0,,35.713,0,36.143,0,42.459,0,146.5,6:54.245,11:06:54.245,0:35.713,0:36.143,0:42.459,251.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.713,36.143,42.459,
88,1,4,1:53.367,0,,35.210,0,36.087,0,42.070,0,147.8,8:47.612,11:08:47.612,0:35.210,0:36.087,0:42.070,252.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.210,36.087,42.070,
88,1,5,1:51.770,0,,34.992,0,35.668,0,41.110,0,149.9,10:39.382,11:10:39.382,0:34.992,0:35.668,0:41.110,254.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,34.992,35.668,41.110,
88,1,6,1:50.879,0,,34.146,0,35.505,0,41.228,0,151.1,12:30.261,11:12:30.261,0:34.146,0:35.505,0:41.228,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,34.146,35.505,41.228,
88,1,7,1:50.755,0,,34.599,0,35.313,0,40.843,0,151.2,14:21.016,11:14:21.016,0:34.599,0:35.313,0:40.843,253.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,34.599,35.313,40.843,
88,1,8,1:50.634,0,,33.995,0,35.472,0,41.167,0,151.4,16:11.650,11:16:11.650,0:33.995,0:35.472,0:41.167,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.995,35.472,41.167,
88,1,9,2:03.258,0,B,34.024,0,38.975,0,50.259,0,135.9,18:14.908,11:18:14.908,0:34.024,0:38.975,0:50.259,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,34.024,38.975,50.259,
88,1,10,4:58.576,0,,3:40.362,0,36.436,0,41.778,0,56.1,23:13.484,11:23:13.484,3:40.362,0:36.436,0:41.778,,Jean-Philippe GAMBARO,0:03:05.747,Am,,Schumacher CLRT,,GF,220.362,36.436,41.778,
88,1,11,1:50.313,0,,33.955,0,35.329,0,41.029,0,151.8,25:03.797,11:25:03.797,0:33.955,0:35.329,0:41.029,255.3,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.955,35.329,41.029,
88,1,12,1:50.177,0,,34.017,0,35.080,0,41.080,0,152.0,26:53.974,11:26:53.974,0:34.017,0:35.080,0:41.080,256.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,34.017,35.080,41.080,
88,1,13,1:51.047,0,,33.802,0,34.788,2,42.457,0,150.8,28:45.021,11:28:45.021,0:33.802,0:34.788,0:42.457,255.3,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.802,34.788,42.457,
88,1,14,1:51.650,0,,33.674,0,36.606,0,41.370,0,150.0,30:36.671,11:30:36.671,0:33.674,0:36.606,0:41.370,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.674,36.606,41.370,
88,1,15,1:49.527,0,,33.962,0,34.844,0,40.721,2,152.9,32:26.198,11:32:26.198,0:33.962,0:34.844,0:40.721,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.962,34.844,40.721,
88,1,16,1:50.544,0,,34.382,0,35.085,0,41.077,0,151.5,34:16.742,11:34:16.742,0:34.382,0:35.085,0:41.077,254.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,34.382,35.085,41.077,
88,1,17,1:52.303,0,,34.766,0,35.340,0,42.197,0,149.2,36:09.045,11:36:09.045,0:34.766,0:35.340,0:42.197,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,34.766,35.340,42.197,
88,1,18,1:49.707,0,,33.718,0,35.221,0,40.768,0,152.7,37:58.752,11:37:58.752,0:33.718,0:35.221,0:40.768,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.718,35.221,40.768,
88,1,19,1:49.232,2,,33.644,2,34.795,0,40.793,0,153.4,39:47.984,11:39:47.984,0:33.644,0:34.795,0:40.793,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.644,34.795,40.793,
88,1,20,2:01.120,0,B,34.722,0,34.980,0,51.418,0,138.3,41:49.104,11:41:49.104,0:34.722,0:34.980,0:51.418,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,34.722,34.980,51.418,
9,1,1,2:48.111,0,,1:25.170,0,40.254,0,42.687,0,93.9,2:48.111,11:02:48.111,1:25.170,0:40.254,0:42.687,,Sylvain NOEL,0:00:44.624,Pro-Am,,Racing Technology,,GF,85.170,40.254,42.687,
9,1,2,1:53.771,0,,35.739,0,36.938,0,41.094,0,147.2,4:41.882,11:04:41.882,0:35.739,0:36.938,0:41.094,216.9,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,35.739,36.938,41.094,
9,1,3,1:50.544,0,,34.801,0,35.063,0,40.680,0,151.5,6:32.426,11:06:32.426,0:34.801,0:35.063,0:40.680,241.6,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,34.801,35.063,40.680,
9,1,4,1:50.694,0,,33.924,0,34.628,0,42.142,0,151.3,8:23.120,11:08:23.120,0:33.924,0:34.628,0:42.142,259.6,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.924,34.628,42.142,
9,1,5,1:49.239,0,,33.693,0,34.915,0,40.631,0,153.3,10:12.359,11:10:12.359,0:33.693,0:34.915,0:40.631,260.9,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.693,34.915,40.631,
9,1,6,1:48.467,0,,33.497,0,35.092,0,39.878,0,154.4,12:00.826,11:12:00.826,0:33.497,0:35.092,0:39.878,260.2,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.497,35.092,39.878,
9,1,7,2:03.774,0,,35.807,0,43.624,0,44.343,0,135.3,14:04.600,11:14:04.600,0:35.807,0:43.624,0:44.343,261.5,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,35.807,43.624,44.343,
9,1,8,1:48.867,0,,33.788,0,34.739,0,40.340,0,153.9,15:53.467,11:15:53.467,0:33.788,0:34.739,0:40.340,259.0,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.788,34.739,40.340,
9,1,9,1:48.207,0,,33.342,0,34.815,0,40.050,0,154.8,17:41.674,11:17:41.674,0:33.342,0:34.815,0:40.050,257.8,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.342,34.815,40.050,
9,1,10,2:00.456,0,B,33.562,0,38.177,0,48.717,0,139.1,19:42.130,11:19:42.130,0:33.562,0:38.177,0:48.717,259.0,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.562,38.177,48.717,
9,1,11,8:18.262,0,,6:47.165,0,42.899,0,48.198,0,33.6,28:00.392,11:28:00.392,6:47.165,0:42.899,0:48.198,,Sylvain NOEL,0:06:13.642,Pro-Am,,Racing Technology,,GF,407.165,42.899,48.198,
9,1,12,1:53.511,0,,35.328,0,36.708,0,41.475,0,147.6,29:53.903,11:29:53.903,0:35.328,0:36.708,0:41.475,240.5,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,35.328,36.708,41.475,
9,1,13,1:48.478,0,,33.599,0,34.861,0,40.018,0,154.4,31:42.381,11:31:42.381,0:33.599,0:34.861,0:40.018,256.5,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.599,34.861,40.018,
9,1,14,1:53.970,0,,33.273,0,34.337,2,46.360,0,147.0,33:36.351,11:33:36.351,0:33.273,0:34.337,0:46.360,258.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.273,34.337,46.360,
9,1,15,1:48.866,0,,33.487,0,35.087,0,40.292,0,153.9,35:25.217,11:35:25.217,0:33.487,0:35.087,0:40.292,259.0,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.487,35.087,40.292,
9,1,16,1:48.705,0,,33.267,0,34.995,0,40.443,0,154.1,37:13.922,11:37:13.922,0:33.267,0:34.995,0:40.443,259.6,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.267,34.995,40.443,
9,1,17,1:48.282,0,,33.176,2,34.886,0,40.220,0,154.7,39:02.204,11:39:02.204,0:33.176,0:34.886,0:40.220,260.9,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.176,34.886,40.220,
9,1,18,1:47.712,2,,33.278,0,34.644,0,39.790,2,155.5,40:49.916,11:40:49.916,0:33.278,0:34.644,0:39.790,259.0,Sylvain NOEL,,Pro-Am,,Racing Technology,,FF,33.278,34.644,39.790,
99,1,1,2:17.571,0,,51.295,0,42.292,0,43.984,0,114.7,2:17.571,11:02:17.571,0:51.295,0:42.292,0:43.984,,Marcus AMAND,0:00:10.546,Pro,R,Schumacher CLRT,,GF,51.295,42.292,43.984,
99,1,2,1:58.980,0,,38.933,0,37.879,0,42.168,0,140.8,4:16.551,11:04:16.551,0:38.933,0:37.879,0:42.168,153.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.933,37.879,42.168,
99,1,3,1:49.379,0,,33.835,0,34.577,0,40.967,0,153.1,6:05.930,11:06:05.930,0:33.835,0:34.577,0:40.967,257.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,33.835,34.577,40.967,
99,1,4,1:48.573,0,,33.396,0,34.751,0,40.426,0,154.3,7:54.503,11:07:54.503,0:33.396,0:34.751,0:40.426,257.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,33.396,34.751,40.426,
99,1,5,1:48.039,0,,33.265,0,34.762,0,40.012,0,155.0,9:42.542,11:09:42.542,0:33.265,0:34.762,0:40.012,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,33.265,34.762,40.012,
99,1,6,1:47.497,0,,33.022,0,34.567,0,39.908,0,155.8,11:30.039,11:11:30.039,0:33.022,0:34.567,0:39.908,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,33.022,34.567,39.908,
