NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,1,7,1:46.641,0,,32.847,0,34.194,0,39.600,0,157.1,12:32.323,17:51:28.832,0:32.847,0:34.194,0:39.600,261.5,Florian LATORRE,,Pro,,ABM,,GF,32.847,34.194,39.600,
74,1,8,1:46.700,0,,32.909,0,34.298,0,39.493,0,157.0,14:19.023,17:53:15.532,0:32.909,0:34.298,0:39.493,262.8,Florian LATORRE,,Pro,,ABM,,GF,32.909,34.298,39.493,
74,1,9,1:46.669,0,,32.811,0,34.333,0,39.525,0,157.0,16:05.692,17:55:02.201,0:32.811,0:34.333,0:39.525,262.8,Florian LATORRE,,Pro,,ABM,,GF,32.811,34.333,39.525,
74,1,10,1:47.233,0,,32.949,0,34.439,0,39.845,0,156.2,17:52.925,17:56:49.434,0:32.949,0:34.439,0:39.845,263.4,Florian LATORRE,,Pro,,ABM,,GF,32.949,34.439,39.845,
74,1,11,1:46.801,0,,32.852,0,34.417,0,39.532,0,156.8,19:39.726,17:58:36.235,0:32.852,0:34.417,0:39.532,262.1,Florian LATORRE,,Pro,,ABM,,GF,32.852,34.417,39.532,
74,1,12,1:46.880,0,,32.837,0,34.472,0,39.571,0,156.7,21:26.606,18:00:23.115,0:32.837,0:34.472,0:39.571,261.5,Florian LATORRE,,Pro,,ABM,,GF,32.837,34.472,39.571,
74,1,13,1:47.359,0,,32.982,0,34.410,0,39.967,0,156.0,23:13.965,18:02:10.474,0:32.982,0:34.410,0:39.967,262.1,Florian LATORRE,,Pro,,ABM,,GF,32.982,34.410,39.967,
74,1,14,1:46.950,0,,33.021,0,34.254,0,39.675,0,156.6,25:00.915,18:03:57.424,0:33.021,0:34.254,0:39.675,261.5,Florian LATORRE,,Pro,,ABM,,GF,33.021,34.254,39.675,
74,1,15,1:47.138,0,,33.041,0,34.489,0,39.608,0,156.3,26:48.053,18:05:44.562,0:33.041,0:34.489,0:39.608,262.8,Florian LATORRE,,Pro,,ABM,,GF,33.041,34.489,39.608,
74,1,16,1:47.387,0,,32.871,0,34.322,0,40.194,0,156.0,28:35.440,18:07:31.949,0:32.871,0:34.322,0:40.194,262.8,Florian LATORRE,,Pro,,ABM,,GF,32.871,34.322,40.194,
74,1,17,1:47.740,0,,32.827,0,34.522,0,40.391,0,155.5,30:23.180,18:09:19.689,0:32.827,0:34.522,0:40.391,262.8,Florian LATORRE,,Pro,,ABM,,FF,32.827,34.522,40.391,
77,1,1,1:47.971,0,,34.440,0,34.365,0,39.166,0,146.2,1:47.971,17:40:44.480,0:34.440,0:34.365,0:39.166,,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.440,34.365,39.166,
77,1,2,1:45.888,0,,32.687,0,34.104,0,39.097,0,158.2,3:33.859,17:42:30.368,0:32.687,0:34.104,0:39.097,259.6,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.687,34.104,39.097,
77,1,3,1:45.639,0,,32.539,0,34.019,0,39.081,0,158.6,5:19.498,17:44:16.007,0:32.539,0:34.019,0:39.081,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.539,34.019,39.081,
77,1,4,1:45.639,0,,32.538,0,33.936,0,39.165,0,158.6,7:05.137,17:46:01.646,0:32.538,0:33.936,0:39.165,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.538,33.936,39.165,
77,1,5,1:45.616,2,,32.583,0,33.899,2,39.134,0,158.6,8:50.753,17:47:47.262,0:32.583,0:33.899,0:39.134,262.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.583,33.899,39.134,
77,1,6,1:45.739,0,,32.467,2,33.995,0,39.277,0,158.4,10:36.492,17:49:33.001,0:32.467,0:33.995,0:39.277,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.467,33.995,39.277,
77,1,7,1:45.767,0,,32.594,0,34.052,0,39.121,0,158.4,12:22.259,17:51:18.768,0:32.594,0:34.052,0:39.121,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.594,34.052,39.121,
77,1,8,1:45.765,0,,32.533,0,34.122,0,39.110,0,158.4,14:08.024,17:53:04.533,0:32.533,0:34.122,0:39.110,262.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.533,34.122,39.110,
77,1,9,1:45.681,0,,32.481,0,34.023,0,39.177,0,158.5,15:53.705,17:54:50.214,0:32.481,0:34.023,0:39.177,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.481,34.023,39.177,
77,1,10,1:46.324,0,,32.628,0,34.500,0,39.196,0,157.5,17:40.029,17:56:36.538,0:32.628,0:34.500,0:39.196,262.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.628,34.500,39.196,
77,1,11,1:45.992,0,,32.702,0,34.138,0,39.152,0,158.0,19:26.021,17:58:22.530,0:32.702,0:34.138,0:39.152,262.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.702,34.138,39.152,
77,1,12,1:45.651,0,,32.514,0,34.078,0,39.059,2,158.5,21:11.672,18:00:08.181,0:32.514,0:34.078,0:39.059,262.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.514,34.078,39.059,
77,1,13,1:46.175,0,,32.749,0,34.208,0,39.218,0,157.8,22:57.847,18:01:54.356,0:32.749,0:34.208,0:39.218,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.749,34.208,39.218,
77,1,14,1:45.862,0,,32.604,0,34.170,0,39.088,0,158.2,24:43.709,18:03:40.218,0:32.604,0:34.170,0:39.088,260.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.604,34.170,39.088,
77,1,15,1:45.795,0,,32.586,0,34.096,0,39.113,0,158.3,26:29.504,18:05:26.013,0:32.586,0:34.096,0:39.113,260.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.586,34.096,39.113,
77,1,16,1:46.081,0,,32.610,0,34.200,0,39.271,0,157.9,28:15.585,18:07:12.094,0:32.610,0:34.200,0:39.271,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.610,34.200,39.271,
77,1,17,1:45.987,0,,32.539,0,34.164,0,39.284,0,158.0,30:01.572,18:08:58.081,0:32.539,0:34.164,0:39.284,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,FF,32.539,34.164,39.284,
81,1,1,1:57.342,0,,40.525,0,36.068,0,40.749,0,134.5,1:57.342,17:40:53.851,0:40.525,0:36.068,0:40.749,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,40.525,36.068,40.749,
81,1,2,1:49.134,0,,33.746,0,34.925,0,40.463,0,153.5,3:46.476,17:42:42.985,0:33.746,0:34.925,0:40.463,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.746,34.925,40.463,
81,1,3,1:48.499,0,,33.401,0,34.866,0,40.232,0,154.4,5:34.975,17:44:31.484,0:33.401,0:34.866,0:40.232,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.401,34.866,40.232,
81,1,4,1:48.680,0,,33.356,0,35.103,0,40.221,0,154.1,7:23.655,17:46:20.164,0:33.356,0:35.103,0:40.221,262.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.356,35.103,40.221,
81,1,5,1:48.388,2,,33.478,0,34.772,0,40.138,2,154.5,9:12.043,17:48:08.552,0:33.478,0:34.772,0:40.138,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.478,34.772,40.138,
81,1,6,1:48.634,0,,33.306,0,34.746,2,40.582,0,154.2,11:00.677,17:49:57.186,0:33.306,0:34.746,0:40.582,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.306,34.746,40.582,
81,1,7,1:49.710,0,,33.288,2,36.117,0,40.305,0,152.7,12:50.387,17:51:46.896,0:33.288,0:36.117,0:40.305,260.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.288,36.117,40.305,
81,1,8,1:49.152,0,,33.530,0,35.055,0,40.567,0,153.5,14:39.539,17:53:36.048,0:33.530,0:35.055,0:40.567,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.530,35.055,40.567,
81,1,9,1:49.201,0,,33.318,0,35.159,0,40.724,0,153.4,16:28.740,17:55:25.249,0:33.318,0:35.159,0:40.724,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.318,35.159,40.724,
81,1,10,1:50.281,0,,33.745,0,35.507,0,41.029,0,151.9,18:19.021,17:57:15.530,0:33.745,0:35.507,0:41.029,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.745,35.507,41.029,
81,1,11,1:50.450,0,,33.935,0,35.693,0,40.822,0,151.7,20:09.471,17:59:05.980,0:33.935,0:35.693,0:40.822,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.935,35.693,40.822,
81,1,12,1:49.694,0,,33.646,0,35.400,0,40.648,0,152.7,21:59.165,18:00:55.674,0:33.646,0:35.400,0:40.648,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.646,35.400,40.648,
81,1,13,1:49.509,0,,33.513,0,35.147,0,40.849,0,153.0,23:48.674,18:02:45.183,0:33.513,0:35.147,0:40.849,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.513,35.147,40.849,
81,1,14,1:50.642,0,,34.081,0,35.486,0,41.075,0,151.4,25:39.316,18:04:35.825,0:34.081,0:35.486,0:41.075,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.081,35.486,41.075,
81,1,15,1:50.096,0,,33.973,0,35.163,0,40.960,0,152.1,27:29.412,18:06:25.921,0:33.973,0:35.163,0:40.960,257.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.973,35.163,40.960,
81,1,16,1:51.423,0,,34.182,0,35.726,0,41.515,0,150.3,29:20.835,18:08:17.344,0:34.182,0:35.726,0:41.515,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.182,35.726,41.515,
81,1,17,1:50.269,0,,33.995,0,35.389,0,40.885,0,151.9,31:11.104,18:10:07.613,0:33.995,0:35.389,0:40.885,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,33.995,35.389,40.885,
88,1,1,2:28.455,0,,1:11.996,0,35.979,0,40.480,0,106.3,2:28.455,17:41:24.964,1:11.996,0:35.979,0:40.480,,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,71.996,35.979,40.480,
88,1,2,1:49.240,0,,33.735,0,35.230,0,40.275,0,153.3,4:17.695,17:43:14.204,0:33.735,0:35.230,0:40.275,255.3,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.735,35.230,40.275,
88,1,3,1:49.204,0,,33.893,0,35.212,0,40.099,2,153.4,6:06.899,17:45:03.408,0:33.893,0:35.212,0:40.099,256.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.893,35.212,40.099,
88,1,4,1:48.416,2,,33.494,0,34.755,0,40.167,0,154.5,7:55.315,17:46:51.824,0:33.494,0:34.755,0:40.167,256.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.494,34.755,40.167,
88,1,5,1:48.693,0,,33.681,0,34.699,0,40.313,0,154.1,9:44.008,17:48:40.517,0:33.681,0:34.699,0:40.313,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.681,34.699,40.313,
88,1,6,1:49.087,0,,33.519,0,34.575,2,40.993,0,153.6,11:33.095,17:50:29.604,0:33.519,0:34.575,0:40.993,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.519,34.575,40.993,
88,1,7,1:48.738,0,,33.726,0,34.910,0,40.102,0,154.0,13:21.833,17:52:18.342,0:33.726,0:34.910,0:40.102,256.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.726,34.910,40.102,
88,1,8,1:48.489,0,,33.341,0,34.660,0,40.488,0,154.4,15:10.322,17:54:06.831,0:33.341,0:34.660,0:40.488,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.341,34.660,40.488,
88,1,9,1:48.872,0,,33.384,0,34.801,0,40.687,0,153.9,16:59.194,17:55:55.703,0:33.384,0:34.801,0:40.687,256.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.384,34.801,40.687,
88,1,10,1:48.425,0,,33.329,2,34.995,0,40.101,0,154.5,18:47.619,17:57:44.128,0:33.329,0:34.995,0:40.101,256.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.329,34.995,40.101,
88,1,11,1:49.042,0,,33.555,0,34.887,0,40.600,0,153.6,20:36.661,17:59:33.170,0:33.555,0:34.887,0:40.600,257.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.555,34.887,40.600,
88,1,12,1:48.680,0,,33.433,0,35.040,0,40.207,0,154.1,22:25.341,18:01:21.850,0:33.433,0:35.040,0:40.207,256.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.433,35.040,40.207,
88,1,13,1:48.744,0,,33.619,0,34.758,0,40.367,0,154.0,24:14.085,18:03:10.594,0:33.619,0:34.758,0:40.367,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.619,34.758,40.367,
88,1,14,1:49.368,0,,33.923,0,35.126,0,40.319,0,153.2,26:03.453,18:04:59.962,0:33.923,0:35.126,0:40.319,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.923,35.126,40.319,
88,1,15,1:48.730,0,,33.523,0,35.035,0,40.172,0,154.1,27:52.183,18:06:48.692,0:33.523,0:35.035,0:40.172,256.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.523,35.035,40.172,
88,1,16,1:48.771,0,,33.489,0,34.792,0,40.490,0,154.0,29:40.954,18:08:37.463,0:33.489,0:34.792,0:40.490,256.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.489,34.792,40.490,
88,1,17,1:48.914,0,,33.692,0,34.749,0,40.473,0,153.8,31:29.868,18:10:26.377,0:33.692,0:34.749,0:40.473,256.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,33.692,34.749,40.473,
9,1,1,1:54.271,0,,38.749,0,35.463,0,40.059,0,138.1,1:54.271,17:40:50.780,0:38.749,0:35.463,0:40.059,,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,38.749,35.463,40.059,
9,1,2,1:48.629,0,,33.654,0,34.887,0,40.088,0,154.2,3:42.900,17:42:39.409,0:33.654,0:34.887,0:40.088,265.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.654,34.887,40.088,
9,1,3,1:48.447,0,,33.360,0,34.518,2,40.569,0,154.5,5:31.347,17:44:27.856,0:33.360,0:34.518,0:40.569,263.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.360,34.518,40.569,
9,1,4,1:48.044,0,,33.483,0,34.824,0,39.737,0,155.0,7:19.391,17:46:15.900,0:33.483,0:34.824,0:39.737,261.5,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.483,34.824,39.737,
9,1,5,1:47.766,0,,33.322,0,34.822,0,39.622,2,155.4,9:07.157,17:48:03.666,0:33.322,0:34.822,0:39.622,262.8,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.322,34.822,39.622,
9,1,6,1:47.572,2,,33.168,0,34.773,0,39.631,0,155.7,10:54.729,17:49:51.238,0:33.168,0:34.773,0:39.631,262.1,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.168,34.773,39.631,
9,1,7,1:48.693,0,,33.020,2,34.664,0,41.009,0,154.1,12:43.422,17:51:39.931,0:33.020,0:34.664,0:41.009,262.1,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.020,34.664,41.009,
9,1,8,1:48.101,0,,33.417,0,34.736,0,39.948,0,155.0,14:31.523,17:53:28.032,0:33.417,0:34.736,0:39.948,263.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.417,34.736,39.948,
9,1,9,1:48.184,0,,33.094,0,35.388,0,39.702,0,154.8,16:19.707,17:55:16.216,0:33.094,0:35.388,0:39.702,264.1,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.094,35.388,39.702,
9,1,10,1:47.820,0,,33.228,0,34.958,0,39.634,0,155.4,18:07.527,17:57:04.036,0:33.228,0:34.958,0:39.634,262.1,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.228,34.958,39.634,
9,1,11,1:48.645,0,,33.173,0,35.522,0,39.950,0,154.2,19:56.172,17:58:52.681,0:33.173,0:35.522,0:39.950,263.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.173,35.522,39.950,
9,1,12,1:48.052,0,,33.332,0,34.960,0,39.760,0,155.0,21:44.224,18:00:40.733,0:33.332,0:34.960,0:39.760,260.2,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.332,34.960,39.760,
9,1,13,1:48.140,0,,33.312,0,35.032,0,39.796,0,154.9,23:32.364,18:02:28.873,0:33.312,0:35.032,0:39.796,262.1,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.312,35.032,39.796,
9,1,14,1:48.563,0,,33.285,0,35.136,0,40.142,0,154.3,25:20.927,18:04:17.436,0:33.285,0:35.136,0:40.142,261.5,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.285,35.136,40.142,
9,1,15,1:48.846,0,,33.416,0,35.157,0,40.273,0,153.9,27:09.773,18:06:06.282,0:33.416,0:35.157,0:40.273,260.9,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.416,35.157,40.273,
9,1,16,1:49.479,0,,34.156,0,35.133,0,40.190,0,153.0,28:59.252,18:07:55.761,0:34.156,0:35.133,0:40.190,261.5,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,34.156,35.133,40.190,
9,1,17,1:47.816,0,,33.173,0,34.875,0,39.768,0,155.4,30:47.068,18:09:43.577,0:33.173,0:34.875,0:39.768,260.9,Sylvain NOEL,,Pro-Am,,Racing Technology,,FF,33.173,34.875,39.768,
99,1,1,1:48.866,0,,34.791,0,34.881,0,39.194,0,145.0,1:48.866,17:40:45.375,0:34.791,0:34.881,0:39.194,,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.791,34.881,39.194,
99,1,2,1:46.187,0,,32.782,0,34.183,0,39.222,0,157.7,3:35.053,17:42:31.562,0:32.782,0:34.183,0:39.222,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.782,34.183,39.222,
99,1,3,1:45.870,0,,32.486,0,34.161,0,39.223,0,158.2,5:20.923,17:44:17.432,0:32.486,0:34.161,0:39.223,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.486,34.161,39.223,
99,1,4,1:45.948,0,,32.513,0,34.058,0,39.377,0,158.1,7:06.871,17:46:03.380,0:32.513,0:34.058,0:39.377,260.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.513,34.058,39.377,
99,1,5,1:46.022,0,,32.701,0,34.125,0,39.196,0,158.0,8:52.893,17:47:49.402,0:32.701,0:34.125,0:39.196,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.701,34.125,39.196,
99,1,6,1:45.707,2,,32.544,0,34.020,2,39.143,2,158.5,10:38.600,17:49:35.109,0:32.544,0:34.020,0:39.143,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.544,34.020,39.143,
99,1,7,1:45.898,0,,32.524,0,34.096,0,39.278,0,158.2,12:24.498,17:51:21.007,0:32.524,0:34.096,0:39.278,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.524,34.096,39.278,
99,1,8,1:46.152,0,,32.395,3,34.093,0,39.664,0,157.8,14:10.650,17:53:07.159,0:32.395,0:34.093,0:39.664,260.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.395,34.093,39.664,
99,1,9,1:46.027,0,,32.549,0,34.240,0,39.238,0,158.0,15:56.677,17:54:53.186,0:32.549,0:34.240,0:39.238,260.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.549,34.240,39.238,
99,1,10,1:46.419,0,,32.768,0,34.278,0,39.373,0,157.4,17:43.096,17:56:39.605,0:32.768,0:34.278,0:39.373,260.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.768,34.278,39.373,
99,1,11,1:46.645,0,,32.884,0,34.256,0,39.505,0,157.1,19:29.741,17:58:26.250,0:32.884,0:34.256,0:39.505,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.884,34.256,39.505,
99,1,12,1:46.512,0,,32.705,0,34.361,0,39.446,0,157.3,21:16.253,18:00:12.762,0:32.705,0:34.361,0:39.446,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.705,34.361,39.446,
99,1,13,1:46.362,0,,32.652,0,34.219,0,39.491,0,157.5,23:02.615,18:01:59.124,0:32.652,0:34.219,0:39.491,259.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.652,34.219,39.491,
99,1,14,1:46.659,0,,32.637,0,34.465,0,39.557,0,157.1,24:49.274,18:03:45.783,0:32.637,0:34.465,0:39.557,259.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.637,34.465,39.557,
99,1,15,1:46.693,0,,32.686,0,34.394,0,39.613,0,157.0,26:35.967,18:05:32.476,0:32.686,0:34.394,0:39.613,259.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.686,34.394,39.613,
99,1,16,1:46.542,0,,32.691,0,34.307,0,39.544,0,157.2,28:22.509,18:07:19.018,0:32.691,0:34.307,0:39.544,258.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.691,34.307,39.544,
99,1,17,1:46.190,0,,32.668,0,34.129,0,39.393,0,157.7,30:08.699,18:09:05.208,0:32.668,0:34.129,0:39.393,259.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,32.668,34.129,39.393,
