NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,1,18,1:46.543,0,,32.814,0,34.187,0,39.542,0,157.2,39:11.853,15:09:48.673,0:32.814,0:34.187,0:39.542,255.9,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.814,34.187,39.542,
50,1,19,1:45.272,0,,32.363,0,34.075,0,38.834,0,159.1,40:57.125,15:11:33.945,0:32.363,0:34.075,0:38.834,254.1,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.363,34.075,38.834,
50,1,20,2:20.678,0,,54.240,0,47.775,0,38.663,0,119.1,43:17.803,15:13:54.623,0:54.240,0:47.775,0:38.663,230.3,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,54.240,47.775,38.663,
50,1,21,1:44.900,0,,32.266,1,33.853,0,38.781,0,159.7,45:02.703,15:15:39.523,0:32.266,0:33.853,0:38.781,252.9,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.266,33.853,38.781,
50,1,22,1:46.149,0,,32.914,0,34.418,0,38.817,0,157.8,46:48.852,15:17:25.672,0:32.914,0:34.418,0:38.817,252.3,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.914,34.418,38.817,
50,1,23,1:45.592,0,,32.822,0,33.880,0,38.890,0,158.6,48:34.444,15:19:11.264,0:32.822,0:33.880,0:38.890,253.5,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.822,33.880,38.890,
50,1,24,1:46.442,0,,32.542,0,34.250,0,39.650,0,157.4,50:20.886,15:20:57.706,0:32.542,0:34.250,0:39.650,253.5,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.542,34.250,39.650,
50,1,25,1:46.590,0,,33.378,0,34.331,0,38.881,0,157.2,52:07.476,15:22:44.296,0:33.378,0:34.331,0:38.881,254.7,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,33.378,34.331,38.881,
50,1,26,1:46.171,0,,32.899,0,34.125,0,39.147,0,157.8,53:53.647,15:24:30.467,0:32.899,0:34.125,0:39.147,254.1,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.899,34.125,39.147,
50,1,27,1:46.630,0,,32.573,0,34.864,0,39.193,0,157.1,55:40.277,15:26:17.097,0:32.573,0:34.864,0:39.193,253.5,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.573,34.864,39.193,
50,1,28,1:45.966,0,,32.770,0,34.320,0,38.876,0,158.1,57:26.243,15:28:03.063,0:32.770,0:34.320,0:38.876,252.3,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.770,34.320,38.876,
50,1,29,1:46.692,0,,32.891,0,34.367,0,39.434,0,157.0,59:12.935,15:29:49.755,0:32.891,0:34.367,0:39.434,253.5,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.891,34.367,39.434,
50,1,30,1:46.187,0,,32.686,0,34.528,0,38.973,0,157.7,1:00:59.122,15:31:35.942,0:32.686,0:34.528,0:38.973,252.3,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.686,34.528,38.973,
50,1,31,1:46.537,0,,32.729,0,34.496,0,39.312,0,157.2,1:02:45.659,15:33:22.479,0:32.729,0:34.496,0:39.312,253.5,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.729,34.496,39.312,
50,1,32,1:54.213,0,B,33.244,0,34.479,0,46.490,0,146.7,1:04:39.872,15:35:16.692,0:33.244,0:34.479,0:46.490,254.1,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,33.244,34.479,46.490,
50,1,33,4:21.500,0,,2:04.561,0,1:01.145,0,1:15.794,0,64.1,1:09:01.372,15:39:38.192,2:04.561,1:01.145,1:15.794,,Johnny LAURSEN,0:01:35.846,LMGT3,,Formula Racing,Ferrari,GF,124.561,61.145,75.794,
50,1,34,3:32.487,0,,1:12.923,0,1:03.740,0,1:15.824,0,78.8,1:12:33.859,15:43:10.679,1:12.923,1:03.740,1:15.824,,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,72.923,63.740,75.824,
50,1,35,3:13.006,0,,1:12.826,0,56.498,0,1:03.682,0,86.8,1:15:46.865,15:46:23.685,1:12.826,0:56.498,1:03.682,,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,72.826,56.498,63.682,
50,1,36,3:25.354,0,,1:08.662,0,1:03.563,0,1:13.129,0,81.6,1:19:12.219,15:49:49.039,1:08.662,1:03.563,1:13.129,,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,68.662,63.563,73.129,
50,1,37,1:49.442,0,,34.696,0,35.060,0,39.686,0,153.1,1:21:01.661,15:51:38.481,0:34.696,0:35.060,0:39.686,242.2,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,34.696,35.060,39.686,
50,1,38,2:10.904,0,,33.312,0,34.334,0,1:03.258,0,128.0,1:23:12.565,15:53:49.385,0:33.312,0:34.334,1:03.258,248.8,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,33.312,34.334,63.258,
50,1,39,2:26.252,0,,54.397,0,35.519,0,56.336,0,114.5,1:25:38.817,15:56:15.637,0:54.397,0:35.519,0:56.336,145.4,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,54.397,35.519,56.336,
50,1,40,1:46.959,0,,32.731,0,33.949,0,40.279,0,156.6,1:27:25.776,15:58:02.596,0:32.731,0:33.949,0:40.279,252.9,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.731,33.949,40.279,
50,1,41,1:46.148,0,,33.270,0,34.199,0,38.679,0,157.8,1:29:11.924,15:59:48.744,0:33.270,0:34.199,0:38.679,254.7,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,33.270,34.199,38.679,
50,1,42,1:48.059,0,,34.010,0,34.960,0,39.089,0,155.0,1:30:59.983,16:01:36.803,0:34.010,0:34.960,0:39.089,252.3,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,34.010,34.960,39.089,
50,1,43,1:45.989,0,,33.541,0,33.688,1,38.760,0,158.0,1:32:45.972,16:03:22.792,0:33.541,0:33.688,0:38.760,253.5,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,33.541,33.688,38.760,
50,1,44,1:46.557,0,,32.670,0,35.062,0,38.825,0,157.2,1:34:32.529,16:05:09.349,0:32.670,0:35.062,0:38.825,255.3,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.670,35.062,38.825,
50,1,45,1:44.913,0,,32.527,0,33.821,0,38.565,0,159.7,1:36:17.442,16:06:54.262,0:32.527,0:33.821,0:38.565,254.1,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.527,33.821,38.565,
50,1,46,1:45.137,0,,32.348,0,33.932,0,38.857,0,159.3,1:38:02.579,16:08:39.399,0:32.348,0:33.932,0:38.857,252.9,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.348,33.932,38.857,
50,1,47,1:46.361,0,,33.326,0,34.218,0,38.817,0,157.5,1:39:48.940,16:10:25.760,0:33.326,0:34.218,0:38.817,252.3,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,33.326,34.218,38.817,
50,1,48,1:48.495,0,,33.211,0,34.113,0,41.171,0,154.4,1:41:37.435,16:12:14.255,0:33.211,0:34.113,0:41.171,252.9,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,33.211,34.113,41.171,
50,1,49,1:46.395,0,,33.176,0,34.271,0,38.948,0,157.4,1:43:23.830,16:14:00.650,0:33.176,0:34.271,0:38.948,254.1,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,33.176,34.271,38.948,
50,1,50,1:46.162,0,,33.120,0,34.206,0,38.836,0,157.8,1:45:09.992,16:15:46.812,0:33.120,0:34.206,0:38.836,252.3,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,33.120,34.206,38.836,
50,1,51,1:45.860,0,,32.799,0,34.080,0,38.981,0,158.2,1:46:55.852,16:17:32.672,0:32.799,0:34.080,0:38.981,254.1,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.799,34.080,38.981,
50,1,52,1:53.257,0,B,32.746,0,34.213,0,46.298,0,147.9,1:48:49.109,16:19:25.929,0:32.746,0:34.213,0:46.298,253.5,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.746,34.213,46.298,
50,2,53,3:02.527,0,,1:49.024,0,34.615,0,38.888,0,91.8,1:51:51.636,16:22:28.456,1:49.024,0:34.615,0:38.888,,Conrad LAURSEN,0:01:20.525,LMGT3,,Formula Racing,Ferrari,GF,109.024,34.615,38.888,
50,2,54,1:44.529,0,,32.576,0,33.643,0,38.310,0,160.3,1:53:36.165,16:24:12.985,0:32.576,0:33.643,0:38.310,247.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.576,33.643,38.310,
50,2,55,1:44.204,0,,32.349,0,33.435,0,38.420,0,160.8,1:55:20.369,16:25:57.189,0:32.349,0:33.435,0:38.420,251.2,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.349,33.435,38.420,
50,2,56,1:44.182,0,,32.094,0,33.705,0,38.383,0,160.8,1:57:04.551,16:27:41.371,0:32.094,0:33.705,0:38.383,253.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.094,33.705,38.383,
50,2,57,1:44.205,0,,32.336,0,33.650,0,38.219,0,160.7,1:58:48.756,16:29:25.576,0:32.336,0:33.650,0:38.219,253.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.336,33.650,38.219,
50,2,58,1:43.579,0,,31.967,2,33.535,0,38.077,0,161.7,2:00:32.335,16:31:09.155,0:31.967,0:33.535,0:38.077,252.3,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,31.967,33.535,38.077,
50,2,59,1:43.952,0,,32.079,0,33.540,0,38.333,0,161.1,2:02:16.287,16:32:53.107,0:32.079,0:33.540,0:38.333,252.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.079,33.540,38.333,
50,2,60,1:43.872,0,,32.154,0,33.485,0,38.233,0,161.3,2:04:00.159,16:34:36.979,0:32.154,0:33.485,0:38.233,252.3,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.154,33.485,38.233,
50,2,61,1:43.813,0,,32.000,0,33.505,0,38.308,0,161.4,2:05:43.972,16:36:20.792,0:32.000,0:33.505,0:38.308,253.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.000,33.505,38.308,
50,2,62,1:44.476,0,,32.257,0,33.628,0,38.591,0,160.3,2:07:28.448,16:38:05.268,0:32.257,0:33.628,0:38.591,252.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.257,33.628,38.591,
50,2,63,1:44.370,0,,32.277,0,33.594,0,38.499,0,160.5,2:09:12.818,16:39:49.638,0:32.277,0:33.594,0:38.499,252.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.277,33.594,38.499,
50,2,64,1:44.728,0,,32.353,0,34.026,0,38.349,0,159.9,2:10:57.546,16:41:34.366,0:32.353,0:34.026,0:38.349,254.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.353,34.026,38.349,
50,2,65,1:45.052,0,,32.750,0,33.839,0,38.463,0,159.5,2:12:42.598,16:43:19.418,0:32.750,0:33.839,0:38.463,253.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.750,33.839,38.463,
50,2,66,1:44.058,0,,32.205,0,33.591,0,38.262,0,161.0,2:14:26.656,16:45:03.476,0:32.205,0:33.591,0:38.262,252.3,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.205,33.591,38.262,
50,2,67,1:44.109,0,,32.233,0,33.556,0,38.320,0,160.9,2:16:10.765,16:46:47.585,0:32.233,0:33.556,0:38.320,254.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.233,33.556,38.320,
50,2,68,1:44.621,0,,32.240,0,33.757,0,38.624,0,160.1,2:17:55.386,16:48:32.206,0:32.240,0:33.757,0:38.624,254.7,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.240,33.757,38.624,
50,2,69,1:44.404,0,,32.263,0,33.759,0,38.382,0,160.4,2:19:39.790,16:50:16.610,0:32.263,0:33.759,0:38.382,255.3,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.263,33.759,38.382,
50,2,70,1:45.110,0,,32.468,0,33.882,0,38.760,0,159.4,2:21:24.900,16:52:01.720,0:32.468,0:33.882,0:38.760,252.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.468,33.882,38.760,
50,2,71,1:44.831,0,,32.406,0,33.898,0,38.527,0,159.8,2:23:09.731,16:53:46.551,0:32.406,0:33.898,0:38.527,254.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.406,33.898,38.527,
50,2,72,1:44.745,0,,32.257,0,33.896,0,38.592,0,159.9,2:24:54.476,16:55:31.296,0:32.257,0:33.896,0:38.592,252.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.257,33.896,38.592,
50,2,73,1:45.454,0,,32.356,0,33.932,0,39.166,0,158.8,2:26:39.930,16:57:16.750,0:32.356,0:33.932,0:39.166,251.7,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.356,33.932,39.166,
50,2,74,1:44.657,0,,32.244,0,33.874,0,38.539,0,160.1,2:28:24.587,16:59:01.407,0:32.244,0:33.874,0:38.539,252.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.244,33.874,38.539,
50,2,75,1:45.324,0,,32.500,0,33.523,0,39.301,0,159.0,2:30:09.911,17:00:46.731,0:32.500,0:33.523,0:39.301,252.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.500,33.523,39.301,
50,2,76,1:44.446,0,,32.178,0,33.795,0,38.473,0,160.4,2:31:54.357,17:02:31.177,0:32.178,0:33.795,0:38.473,253.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.178,33.795,38.473,
50,2,77,1:44.927,0,,32.356,0,33.932,0,38.639,0,159.6,2:33:39.284,17:04:16.104,0:32.356,0:33.932,0:38.639,253.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.356,33.932,38.639,
50,2,78,1:44.638,0,,32.302,0,33.716,0,38.620,0,160.1,2:35:23.922,17:06:00.742,0:32.302,0:33.716,0:38.620,252.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.302,33.716,38.620,
50,2,79,1:45.339,0,,32.511,0,33.836,0,38.992,0,159.0,2:37:09.261,17:07:46.081,0:32.511,0:33.836,0:38.992,253.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.511,33.836,38.992,
50,2,80,1:51.354,0,B,33.226,0,33.786,0,44.342,0,150.4,2:39:00.615,17:09:37.435,0:33.226,0:33.786,0:44.342,252.3,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,33.226,33.786,44.342,
50,2,81,3:15.935,0,,2:02.083,0,34.968,0,38.884,0,85.5,2:42:16.550,17:12:53.370,2:02.083,0:34.968,0:38.884,,Conrad LAURSEN,0:01:33.420,LMGT3,,Formula Racing,Ferrari,GF,122.083,34.968,38.884,
50,2,82,1:44.287,0,,32.357,0,33.641,0,38.289,0,160.6,2:44:00.837,17:14:37.657,0:32.357,0:33.641,0:38.289,248.3,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.357,33.641,38.289,
50,2,83,1:45.238,0,,32.900,0,34.013,0,38.325,0,159.2,2:45:46.075,17:16:22.895,0:32.900,0:34.013,0:38.325,251.7,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.900,34.013,38.325,
50,2,84,1:44.655,0,,32.140,0,33.601,0,38.914,0,160.1,2:47:30.730,17:18:07.550,0:32.140,0:33.601,0:38.914,253.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.140,33.601,38.914,
50,2,85,1:44.158,0,,32.297,0,33.723,0,38.138,0,160.8,2:49:14.888,17:19:51.708,0:32.297,0:33.723,0:38.138,254.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.297,33.723,38.138,
50,2,86,1:43.888,0,,32.102,0,33.623,0,38.163,0,161.2,2:50:58.776,17:21:35.596,0:32.102,0:33.623,0:38.163,252.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.102,33.623,38.163,
50,2,87,1:43.944,0,,32.008,0,33.654,0,38.282,0,161.2,2:52:42.720,17:23:19.540,0:32.008,0:33.654,0:38.282,252.3,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.008,33.654,38.282,
50,2,88,3:11.383,0,B,52.789,0,1:02.661,0,1:15.933,0,87.5,2:55:54.103,17:26:30.923,0:52.789,1:02.661,1:15.933,251.7,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,52.789,62.661,75.933,
50,2,89,3:52.717,0,,1:34.666,0,1:02.781,0,1:15.270,0,72.0,2:59:46.820,17:30:23.640,1:34.666,1:02.781,1:15.270,,Conrad LAURSEN,0:00:45.498,LMGT3,,Formula Racing,Ferrari,GF,94.666,62.781,75.270,
50,2,90,2:21.742,0,,1:03.379,0,37.455,0,40.908,0,118.2,3:02:08.562,17:32:45.382,1:03.379,0:37.455,0:40.908,,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,63.379,37.455,40.908,
50,2,91,3:01.929,0,,51.505,0,57.386,0,1:13.038,0,92.1,3:05:10.491,17:35:47.311,0:51.505,0:57.386,1:13.038,210.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,51.505,57.386,73.038,
50,2,92,3:04.069,0,,1:09.459,0,55.082,0,59.528,0,91.0,3:08:14.560,17:38:51.380,1:09.459,0:55.082,0:59.528,,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,69.459,55.082,59.528,
50,2,93,1:49.426,0,,34.517,0,35.390,0,39.519,0,153.1,3:10:03.986,17:40:40.806,0:34.517,0:35.390,0:39.519,234.3,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,34.517,35.390,39.519,
50,2,94,1:54.998,0,,33.772,0,35.892,0,45.334,0,145.7,3:11:58.984,17:42:35.804,0:33.772,0:35.892,0:45.334,251.2,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,SF,33.772,35.892,45.334,
50,2,95,2:16.489,0,,51.834,0,37.915,0,46.740,0,122.7,3:14:15.473,17:44:52.293,0:51.834,0:37.915,0:46.740,144.8,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,51.834,37.915,46.740,
50,2,96,1:44.064,0,,32.361,0,33.486,0,38.217,0,161.0,3:15:59.537,17:46:36.357,0:32.361,0:33.486,0:38.217,258.4,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.361,33.486,38.217,
50,2,97,1:43.645,0,,32.016,0,33.328,0,38.301,0,161.6,3:17:43.182,17:48:20.002,0:32.016,0:33.328,0:38.301,258.4,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.016,33.328,38.301,
50,2,98,1:43.846,0,,32.083,0,33.425,0,38.338,0,161.3,3:19:27.028,17:50:03.848,0:32.083,0:33.425,0:38.338,258.4,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.083,33.425,38.338,
50,2,99,2:07.940,0,,32.238,0,33.529,0,1:02.173,0,130.9,3:21:34.968,17:52:11.788,0:32.238,0:33.529,1:02.173,257.8,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,FCY,32.238,33.529,62.173,
50,2,100,3:27.778,0,,1:11.444,0,1:02.193,0,1:14.141,0,80.6,3:25:02.746,17:55:39.566,1:11.444,1:02.193,1:14.141,,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,FCY,71.444,62.193,74.141,
50,2,101,2:26.507,0,,1:11.382,0,36.863,0,38.262,0,114.3,3:27:29.253,17:58:06.073,1:11.382,0:36.863,0:38.262,,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,71.382,36.863,38.262,
50,2,102,1:43.372,2,,32.029,0,33.285,0,38.058,2,162.0,3:29:12.625,17:59:49.445,0:32.029,0:33.285,0:38.058,257.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.029,33.285,38.058,
50,2,103,1:44.018,0,,32.187,0,33.599,0,38.232,0,161.0,3:30:56.643,18:01:33.463,0:32.187,0:33.599,0:38.232,259.0,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.187,33.599,38.232,
50,2,104,1:43.849,0,,32.037,0,33.545,0,38.267,0,161.3,3:32:40.492,18:03:17.312,0:32.037,0:33.545,0:38.267,257.8,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.037,33.545,38.267,
50,2,105,1:44.394,0,,32.285,0,33.264,2,38.845,0,160.5,3:34:24.886,18:05:01.706,0:32.285,0:33.264,0:38.845,257.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.285,33.264,38.845,
50,2,106,1:45.179,0,,32.416,0,33.904,0,38.859,0,159.3,3:36:10.065,18:06:46.885,0:32.416,0:33.904,0:38.859,257.8,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,FCY,32.416,33.904,38.859,
50,2,107,3:21.707,0,,1:11.001,0,1:02.697,0,1:08.009,0,83.0,3:39:31.772,18:10:08.592,1:11.001,1:02.697,1:08.009,,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,71.001,62.697,68.009,
50,2,108,1:46.346,0,,34.078,0,33.472,0,38.796,0,157.5,3:41:18.118,18:11:54.938,0:34.078,0:33.472,0:38.796,237.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,34.078,33.472,38.796,
50,2,109,1:44.376,0,,32.461,0,33.547,0,38.368,0,160.5,3:43:02.494,18:13:39.314,0:32.461,0:33.547,0:38.368,258.4,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.461,33.547,38.368,
50,2,110,1:43.984,0,,32.111,0,33.562,0,38.311,0,161.1,3:44:46.478,18:15:23.298,0:32.111,0:33.562,0:38.311,256.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.111,33.562,38.311,
50,2,111,1:44.207,0,,32.346,0,33.436,0,38.425,0,160.7,3:46:30.685,18:17:07.505,0:32.346,0:33.436,0:38.425,257.1,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.346,33.436,38.425,
50,2,112,1:43.782,0,,32.007,0,33.547,0,38.228,0,161.4,3:48:14.467,18:18:51.287,0:32.007,0:33.547,0:38.228,256.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.007,33.547,38.228,
50,2,113,1:43.856,0,,32.072,0,33.505,0,38.279,0,161.3,3:49:58.323,18:20:35.143,0:32.072,0:33.505,0:38.279,256.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.072,33.505,38.279,
50,2,114,1:44.235,0,,32.108,0,33.645,0,38.482,0,160.7,3:51:42.558,18:22:19.378,0:32.108,0:33.645,0:38.482,257.8,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.108,33.645,38.482,
50,2,115,1:44.726,0,,32.214,0,33.800,0,38.712,0,159.9,3:53:27.284,18:24:04.104,0:32.214,0:33.800,0:38.712,255.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.214,33.800,38.712,
50,2,116,1:44.163,0,,32.179,0,33.562,0,38.422,0,160.8,3:55:11.447,18:25:48.267,0:32.179,0:33.562,0:38.422,256.5,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.179,33.562,38.422,
50,2,117,1:44.148,0,,32.221,0,33.516,0,38.411,0,160.8,3:56:55.595,18:27:32.415,0:32.221,0:33.516,0:38.411,255.3,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.221,33.516,38.411,
50,2,118,1:44.405,0,,32.009,0,33.881,0,38.515,0,160.4,3:58:40.000,18:29:16.820,0:32.009,0:33.881,0:38.515,255.9,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,32.009,33.881,38.515,
50,2,119,1:44.690,0,,32.289,0,33.506,0,38.895,0,160.0,4:00:24.690,18:31:01.510,0:32.289,0:33.506,0:38.895,255.3,Conrad LAURSEN,,LMGT3,,Formula Racing,Ferrari,FF,32.289,33.506,38.895,
55,1,1,2:00.764,0,,44.097,0,37.229,0,39.438,0,130.7,2:00.764,14:32:37.584,0:44.097,0:37.229,0:39.438,,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,44.097,37.229,39.438,
55,1,2,3:05.419,0,,46.938,0,1:03.247,0,1:15.234,0,90.3,5:06.183,14:35:43.003,0:46.938,1:03.247,1:15.234,264.7,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,46.938,63.247,75.234,
55,1,3,3:33.452,0,B,1:12.438,0,1:03.799,0,1:17.215,0,78.5,8:39.635,14:39:16.455,1:12.438,1:03.799,1:17.215,,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,72.438,63.799,77.215,
55,1,4,3:07.297,0,,1:28.174,0,37.424,0,1:01.699,0,89.4,11:46.932,14:42:23.752,1:28.174,0:37.424,1:01.699,,Duncan CAMERON,0:00:39.259,LMGT3,,Spirit of Race,Ferrari,SF,88.174,37.424,61.699,
55,1,5,2:26.990,0,,1:05.443,0,41.911,0,39.636,0,114.0,14:13.922,14:44:50.742,1:05.443,0:41.911,0:39.636,,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,65.443,41.911,39.636,
55,1,6,1:47.559,0,,33.468,0,34.678,0,39.413,0,155.7,16:01.481,14:46:38.301,0:33.468,0:34.678,0:39.413,258.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.468,34.678,39.413,
55,1,7,1:46.390,0,,32.785,0,34.033,0,39.572,0,157.4,17:47.871,14:48:24.691,0:32.785,0:34.033,0:39.572,257.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,32.785,34.033,39.572,
55,1,8,1:46.223,0,,32.633,0,34.480,0,39.110,0,157.7,19:34.094,14:50:10.914,0:32.633,0:34.480,0:39.110,257.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,32.633,34.480,39.110,
55,1,9,1:46.308,0,,33.189,0,33.939,0,39.180,0,157.6,21:20.402,14:51:57.222,0:33.189,0:33.939,0:39.180,255.3,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,33.189,33.939,39.180,
