NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,9,1:40.484,0,,31.019,0,32.780,0,36.685,0,166.7,15:55.197,12:45:55.197,0:31.019,0:32.780,0:36.685,268.0,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.019,32.780,36.685,
31,1,10,1:52.361,0,B,31.376,0,34.718,0,46.267,0,149.1,17:47.558,12:47:47.558,0:31.376,0:34.718,0:46.267,268.0,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.376,34.718,46.267,
31,1,11,40:12.792,0,,38:54.142,0,38.845,0,39.805,0,6.9,58:00.350,13:28:00.350,38:54.142,0:38.845,0:39.805,,Quentin ANTONEL,0:38:17.292,LMP3,,Racing Spirit of Leman,Ligier,GF,2334.142,38.845,39.805,
31,1,12,1:43.466,0,,32.208,0,34.328,0,36.930,0,161.9,59:43.816,13:29:43.816,0:32.208,0:34.328,0:36.930,260.2,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.208,34.328,36.930,
31,1,13,1:40.946,0,,31.567,0,32.864,0,36.515,0,165.9,1:01:24.762,13:31:24.762,0:31.567,0:32.864,0:36.515,266.7,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.567,32.864,36.515,
31,1,14,1:39.618,0,,30.704,0,32.548,0,36.366,0,168.2,1:03:04.380,13:33:04.380,0:30.704,0:32.548,0:36.366,267.3,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.704,32.548,36.366,
31,1,15,1:44.813,0,,30.916,0,34.179,0,39.718,0,159.8,1:04:49.193,13:34:49.193,0:30.916,0:34.179,0:39.718,268.7,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.916,34.179,39.718,
31,1,16,1:39.221,2,,30.700,0,32.301,0,36.220,2,168.8,1:06:28.414,13:36:28.414,0:30.700,0:32.301,0:36.220,267.3,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.700,32.301,36.220,
31,1,17,1:39.398,0,,30.679,0,32.175,2,36.544,0,168.5,1:08:07.812,13:38:07.812,0:30.679,0:32.175,0:36.544,267.3,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.679,32.175,36.544,
31,1,18,1:39.447,0,,30.620,0,32.591,0,36.236,0,168.4,1:09:47.259,13:39:47.259,0:30.620,0:32.591,0:36.236,267.3,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.620,32.591,36.236,
31,1,19,1:39.306,0,,30.515,2,32.310,0,36.481,0,168.7,1:11:26.565,13:41:26.565,0:30.515,0:32.310,0:36.481,266.7,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.515,32.310,36.481,
31,1,20,1:39.409,0,,30.684,0,32.405,0,36.320,0,168.5,1:13:05.974,13:43:05.974,0:30.684,0:32.405,0:36.320,266.7,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.684,32.405,36.320,
31,1,21,1:48.774,0,B,30.756,0,32.517,0,45.501,0,154.0,1:14:54.748,13:44:54.748,0:30.756,0:32.517,0:45.501,269.3,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.756,32.517,45.501,
31,1,22,42:58.033,0,,41:42.667,0,35.634,0,39.732,0,6.5,1:57:52.781,14:27:52.781,41:42.667,0:35.634,0:39.732,,Quentin ANTONEL,0:41:12.470,LMP3,,Racing Spirit of Leman,Ligier,GF,2502.667,35.634,39.732,
31,1,23,1:44.567,0,,31.804,0,34.853,0,37.910,0,160.2,1:59:37.348,14:29:37.348,0:31.804,0:34.853,0:37.910,260.9,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.804,34.853,37.910,
31,1,24,1:40.925,0,,31.226,0,32.748,0,36.951,0,166.0,2:01:18.273,14:31:18.273,0:31.226,0:32.748,0:36.951,264.1,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.226,32.748,36.951,
31,1,25,1:40.644,0,,31.124,0,32.893,0,36.627,0,166.4,2:02:58.917,14:32:58.917,0:31.124,0:32.893,0:36.627,265.4,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.124,32.893,36.627,
31,1,26,1:43.672,0,,30.899,0,34.503,0,38.270,0,161.6,2:04:42.589,14:34:42.589,0:30.899,0:34.503,0:38.270,266.7,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.899,34.503,38.270,
31,1,27,1:40.296,0,,30.978,0,32.703,0,36.615,0,167.0,2:06:22.885,14:36:22.885,0:30.978,0:32.703,0:36.615,266.0,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.978,32.703,36.615,
31,1,28,1:50.502,0,B,30.947,0,33.120,0,46.435,0,151.6,2:08:13.387,14:38:13.387,0:30.947,0:33.120,0:46.435,266.7,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.947,33.120,46.435,
31,2,29,4:14.820,0,,3:01.634,0,33.466,0,39.720,0,65.7,2:12:28.207,14:42:28.207,3:01.634,0:33.466,0:39.720,,Marius FOSSARD,0:02:35.035,LMP3,,Racing Spirit of Leman,Ligier,GF,181.634,33.466,39.720,
31,2,30,1:41.076,0,,31.565,0,32.925,0,36.586,0,165.7,2:14:09.283,14:44:09.283,0:31.565,0:32.925,0:36.586,265.4,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.565,32.925,36.586,
31,2,31,1:40.206,0,,31.164,0,32.662,0,36.380,1,167.2,2:15:49.489,14:45:49.489,0:31.164,0:32.662,0:36.380,268.7,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.164,32.662,36.380,
31,2,32,1:39.744,0,,30.768,0,32.578,0,36.398,0,167.9,2:17:29.233,14:47:29.233,0:30.768,0:32.578,0:36.398,267.3,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.768,32.578,36.398,
31,2,33,1:40.107,0,,30.796,0,32.752,0,36.559,0,167.3,2:19:09.340,14:49:09.340,0:30.796,0:32.752,0:36.559,268.0,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.796,32.752,36.559,
31,2,34,1:39.657,0,,30.785,0,32.426,1,36.446,0,168.1,2:20:48.997,14:50:48.997,0:30.785,0:32.426,0:36.446,268.7,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.785,32.426,36.446,
31,2,35,1:56.581,0,B,30.765,1,32.507,0,53.309,0,143.7,2:22:45.578,14:52:45.578,0:30.765,0:32.507,0:53.309,268.7,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.765,32.507,53.309,
31,1,36,41:56.712,0,,40:41.388,0,36.873,0,38.451,0,6.7,3:04:42.290,15:34:42.290,40:41.388,0:36.873,0:38.451,,Quentin ANTONEL,0:40:11.419,LMP3,,Racing Spirit of Leman,Ligier,GF,2441.388,36.873,38.451,
31,1,37,1:42.593,0,,32.277,0,33.423,0,36.893,0,163.3,3:06:24.883,15:36:24.883,0:32.277,0:33.423,0:36.893,264.7,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.277,33.423,36.893,
31,1,38,1:45.513,0,,31.256,0,35.642,0,38.615,0,158.8,3:08:10.396,15:38:10.396,0:31.256,0:35.642,0:38.615,270.0,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.256,35.642,38.615,
31,1,39,1:42.716,0,,31.513,0,33.802,0,37.401,0,163.1,3:09:53.112,15:39:53.112,0:31.513,0:33.802,0:37.401,266.7,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.513,33.802,37.401,
31,1,40,1:47.692,0,,31.945,0,35.375,0,40.372,0,155.5,3:11:40.804,15:41:40.804,0:31.945,0:35.375,0:40.372,269.3,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.945,35.375,40.372,
31,1,41,1:47.716,0,,31.804,0,36.797,0,39.115,0,155.5,3:13:28.520,15:43:28.520,0:31.804,0:36.797,0:39.115,262.8,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.804,36.797,39.115,
31,1,42,3:25.761,0,B,1:05.309,0,1:04.236,0,1:16.216,0,81.4,3:16:54.281,15:46:54.281,1:05.309,1:04.236,1:16.216,79.5,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,FCY,65.309,64.236,76.216,
34,2,1,3:09.557,0,,1:38.625,0,44.581,0,46.351,0,83.3,3:09.557,12:33:09.557,1:38.625,0:44.581,0:46.351,,Charles-Henri SAMANI,0:00:49.990,LMP3,,Inter Europol Competition,Ligier,GF,98.625,44.581,46.351,
34,2,2,2:14.678,0,,55.097,0,38.792,0,40.789,0,124.4,5:24.235,12:35:24.235,0:55.097,0:38.792,0:40.789,184.3,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,55.097,38.792,40.789,
34,2,3,1:46.715,0,,33.821,0,34.171,0,38.723,0,157.0,7:10.950,12:37:10.950,0:33.821,0:34.171,0:38.723,259.0,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,33.821,34.171,38.723,
34,2,4,1:47.325,0,,34.035,0,34.834,0,38.456,0,156.1,8:58.275,12:38:58.275,0:34.035,0:34.834,0:38.456,242.2,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,34.035,34.834,38.456,
34,2,5,2:10.464,0,,32.612,0,56.984,0,40.868,0,128.4,11:08.739,12:41:08.739,0:32.612,0:56.984,0:40.868,260.2,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,32.612,56.984,40.868,
34,2,6,2:15.011,0,,59.110,0,36.435,0,39.466,0,124.1,13:23.750,12:43:23.750,0:59.110,0:36.435,0:39.466,259.6,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,59.110,36.435,39.466,
34,2,7,1:47.496,0,,33.570,0,34.714,0,39.212,0,155.8,15:11.246,12:45:11.246,0:33.570,0:34.714,0:39.212,220.0,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,33.570,34.714,39.212,
34,2,8,1:48.066,0,,32.781,0,35.986,0,39.299,0,155.0,16:59.312,12:46:59.312,0:32.781,0:35.986,0:39.299,262.1,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,32.781,35.986,39.299,
34,2,9,1:45.054,0,,32.440,0,33.993,0,38.621,0,159.4,18:44.366,12:48:44.366,0:32.440,0:33.993,0:38.621,263.4,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,32.440,33.993,38.621,
34,2,10,1:44.726,0,,32.352,0,33.941,0,38.433,0,159.9,20:29.092,12:50:29.092,0:32.352,0:33.941,0:38.433,264.7,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,32.352,33.941,38.433,
34,2,11,1:43.883,0,,32.002,1,33.679,0,38.202,1,161.2,22:12.975,12:52:12.975,0:32.002,0:33.679,0:38.202,266.0,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,32.002,33.679,38.202,
34,2,12,1:46.319,0,,32.592,0,33.671,0,40.056,0,157.6,23:59.294,12:53:59.294,0:32.592,0:33.671,0:40.056,263.4,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,32.592,33.671,40.056,
34,2,13,2:12.669,0,B,32.832,0,33.622,1,1:06.215,0,126.3,26:11.963,12:56:11.963,0:32.832,0:33.622,1:06.215,261.5,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,RF,32.832,33.622,66.215,
34,1,14,17:11.920,0,,15:55.875,0,37.303,0,38.742,0,16.2,43:23.883,13:13:23.883,15:55.875,0:37.303,0:38.742,,Georgy ZHURAVSKIY,0:15:23.410,LMP3,,Inter Europol Competition,Ligier,GF,955.875,37.303,38.742,
34,1,15,1:50.114,0,,35.562,0,34.463,0,40.089,0,152.1,45:13.997,13:15:13.997,0:35.562,0:34.463,0:40.089,261.5,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,35.562,34.463,40.089,
34,1,16,1:45.641,0,,33.817,0,34.040,0,37.784,0,158.6,46:59.638,13:16:59.638,0:33.817,0:34.040,0:37.784,263.4,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,33.817,34.040,37.784,
34,1,17,1:43.759,0,,32.635,0,33.402,0,37.722,0,161.4,48:43.397,13:18:43.397,0:32.635,0:33.402,0:37.722,264.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.635,33.402,37.722,
34,1,18,1:43.795,0,,32.253,0,34.018,0,37.524,0,161.4,50:27.192,13:20:27.192,0:32.253,0:34.018,0:37.524,265.4,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.253,34.018,37.524,
34,1,19,1:44.418,0,,33.184,0,33.855,0,37.379,0,160.4,52:11.610,13:22:11.610,0:33.184,0:33.855,0:37.379,266.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,33.184,33.855,37.379,
34,1,20,1:55.318,0,B,32.033,0,33.534,0,49.751,0,145.3,54:06.928,13:24:06.928,0:32.033,0:33.534,0:49.751,266.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.033,33.534,49.751,
34,1,21,5:02.591,0,,3:47.418,0,34.236,0,40.937,0,55.4,59:09.519,13:29:09.519,3:47.418,0:34.236,0:40.937,,Georgy ZHURAVSKIY,0:03:11.581,LMP3,,Inter Europol Competition,Ligier,GF,227.418,34.236,40.937,
34,1,22,1:43.499,0,,32.326,0,33.647,0,37.526,0,161.8,1:00:53.018,13:30:53.018,0:32.326,0:33.647,0:37.526,264.1,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.326,33.647,37.526,
34,1,23,1:44.642,0,,32.490,0,33.753,0,38.399,0,160.1,1:02:37.660,13:32:37.660,0:32.490,0:33.753,0:38.399,270.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.490,33.753,38.399,
34,1,24,1:45.405,0,,32.224,0,33.659,0,39.522,0,158.9,1:04:23.065,13:34:23.065,0:32.224,0:33.659,0:39.522,267.3,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.224,33.659,39.522,
34,1,25,1:43.677,0,,32.080,0,33.866,0,37.731,0,161.6,1:06:06.742,13:36:06.742,0:32.080,0:33.866,0:37.731,266.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.080,33.866,37.731,
34,1,26,1:43.029,0,,31.743,0,33.024,0,38.262,0,162.6,1:07:49.771,13:37:49.771,0:31.743,0:33.024,0:38.262,267.3,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.743,33.024,38.262,
34,1,27,1:41.804,0,,31.683,0,32.842,0,37.279,0,164.5,1:09:31.575,13:39:31.575,0:31.683,0:32.842,0:37.279,268.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.683,32.842,37.279,
34,1,28,1:41.951,0,,31.576,0,32.982,0,37.393,0,164.3,1:11:13.526,13:41:13.526,0:31.576,0:32.982,0:37.393,268.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.576,32.982,37.393,
34,1,29,1:44.194,0,,31.940,0,33.734,0,38.520,0,160.8,1:12:57.720,13:42:57.720,0:31.940,0:33.734,0:38.520,268.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.940,33.734,38.520,
34,1,30,1:46.228,0,,32.632,0,33.274,0,40.322,0,157.7,1:14:43.948,13:44:43.948,0:32.632,0:33.274,0:40.322,267.3,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.632,33.274,40.322,
34,1,31,1:52.812,0,B,32.029,0,33.024,0,47.759,0,148.5,1:16:36.760,13:46:36.760,0:32.029,0:33.024,0:47.759,266.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.029,33.024,47.759,
34,1,32,11:29.613,0,,10:12.808,0,37.538,0,39.267,0,24.3,1:28:06.373,13:58:06.373,10:12.808,0:37.538,0:39.267,,Georgy ZHURAVSKIY,0:09:34.624,LMP3,,Inter Europol Competition,Ligier,GF,612.808,37.538,39.267,
34,1,33,1:42.918,0,,32.121,0,33.264,0,37.533,0,162.8,1:29:49.291,13:59:49.291,0:32.121,0:33.264,0:37.533,265.4,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.121,33.264,37.533,
34,1,34,1:42.815,0,,31.785,0,33.183,0,37.847,0,162.9,1:31:32.106,14:01:32.106,0:31.785,0:33.183,0:37.847,267.3,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.785,33.183,37.847,
34,1,35,1:41.080,0,,31.218,0,32.764,0,37.098,0,165.7,1:33:13.186,14:03:13.186,0:31.218,0:32.764,0:37.098,266.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.218,32.764,37.098,
34,1,36,1:42.593,0,,32.167,0,33.241,0,37.185,0,163.3,1:34:55.779,14:04:55.779,0:32.167,0:33.241,0:37.185,270.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.167,33.241,37.185,
34,1,37,1:40.695,0,,31.202,0,32.621,0,36.872,0,166.4,1:36:36.474,14:06:36.474,0:31.202,0:32.621,0:36.872,270.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.202,32.621,36.872,
34,1,38,1:44.875,0,,31.420,0,36.156,0,37.299,0,159.7,1:38:21.349,14:08:21.349,0:31.420,0:36.156,0:37.299,269.3,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.420,36.156,37.299,
34,1,39,1:40.705,0,,31.407,0,32.451,0,36.847,0,166.3,1:40:02.054,14:10:02.054,0:31.407,0:32.451,0:36.847,268.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.407,32.451,36.847,
34,1,40,1:41.808,0,,30.880,0,32.759,0,38.169,0,164.5,1:41:43.862,14:11:43.862,0:30.880,0:32.759,0:38.169,270.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,30.880,32.759,38.169,
34,1,41,1:41.660,0,,31.771,0,32.938,0,36.951,0,164.8,1:43:25.522,14:13:25.522,0:31.771,0:32.938,0:36.951,269.3,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.771,32.938,36.951,
34,1,42,1:40.775,0,,30.741,0,33.239,0,36.795,0,166.2,1:45:06.297,14:15:06.297,0:30.741,0:33.239,0:36.795,269.3,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,30.741,33.239,36.795,
34,1,43,1:55.492,0,B,32.398,0,34.272,0,48.822,0,145.0,1:47:01.789,14:17:01.789,0:32.398,0:34.272,0:48.822,272.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.398,34.272,48.822,
34,1,44,31:36.495,0,B,29:52.520,0,47.656,0,56.319,0,8.8,2:18:38.284,14:48:38.284,29:52.520,0:47.656,0:56.319,,Georgy ZHURAVSKIY,0:29:12.511,LMP3,,Inter Europol Competition,Ligier,GF,1792.520,47.656,56.319,
34,1,45,4:08.559,0,,2:55.785,0,35.085,0,37.689,0,67.4,2:22:46.843,14:52:46.843,2:55.785,0:35.085,0:37.689,,Georgy ZHURAVSKIY,0:02:25.849,LMP3,,Inter Europol Competition,Ligier,GF,175.785,35.085,37.689,
34,1,46,1:42.921,0,,31.651,0,34.091,0,37.179,0,162.8,2:24:29.764,14:54:29.764,0:31.651,0:34.091,0:37.179,266.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.651,34.091,37.179,
34,1,47,1:40.631,0,,31.037,0,32.723,0,36.871,0,166.5,2:26:10.395,14:56:10.395,0:31.037,0:32.723,0:36.871,269.3,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.037,32.723,36.871,
34,1,48,1:39.625,2,,30.728,0,32.509,0,36.388,2,168.1,2:27:50.020,14:57:50.020,0:30.728,0:32.509,0:36.388,268.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,30.728,32.509,36.388,
34,1,49,1:40.708,0,,30.830,0,33.359,0,36.519,0,166.3,2:29:30.728,14:59:30.728,0:30.830,0:33.359,0:36.519,270.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,30.830,33.359,36.519,
34,1,50,1:40.127,0,,30.803,0,32.315,2,37.009,0,167.3,2:31:10.855,15:01:10.855,0:30.803,0:32.315,0:37.009,270.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,30.803,32.315,37.009,
34,1,51,1:39.999,0,,30.898,0,32.421,0,36.680,0,167.5,2:32:50.854,15:02:50.854,0:30.898,0:32.421,0:36.680,269.3,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,30.898,32.421,36.680,
34,1,52,1:40.720,0,,30.697,0,33.090,0,36.933,0,166.3,2:34:31.574,15:04:31.574,0:30.697,0:33.090,0:36.933,270.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,30.697,33.090,36.933,
34,1,53,1:52.531,0,B,32.611,0,34.375,0,45.545,0,148.9,2:36:24.105,15:06:24.105,0:32.611,0:34.375,0:45.545,268.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.611,34.375,45.545,
34,1,54,28:30.347,0,,27:14.568,0,37.665,0,38.114,0,9.8,3:04:54.452,15:34:54.452,27:14.568,0:37.665,0:38.114,,Georgy ZHURAVSKIY,0:26:40.627,LMP3,,Inter Europol Competition,Ligier,GF,1634.568,37.665,38.114,
34,1,55,1:44.331,0,,32.683,0,33.717,0,37.931,0,160.6,3:06:38.783,15:36:38.783,0:32.683,0:33.717,0:37.931,257.1,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,32.683,33.717,37.931,
34,1,56,1:42.293,0,,30.685,0,33.121,0,38.487,0,163.8,3:08:21.076,15:38:21.076,0:30.685,0:33.121,0:38.487,270.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,30.685,33.121,38.487,
34,1,57,1:47.722,0,,31.862,0,36.475,0,39.385,0,155.5,3:10:08.798,15:40:08.798,0:31.862,0:36.475,0:39.385,272.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.862,36.475,39.385,
34,1,58,1:40.614,0,,30.702,0,32.862,0,37.050,0,166.5,3:11:49.412,15:41:49.412,0:30.702,0:32.862,0:37.050,271.4,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,30.702,32.862,37.050,
34,1,59,1:45.936,0,,30.614,2,35.316,0,40.006,0,158.1,3:13:35.348,15:43:35.348,0:30.614,0:35.316,0:40.006,271.4,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,FCY,30.614,35.316,40.006,
34,1,60,3:36.022,0,B,1:11.932,0,1:06.507,0,1:17.583,0,77.5,3:17:11.370,15:47:11.370,1:11.932,1:06.507,1:17.583,79.8,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,FCY,71.932,66.507,77.583,
34,1,61,4:11.201,0,,2:59.448,0,34.358,0,37.395,0,66.7,3:21:22.571,15:51:22.571,2:59.448,0:34.358,0:37.395,,Georgy ZHURAVSKIY,0:02:16.565,LMP3,,Inter Europol Competition,Ligier,GF,179.448,34.358,37.395,
34,1,62,1:44.160,0,,33.615,0,33.363,0,37.182,0,160.8,3:23:06.731,15:53:06.731,0:33.615,0:33.363,0:37.182,268.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,33.615,33.363,37.182,
34,1,63,1:41.076,0,,30.870,0,32.812,0,37.394,0,165.7,3:24:47.807,15:54:47.807,0:30.870,0:32.812,0:37.394,268.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,30.870,32.812,37.394,
34,1,64,1:42.157,0,,31.402,0,33.757,0,36.998,0,164.0,3:26:29.964,15:56:29.964,0:31.402,0:33.757,0:36.998,269.3,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.402,33.757,36.998,
34,1,65,1:41.828,0,,31.091,0,32.905,0,37.832,0,164.5,3:28:11.792,15:58:11.792,0:31.091,0:32.905,0:37.832,268.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,31.091,32.905,37.832,
34,1,66,1:40.026,0,,30.907,0,32.419,0,36.700,0,167.5,3:29:51.818,15:59:51.818,0:30.907,0:32.419,0:36.700,267.3,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,30.907,32.419,36.700,
34,1,67,1:41.261,0,,31.153,0,32.637,0,37.471,0,165.4,3:31:33.079,16:01:33.079,0:31.153,0:32.637,0:37.471,268.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,FF,31.153,32.637,37.471,
35,2,1,2:06.045,0,,49.419,0,37.769,0,38.857,0,125.2,2:06.045,12:32:06.045,0:49.419,0:37.769,0:38.857,,Griffin PEEBLES,0:00:11.314,LMP3,,Ultimate,Ligier,GF,49.419,37.769,38.857,
35,2,2,1:43.969,0,,32.262,0,33.392,0,38.315,0,161.1,3:50.014,12:33:50.014,0:32.262,0:33.392,0:38.315,266.0,Griffin PEEBLES,,LMP3,,Ultimate,Ligier,GF,32.262,33.392,38.315,
35,2,3,1:40.768,0,,31.886,0,32.535,0,36.347,0,166.2,5:30.782,12:35:30.782,0:31.886,0:32.535,0:36.347,268.0,Griffin PEEBLES,,LMP3,,Ultimate,Ligier,GF,31.886,32.535,36.347,
35,2,4,1:40.513,0,,31.027,0,32.693,0,36.793,0,166.7,7:11.295,12:37:11.295,0:31.027,0:32.693,0:36.793,269.3,Griffin PEEBLES,,LMP3,,Ultimate,Ligier,GF,31.027,32.693,36.793,
35,2,5,1:51.610,0,,41.230,0,33.656,0,36.724,0,150.1,9:02.905,12:39:02.905,0:41.230,0:33.656,0:36.724,272.0,Griffin PEEBLES,,LMP3,,Ultimate,Ligier,GF,41.230,33.656,36.724,
35,2,6,1:40.549,0,,30.733,0,33.573,0,36.243,0,166.6,10:43.454,12:40:43.454,0:30.733,0:33.573,0:36.243,270.0,Griffin PEEBLES,,LMP3,,Ultimate,Ligier,GF,30.733,33.573,36.243,
35,2,7,1:39.532,0,,30.836,0,32.220,0,36.476,0,168.3,12:22.986,12:42:22.986,0:30.836,0:32.220,0:36.476,269.3,Griffin PEEBLES,,LMP3,,Ultimate,Ligier,GF,30.836,32.220,36.476,
