NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
67,1,1,2:45.940,0,,1:20.329,0,42.412,0,43.199,0,95.1,2:45.940,15:32:45.940,1:20.329,0:42.412,0:43.199,,Jordan BOISSON,0:00:40.929,Am,,TFT Racing,,GF,80.329,42.412,43.199,
67,1,2,1:56.655,0,,37.884,0,37.034,0,41.737,0,143.6,4:42.595,15:34:42.595,0:37.884,0:37.034,0:41.737,193.9,Jordan BOISSON,,Am,,TFT Racing,,GF,37.884,37.034,41.737,
67,1,3,1:50.861,0,,34.750,0,35.375,0,40.736,0,151.1,6:33.456,15:36:33.456,0:34.750,0:35.375,0:40.736,252.3,Jordan BOISSON,,Am,,TFT Racing,,GF,34.750,35.375,40.736,
67,1,4,1:49.373,0,,33.711,0,35.131,0,40.531,0,153.2,8:22.829,15:38:22.829,0:33.711,0:35.131,0:40.531,257.1,Jordan BOISSON,,Am,,TFT Racing,,GF,33.711,35.131,40.531,
67,1,5,1:49.142,0,,33.529,0,35.042,0,40.571,0,153.5,10:11.971,15:40:11.971,0:33.529,0:35.042,0:40.571,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,33.529,35.042,40.571,
67,1,6,1:48.901,0,,33.350,0,35.182,0,40.369,0,153.8,12:00.872,15:42:00.872,0:33.350,0:35.182,0:40.369,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,33.350,35.182,40.369,
67,1,7,1:49.426,0,,33.748,0,35.145,0,40.533,0,153.1,13:50.298,15:43:50.298,0:33.748,0:35.145,0:40.533,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,33.748,35.145,40.533,
67,1,8,3:38.665,0,B,34.153,0,1:25.201,0,1:39.311,0,76.6,17:28.963,15:47:28.963,0:34.153,1:25.201,1:39.311,258.4,Jordan BOISSON,,Am,,TFT Racing,,FCY,34.153,85.201,99.311,
67,1,9,7:25.317,0,,6:03.262,0,38.777,0,43.278,0,37.6,24:54.280,15:54:54.280,6:03.262,0:38.777,0:43.278,,Jordan BOISSON,0:05:31.219,Am,,TFT Racing,,GF,363.262,38.777,43.278,
67,1,10,1:55.438,0,,35.344,0,35.902,0,44.192,0,145.1,26:49.718,15:56:49.718,0:35.344,0:35.902,0:44.192,242.2,Jordan BOISSON,,Am,,TFT Racing,,GF,35.344,35.902,44.192,
67,1,11,1:50.348,0,,34.221,0,35.491,0,40.636,0,151.8,28:40.066,15:58:40.066,0:34.221,0:35.491,0:40.636,251.7,Jordan BOISSON,,Am,,TFT Racing,,GF,34.221,35.491,40.636,
67,1,12,1:49.632,0,,33.907,0,35.191,0,40.534,0,152.8,30:29.698,16:00:29.698,0:33.907,0:35.191,0:40.534,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,33.907,35.191,40.534,
67,1,13,1:48.386,0,,33.402,0,34.739,0,40.245,2,154.5,32:18.084,16:02:18.084,0:33.402,0:34.739,0:40.245,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,33.402,34.739,40.245,
67,1,14,1:48.590,2,,33.448,0,34.763,0,40.379,0,154.3,34:06.674,16:04:06.674,0:33.448,0:34.763,0:40.379,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,33.448,34.763,40.379,
67,1,15,1:50.045,0,,33.400,2,34.605,2,42.040,0,152.2,35:56.719,16:05:56.719,0:33.400,0:34.605,0:42.040,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,33.400,34.605,42.040,
67,1,16,1:49.537,0,,33.648,0,34.630,0,41.259,0,152.9,37:46.256,16:07:46.256,0:33.648,0:34.630,0:41.259,260.9,Jordan BOISSON,,Am,,TFT Racing,,GF,33.648,34.630,41.259,
67,1,17,1:48.711,0,,33.528,0,34.611,0,40.572,0,154.1,39:34.967,16:09:34.967,0:33.528,0:34.611,0:40.572,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,33.528,34.611,40.572,
67,1,18,1:51.936,0,,33.533,0,35.041,0,43.362,0,149.6,41:26.903,16:11:26.903,0:33.533,0:35.041,0:43.362,258.4,Jordan BOISSON,,Am,,TFT Racing,,FF,33.533,35.041,43.362,
7,1,1,2:42.325,0,,1:18.306,0,41.617,0,42.402,0,97.2,2:42.325,15:32:42.325,1:18.306,0:41.617,0:42.402,,Jérôme BOULLERY,0:00:38.412,Pro-Am,,Racing Technology,,GF,78.306,41.617,42.402,
7,1,2,1:54.116,0,,36.987,0,36.141,0,40.988,0,146.8,4:36.441,15:34:36.441,0:36.987,0:36.141,0:40.988,184.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,36.987,36.141,40.988,
7,1,3,1:49.420,0,,33.832,0,35.033,0,40.555,0,153.1,6:25.861,15:36:25.861,0:33.832,0:35.033,0:40.555,259.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.832,35.033,40.555,
7,1,4,1:48.590,0,,33.362,0,34.711,0,40.517,0,154.3,8:14.451,15:38:14.451,0:33.362,0:34.711,0:40.517,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.362,34.711,40.517,
7,1,5,1:49.158,0,,33.137,0,34.661,0,41.360,0,153.5,10:03.609,15:40:03.609,0:33.137,0:34.661,0:41.360,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.137,34.661,41.360,
7,1,6,1:47.873,0,,33.274,0,34.658,0,39.941,0,155.3,11:51.482,15:41:51.482,0:33.274,0:34.658,0:39.941,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.274,34.658,39.941,
7,1,7,1:55.494,0,B,33.324,0,34.909,0,47.261,0,145.0,13:46.976,15:43:46.976,0:33.324,0:34.909,0:47.261,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.324,34.909,47.261,
7,1,8,7:56.912,0,,6:28.429,0,44.381,0,44.102,0,35.1,21:43.888,15:51:43.888,6:28.429,0:44.381,0:44.102,,Jérôme BOULLERY,0:05:42.923,Pro-Am,,Racing Technology,,GF,388.429,44.381,44.102,
7,1,9,1:56.114,0,,36.559,0,36.244,0,43.311,0,144.3,23:40.002,15:53:40.002,0:36.559,0:36.244,0:43.311,205.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,36.559,36.244,43.311,
7,1,10,1:51.477,0,,34.152,0,35.503,0,41.822,0,150.3,25:31.479,15:55:31.479,0:34.152,0:35.503,0:41.822,256.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.152,35.503,41.822,
7,1,11,1:48.363,0,,33.250,0,34.993,0,40.120,0,154.6,27:19.842,15:57:19.842,0:33.250,0:34.993,0:40.120,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.250,34.993,40.120,
7,1,12,1:48.011,0,,33.233,0,34.822,0,39.956,0,155.1,29:07.853,15:59:07.853,0:33.233,0:34.822,0:39.956,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.233,34.822,39.956,
7,1,13,1:48.056,0,,33.187,0,34.380,2,40.489,0,155.0,30:55.909,16:00:55.909,0:33.187,0:34.380,0:40.489,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.187,34.380,40.489,
7,1,14,1:48.049,0,,33.535,0,34.610,0,39.904,0,155.0,32:43.958,16:02:43.958,0:33.535,0:34.610,0:39.904,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.535,34.610,39.904,
7,1,15,1:47.472,2,,33.073,0,34.546,0,39.853,0,155.9,34:31.430,16:04:31.430,0:33.073,0:34.546,0:39.853,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.073,34.546,39.853,
7,1,16,1:47.720,0,,33.036,0,34.570,0,40.114,0,155.5,36:19.150,16:06:19.150,0:33.036,0:34.570,0:40.114,261.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.036,34.570,40.114,
7,1,17,1:47.740,0,,33.146,0,34.855,0,39.739,2,155.5,38:06.890,16:08:06.890,0:33.146,0:34.855,0:39.739,261.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.146,34.855,39.739,
7,1,18,1:48.674,0,,33.009,2,34.783,0,40.882,0,154.1,39:55.564,16:09:55.564,0:33.009,0:34.783,0:40.882,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.009,34.783,40.882,
7,1,19,1:48.540,0,,33.236,0,34.874,0,40.430,0,154.3,41:44.104,16:11:44.104,0:33.236,0:34.874,0:40.430,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,33.236,34.874,40.430,
74,1,1,2:15.961,0,,53.391,0,40.275,0,42.295,0,116.1,2:15.961,15:32:15.961,0:53.391,0:40.275,0:42.295,,Florian LATORRE,0:00:15.264,Pro,,ABM,,GF,53.391,40.275,42.295,
74,1,2,1:51.519,0,,34.475,0,35.682,0,41.362,0,150.2,4:07.480,15:34:07.480,0:34.475,0:35.682,0:41.362,249.4,Florian LATORRE,,Pro,,ABM,,GF,34.475,35.682,41.362,
74,1,3,1:52.142,0,,33.200,0,34.514,0,44.428,0,149.4,5:59.622,15:35:59.622,0:33.200,0:34.514,0:44.428,255.3,Florian LATORRE,,Pro,,ABM,,GF,33.200,34.514,44.428,
74,1,4,1:49.929,0,,34.240,0,35.866,0,39.823,0,152.4,7:49.551,15:37:49.551,0:34.240,0:35.866,0:39.823,257.1,Florian LATORRE,,Pro,,ABM,,GF,34.240,35.866,39.823,
74,1,5,1:53.868,0,B,32.987,0,34.139,0,46.742,0,147.1,9:43.419,15:39:43.419,0:32.987,0:34.139,0:46.742,257.1,Florian LATORRE,,Pro,,ABM,,GF,32.987,34.139,46.742,
74,1,6,10:31.323,0,,8:26.610,0,1:04.720,0,59.993,0,26.5,20:14.742,15:50:14.742,8:26.610,1:04.720,0:59.993,,Florian LATORRE,0:07:30.600,Pro,,ABM,,GF,506.610,64.720,59.993,
74,1,7,1:53.337,0,,36.641,0,35.831,0,40.865,0,147.8,22:08.079,15:52:08.079,0:36.641,0:35.831,0:40.865,205.7,Florian LATORRE,,Pro,,ABM,,GF,36.641,35.831,40.865,
74,1,8,1:49.417,0,,34.385,0,34.960,0,40.072,0,153.1,23:57.496,15:53:57.496,0:34.385,0:34.960,0:40.072,242.7,Florian LATORRE,,Pro,,ABM,,GF,34.385,34.960,40.072,
74,1,9,1:46.907,0,,32.929,0,34.346,0,39.632,0,156.7,25:44.403,15:55:44.403,0:32.929,0:34.346,0:39.632,254.1,Florian LATORRE,,Pro,,ABM,,GF,32.929,34.346,39.632,
74,1,10,1:46.713,0,,32.956,0,34.073,0,39.684,0,157.0,27:31.116,15:57:31.116,0:32.956,0:34.073,0:39.684,255.9,Florian LATORRE,,Pro,,ABM,,GF,32.956,34.073,39.684,
74,1,11,1:54.382,0,B,32.908,0,34.722,0,46.752,0,146.4,29:25.498,15:59:25.498,0:32.908,0:34.722,0:46.752,256.5,Florian LATORRE,,Pro,,ABM,,GF,32.908,34.722,46.752,
74,1,12,6:14.152,0,,4:59.235,0,34.885,0,40.032,0,44.8,35:39.650,16:05:39.650,4:59.235,0:34.885,0:40.032,,Florian LATORRE,0:04:31.060,Pro,,ABM,,GF,299.235,34.885,40.032,
74,1,13,1:46.500,2,,32.800,2,34.219,0,39.481,2,157.3,37:26.150,16:07:26.150,0:32.800,0:34.219,0:39.481,255.9,Florian LATORRE,,Pro,,ABM,,GF,32.800,34.219,39.481,
74,1,14,1:49.231,0,,34.810,0,34.395,0,40.026,0,153.4,39:15.381,16:09:15.381,0:34.810,0:34.395,0:40.026,257.1,Florian LATORRE,,Pro,,ABM,,GF,34.810,34.395,40.026,
74,1,15,1:46.762,0,,32.819,0,34.015,2,39.928,0,156.9,41:02.143,16:11:02.143,0:32.819,0:34.015,0:39.928,257.8,Florian LATORRE,,Pro,,ABM,,FF,32.819,34.015,39.928,
77,1,1,2:15.430,0,,51.964,0,41.117,0,42.349,0,116.5,2:15.430,15:32:15.430,0:51.964,0:41.117,0:42.349,,Louis PERROT,0:00:12.461,Pro,,CLRT Schumacher,,GF,51.964,41.117,42.349,
77,1,2,1:53.939,0,,35.765,0,35.640,0,42.534,0,147.0,4:09.369,15:34:09.369,0:35.765,0:35.640,0:42.534,201.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.765,35.640,42.534,
77,1,3,1:47.311,0,,33.071,0,34.079,0,40.161,0,156.1,5:56.680,15:35:56.680,0:33.071,0:34.079,0:40.161,257.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,33.071,34.079,40.161,
77,1,4,1:46.434,0,,32.726,0,34.094,0,39.614,0,157.4,7:43.114,15:37:43.114,0:32.726,0:34.094,0:39.614,256.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.726,34.094,39.614,
77,1,5,1:46.424,0,,32.705,0,33.994,2,39.725,0,157.4,9:29.538,15:39:29.538,0:32.705,0:33.994,0:39.725,257.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.705,33.994,39.725,
77,1,6,1:46.291,0,,32.638,0,34.048,0,39.605,0,157.6,11:15.829,15:41:15.829,0:32.638,0:34.048,0:39.605,257.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.638,34.048,39.605,
77,1,7,1:46.188,2,,32.496,3,34.111,0,39.581,0,157.7,13:02.017,15:43:02.017,0:32.496,0:34.111,0:39.581,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.496,34.111,39.581,
77,1,8,1:46.712,0,,32.626,0,34.313,0,39.773,0,157.0,14:48.729,15:44:48.729,0:32.626,0:34.313,0:39.773,260.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.626,34.313,39.773,
77,1,9,1:58.627,0,B,34.746,0,34.990,0,48.891,0,141.2,16:47.356,15:46:47.356,0:34.746,0:34.990,0:48.891,258.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,34.746,34.990,48.891,
77,1,10,5:26.625,0,,4:06.762,0,35.172,0,44.691,0,51.3,22:13.981,15:52:13.981,4:06.762,0:35.172,0:44.691,,Louis PERROT,0:03:39.444,Pro,,CLRT Schumacher,,GF,246.762,35.172,44.691,
77,1,11,1:49.516,0,,32.906,0,34.072,0,42.538,0,153.0,24:03.497,15:54:03.497,0:32.906,0:34.072,0:42.538,257.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.906,34.072,42.538,
77,1,12,1:46.730,0,,32.657,0,34.171,0,39.902,0,156.9,25:50.227,15:55:50.227,0:32.657,0:34.171,0:39.902,257.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.657,34.171,39.902,
77,1,13,1:46.547,0,,32.629,0,34.059,0,39.859,0,157.2,27:36.774,15:57:36.774,0:32.629,0:34.059,0:39.859,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.629,34.059,39.859,
77,1,14,1:46.404,0,,32.602,0,34.153,0,39.649,0,157.4,29:23.178,15:59:23.178,0:32.602,0:34.153,0:39.649,258.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.602,34.153,39.649,
77,1,15,1:46.853,0,,32.575,0,34.409,0,39.869,0,156.8,31:10.031,16:01:10.031,0:32.575,0:34.409,0:39.869,258.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.575,34.409,39.869,
77,1,16,1:46.462,0,,32.580,0,34.377,0,39.505,2,157.3,32:56.493,16:02:56.493,0:32.580,0:34.377,0:39.505,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.580,34.377,39.505,
77,1,17,1:46.554,0,,32.542,0,34.426,0,39.586,0,157.2,34:43.047,16:04:43.047,0:32.542,0:34.426,0:39.586,260.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.542,34.426,39.586,
77,1,18,1:54.446,0,B,32.803,0,34.413,0,47.230,0,146.4,36:37.493,16:06:37.493,0:32.803,0:34.413,0:47.230,259.6,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.803,34.413,47.230,
81,1,1,2:47.153,0,,1:23.971,0,39.896,0,43.286,0,94.4,2:47.153,15:32:47.153,1:23.971,0:39.896,0:43.286,,Eric DEBARD,0:00:46.826,Am,,Debard Automobiles by Racetivity,,GF,83.971,39.896,43.286,
81,1,2,1:57.101,0,,37.302,0,37.082,0,42.717,0,143.0,4:44.254,15:34:44.254,0:37.302,0:37.082,0:42.717,178.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,37.302,37.082,42.717,
81,1,3,1:50.578,0,,34.492,0,35.171,0,40.915,0,151.5,6:34.832,15:36:34.832,0:34.492,0:35.171,0:40.915,253.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.492,35.171,40.915,
81,1,4,1:48.880,2,,33.498,0,34.867,2,40.515,0,153.8,8:23.712,15:38:23.712,0:33.498,0:34.867,0:40.515,256.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.498,34.867,40.515,
81,1,5,1:50.066,0,,33.971,0,35.240,0,40.855,0,152.2,10:13.778,15:40:13.778,0:33.971,0:35.240,0:40.855,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.971,35.240,40.855,
81,1,6,1:52.396,0,,33.540,0,35.464,0,43.392,0,149.0,12:06.174,15:42:06.174,0:33.540,0:35.464,0:43.392,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.540,35.464,43.392,
81,1,7,1:54.152,0,,34.035,0,35.040,0,45.077,0,146.7,14:00.326,15:44:00.326,0:34.035,0:35.040,0:45.077,257.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.035,35.040,45.077,
81,1,8,2:03.249,0,B,35.326,0,37.489,0,50.434,0,135.9,16:03.575,15:46:03.575,0:35.326,0:37.489,0:50.434,236.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.326,37.489,50.434,
81,1,9,6:43.856,0,,5:24.234,0,37.750,0,41.872,0,41.5,22:47.431,15:52:47.431,5:24.234,0:37.750,0:41.872,,Eric DEBARD,0:04:51.036,Am,,Debard Automobiles by Racetivity,,GF,324.234,37.750,41.872,
81,1,10,1:51.465,0,,34.455,0,35.761,0,41.249,0,150.3,24:38.896,15:54:38.896,0:34.455,0:35.761,0:41.249,252.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.455,35.761,41.249,
81,1,11,1:49.181,0,,33.482,2,34.938,0,40.761,0,153.4,26:28.077,15:56:28.077,0:33.482,0:34.938,0:40.761,254.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.482,34.938,40.761,
81,1,12,1:48.856,0,,33.299,0,34.963,0,40.594,0,153.9,28:16.933,15:58:16.933,0:33.299,0:34.963,0:40.594,255.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.299,34.963,40.594,
81,1,13,1:56.590,0,,34.585,0,40.731,0,41.274,0,143.7,30:13.523,16:00:13.523,0:34.585,0:40.731,0:41.274,255.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.585,40.731,41.274,
81,1,14,1:49.147,0,,33.510,0,35.139,0,40.498,2,153.5,32:02.670,16:02:02.670,0:33.510,0:35.139,0:40.498,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.510,35.139,40.498,
81,1,15,1:53.416,0,,35.044,0,36.957,0,41.415,0,147.7,33:56.086,16:03:56.086,0:35.044,0:36.957,0:41.415,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.044,36.957,41.415,
81,1,16,2:09.529,0,B,34.005,0,41.394,0,54.130,0,129.3,36:05.615,16:06:05.615,0:34.005,0:41.394,0:54.130,255.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.005,41.394,54.130,
88,1,1,2:45.941,0,,1:21.086,0,42.020,0,42.835,0,95.1,2:45.941,15:32:45.941,1:21.086,0:42.020,0:42.835,,Jean-Philippe GAMBARO,0:00:42.093,Am,,Schumacher CLRT,,GF,81.086,42.020,42.835,
88,1,2,1:53.149,0,,35.737,0,35.950,0,41.462,0,148.0,4:39.090,15:34:39.090,0:35.737,0:35.950,0:41.462,213.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.737,35.950,41.462,
88,1,3,1:51.027,0,,34.452,0,35.417,0,41.158,0,150.9,6:30.117,15:36:30.117,0:34.452,0:35.417,0:41.158,253.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,34.452,35.417,41.158,
88,1,4,1:50.893,0,,34.109,0,35.130,0,41.654,0,151.1,8:21.010,15:38:21.010,0:34.109,0:35.130,0:41.654,255.3,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,34.109,35.130,41.654,
88,1,5,1:48.894,0,,33.645,0,34.864,0,40.385,0,153.8,10:09.904,15:40:09.904,0:33.645,0:34.864,0:40.385,254.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.645,34.864,40.385,
88,1,6,1:49.178,0,,33.636,0,35.090,0,40.452,0,153.4,11:59.082,15:41:59.082,0:33.636,0:35.090,0:40.452,255.3,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.636,35.090,40.452,
88,1,7,1:52.172,0,,33.587,0,37.419,0,41.166,0,149.3,13:51.254,15:43:51.254,0:33.587,0:37.419,0:41.166,256.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.587,37.419,41.166,
88,1,8,1:51.904,0,,33.840,0,37.309,0,40.755,0,149.7,15:43.158,15:45:43.158,0:33.840,0:37.309,0:40.755,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.840,37.309,40.755,
88,1,9,2:10.405,0,B,33.792,0,35.137,0,1:01.476,0,128.5,17:53.563,15:47:53.563,0:33.792,0:35.137,1:01.476,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FCY,33.792,35.137,61.476,
88,1,10,5:29.553,0,,4:01.736,0,44.389,0,43.428,0,50.8,23:23.116,15:53:23.116,4:01.736,0:44.389,0:43.428,,Jean-Philippe GAMBARO,0:03:25.339,Am,,Schumacher CLRT,,GF,241.736,44.389,43.428,
88,1,11,2:00.135,0,,35.531,0,41.957,0,42.647,0,139.4,25:23.251,15:55:23.251,0:35.531,0:41.957,0:42.647,243.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.531,41.957,42.647,
88,1,12,1:53.395,0,,35.201,0,36.745,0,41.449,0,147.7,27:16.646,15:57:16.646,0:35.201,0:36.745,0:41.449,250.0,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.201,36.745,41.449,
88,1,13,1:49.440,0,,33.835,0,34.893,0,40.712,0,153.1,29:06.086,15:59:06.086,0:33.835,0:34.893,0:40.712,253.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.835,34.893,40.712,
88,1,14,1:49.420,0,,33.428,0,34.940,0,41.052,0,153.1,30:55.506,16:00:55.506,0:33.428,0:34.940,0:41.052,254.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.428,34.940,41.052,
88,1,15,1:49.927,0,,34.614,0,34.798,0,40.515,0,152.4,32:45.433,16:02:45.433,0:34.614,0:34.798,0:40.515,254.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,34.614,34.798,40.515,
88,1,16,1:49.250,0,,33.297,2,34.919,0,41.034,0,153.3,34:34.683,16:04:34.683,0:33.297,0:34.919,0:41.034,257.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.297,34.919,41.034,
88,1,17,1:52.329,0,,36.242,0,35.761,0,40.326,0,149.1,36:27.012,16:06:27.012,0:36.242,0:35.761,0:40.326,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,36.242,35.761,40.326,
88,1,18,1:48.646,2,,33.755,0,34.570,2,40.321,2,154.2,38:15.658,16:08:15.658,0:33.755,0:34.570,0:40.321,256.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.755,34.570,40.321,
88,1,19,1:49.537,0,,33.478,0,34.772,0,41.287,0,152.9,40:05.195,16:10:05.195,0:33.478,0:34.772,0:41.287,254.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,33.478,34.772,41.287,
9,1,1,2:25.517,0,,1:05.472,0,38.557,0,41.488,0,108.5,2:25.517,15:32:25.517,1:05.472,0:38.557,0:41.488,,Sylvain NOEL,0:00:29.260,Pro-Am,,Racing Technology,,GF,65.472,38.557,41.488,
9,1,2,1:55.799,0,,38.423,0,36.509,0,40.867,0,144.7,4:21.316,15:34:21.316,0:38.423,0:36.509,0:40.867,147.1,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,38.423,36.509,40.867,
9,1,3,1:49.218,0,,34.129,0,34.909,0,40.180,0,153.4,6:10.534,15:36:10.534,0:34.129,0:34.909,0:40.180,260.2,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,34.129,34.909,40.180,
9,1,4,1:47.914,2,,33.225,0,34.561,2,40.128,0,155.2,7:58.448,15:37:58.448,0:33.225,0:34.561,0:40.128,259.0,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.225,34.561,40.128,
9,1,5,2:02.393,0,,33.323,0,41.249,0,47.821,0,136.9,10:00.841,15:40:00.841,0:33.323,0:41.249,0:47.821,259.6,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.323,41.249,47.821,
9,1,6,2:10.909,0,,35.224,0,45.321,0,50.364,0,128.0,12:11.750,15:42:11.750,0:35.224,0:45.321,0:50.364,258.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,35.224,45.321,50.364,
9,1,7,1:47.894,0,,33.357,0,34.693,0,39.844,2,155.3,13:59.644,15:43:59.644,0:33.357,0:34.693,0:39.844,258.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.357,34.693,39.844,
9,1,8,2:05.400,0,B,33.414,0,41.345,0,50.641,0,133.6,16:05.044,15:46:05.044,0:33.414,0:41.345,0:50.641,259.0,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.414,41.345,50.641,
9,1,9,6:15.631,0,,4:57.163,0,37.138,0,41.330,0,44.6,22:20.675,15:52:20.675,4:57.163,0:37.138,0:41.330,,Sylvain NOEL,0:04:26.546,Pro-Am,,Racing Technology,,GF,297.163,37.138,41.330,
9,1,10,1:56.794,0,,35.928,0,35.598,0,45.268,0,143.4,24:17.469,15:54:17.469,0:35.928,0:35.598,0:45.268,255.3,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,35.928,35.598,45.268,
9,1,11,1:58.503,0,B,33.455,0,34.644,0,50.404,0,141.4,26:15.972,15:56:15.972,0:33.455,0:34.644,0:50.404,257.1,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.455,34.644,50.404,
9,1,12,7:18.946,0,,6:02.126,0,35.653,0,41.167,0,38.2,33:34.918,16:03:34.918,6:02.126,0:35.653,0:41.167,,Sylvain NOEL,0:05:34.211,Pro-Am,,Racing Technology,,GF,362.126,35.653,41.167,
9,1,13,1:48.511,0,,33.439,0,34.844,0,40.228,0,154.4,35:23.429,16:05:23.429,0:33.439,0:34.844,0:40.228,257.1,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.439,34.844,40.228,
