NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,2,22,1:58.865,0,,36.831,0,38.866,1,43.168,2,140.9,1:23:44.351,10:23:44.351,0:36.831,0:38.866,0:43.168,260.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,36.831,38.866,43.168,
31,2,23,2:00.209,0,,36.721,1,39.893,0,43.595,0,139.3,1:25:44.560,10:25:44.560,0:36.721,0:39.893,0:43.595,257.8,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,36.721,39.893,43.595,
31,2,24,2:09.648,0,B,37.860,0,39.197,0,52.591,0,129.2,1:27:54.208,10:27:54.208,0:37.860,0:39.197,0:52.591,260.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,37.860,39.197,52.591,
31,1,25,4:08.257,0,,2:39.204,0,43.146,0,45.907,0,67.5,1:32:02.465,10:32:02.465,2:39.204,0:43.146,0:45.907,,Jacques WOLFF,0:02:04.358,LMP3,,Racing Spirit of Leman,Ligier,GF,159.204,43.146,45.907,
31,1,26,2:02.085,0,,38.282,0,39.517,0,44.286,1,137.2,1:34:04.550,10:34:04.550,0:38.282,0:39.517,0:44.286,254.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.282,39.517,44.286,
31,1,27,2:01.466,0,,37.795,0,38.616,1,45.055,0,137.9,1:36:06.016,10:36:06.016,0:37.795,0:38.616,0:45.055,255.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,37.795,38.616,45.055,
31,1,28,2:00.119,0,,37.202,0,38.631,0,44.286,0,139.5,1:38:06.135,10:38:06.135,0:37.202,0:38.631,0:44.286,257.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,37.202,38.631,44.286,
31,1,29,2:09.234,0,B,36.914,1,38.721,0,53.599,0,129.6,1:40:15.369,10:40:15.369,0:36.914,0:38.721,0:53.599,259.0,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,36.914,38.721,53.599,
34,1,1,28:35.748,0,,27:04.794,0,42.618,0,48.336,0,9.2,28:35.748,09:28:35.748,27:04.794,0:42.618,0:48.336,,Oliver GRAY,0:26:24.320,LMP2,,Inter Europol Competition,Oreca,GF,1624.794,42.618,48.336,
34,1,2,2:11.374,0,B,38.013,0,40.805,0,52.556,0,127.5,30:47.122,09:30:47.122,0:38.013,0:40.805,0:52.556,224.1,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,38.013,40.805,52.556,
34,1,3,6:16.338,0,,4:54.866,0,38.428,0,43.044,0,44.5,37:03.460,09:37:03.460,4:54.866,0:38.428,0:43.044,,Oliver GRAY,0:04:23.698,LMP2,,Inter Europol Competition,Oreca,GF,294.866,38.428,43.044,
34,1,4,1:57.544,0,,36.706,0,38.181,0,42.657,0,142.5,39:01.004,09:39:01.004,0:36.706,0:38.181,0:42.657,265.4,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,36.706,38.181,42.657,
34,1,5,1:59.845,0,,36.017,0,39.876,0,43.952,0,139.8,41:00.849,09:41:00.849,0:36.017,0:39.876,0:43.952,267.3,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,36.017,39.876,43.952,
34,1,6,1:53.156,0,,34.967,0,37.222,0,40.967,1,148.0,42:54.005,09:42:54.005,0:34.967,0:37.222,0:40.967,276.9,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,34.967,37.222,40.967,
34,1,7,2:18.181,0,B,34.915,1,37.155,1,1:06.111,0,121.2,45:12.186,09:45:12.186,0:34.915,0:37.155,1:06.111,276.9,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,RF,34.915,37.155,66.111,
34,3,8,13:58.530,0,,12:35.822,0,39.907,0,42.801,0,20.0,59:10.716,09:59:10.716,12:35.822,0:39.907,0:42.801,,Luca GHIOTTO,0:12:04.463,LMP2,,Inter Europol Competition,Oreca,GF,755.822,39.907,42.801,
34,3,9,1:54.915,0,,35.950,0,37.459,0,41.506,0,145.8,1:01:05.631,10:01:05.631,0:35.950,0:37.459,0:41.506,276.9,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,35.950,37.459,41.506,
34,3,10,1:52.046,0,,34.345,0,36.688,0,41.013,0,149.5,1:02:57.677,10:02:57.677,0:34.345,0:36.688,0:41.013,282.0,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,34.345,36.688,41.013,
34,3,11,1:51.643,0,,34.319,0,36.968,0,40.356,0,150.0,1:04:49.320,10:04:49.320,0:34.319,0:36.968,0:40.356,281.2,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,34.319,36.968,40.356,
34,3,12,2:57.619,0,B,34.684,0,1:04.149,0,1:18.786,0,94.3,1:07:46.939,10:07:46.939,0:34.684,1:04.149,1:18.786,281.2,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,RF,34.684,64.149,78.786,
34,3,13,12:32.367,0,,11:14.604,0,36.830,0,40.933,0,22.3,1:20:19.306,10:20:19.306,11:14.604,0:36.830,0:40.933,,Luca GHIOTTO,0:10:44.900,LMP2,,Inter Europol Competition,Oreca,GF,674.604,36.830,40.933,
34,3,14,1:51.382,0,,34.748,0,36.078,0,40.556,0,150.4,1:22:10.688,10:22:10.688,0:34.748,0:36.078,0:40.556,282.0,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,34.748,36.078,40.556,
34,3,15,1:53.494,0,,34.144,0,38.046,0,41.304,0,147.6,1:24:04.182,10:24:04.182,0:34.144,0:38.046,0:41.304,285.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,34.144,38.046,41.304,
34,3,16,1:50.777,0,,33.873,0,35.955,0,40.949,0,151.2,1:25:54.959,10:25:54.959,0:33.873,0:35.955,0:40.949,284.2,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,33.873,35.955,40.949,
34,3,17,1:52.649,0,,33.651,0,38.309,0,40.689,0,148.7,1:27:47.608,10:27:47.608,0:33.651,0:38.309,0:40.689,285.0,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,33.651,38.309,40.689,
34,3,18,1:50.699,0,,34.461,0,35.840,0,40.398,0,151.3,1:29:38.307,10:29:38.307,0:34.461,0:35.840,0:40.398,285.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,34.461,35.840,40.398,
34,3,19,1:49.351,0,,33.421,0,35.722,0,40.208,0,153.2,1:31:27.658,10:31:27.658,0:33.421,0:35.722,0:40.208,285.0,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,33.421,35.722,40.208,
34,3,20,1:49.786,0,,33.458,0,35.869,0,40.459,0,152.6,1:33:17.444,10:33:17.444,0:33.458,0:35.869,0:40.459,284.2,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,33.458,35.869,40.459,
34,3,21,1:59.800,0,B,34.240,0,36.633,0,48.927,0,139.8,1:35:17.244,10:35:17.244,0:34.240,0:36.633,0:48.927,286.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,34.240,36.633,48.927,
34,3,22,3:53.639,0,,2:37.999,0,35.957,0,39.683,0,71.7,1:39:10.883,10:39:10.883,2:37.999,0:35.957,0:39.683,,Luca GHIOTTO,0:02:08.502,LMP2,,Inter Europol Competition,Oreca,GF,157.999,35.957,39.683,
34,3,23,1:47.155,0,,32.939,1,35.123,1,39.093,1,156.3,1:40:58.038,10:40:58.038,0:32.939,0:35.123,0:39.093,285.0,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,32.939,35.123,39.093,
34,3,24,1:57.117,0,B,33.737,0,36.549,0,46.831,0,143.0,1:42:55.155,10:42:55.155,0:33.737,0:36.549,0:46.831,286.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,33.737,36.549,46.831,
34,2,25,3:17.748,0,,2:02.746,0,35.335,0,39.667,0,84.7,1:46:12.903,10:46:12.903,2:02.746,0:35.335,0:39.667,,Clément NOVALAK,0:01:33.733,LMP2,,Inter Europol Competition,Oreca,GF,122.746,35.335,39.667,
34,2,26,1:46.577,0,,33.046,0,34.523,0,39.008,0,157.2,1:47:59.480,10:47:59.480,0:33.046,0:34.523,0:39.008,285.7,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,33.046,34.523,39.008,
34,2,27,1:46.247,0,,32.482,0,34.706,0,39.059,0,157.7,1:49:45.727,10:49:45.727,0:32.482,0:34.706,0:39.059,288.0,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,32.482,34.706,39.059,
34,2,28,1:46.200,0,,32.767,0,34.652,0,38.781,2,157.7,1:51:31.927,10:51:31.927,0:32.767,0:34.652,0:38.781,287.2,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,32.767,34.652,38.781,
34,2,29,1:45.962,0,,32.549,0,34.190,2,39.223,0,158.1,1:53:17.889,10:53:17.889,0:32.549,0:34.190,0:39.223,288.0,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,32.549,34.190,39.223,
34,2,30,1:45.711,2,,32.036,2,34.347,0,39.328,0,158.5,1:55:03.600,10:55:03.600,0:32.036,0:34.347,0:39.328,288.0,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,FF,32.036,34.347,39.328,
35,1,1,59:38.232,0,,58:01.955,0,42.904,0,53.373,0,4.4,59:38.232,09:59:38.232,58:01.955,0:42.904,0:53.373,,François HERIAU,0:57:22.188,LMP3,,Ultimate,Ligier,GF,3481.955,42.904,53.373,
35,1,2,2:06.421,0,,39.274,0,41.513,0,45.634,0,132.5,1:01:44.653,10:01:44.653,0:39.274,0:41.513,0:45.634,242.2,François HERIAU,,LMP3,,Ultimate,Ligier,GF,39.274,41.513,45.634,
35,1,3,2:02.588,0,,38.248,0,39.740,0,44.600,0,136.6,1:03:47.241,10:03:47.241,0:38.248,0:39.740,0:44.600,250.6,François HERIAU,,LMP3,,Ultimate,Ligier,GF,38.248,39.740,44.600,
35,1,4,2:28.536,0,B,37.465,0,39.708,0,1:11.363,0,112.8,1:06:15.777,10:06:15.777,0:37.465,0:39.708,1:11.363,253.5,François HERIAU,,LMP3,,Ultimate,Ligier,RF,37.465,39.708,71.363,
35,1,5,13:54.497,0,,12:29.230,0,40.298,0,44.969,0,20.1,1:20:10.274,10:20:10.274,12:29.230,0:40.298,0:44.969,,François HERIAU,0:11:55.236,LMP3,,Ultimate,Ligier,GF,749.230,40.298,44.969,
35,1,6,2:01.773,0,,37.662,0,39.592,0,44.519,0,137.6,1:22:12.047,10:22:12.047,0:37.662,0:39.592,0:44.519,248.3,François HERIAU,,LMP3,,Ultimate,Ligier,GF,37.662,39.592,44.519,
35,1,7,2:00.918,0,,37.235,0,38.925,0,44.758,0,138.5,1:24:12.965,10:24:12.965,0:37.235,0:38.925,0:44.758,255.3,François HERIAU,,LMP3,,Ultimate,Ligier,GF,37.235,38.925,44.758,
35,1,8,1:59.763,2,,36.909,0,38.865,1,43.989,1,139.9,1:26:12.728,10:26:12.728,0:36.909,0:38.865,0:43.989,256.5,François HERIAU,,LMP3,,Ultimate,Ligier,GF,36.909,38.865,43.989,
35,1,9,2:00.962,0,,36.816,1,39.742,0,44.404,0,138.5,1:28:13.690,10:28:13.690,0:36.816,0:39.742,0:44.404,257.8,François HERIAU,,LMP3,,Ultimate,Ligier,GF,36.816,39.742,44.404,
35,1,10,2:00.078,0,,36.894,0,39.107,0,44.077,0,139.5,1:30:13.768,10:30:13.768,0:36.894,0:39.107,0:44.077,258.4,François HERIAU,,LMP3,,Ultimate,Ligier,GF,36.894,39.107,44.077,
35,1,11,2:13.404,0,B,38.099,0,39.417,0,55.888,0,125.6,1:32:27.172,10:32:27.172,0:38.099,0:39.417,0:55.888,258.4,François HERIAU,,LMP3,,Ultimate,Ligier,GF,38.099,39.417,55.888,
35,2,12,4:17.488,0,,2:57.838,0,37.849,0,41.801,2,65.1,1:36:44.660,10:36:44.660,2:57.838,0:37.849,0:41.801,,Jean-Baptiste LAHAYE,0:02:24.669,LMP3,,Ultimate,Ligier,GF,177.838,37.849,41.801,
35,2,13,1:55.044,0,,35.503,0,37.409,0,42.132,0,145.6,1:38:39.704,10:38:39.704,0:35.503,0:37.409,0:42.132,259.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,35.503,37.409,42.132,
35,2,14,2:02.022,0,B,35.442,2,36.865,2,49.715,0,137.3,1:40:41.726,10:40:41.726,0:35.442,0:36.865,0:49.715,260.2,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,35.442,36.865,49.715,
37,2,1,17:23.559,0,,15:57.564,0,41.337,0,44.658,0,15.1,17:23.559,09:17:23.559,15:57.564,0:41.337,0:44.658,,Malthe JAKOBSEN,0:15:17.033,LMP2,,COOL Racing,Oreca,GF,957.564,41.337,44.658,
37,2,2,2:21.465,0,B,36.469,0,38.147,0,1:06.849,0,118.4,19:45.024,09:19:45.024,0:36.469,0:38.147,1:06.849,271.4,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,RF,36.469,38.147,66.849,
37,1,3,38:40.346,0,,37:15.122,0,41.683,0,43.541,0,7.2,58:25.370,09:58:25.370,37:15.122,0:41.683,0:43.541,,Lorenzo FLUXA,0:36:41.865,LMP2,,COOL Racing,Oreca,GF,2235.122,41.683,43.541,
37,1,4,1:55.705,0,,35.853,0,37.983,0,41.869,0,144.8,1:00:21.075,10:00:21.075,0:35.853,0:37.983,0:41.869,270.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.853,37.983,41.869,
37,1,5,1:53.236,0,,35.105,0,37.327,0,40.804,0,147.9,1:02:14.311,10:02:14.311,0:35.105,0:37.327,0:40.804,280.5,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.105,37.327,40.804,
37,1,6,1:52.329,0,,34.174,0,37.404,0,40.751,0,149.1,1:04:06.640,10:04:06.640,0:34.174,0:37.404,0:40.751,282.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.174,37.404,40.751,
37,1,7,2:30.420,0,B,34.301,0,38.115,0,1:18.004,0,111.4,1:06:37.060,10:06:37.060,0:34.301,0:38.115,1:18.004,282.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,RF,34.301,38.115,78.004,
37,1,8,12:59.801,0,,11:37.769,0,39.241,0,42.791,0,21.5,1:19:36.861,10:19:36.861,11:37.769,0:39.241,0:42.791,,Lorenzo FLUXA,0:11:05.845,LMP2,,COOL Racing,Oreca,GF,697.769,39.241,42.791,
37,1,9,1:50.897,0,,34.392,0,36.194,0,40.311,0,151.0,1:21:27.758,10:21:27.758,0:34.392,0:36.194,0:40.311,276.2,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.392,36.194,40.311,
37,1,10,1:51.308,0,,34.091,0,36.295,0,40.922,0,150.5,1:23:19.066,10:23:19.066,0:34.091,0:36.295,0:40.922,285.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.091,36.295,40.922,
37,1,11,1:49.899,0,,33.721,0,35.882,0,40.296,0,152.4,1:25:08.965,10:25:08.965,0:33.721,0:35.882,0:40.296,282.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,33.721,35.882,40.296,
37,1,12,1:51.372,0,,34.112,0,36.808,0,40.452,0,150.4,1:27:00.337,10:27:00.337,0:34.112,0:36.808,0:40.452,287.2,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.112,36.808,40.452,
37,1,13,1:52.088,0,,34.995,0,36.616,0,40.477,0,149.4,1:28:52.425,10:28:52.425,0:34.995,0:36.616,0:40.477,287.2,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.995,36.616,40.477,
37,1,14,1:58.532,0,B,34.151,0,35.998,0,48.383,0,141.3,1:30:50.957,10:30:50.957,0:34.151,0:35.998,0:48.383,288.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.151,35.998,48.383,
37,1,15,4:34.756,0,,3:19.566,0,35.625,0,39.565,0,61.0,1:35:25.713,10:35:25.713,3:19.566,0:35.625,0:39.565,,Lorenzo FLUXA,0:02:50.438,LMP2,,COOL Racing,Oreca,GF,199.566,35.625,39.565,
37,1,16,1:49.021,0,,33.359,0,34.985,0,40.677,0,153.6,1:37:14.734,10:37:14.734,0:33.359,0:34.985,0:40.677,285.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,33.359,34.985,40.677,
37,1,17,1:47.976,0,,33.341,0,35.114,0,39.521,0,155.1,1:39:02.710,10:39:02.710,0:33.341,0:35.114,0:39.521,286.5,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,33.341,35.114,39.521,
37,1,18,1:47.648,0,,33.262,1,34.904,1,39.482,1,155.6,1:40:50.358,10:40:50.358,0:33.262,0:34.904,0:39.482,288.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,33.262,34.904,39.482,
37,1,19,1:58.524,0,B,33.530,0,36.487,0,48.507,0,141.3,1:42:48.882,10:42:48.882,0:33.530,0:36.487,0:48.507,288.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,33.530,36.487,48.507,
37,2,20,3:55.673,0,,2:36.731,0,38.262,0,40.680,0,71.1,1:46:44.555,10:46:44.555,2:36.731,0:38.262,0:40.680,,Malthe JAKOBSEN,0:02:03.544,LMP2,,COOL Racing,Oreca,GF,156.731,38.262,40.680,
37,2,21,1:45.121,0,,33.217,0,34.241,0,37.663,0,159.3,1:48:29.676,10:48:29.676,0:33.217,0:34.241,0:37.663,279.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,33.217,34.241,37.663,
37,2,22,1:39.783,0,,31.303,0,32.669,0,35.811,0,167.9,1:50:09.459,10:50:09.459,0:31.303,0:32.669,0:35.811,285.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,31.303,32.669,35.811,
37,2,23,1:40.662,0,,31.088,0,33.763,0,35.811,0,166.4,1:51:50.121,10:51:50.121,0:31.088,0:33.763,0:35.811,288.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,31.088,33.763,35.811,
37,2,24,1:39.046,0,,30.500,0,33.092,0,35.454,2,169.1,1:53:29.167,10:53:29.167,0:30.500,0:33.092,0:35.454,288.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,30.500,33.092,35.454,
37,2,25,1:38.000,2,,30.157,2,32.121,2,35.722,0,170.9,1:55:07.167,10:55:07.167,0:30.157,0:32.121,0:35.722,290.3,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,FF,30.157,32.121,35.722,
4,3,1,3:43.874,0,B,2:11.615,0,40.066,0,52.193,0,70.5,3:43.874,09:03:43.874,2:11.615,0:40.066,0:52.193,,Guilherme OLIVEIRA,0:01:33.709,LMP3,,DKR Engineering,Duqueine,GF,131.615,40.066,52.193,
4,3,2,5:22.522,0,,3:57.632,0,40.257,0,44.633,0,51.9,9:06.396,09:09:06.396,3:57.632,0:40.257,0:44.633,,Guilherme OLIVEIRA,0:03:26.646,LMP3,,DKR Engineering,Duqueine,GF,237.632,40.257,44.633,
4,3,3,2:00.444,0,,37.236,0,39.736,0,43.472,1,139.1,11:06.840,09:11:06.840,0:37.236,0:39.736,0:43.472,248.3,Guilherme OLIVEIRA,,LMP3,,DKR Engineering,Duqueine,GF,37.236,39.736,43.472,
4,3,4,2:01.553,0,,37.159,0,38.836,0,45.558,0,137.8,13:08.393,09:13:08.393,0:37.159,0:38.836,0:45.558,251.2,Guilherme OLIVEIRA,,LMP3,,DKR Engineering,Duqueine,GF,37.159,38.836,45.558,
4,3,5,2:12.458,0,,37.346,0,49.967,0,45.145,0,126.5,15:20.851,09:15:20.851,0:37.346,0:49.967,0:45.145,252.3,Guilherme OLIVEIRA,,LMP3,,DKR Engineering,Duqueine,GF,37.346,49.967,45.145,
4,3,6,2:02.607,0,,38.085,0,40.006,0,44.516,0,136.6,17:23.458,09:17:23.458,0:38.085,0:40.006,0:44.516,254.1,Guilherme OLIVEIRA,,LMP3,,DKR Engineering,Duqueine,GF,38.085,40.006,44.516,
4,3,7,2:22.784,0,B,37.948,0,38.578,0,1:06.258,0,117.3,19:46.242,09:19:46.242,0:37.948,0:38.578,1:06.258,246.6,Guilherme OLIVEIRA,,LMP3,,DKR Engineering,Duqueine,RF,37.948,38.578,66.258,
4,3,8,8:13.606,0,,6:49.356,0,40.454,0,43.796,0,33.9,27:59.848,09:27:59.848,6:49.356,0:40.454,0:43.796,,Guilherme OLIVEIRA,0:06:16.595,LMP3,,DKR Engineering,Duqueine,GF,409.356,40.454,43.796,
4,3,9,2:01.214,0,,36.935,0,39.708,0,44.571,0,138.2,30:01.062,09:30:01.062,0:36.935,0:39.708,0:44.571,254.1,Guilherme OLIVEIRA,,LMP3,,DKR Engineering,Duqueine,GF,36.935,39.708,44.571,
4,3,10,2:00.609,0,,37.507,0,38.667,0,44.435,0,138.9,32:01.671,09:32:01.671,0:37.507,0:38.667,0:44.435,255.3,Guilherme OLIVEIRA,,LMP3,,DKR Engineering,Duqueine,GF,37.507,38.667,44.435,
4,3,11,2:00.621,0,,37.205,0,38.551,0,44.865,0,138.9,34:02.292,09:34:02.292,0:37.205,0:38.551,0:44.865,254.7,Guilherme OLIVEIRA,,LMP3,,DKR Engineering,Duqueine,GF,37.205,38.551,44.865,
4,3,12,2:05.571,0,B,36.562,2,38.381,1,50.628,0,133.4,36:07.863,09:36:07.863,0:36.562,0:38.381,0:50.628,257.1,Guilherme OLIVEIRA,,LMP3,,DKR Engineering,Duqueine,GF,36.562,38.381,50.628,
4,2,13,3:50.256,0,,2:28.321,0,38.228,0,43.707,0,72.7,39:58.119,09:39:58.119,2:28.321,0:38.228,0:43.707,,Wyatt BRICHACEK,0:01:56.092,LMP3,,DKR Engineering,Duqueine,GF,148.321,38.228,43.707,
4,2,14,2:00.156,0,,37.911,0,38.816,0,43.429,0,139.4,41:58.275,09:41:58.275,0:37.911,0:38.816,0:43.429,259.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,37.911,38.816,43.429,
4,2,15,1:58.937,2,,36.654,1,38.462,0,43.821,0,140.8,43:57.212,09:43:57.212,0:36.654,0:38.462,0:43.821,259.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,36.654,38.462,43.821,
4,2,16,3:08.486,0,B,47.715,0,1:02.941,0,1:17.830,0,88.9,47:05.698,09:47:05.698,0:47.715,1:02.941,1:17.830,259.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,RF,47.715,62.941,77.830,
4,2,17,11:24.797,0,,10:02.460,0,38.917,0,43.420,0,24.5,58:30.495,09:58:30.495,10:02.460,0:38.917,0:43.420,,Wyatt BRICHACEK,0:09:28.029,LMP3,,DKR Engineering,Duqueine,GF,602.460,38.917,43.420,
4,2,18,1:59.713,0,,36.990,0,39.562,0,43.161,2,139.9,1:00:30.208,10:00:30.208,0:36.990,0:39.562,0:43.161,256.5,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,36.990,39.562,43.161,
4,2,19,2:01.480,0,,36.996,0,37.934,2,46.550,0,137.9,1:02:31.688,10:02:31.688,0:36.996,0:37.934,0:46.550,259.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,36.996,37.934,46.550,
4,2,20,1:59.177,0,,37.439,0,38.514,0,43.224,0,140.6,1:04:30.865,10:04:30.865,0:37.439,0:38.514,0:43.224,257.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,37.439,38.514,43.224,
4,2,21,2:47.578,0,B,36.930,0,54.740,0,1:15.908,0,100.0,1:07:18.443,10:07:18.443,0:36.930,0:54.740,1:15.908,257.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,RF,36.930,54.740,75.908,
43,3,1,19:52.705,0,B,18:02.875,0,40.509,0,1:09.321,0,13.2,19:52.705,09:19:52.705,18:02.875,0:40.509,1:09.321,,Tom DILLMANN,0:17:23.787,LMP2,,Inter Europol Competition,Oreca,RF,1082.875,40.509,69.321,
43,3,2,8:11.961,0,,6:48.222,0,39.242,0,44.497,0,34.0,28:04.666,09:28:04.666,6:48.222,0:39.242,0:44.497,,Tom DILLMANN,0:06:15.667,LMP2,,Inter Europol Competition,Oreca,GF,408.222,39.242,44.497,
43,3,3,1:56.215,0,,35.520,0,38.223,0,42.472,0,144.1,30:00.881,09:30:00.881,0:35.520,0:38.223,0:42.472,277.6,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.520,38.223,42.472,
43,3,4,1:55.212,0,,36.929,0,37.142,0,41.141,0,145.4,31:56.093,09:31:56.093,0:36.929,0:37.142,0:41.141,268.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,36.929,37.142,41.141,
43,3,5,1:57.080,0,,35.676,0,37.586,0,43.818,0,143.1,33:53.173,09:33:53.173,0:35.676,0:37.586,0:43.818,280.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.676,37.586,43.818,
43,3,6,1:51.855,0,,35.049,0,36.382,0,40.424,0,149.8,35:45.028,09:35:45.028,0:35.049,0:36.382,0:40.424,281.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.049,36.382,40.424,
43,3,7,1:51.269,0,,34.366,0,36.352,0,40.551,0,150.5,37:36.297,09:37:36.297,0:34.366,0:36.352,0:40.551,282.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,34.366,36.352,40.551,
43,3,8,1:50.425,0,,34.196,0,36.130,0,40.099,0,151.7,39:26.722,09:39:26.722,0:34.196,0:36.130,0:40.099,285.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,34.196,36.130,40.099,
43,3,9,2:01.993,0,B,34.831,0,37.403,0,49.759,0,137.3,41:28.715,09:41:28.715,0:34.831,0:37.403,0:49.759,285.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,34.831,37.403,49.759,
43,3,10,16:42.860,0,,15:23.375,0,36.217,0,43.268,0,16.7,58:11.575,09:58:11.575,15:23.375,0:36.217,0:43.268,,Tom DILLMANN,0:14:54.351,LMP2,,Inter Europol Competition,Oreca,GF,923.375,36.217,43.268,
43,3,11,1:49.505,0,,33.827,0,35.691,0,39.987,1,153.0,1:00:01.080,10:00:01.080,0:33.827,0:35.691,0:39.987,282.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,33.827,35.691,39.987,
43,3,12,1:49.333,0,,33.721,1,35.601,1,40.011,0,153.2,1:01:50.413,10:01:50.413,0:33.721,0:35.601,0:40.011,285.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,33.721,35.601,40.011,
