NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
67,1,16,1:49.341,0,,33.500,0,35.169,0,40.672,0,153.2,29:13.948,09:28:05.036,0:33.500,0:35.169,0:40.672,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,33.500,35.169,40.672,
67,1,17,1:49.796,0,,33.720,0,35.176,0,40.900,0,152.6,31:03.744,09:29:54.832,0:33.720,0:35.176,0:40.900,263.4,Jordan BOISSON,,Am,,TFT Racing,,FF,33.720,35.176,40.900,
7,1,1,1:54.014,0,,38.211,0,35.566,0,40.237,0,138.4,1:54.014,09:00:45.102,0:38.211,0:35.566,0:40.237,,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.211,35.566,40.237,
7,1,2,1:48.028,0,,33.216,0,35.321,0,39.491,0,155.1,3:42.042,09:02:33.130,0:33.216,0:35.321,0:39.491,268.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.216,35.321,39.491,
7,1,3,1:47.090,0,,32.995,0,34.677,0,39.418,0,156.4,5:29.132,09:04:20.220,0:32.995,0:34.677,0:39.418,270.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.995,34.677,39.418,
7,1,4,1:47.294,0,,33.191,0,34.655,0,39.448,0,156.1,7:16.426,09:06:07.514,0:33.191,0:34.655,0:39.448,268.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.191,34.655,39.448,
7,1,5,1:47.088,0,,32.941,0,34.518,0,39.629,0,156.4,9:03.514,09:07:54.602,0:32.941,0:34.518,0:39.629,268.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.941,34.518,39.629,
7,1,6,1:47.146,0,,33.110,0,34.550,0,39.486,0,156.3,10:50.660,09:09:41.748,0:33.110,0:34.550,0:39.486,271.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.110,34.550,39.486,
7,1,7,1:46.898,0,,32.737,2,34.654,0,39.507,0,156.7,12:37.558,09:11:28.646,0:32.737,0:34.654,0:39.507,267.3,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.737,34.654,39.507,
7,1,8,1:46.946,0,,32.865,0,34.686,0,39.395,0,156.6,14:24.504,09:13:15.592,0:32.865,0:34.686,0:39.395,267.3,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.865,34.686,39.395,
7,1,9,1:47.223,0,,32.902,0,34.690,0,39.631,0,156.2,16:11.727,09:15:02.815,0:32.902,0:34.690,0:39.631,267.3,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.902,34.690,39.631,
7,1,10,1:47.160,0,,32.796,0,34.679,0,39.685,0,156.3,17:58.887,09:16:49.975,0:32.796,0:34.679,0:39.685,267.3,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.796,34.679,39.685,
7,1,11,1:46.622,2,,32.949,0,34.383,0,39.290,2,157.1,19:45.509,09:18:36.597,0:32.949,0:34.383,0:39.290,267.3,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.949,34.383,39.290,
7,1,12,1:46.725,0,,32.777,0,34.587,0,39.361,0,157.0,21:32.234,09:20:23.322,0:32.777,0:34.587,0:39.361,266.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.777,34.587,39.361,
7,1,13,1:47.060,0,,32.835,0,34.156,2,40.069,0,156.5,23:19.294,09:22:10.382,0:32.835,0:34.156,0:40.069,266.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.835,34.156,40.069,
7,1,14,1:47.819,0,,33.355,0,34.583,0,39.881,0,155.4,25:07.113,09:23:58.201,0:33.355,0:34.583,0:39.881,266.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.355,34.583,39.881,
7,1,15,1:47.645,0,,33.478,0,34.412,0,39.755,0,155.6,26:54.758,09:25:45.846,0:33.478,0:34.412,0:39.755,266.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.478,34.412,39.755,
7,1,16,1:47.064,0,,33.100,0,34.365,0,39.599,0,156.5,28:41.822,09:27:32.910,0:33.100,0:34.365,0:39.599,266.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.100,34.365,39.599,
7,1,17,1:48.400,0,,33.071,0,34.498,0,40.831,0,154.5,30:30.222,09:29:21.310,0:33.071,0:34.498,0:40.831,265.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,33.071,34.498,40.831,
74,1,1,1:52.084,0,,36.375,0,35.761,0,39.948,0,140.8,1:52.084,09:00:43.172,0:36.375,0:35.761,0:39.948,,Florian LATORRE,,Pro,,ABM,,GF,36.375,35.761,39.948,
74,1,2,1:46.740,0,,33.124,0,34.277,0,39.339,0,156.9,3:38.824,09:02:29.912,0:33.124,0:34.277,0:39.339,262.8,Florian LATORRE,,Pro,,ABM,,GF,33.124,34.277,39.339,
74,1,3,1:46.264,0,,32.747,0,34.158,0,39.359,0,157.6,5:25.088,09:04:16.176,0:32.747,0:34.158,0:39.359,262.8,Florian LATORRE,,Pro,,ABM,,GF,32.747,34.158,39.359,
74,1,4,1:46.429,0,,32.736,0,34.121,0,39.572,0,157.4,7:11.517,09:06:02.605,0:32.736,0:34.121,0:39.572,263.4,Florian LATORRE,,Pro,,ABM,,GF,32.736,34.121,39.572,
74,1,5,1:46.880,0,,32.913,0,34.249,0,39.718,0,156.7,8:58.397,09:07:49.485,0:32.913,0:34.249,0:39.718,264.7,Florian LATORRE,,Pro,,ABM,,GF,32.913,34.249,39.718,
74,1,6,1:46.644,0,,33.157,0,34.120,0,39.367,0,157.1,10:45.041,09:09:36.129,0:33.157,0:34.120,0:39.367,265.4,Florian LATORRE,,Pro,,ABM,,GF,33.157,34.120,39.367,
74,1,7,1:46.377,0,,32.770,0,34.113,0,39.494,0,157.5,12:31.418,09:11:22.506,0:32.770,0:34.113,0:39.494,263.4,Florian LATORRE,,Pro,,ABM,,GF,32.770,34.113,39.494,
74,1,8,1:46.868,0,,32.888,0,34.241,0,39.739,0,156.7,14:18.286,09:13:09.374,0:32.888,0:34.241,0:39.739,264.1,Florian LATORRE,,Pro,,ABM,,GF,32.888,34.241,39.739,
74,1,9,1:46.789,0,,33.183,0,34.340,0,39.266,0,156.9,16:05.075,09:14:56.163,0:33.183,0:34.340,0:39.266,263.4,Florian LATORRE,,Pro,,ABM,,GF,33.183,34.340,39.266,
74,1,10,1:45.659,2,,32.592,0,33.945,0,39.122,2,158.5,17:50.734,09:16:41.822,0:32.592,0:33.945,0:39.122,262.1,Florian LATORRE,,Pro,,ABM,,GF,32.592,33.945,39.122,
74,1,11,1:45.885,0,,32.540,2,34.121,0,39.224,0,158.2,19:36.619,09:18:27.707,0:32.540,0:34.121,0:39.224,262.8,Florian LATORRE,,Pro,,ABM,,GF,32.540,34.121,39.224,
74,1,12,1:46.050,0,,32.545,0,34.035,0,39.470,0,158.0,21:22.669,09:20:13.757,0:32.545,0:34.035,0:39.470,262.8,Florian LATORRE,,Pro,,ABM,,GF,32.545,34.035,39.470,
74,1,13,1:46.075,0,,32.761,0,33.963,0,39.351,0,157.9,23:08.744,09:21:59.832,0:32.761,0:33.963,0:39.351,262.8,Florian LATORRE,,Pro,,ABM,,GF,32.761,33.963,39.351,
74,1,14,1:46.139,0,,32.627,0,34.074,0,39.438,0,157.8,24:54.883,09:23:45.971,0:32.627,0:34.074,0:39.438,262.1,Florian LATORRE,,Pro,,ABM,,GF,32.627,34.074,39.438,
74,1,15,1:45.917,0,,32.576,0,33.888,2,39.453,0,158.2,26:40.800,09:25:31.888,0:32.576,0:33.888,0:39.453,262.8,Florian LATORRE,,Pro,,ABM,,GF,32.576,33.888,39.453,
74,1,16,1:45.852,0,,32.604,0,34.057,0,39.191,0,158.2,28:26.652,09:27:17.740,0:32.604,0:34.057,0:39.191,262.8,Florian LATORRE,,Pro,,ABM,,GF,32.604,34.057,39.191,
74,1,17,1:46.001,0,,32.546,0,33.975,0,39.480,0,158.0,30:12.653,09:29:03.741,0:32.546,0:33.975,0:39.480,262.8,Florian LATORRE,,Pro,,ABM,,FF,32.546,33.975,39.480,
77,1,1,1:49.199,0,,35.047,0,34.764,0,39.388,0,144.5,1:49.199,09:00:40.287,0:35.047,0:34.764,0:39.388,,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.047,34.764,39.388,
77,1,2,1:46.127,0,,32.724,0,34.084,0,39.319,0,157.8,3:35.326,09:02:26.414,0:32.724,0:34.084,0:39.319,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.724,34.084,39.319,
77,1,3,1:46.686,0,,32.535,0,34.513,0,39.638,0,157.0,5:22.012,09:04:13.100,0:32.535,0:34.513,0:39.638,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.535,34.513,39.638,
77,1,4,1:45.737,0,,32.407,3,33.883,0,39.447,0,158.4,7:07.749,09:05:58.837,0:32.407,0:33.883,0:39.447,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.407,33.883,39.447,
77,1,5,1:45.725,0,,32.531,0,34.039,0,39.155,0,158.4,8:53.474,09:07:44.562,0:32.531,0:34.039,0:39.155,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.531,34.039,39.155,
77,1,6,1:45.606,0,,32.537,0,33.865,0,39.204,0,158.6,10:39.080,09:09:30.168,0:32.537,0:33.865,0:39.204,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.537,33.865,39.204,
77,1,7,1:45.975,0,,32.734,0,33.956,0,39.285,0,158.1,12:25.055,09:11:16.143,0:32.734,0:33.956,0:39.285,265.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.734,33.956,39.285,
77,1,8,1:46.122,0,,32.712,0,34.126,0,39.284,0,157.8,14:11.177,09:13:02.265,0:32.712,0:34.126,0:39.284,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.712,34.126,39.284,
77,1,9,1:47.039,0,,32.781,0,34.576,0,39.682,0,156.5,15:58.216,09:14:49.304,0:32.781,0:34.576,0:39.682,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.781,34.576,39.682,
77,1,10,1:45.549,0,,32.412,0,33.901,0,39.236,0,158.7,17:43.765,09:16:34.853,0:32.412,0:33.901,0:39.236,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.412,33.901,39.236,
77,1,11,1:45.781,0,,32.662,0,34.027,0,39.092,0,158.4,19:29.546,09:18:20.634,0:32.662,0:34.027,0:39.092,262.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.662,34.027,39.092,
77,1,12,1:45.648,0,,32.576,0,33.960,0,39.112,0,158.6,21:15.194,09:20:06.282,0:32.576,0:33.960,0:39.112,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.576,33.960,39.112,
77,1,13,1:45.835,0,,32.564,0,34.132,0,39.139,0,158.3,23:01.029,09:21:52.117,0:32.564,0:34.132,0:39.139,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.564,34.132,39.139,
77,1,14,1:45.455,3,,32.456,0,34.003,0,38.996,3,158.8,24:46.484,09:23:37.572,0:32.456,0:34.003,0:38.996,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.456,34.003,38.996,
77,1,15,1:45.475,0,,32.504,0,33.858,3,39.113,0,158.8,26:31.959,09:25:23.047,0:32.504,0:33.858,0:39.113,264.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.504,33.858,39.113,
77,1,16,1:45.850,0,,32.554,0,33.955,0,39.341,0,158.3,28:17.809,09:27:08.897,0:32.554,0:33.955,0:39.341,264.7,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.554,33.955,39.341,
77,1,17,1:46.087,0,,32.791,0,34.071,0,39.225,0,157.9,30:03.896,09:28:54.984,0:32.791,0:34.071,0:39.225,263.4,Louis PERROT,,Pro,,CLRT Schumacher,,FF,32.791,34.071,39.225,
81,1,1,1:56.855,0,,39.489,0,36.587,0,40.779,0,135.1,1:56.855,09:00:47.943,0:39.489,0:36.587,0:40.779,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.489,36.587,40.779,
81,1,2,1:48.778,0,,33.683,0,35.102,0,39.993,2,154.0,3:45.633,09:02:36.721,0:33.683,0:35.102,0:39.993,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.683,35.102,39.993,
81,1,3,1:48.240,0,,33.524,0,34.440,0,40.276,0,154.8,5:33.873,09:04:24.961,0:33.524,0:34.440,0:40.276,265.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.524,34.440,40.276,
81,1,4,1:48.771,0,,33.288,0,34.822,0,40.661,0,154.0,7:22.644,09:06:13.732,0:33.288,0:34.822,0:40.661,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.288,34.822,40.661,
81,1,5,1:47.766,2,,33.149,0,34.492,0,40.125,0,155.4,9:10.410,09:08:01.498,0:33.149,0:34.492,0:40.125,265.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.149,34.492,40.125,
81,1,6,1:49.091,0,,33.631,0,35.026,0,40.434,0,153.5,10:59.501,09:09:50.589,0:33.631,0:35.026,0:40.434,266.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.631,35.026,40.434,
81,1,7,1:48.452,0,,33.282,0,34.523,0,40.647,0,154.5,12:47.953,09:11:39.041,0:33.282,0:34.523,0:40.647,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.282,34.523,40.647,
81,1,8,1:49.566,0,,34.504,0,34.944,0,40.118,0,152.9,14:37.519,09:13:28.607,0:34.504,0:34.944,0:40.118,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.504,34.944,40.118,
81,1,9,1:48.340,0,,33.357,0,34.788,0,40.195,0,154.6,16:25.859,09:15:16.947,0:33.357,0:34.788,0:40.195,267.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.357,34.788,40.195,
81,1,10,1:48.148,0,,33.301,0,34.666,0,40.181,0,154.9,18:14.007,09:17:05.095,0:33.301,0:34.666,0:40.181,265.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.301,34.666,40.181,
81,1,11,1:48.786,0,,33.343,0,35.026,0,40.417,0,154.0,20:02.793,09:18:53.881,0:33.343,0:35.026,0:40.417,263.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.343,35.026,40.417,
81,1,12,1:48.949,0,,33.793,0,34.909,0,40.247,0,153.7,21:51.742,09:20:42.830,0:33.793,0:34.909,0:40.247,264.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.793,34.909,40.247,
81,1,13,1:48.619,0,,33.510,0,34.488,0,40.621,0,154.2,23:40.361,09:22:31.449,0:33.510,0:34.488,0:40.621,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.510,34.488,40.621,
81,1,14,1:48.726,0,,33.524,0,34.935,0,40.267,0,154.1,25:29.087,09:24:20.175,0:33.524,0:34.935,0:40.267,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.524,34.935,40.267,
81,1,15,1:49.045,0,,33.346,0,34.324,2,41.375,0,153.6,27:18.132,09:26:09.220,0:33.346,0:34.324,0:41.375,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.346,34.324,41.375,
81,1,16,1:48.035,0,,33.089,2,34.605,0,40.341,0,155.0,29:06.167,09:27:57.255,0:33.089,0:34.605,0:40.341,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.089,34.605,40.341,
81,1,17,1:48.781,0,,33.323,0,34.901,0,40.557,0,154.0,30:54.948,09:29:46.036,0:33.323,0:34.901,0:40.557,264.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,33.323,34.901,40.557,
88,1,1,1:56.318,0,,39.276,0,36.482,0,40.560,0,135.7,1:56.318,09:00:47.406,0:39.276,0:36.482,0:40.560,,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.276,36.482,40.560,
88,1,2,1:48.686,0,,33.785,0,34.889,0,40.012,2,154.1,3:45.004,09:02:36.092,0:33.785,0:34.889,0:40.012,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.785,34.889,40.012,
88,1,3,1:48.057,0,,33.281,0,34.674,0,40.102,0,155.0,5:33.061,09:04:24.149,0:33.281,0:34.674,0:40.102,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.281,34.674,40.102,
88,1,4,1:48.228,0,,33.375,0,34.666,0,40.187,0,154.8,7:21.289,09:06:12.377,0:33.375,0:34.666,0:40.187,263.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.375,34.666,40.187,
88,1,5,1:48.129,0,,33.214,0,34.763,0,40.152,0,154.9,9:09.418,09:08:00.506,0:33.214,0:34.763,0:40.152,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.214,34.763,40.152,
88,1,6,1:48.064,0,,33.179,0,34.750,0,40.135,0,155.0,10:57.482,09:09:48.570,0:33.179,0:34.750,0:40.135,263.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.179,34.750,40.135,
88,1,7,1:48.030,0,,33.025,2,34.783,0,40.222,0,155.1,12:45.512,09:11:36.600,0:33.025,0:34.783,0:40.222,263.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.025,34.783,40.222,
88,1,8,1:48.042,0,,33.269,0,34.529,0,40.244,0,155.0,14:33.554,09:13:24.642,0:33.269,0:34.529,0:40.244,262.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.269,34.529,40.244,
88,1,9,1:48.125,0,,33.339,0,34.773,0,40.013,0,154.9,16:21.679,09:15:12.767,0:33.339,0:34.773,0:40.013,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.339,34.773,40.013,
88,1,10,1:47.852,2,,33.271,0,34.515,0,40.066,0,155.3,18:09.531,09:17:00.619,0:33.271,0:34.515,0:40.066,263.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.271,34.515,40.066,
88,1,11,1:48.027,0,,33.168,0,34.503,2,40.356,0,155.1,19:57.558,09:18:48.646,0:33.168,0:34.503,0:40.356,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.168,34.503,40.356,
88,1,12,1:48.393,0,,33.517,0,34.692,0,40.184,0,154.5,21:45.951,09:20:37.039,0:33.517,0:34.692,0:40.184,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.517,34.692,40.184,
88,1,13,1:48.921,0,,33.534,0,34.819,0,40.568,0,153.8,23:34.872,09:22:25.960,0:33.534,0:34.819,0:40.568,260.2,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.534,34.819,40.568,
88,1,14,1:50.724,0,,35.050,0,35.076,0,40.598,0,151.3,25:25.596,09:24:16.684,0:35.050,0:35.076,0:40.598,261.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,35.050,35.076,40.598,
88,1,15,1:50.061,0,,33.416,0,35.058,0,41.587,0,152.2,27:15.657,09:26:06.745,0:33.416,0:35.058,0:41.587,262.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.416,35.058,41.587,
88,1,16,1:49.515,0,,33.780,0,35.055,0,40.680,0,153.0,29:05.172,09:27:56.260,0:33.780,0:35.055,0:40.680,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.780,35.055,40.680,
88,1,17,1:49.352,0,,33.704,0,34.935,0,40.713,0,153.2,30:54.524,09:29:45.612,0:33.704,0:34.935,0:40.713,260.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,33.704,34.935,40.713,
9,1,1,1:55.368,0,,38.983,0,35.970,0,40.415,0,136.8,1:55.368,09:00:46.456,0:38.983,0:35.970,0:40.415,,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,38.983,35.970,40.415,
9,1,2,1:48.574,0,,33.676,0,34.864,0,40.034,0,154.3,3:43.942,09:02:35.030,0:33.676,0:34.864,0:40.034,266.7,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.676,34.864,40.034,
9,1,3,1:47.747,0,,33.385,0,34.761,0,39.601,2,155.5,5:31.689,09:04:22.777,0:33.385,0:34.761,0:39.601,266.7,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.385,34.761,39.601,
9,1,4,1:48.666,0,,33.501,0,35.129,0,40.036,0,154.1,7:20.355,09:06:11.443,0:33.501,0:35.129,0:40.036,267.3,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.501,35.129,40.036,
9,1,5,1:47.922,0,,33.252,0,34.789,0,39.881,0,155.2,9:08.277,09:07:59.365,0:33.252,0:34.789,0:39.881,265.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.252,34.789,39.881,
9,1,6,1:47.932,0,,33.200,0,34.792,0,39.940,0,155.2,10:56.209,09:09:47.297,0:33.200,0:34.792,0:39.940,265.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.200,34.792,39.940,
9,1,7,1:48.131,0,,33.076,0,34.873,0,40.182,0,154.9,12:44.340,09:11:35.428,0:33.076,0:34.873,0:40.182,266.0,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.076,34.873,40.182,
9,1,8,1:47.702,0,,33.246,0,34.784,0,39.672,0,155.5,14:32.042,09:13:23.130,0:33.246,0:34.784,0:39.672,263.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.246,34.784,39.672,
9,1,9,1:47.684,0,,33.134,0,34.876,0,39.674,0,155.6,16:19.726,09:15:10.814,0:33.134,0:34.876,0:39.674,266.7,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.134,34.876,39.674,
9,1,10,1:47.801,0,,33.160,0,34.847,0,39.794,0,155.4,18:07.527,09:16:58.615,0:33.160,0:34.847,0:39.794,266.0,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.160,34.847,39.794,
9,1,11,1:47.868,0,,33.248,0,34.878,0,39.742,0,155.3,19:55.395,09:18:46.483,0:33.248,0:34.878,0:39.742,266.7,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.248,34.878,39.742,
9,1,12,1:47.984,0,,33.356,0,34.928,0,39.700,0,155.1,21:43.379,09:20:34.467,0:33.356,0:34.928,0:39.700,265.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.356,34.928,39.700,
9,1,13,1:47.339,2,,32.915,2,34.713,0,39.711,0,156.1,23:30.718,09:22:21.806,0:32.915,0:34.713,0:39.711,266.7,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,32.915,34.713,39.711,
9,1,14,1:47.725,0,,33.114,0,34.757,0,39.854,0,155.5,25:18.443,09:24:09.531,0:33.114,0:34.757,0:39.854,264.1,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.114,34.757,39.854,
9,1,15,1:47.673,0,,33.096,0,34.782,0,39.795,0,155.6,27:06.116,09:25:57.204,0:33.096,0:34.782,0:39.795,263.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.096,34.782,39.795,
9,1,16,1:47.613,0,,33.233,0,34.700,2,39.680,0,155.7,28:53.729,09:27:44.817,0:33.233,0:34.700,0:39.680,266.7,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.233,34.700,39.680,
9,1,17,1:48.197,0,,33.187,0,34.745,0,40.265,0,154.8,30:41.926,09:29:33.014,0:33.187,0:34.745,0:40.265,265.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,FF,33.187,34.745,40.265,
99,1,1,1:48.682,0,,34.760,0,34.705,0,39.217,0,145.2,1:48.682,09:00:39.770,0:34.760,0:34.705,0:39.217,,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,34.760,34.705,39.217,
99,1,2,1:46.267,0,,32.904,0,34.271,0,39.092,0,157.6,3:34.949,09:02:26.037,0:32.904,0:34.271,0:39.092,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.904,34.271,39.092,
99,1,3,1:46.597,0,,32.542,0,34.660,0,39.395,0,157.1,5:21.546,09:04:12.634,0:32.542,0:34.660,0:39.395,264.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.542,34.660,39.395,
99,1,4,1:46.623,0,,32.597,0,34.125,0,39.901,0,157.1,7:08.169,09:05:59.257,0:32.597,0:34.125,0:39.901,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.597,34.125,39.901,
99,1,5,1:45.709,0,,32.522,0,34.148,0,39.039,2,158.5,8:53.878,09:07:44.966,0:32.522,0:34.148,0:39.039,264.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.522,34.148,39.039,
99,1,6,1:45.786,0,,32.650,0,34.079,0,39.057,0,158.3,10:39.664,09:09:30.752,0:32.650,0:34.079,0:39.057,265.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.650,34.079,39.057,
99,1,7,1:46.010,0,,32.685,0,34.190,0,39.135,0,158.0,12:25.674,09:11:16.762,0:32.685,0:34.190,0:39.135,263.4,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.685,34.190,39.135,
99,1,8,1:46.011,0,,32.744,0,34.124,0,39.143,0,158.0,14:11.685,09:13:02.773,0:32.744,0:34.124,0:39.143,264.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.744,34.124,39.143,
99,1,9,1:46.977,0,,32.628,0,34.245,0,40.104,0,156.6,15:58.662,09:14:49.750,0:32.628,0:34.245,0:40.104,264.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.628,34.245,40.104,
99,1,10,1:45.722,0,,32.591,0,34.050,0,39.081,0,158.4,17:44.384,09:16:35.472,0:32.591,0:34.050,0:39.081,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.591,34.050,39.081,
99,1,11,1:45.784,0,,32.492,0,34.084,0,39.208,0,158.3,19:30.168,09:18:21.256,0:32.492,0:34.084,0:39.208,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.492,34.084,39.208,
99,1,12,1:45.648,2,,32.427,2,34.056,0,39.165,0,158.6,21:15.816,09:20:06.904,0:32.427,0:34.056,0:39.165,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.427,34.056,39.165,
99,1,13,1:45.827,0,,32.449,0,34.195,0,39.183,0,158.3,23:01.643,09:21:52.731,0:32.449,0:34.195,0:39.183,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.449,34.195,39.183,
99,1,14,1:45.748,0,,32.533,0,34.072,0,39.143,0,158.4,24:47.391,09:23:38.479,0:32.533,0:34.072,0:39.143,264.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.533,34.072,39.143,
