NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,3,17,3:10.999,0,B,49.142,0,1:03.537,0,1:18.320,0,87.7,33:27.706,10:33:27.706,0:49.142,1:03.537,1:18.320,296.7,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,RF,49.142,63.537,78.320,
30,2,18,6:50.255,0,,5:40.273,0,33.281,0,36.701,0,40.8,40:17.961,10:40:17.961,5:40.273,0:33.281,0:36.701,,Raphaël NARAC,0:05:10.816,LMP2,,Duqueine Team,Oreca,GF,340.273,33.281,36.701,
30,2,19,1:38.853,0,,30.138,0,33.967,0,34.748,0,169.5,41:56.814,10:41:56.814,0:30.138,0:33.967,0:34.748,288.0,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,GF,30.138,33.967,34.748,
30,2,20,1:35.517,0,,29.593,0,31.348,0,34.576,0,175.4,43:32.331,10:43:32.331,0:29.593,0:31.348,0:34.576,292.7,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,GF,29.593,31.348,34.576,
30,2,21,1:36.804,0,,30.923,0,31.224,0,34.657,0,173.0,45:09.135,10:45:09.135,0:30.923,0:31.224,0:34.657,293.5,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,GF,30.923,31.224,34.657,
30,2,22,1:35.934,0,,29.024,1,31.827,0,35.083,0,174.6,46:45.069,10:46:45.069,0:29.024,0:31.827,0:35.083,291.9,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,GF,29.024,31.827,35.083,
30,2,23,1:35.141,0,,29.039,0,31.471,0,34.631,0,176.1,48:20.210,10:48:20.210,0:29.039,0:31.471,0:34.631,291.9,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,FCY,29.039,31.471,34.631,
30,2,24,2:31.282,0,B,29.048,0,44.913,0,1:17.321,0,110.7,50:51.492,10:50:51.492,0:29.048,0:44.913,1:17.321,292.7,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,FCY,29.048,44.913,77.321,
30,2,25,8:59.835,0,,7:44.141,0,36.067,0,39.627,0,31.0,59:51.327,10:59:51.327,7:44.141,0:36.067,0:39.627,,Raphaël NARAC,0:07:12.355,LMP2,,Duqueine Team,Oreca,GF,464.141,36.067,39.627,
30,2,26,1:36.826,0,,30.080,0,32.057,0,34.689,0,173.0,1:01:28.153,11:01:28.153,0:30.080,0:32.057,0:34.689,285.0,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,GF,30.080,32.057,34.689,
30,2,27,1:35.555,0,,29.111,0,31.414,0,35.030,0,175.3,1:03:03.708,11:03:03.708,0:29.111,0:31.414,0:35.030,292.7,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,GF,29.111,31.414,35.030,
30,2,28,1:35.290,0,,29.282,0,31.416,0,34.592,0,175.8,1:04:38.998,11:04:38.998,0:29.282,0:31.416,0:34.592,288.8,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,GF,29.282,31.416,34.592,
30,2,29,1:35.891,0,,29.687,0,31.372,0,34.832,0,174.7,1:06:14.889,11:06:14.889,0:29.687,0:31.372,0:34.832,292.7,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,GF,29.687,31.372,34.832,
30,2,30,1:34.786,0,,29.296,0,31.051,0,34.439,1,176.7,1:07:49.675,11:07:49.675,0:29.296,0:31.051,0:34.439,293.5,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,GF,29.296,31.051,34.439,
30,2,31,1:37.750,0,,30.560,0,32.627,0,34.563,0,171.4,1:09:27.425,11:09:27.425,0:30.560,0:32.627,0:34.563,295.1,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,GF,30.560,32.627,34.563,
30,2,32,1:59.014,0,B,29.148,0,30.832,1,59.034,0,140.7,1:11:26.439,11:11:26.439,0:29.148,0:30.832,0:59.034,294.3,Raphaël NARAC,,LMP2,,Duqueine Team,Oreca,RF,29.148,30.832,59.034,
31,1,1,2:47.340,0,B,1:11.086,0,43.199,0,53.055,0,94.3,2:47.340,10:02:47.340,1:11.086,0:43.199,0:53.055,,Quentin ANTONEL,0:00:29.182,LMP3,,Racing Spirit of Leman,Ligier,GF,71.086,43.199,53.055,
31,1,2,3:48.425,0,,2:31.286,0,36.908,0,40.231,0,73.3,6:35.765,10:06:35.765,2:31.286,0:36.908,0:40.231,,Quentin ANTONEL,0:02:00.805,LMP3,,Racing Spirit of Leman,Ligier,GF,151.286,36.908,40.231,
31,1,3,1:47.393,0,,33.448,0,35.113,0,38.832,0,156.0,8:23.158,10:08:23.158,0:33.448,0:35.113,0:38.832,257.8,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.448,35.113,38.832,
31,1,4,1:47.235,0,,33.527,0,34.442,0,39.266,0,156.2,10:10.393,10:10:10.393,0:33.527,0:34.442,0:39.266,263.4,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.527,34.442,39.266,
31,1,5,1:45.225,0,,32.183,0,34.346,0,38.696,0,159.2,11:55.618,10:11:55.618,0:32.183,0:34.346,0:38.696,263.4,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.183,34.346,38.696,
31,1,6,1:43.436,0,,32.443,0,33.342,0,37.651,0,161.9,13:39.054,10:13:39.054,0:32.443,0:33.342,0:37.651,264.1,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.443,33.342,37.651,
31,1,7,1:43.119,0,,32.272,0,33.502,0,37.345,0,162.4,15:22.173,10:15:22.173,0:32.272,0:33.502,0:37.345,264.1,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.272,33.502,37.345,
31,1,8,1:42.201,0,,31.735,0,33.304,0,37.162,0,163.9,17:04.374,10:17:04.374,0:31.735,0:33.304,0:37.162,265.4,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.735,33.304,37.162,
31,1,9,1:53.147,0,B,33.264,0,34.347,0,45.536,0,148.0,18:57.521,10:18:57.521,0:33.264,0:34.347,0:45.536,266.0,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.264,34.347,45.536,
31,1,10,41:04.035,0,,39:49.999,0,35.813,0,38.223,0,6.8,1:00:01.556,11:00:01.556,39:49.999,0:35.813,0:38.223,,Quentin ANTONEL,0:39:20.933,LMP3,,Racing Spirit of Leman,Ligier,GF,2389.999,35.813,38.223,
31,1,11,2:01.438,0,B,36.218,0,36.657,0,48.563,0,137.9,1:02:02.994,11:02:02.994,0:36.218,0:36.657,0:48.563,252.3,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,36.218,36.657,48.563,
31,1,12,3:10.005,0,,1:56.888,0,34.354,0,38.763,0,88.2,1:05:12.999,11:05:12.999,1:56.888,0:34.354,0:38.763,,Quentin ANTONEL,0:01:28.958,LMP3,,Racing Spirit of Leman,Ligier,GF,116.888,34.354,38.763,
31,1,13,1:42.839,0,,31.631,0,33.832,0,37.376,0,162.9,1:06:55.838,11:06:55.838,0:31.631,0:33.832,0:37.376,264.1,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.631,33.832,37.376,
31,1,14,1:41.846,2,,31.500,0,33.284,0,37.062,2,164.5,1:08:37.684,11:08:37.684,0:31.500,0:33.284,0:37.062,264.1,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.500,33.284,37.062,
31,1,15,1:42.050,0,,31.154,2,33.242,2,37.654,0,164.1,1:10:19.734,11:10:19.734,0:31.154,0:33.242,0:37.654,265.4,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.154,33.242,37.654,
31,1,16,2:48.284,0,B,31.184,0,1:00.661,0,1:16.439,0,99.5,1:13:08.018,11:13:08.018,0:31.184,1:00.661,1:16.439,266.7,Quentin ANTONEL,,LMP3,,Racing Spirit of Leman,Ligier,RF,31.184,60.661,76.439,
34,1,1,19:11.903,0,B,17:41.214,0,39.507,0,51.182,0,13.7,19:11.903,10:19:11.903,17:41.214,0:39.507,0:51.182,,Georgy ZHURAVSKIY,0:16:58.217,LMP3,,Inter Europol Competition,Ligier,GF,1061.214,39.507,51.182,
34,1,2,12:36.009,0,B,10:44.363,0,37.534,0,1:14.112,0,22.2,31:47.912,10:31:47.912,10:44.363,0:37.534,1:14.112,,Georgy ZHURAVSKIY,0:10:10.675,LMP3,,Inter Europol Competition,Ligier,RF,644.363,37.534,74.112,
34,1,3,8:27.086,0,,7:10.548,0,37.152,0,39.386,0,33.0,40:14.998,10:40:14.998,7:10.548,0:37.152,0:39.386,,Georgy ZHURAVSKIY,0:06:40.919,LMP3,,Inter Europol Competition,Ligier,GF,430.548,37.152,39.386,
34,1,4,2:26.250,0,,1:10.679,0,37.023,0,38.548,0,114.5,42:41.248,10:42:41.248,1:10.679,0:37.023,0:38.548,262.8,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,70.679,37.023,38.548,
34,1,5,1:46.361,0,,33.320,0,34.556,1,38.485,2,157.5,44:27.609,10:44:27.609,0:33.320,0:34.556,0:38.485,268.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,33.320,34.556,38.485,
34,1,6,1:49.285,0,,33.800,0,35.627,0,39.858,0,153.3,46:16.894,10:46:16.894,0:33.800,0:35.627,0:39.858,269.3,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,33.800,35.627,39.858,
34,1,7,1:48.207,0,,34.069,0,34.789,0,39.349,0,154.8,48:05.101,10:48:05.101,0:34.069,0:34.789,0:39.349,264.7,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,GF,34.069,34.789,39.349,
34,1,8,2:24.477,0,,32.865,1,34.872,0,1:16.740,0,115.9,50:29.578,10:50:29.578,0:32.865,0:34.872,1:16.740,266.0,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,FCY,32.865,34.872,76.740,
34,1,9,3:36.720,0,B,1:12.654,0,1:06.431,0,1:17.635,0,77.3,54:06.298,10:54:06.298,1:12.654,1:06.431,1:17.635,79.8,Georgy ZHURAVSKIY,,LMP3,,Inter Europol Competition,Ligier,FCY,72.654,66.431,77.635,
34,2,10,8:41.975,0,,7:16.490,0,41.251,0,44.234,0,32.1,1:02:48.273,11:02:48.273,7:16.490,0:41.251,0:44.234,,Charles-Henri SAMANI,0:06:38.508,LMP3,,Inter Europol Competition,Ligier,GF,436.490,41.251,44.234,
34,2,11,2:18.780,0,,34.651,0,1:02.976,0,41.153,0,120.7,1:05:07.053,11:05:07.053,0:34.651,1:02.976,0:41.153,233.8,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,34.651,62.976,41.153,
34,2,12,1:48.744,0,,33.403,0,36.000,0,39.341,0,154.0,1:06:55.797,11:06:55.797,0:33.403,0:36.000,0:39.341,254.1,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,33.403,36.000,39.341,
34,2,13,1:49.512,0,,33.142,0,35.824,0,40.546,0,153.0,1:08:45.309,11:08:45.309,0:33.142,0:35.824,0:40.546,247.1,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,33.142,35.824,40.546,
34,2,14,1:45.769,2,,32.822,2,34.229,2,38.718,1,158.4,1:10:31.078,11:10:31.078,0:32.822,0:34.229,0:38.718,262.8,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,GF,32.822,34.229,38.718,
34,2,15,3:06.369,0,B,42.846,0,1:02.483,0,1:21.040,0,89.9,1:13:37.447,11:13:37.447,0:42.846,1:02.483,1:21.040,266.0,Charles-Henri SAMANI,,LMP3,,Inter Europol Competition,Ligier,RF,42.846,62.483,81.040,
35,1,1,3:41.686,0,,2:22.624,0,38.133,0,40.929,0,71.2,3:41.686,10:03:41.686,2:22.624,0:38.133,0:40.929,,Matteo QUITARELLI,0:01:46.077,LMP3,,Ultimate,Ligier,GF,142.624,38.133,40.929,
35,1,2,1:48.407,0,,33.789,0,34.687,0,39.931,0,154.5,5:30.093,10:05:30.093,0:33.789,0:34.687,0:39.931,259.0,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,GF,33.789,34.687,39.931,
35,1,3,1:43.256,0,,32.411,0,33.609,0,37.236,0,162.2,7:13.349,10:07:13.349,0:32.411,0:33.609,0:37.236,262.1,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,GF,32.411,33.609,37.236,
35,1,4,1:42.995,0,,31.650,0,33.137,0,38.208,0,162.6,8:56.344,10:08:56.344,0:31.650,0:33.137,0:38.208,266.0,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,GF,31.650,33.137,38.208,
35,1,5,1:42.428,0,,31.816,0,33.281,0,37.331,0,163.5,10:38.772,10:10:38.772,0:31.816,0:33.281,0:37.331,260.2,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,GF,31.816,33.281,37.331,
35,1,6,1:42.349,0,,31.416,0,33.328,0,37.605,0,163.7,12:21.121,10:12:21.121,0:31.416,0:33.328,0:37.605,266.7,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,GF,31.416,33.328,37.605,
35,1,7,1:55.354,0,B,33.768,0,35.036,0,46.550,0,145.2,14:16.475,10:14:16.475,0:33.768,0:35.036,0:46.550,247.1,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,GF,33.768,35.036,46.550,
35,2,8,5:11.973,0,,4:00.177,0,34.208,0,37.588,0,53.7,19:28.448,10:19:28.448,4:00.177,0:34.208,0:37.588,,Griffin PEEBLES,0:03:30.616,LMP3,,Ultimate,Ligier,GF,240.177,34.208,37.588,
35,2,9,1:43.373,0,,32.853,0,33.196,0,37.324,0,162.0,21:11.821,10:21:11.821,0:32.853,0:33.196,0:37.324,267.3,Griffin PEEBLES,,LMP3,,Ultimate,Ligier,GF,32.853,33.196,37.324,
35,2,10,1:41.263,0,,31.248,0,33.158,0,36.857,0,165.4,22:53.084,10:22:53.084,0:31.248,0:33.158,0:36.857,270.7,Griffin PEEBLES,,LMP3,,Ultimate,Ligier,GF,31.248,33.158,36.857,
35,2,11,1:43.183,0,,32.150,0,33.029,1,38.004,0,162.3,24:36.267,10:24:36.267,0:32.150,0:33.029,0:38.004,268.7,Griffin PEEBLES,,LMP3,,Ultimate,Ligier,GF,32.150,33.029,38.004,
35,2,12,1:42.485,0,,32.462,0,33.132,0,36.891,0,163.4,26:18.752,10:26:18.752,0:32.462,0:33.132,0:36.891,263.4,Griffin PEEBLES,,LMP3,,Ultimate,Ligier,GF,32.462,33.132,36.891,
35,2,13,1:41.236,0,,31.185,0,33.459,0,36.592,1,165.5,27:59.988,10:27:59.988,0:31.185,0:33.459,0:36.592,270.0,Griffin PEEBLES,,LMP3,,Ultimate,Ligier,GF,31.185,33.459,36.592,
35,2,14,1:52.199,0,B,30.931,1,33.099,0,48.169,0,149.3,29:52.187,10:29:52.187,0:30.931,0:33.099,0:48.169,269.3,Griffin PEEBLES,,LMP3,,Ultimate,Ligier,GF,30.931,33.099,48.169,
35,3,15,10:22.033,0,,8:58.618,0,40.621,0,42.794,0,26.9,40:14.220,10:40:14.220,8:58.618,0:40.621,0:42.794,,Louis STERN,0:08:21.903,LMP3,,Ultimate,Ligier,GF,538.618,40.621,42.794,
35,3,16,1:48.065,0,,33.496,0,35.608,0,38.961,0,155.0,42:02.285,10:42:02.285,0:33.496,0:35.608,0:38.961,259.6,Louis STERN,,LMP3,,Ultimate,Ligier,GF,33.496,35.608,38.961,
35,3,17,1:42.651,0,,31.657,0,33.557,1,37.437,0,163.2,43:44.936,10:43:44.936,0:31.657,0:33.557,0:37.437,262.8,Louis STERN,,LMP3,,Ultimate,Ligier,GF,31.657,33.557,37.437,
35,3,18,1:42.551,0,,31.421,1,33.731,0,37.399,1,163.3,45:27.487,10:45:27.487,0:31.421,0:33.731,0:37.399,267.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,31.421,33.731,37.399,
35,3,19,1:45.091,0,,31.570,0,35.908,0,37.613,0,159.4,47:12.578,10:47:12.578,0:31.570,0:35.908,0:37.613,267.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,31.570,35.908,37.613,
35,3,20,1:42.907,0,,31.629,0,33.651,0,37.627,0,162.8,48:55.485,10:48:55.485,0:31.629,0:33.651,0:37.627,266.7,Louis STERN,,LMP3,,Ultimate,Ligier,FCY,31.629,33.651,37.627,
35,3,21,3:07.734,0,B,47.579,0,1:02.786,0,1:17.369,0,89.2,52:03.219,10:52:03.219,0:47.579,1:02.786,1:17.369,267.3,Louis STERN,,LMP3,,Ultimate,Ligier,FCY,47.579,62.786,77.369,
35,1,22,7:59.845,0,,6:46.750,0,35.107,0,37.988,0,34.9,1:00:03.064,11:00:03.064,6:46.750,0:35.107,0:37.988,,Matteo QUITARELLI,0:06:18.112,LMP3,,Ultimate,Ligier,GF,406.750,35.107,37.988,
35,1,23,1:42.246,0,,32.528,0,33.037,0,36.681,0,163.8,1:01:45.310,11:01:45.310,0:32.528,0:33.037,0:36.681,265.4,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,GF,32.528,33.037,36.681,
35,1,24,1:39.955,2,,31.046,0,32.404,2,36.505,2,167.6,1:03:25.265,11:03:25.265,0:31.046,0:32.404,0:36.505,268.0,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,GF,31.046,32.404,36.505,
35,1,25,1:41.677,0,,30.849,2,32.788,0,38.040,0,164.7,1:05:06.942,11:05:06.942,0:30.849,0:32.788,0:38.040,270.0,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,GF,30.849,32.788,38.040,
35,1,26,1:40.177,0,,31.036,0,32.612,0,36.529,0,167.2,1:06:47.119,11:06:47.119,0:31.036,0:32.612,0:36.529,263.4,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,GF,31.036,32.612,36.529,
35,1,27,1:40.376,0,,30.884,0,32.537,0,36.955,0,166.9,1:08:27.495,11:08:27.495,0:30.884,0:32.537,0:36.955,269.3,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,GF,30.884,32.537,36.955,
35,1,28,1:44.062,0,,32.883,0,33.080,0,38.099,0,161.0,1:10:11.557,11:10:11.557,0:32.883,0:33.080,0:38.099,269.3,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,GF,32.883,33.080,38.099,
35,1,29,2:47.531,0,B,31.209,0,58.866,0,1:17.456,0,100.0,1:12:59.088,11:12:59.088,0:31.209,0:58.866,1:17.456,264.7,Matteo QUITARELLI,,LMP3,,Ultimate,Ligier,RF,31.209,58.866,77.456,
37,1,1,2:41.520,0,,1:21.011,0,38.907,0,41.602,0,97.7,2:41.520,10:02:41.520,1:21.011,0:38.907,0:41.602,,Manuel ESPIRITO SANTO,0:00:42.550,LMP2,,COOL Racing,Oreca,GF,81.011,38.907,41.602,
37,1,2,1:41.924,0,,33.230,0,33.160,0,35.534,0,164.3,4:23.444,10:04:23.444,0:33.230,0:33.160,0:35.534,271.4,Manuel ESPIRITO SANTO,,LMP2,,COOL Racing,Oreca,GF,33.230,33.160,35.534,
37,1,3,1:37.129,0,,29.747,0,31.675,0,35.707,0,172.5,6:00.573,10:06:00.573,0:29.747,0:31.675,0:35.707,284.2,Manuel ESPIRITO SANTO,,LMP2,,COOL Racing,Oreca,GF,29.747,31.675,35.707,
37,1,4,1:38.728,0,,30.569,0,32.550,0,35.609,0,169.7,7:39.301,10:07:39.301,0:30.569,0:32.550,0:35.609,288.8,Manuel ESPIRITO SANTO,,LMP2,,COOL Racing,Oreca,GF,30.569,32.550,35.609,
37,1,5,1:36.427,0,,29.135,0,32.010,0,35.282,0,173.7,9:15.728,10:09:15.728,0:29.135,0:32.010,0:35.282,287.2,Manuel ESPIRITO SANTO,,LMP2,,COOL Racing,Oreca,GF,29.135,32.010,35.282,
37,1,6,1:35.451,0,,29.353,0,31.535,0,34.563,0,175.5,10:51.179,10:10:51.179,0:29.353,0:31.535,0:34.563,285.7,Manuel ESPIRITO SANTO,,LMP2,,COOL Racing,Oreca,GF,29.353,31.535,34.563,
37,1,7,1:34.548,0,,29.252,0,30.768,2,34.528,1,177.2,12:25.727,10:12:25.727,0:29.252,0:30.768,0:34.528,287.2,Manuel ESPIRITO SANTO,,LMP2,,COOL Racing,Oreca,GF,29.252,30.768,34.528,
37,1,8,1:35.026,0,,29.098,1,31.273,0,34.655,0,176.3,14:00.753,10:14:00.753,0:29.098,0:31.273,0:34.655,287.2,Manuel ESPIRITO SANTO,,LMP2,,COOL Racing,Oreca,GF,29.098,31.273,34.655,
37,1,9,1:35.934,0,,29.374,0,31.266,0,35.294,0,174.6,15:36.687,10:15:36.687,0:29.374,0:31.266,0:35.294,287.2,Manuel ESPIRITO SANTO,,LMP2,,COOL Racing,Oreca,GF,29.374,31.266,35.294,
37,1,10,1:41.712,0,B,29.748,0,31.422,0,40.542,0,164.7,17:18.399,10:17:18.399,0:29.748,0:31.422,0:40.542,288.0,Manuel ESPIRITO SANTO,,LMP2,,COOL Racing,Oreca,GF,29.748,31.422,40.542,
37,2,11,14:14.841,0,B,12:22.194,0,38.274,0,1:14.373,0,19.6,31:33.240,10:31:33.240,12:22.194,0:38.274,1:14.373,,Esteban MASSON,0:11:51.002,LMP2,,COOL Racing,Oreca,RF,742.194,38.274,74.373,
37,2,12,8:14.824,0,,7:04.813,0,33.440,0,36.571,0,33.9,39:48.064,10:39:48.064,7:04.813,0:33.440,0:36.571,,Esteban MASSON,0:06:38.753,LMP2,,COOL Racing,Oreca,GF,424.813,33.440,36.571,
37,2,13,1:37.295,0,,30.187,0,32.011,0,35.097,0,172.2,41:25.359,10:41:25.359,0:30.187,0:32.011,0:35.097,289.5,Esteban MASSON,,LMP2,,COOL Racing,Oreca,GF,30.187,32.011,35.097,
37,2,14,1:35.832,0,,29.491,0,31.233,0,35.108,0,174.8,43:01.191,10:43:01.191,0:29.491,0:31.233,0:35.108,288.0,Esteban MASSON,,LMP2,,COOL Racing,Oreca,GF,29.491,31.233,35.108,
37,2,15,1:37.879,0,,29.588,0,33.242,0,35.049,0,171.1,44:39.070,10:44:39.070,0:29.588,0:33.242,0:35.049,282.0,Esteban MASSON,,LMP2,,COOL Racing,Oreca,GF,29.588,33.242,35.049,
37,2,16,1:35.027,0,,29.087,0,31.058,0,34.882,0,176.3,46:14.097,10:46:14.097,0:29.087,0:31.058,0:34.882,286.5,Esteban MASSON,,LMP2,,COOL Racing,Oreca,GF,29.087,31.058,34.882,
37,2,17,1:34.263,2,,28.700,2,31.061,0,34.502,2,177.7,47:48.360,10:47:48.360,0:28.700,0:31.061,0:34.502,288.8,Esteban MASSON,,LMP2,,COOL Racing,Oreca,GF,28.700,31.061,34.502,
37,2,18,2:04.588,0,,29.605,0,32.136,0,1:02.847,0,134.4,49:52.948,10:49:52.948,0:29.605,0:32.136,1:02.847,285.7,Esteban MASSON,,LMP2,,COOL Racing,Oreca,FCY,29.605,32.136,62.847,
37,2,19,3:39.375,0,B,1:11.688,0,1:02.770,0,1:24.917,0,76.4,53:32.323,10:53:32.323,1:11.688,1:02.770,1:24.917,79.6,Esteban MASSON,,LMP2,,COOL Racing,Oreca,FCY,71.688,62.770,84.917,
37,2,20,6:10.960,0,,5:02.581,0,33.072,0,35.307,0,45.2,59:43.283,10:59:43.283,5:02.581,0:33.072,0:35.307,,Esteban MASSON,0:04:34.410,LMP2,,COOL Racing,Oreca,GF,302.581,33.072,35.307,
37,2,21,1:35.365,0,,29.106,0,31.287,0,34.972,0,175.6,1:01:18.648,11:01:18.648,0:29.106,0:31.287,0:34.972,288.0,Esteban MASSON,,LMP2,,COOL Racing,Oreca,GF,29.106,31.287,34.972,
37,2,22,1:36.440,0,,30.795,0,30.978,1,34.667,0,173.7,1:02:55.088,11:02:55.088,0:30.795,0:30.978,0:34.667,287.2,Esteban MASSON,,LMP2,,COOL Racing,Oreca,GF,30.795,30.978,34.667,
37,2,23,1:43.141,0,B,28.816,0,32.470,0,41.855,0,162.4,1:04:38.229,11:04:38.229,0:28.816,0:32.470,0:41.855,289.5,Esteban MASSON,,LMP2,,COOL Racing,Oreca,GF,28.816,32.470,41.855,
4,3,1,2:27.989,0,,1:04.368,0,42.341,0,41.280,0,106.7,2:27.989,10:02:27.989,1:04.368,0:42.341,0:41.280,,Mikkel Gaarde PEDERSEN,0:00:24.731,LMP3,,DKR Engineering,Duqueine,GF,64.368,42.341,41.280,
4,3,2,1:46.149,0,,33.658,0,34.265,0,38.226,0,157.8,4:14.138,10:04:14.138,0:33.658,0:34.265,0:38.226,252.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Duqueine,GF,33.658,34.265,38.226,
4,3,3,1:43.825,0,,32.375,0,33.622,0,37.828,0,161.3,5:57.963,10:05:57.963,0:32.375,0:33.622,0:37.828,261.5,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Duqueine,GF,32.375,33.622,37.828,
4,3,4,1:44.552,0,,31.880,0,33.474,0,39.198,0,160.2,7:42.515,10:07:42.515,0:31.880,0:33.474,0:39.198,263.4,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Duqueine,GF,31.880,33.474,39.198,
4,3,5,1:41.694,0,,31.545,0,32.838,0,37.311,0,164.7,9:24.209,10:09:24.209,0:31.545,0:32.838,0:37.311,266.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Duqueine,GF,31.545,32.838,37.311,
4,3,6,1:41.310,0,,31.337,0,32.755,0,37.218,0,165.3,11:05.519,10:11:05.519,0:31.337,0:32.755,0:37.218,266.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Duqueine,GF,31.337,32.755,37.218,
4,3,7,1:55.375,0,,31.102,1,32.611,1,51.662,0,145.2,13:00.894,10:13:00.894,0:31.102,0:32.611,0:51.662,266.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Duqueine,GF,31.102,32.611,51.662,
4,3,8,1:42.629,0,,31.512,0,33.852,0,37.265,0,163.2,14:43.523,10:14:43.523,0:31.512,0:33.852,0:37.265,264.1,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Duqueine,GF,31.512,33.852,37.265,
4,3,9,1:40.953,0,,31.266,0,32.614,0,37.073,1,165.9,16:24.476,10:16:24.476,0:31.266,0:32.614,0:37.073,266.7,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Duqueine,GF,31.266,32.614,37.073,
4,3,10,2:06.916,0,B,35.347,0,42.150,0,49.419,0,132.0,18:31.392,10:18:31.392,0:35.347,0:42.150,0:49.419,267.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Duqueine,GF,35.347,42.150,49.419,
4,2,11,6:33.125,0,,5:14.943,0,37.803,0,40.379,0,42.6,25:04.517,10:25:04.517,5:14.943,0:37.803,0:40.379,,Hampus ERICSSON,0:04:41.381,LMP3,,DKR Engineering,Duqueine,GF,314.943,37.803,40.379,
4,2,12,1:46.490,0,,32.910,0,34.755,0,38.825,0,157.3,26:51.007,10:26:51.007,0:32.910,0:34.755,0:38.825,263.4,Hampus ERICSSON,,LMP3,,DKR Engineering,Duqueine,GF,32.910,34.755,38.825,
