NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,3,2,1:34.770,0,,24.542,0,48.951,0,21.277,0,163.7,3:34.372,10:48:34.372,0:24.542,0:48.951,0:21.277,209.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.542,48.951,21.277,
5,3,3,1:32.401,0,,23.472,0,47.877,1,21.052,1,167.9,5:06.773,10:50:06.773,0:23.472,0:47.877,0:21.052,222.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.472,47.877,21.052,
5,3,4,1:32.664,0,,23.487,0,48.063,0,21.114,0,167.4,6:39.437,10:51:39.437,0:23.487,0:48.063,0:21.114,234.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.487,48.063,21.114,
5,3,5,1:33.473,0,,23.474,0,48.516,0,21.483,0,166.0,8:12.910,10:53:12.910,0:23.474,0:48.516,0:21.483,242.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.474,48.516,21.483,
5,3,6,1:33.002,0,,23.459,1,48.197,0,21.346,0,166.8,9:45.912,10:54:45.912,0:23.459,0:48.197,0:21.346,245.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.459,48.197,21.346,
5,3,7,1:34.055,0,,24.164,0,48.658,0,21.233,0,164.9,11:19.967,10:56:19.967,0:24.164,0:48.658,0:21.233,253.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.164,48.658,21.233,
5,3,8,1:47.288,0,B,23.660,0,53.412,0,30.216,0,144.6,13:07.255,10:58:07.255,0:23.660,0:53.412,0:30.216,239.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.660,53.412,30.216,
5,2,9,4:28.540,0,,3:12.084,0,53.456,0,23.000,0,57.8,17:35.795,11:02:35.795,3:12.084,0:53.456,0:23.000,,Michael CHRISTENSEN,0:02:52.276,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,192.084,53.456,23.000,
5,2,10,1:36.575,0,,24.435,0,50.579,0,21.561,0,160.6,19:12.370,11:04:12.370,0:24.435,0:50.579,0:21.561,216.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.435,50.579,21.561,
5,2,11,1:35.398,0,,23.837,0,49.758,0,21.803,0,162.6,20:47.768,11:05:47.768,0:23.837,0:49.758,0:21.803,234.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.837,49.758,21.803,
5,2,12,1:36.326,0,,24.275,0,50.443,0,21.608,0,161.0,22:24.094,11:07:24.094,0:24.275,0:50.443,0:21.608,220.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.275,50.443,21.608,
5,2,13,1:34.969,0,,24.083,0,49.451,0,21.435,0,163.3,23:59.063,11:08:59.063,0:24.083,0:49.451,0:21.435,235.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.083,49.451,21.435,
5,2,14,1:35.023,0,,23.905,0,49.647,0,21.471,0,163.2,25:34.086,11:10:34.086,0:23.905,0:49.647,0:21.471,235.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.905,49.647,21.471,
5,2,15,1:35.746,0,,24.288,0,50.012,0,21.446,0,162.0,27:09.832,11:12:09.832,0:24.288,0:50.012,0:21.446,228.2,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.288,50.012,21.446,
5,2,16,1:36.479,0,,24.281,0,50.684,0,21.514,0,160.8,28:46.311,11:13:46.311,0:24.281,0:50.684,0:21.514,236.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.281,50.684,21.514,
5,2,17,2:09.888,0,,24.727,0,53.802,0,51.359,0,119.4,30:56.199,11:15:56.199,0:24.727,0:53.802,0:51.359,231.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.727,53.802,51.359,
5,2,18,2:42.093,0,B,54.923,0,1:18.229,0,28.941,0,95.7,33:38.292,11:18:38.292,0:54.923,1:18.229,0:28.941,80.2,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,54.923,78.229,28.941,
5,2,19,2:50.933,0,,1:29.554,0,59.097,0,22.282,0,90.8,36:29.225,11:21:29.225,1:29.554,0:59.097,0:22.282,,Michael CHRISTENSEN,0:01:02.925,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,89.554,59.097,22.282,
5,2,20,1:34.856,0,,25.238,0,48.853,0,20.765,0,163.5,38:04.081,11:23:04.081,0:25.238,0:48.853,0:20.765,191.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.238,48.853,20.765,
5,2,21,1:33.249,0,,23.621,0,48.548,0,21.080,0,166.4,39:37.330,11:24:37.330,0:23.621,0:48.548,0:21.080,210.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.621,48.548,21.080,
5,2,22,1:29.177,0,,23.499,0,45.469,0,20.209,0,174.0,41:06.507,11:26:06.507,0:23.499,0:45.469,0:20.209,231.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.499,45.469,20.209,
5,2,23,1:28.158,2,,22.369,0,45.646,0,20.143,0,176.0,42:34.665,11:27:34.665,0:22.369,0:45.646,0:20.143,238.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.369,45.646,20.143,
5,2,24,1:29.769,0,,24.896,0,44.788,2,20.085,0,172.8,44:04.434,11:29:04.434,0:24.896,0:44.788,0:20.085,201.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.896,44.788,20.085,
5,2,25,1:30.148,0,,22.269,2,47.839,0,20.040,2,172.1,45:34.582,11:30:34.582,0:22.269,0:47.839,0:20.040,239.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.269,47.839,20.040,
5,2,26,2:34.547,0,B,22.418,0,1:19.230,0,52.899,0,100.4,48:09.129,11:33:09.129,0:22.418,1:19.230,0:52.899,240.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,22.418,79.230,52.899,
50,1,1,2:21.103,0,B,50.342,0,57.740,0,33.021,0,108.1,2:21.103,10:47:21.103,0:50.342,0:57.740,0:33.021,,Antonio FUOCO,0:00:22.724,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,50.342,57.740,33.021,
50,1,2,4:01.395,0,,2:45.212,0,54.188,0,21.995,0,64.3,6:22.498,10:51:22.498,2:45.212,0:54.188,0:21.995,,Antonio FUOCO,0:02:26.152,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,165.212,54.188,21.995,
50,1,3,1:35.658,0,,24.449,0,49.518,0,21.691,0,162.2,7:58.156,10:52:58.156,0:24.449,0:49.518,0:21.691,224.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.449,49.518,21.691,
50,1,4,1:33.417,0,,23.826,0,48.561,0,21.030,0,166.1,9:31.573,10:54:31.573,0:23.826,0:48.561,0:21.030,223.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.826,48.561,21.030,
50,1,5,1:32.960,0,,23.832,0,48.169,0,20.959,1,166.9,11:04.533,10:56:04.533,0:23.832,0:48.169,0:20.959,226.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.832,48.169,20.959,
50,1,6,1:36.186,0,,23.783,0,50.969,0,21.434,0,161.3,12:40.719,10:57:40.719,0:23.783,0:50.969,0:21.434,236.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.783,50.969,21.434,
50,1,7,1:32.577,0,,23.567,1,47.959,1,21.051,0,167.6,14:13.296,10:59:13.296,0:23.567,0:47.959,0:21.051,238.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.567,47.959,21.051,
50,1,8,1:33.571,0,,23.878,0,48.555,0,21.138,0,165.8,15:46.867,11:00:46.867,0:23.878,0:48.555,0:21.138,244.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.878,48.555,21.138,
50,1,9,1:34.589,0,,23.692,0,49.766,0,21.131,0,164.0,17:21.456,11:02:21.456,0:23.692,0:49.766,0:21.131,244.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.692,49.766,21.131,
50,1,10,1:44.799,0,B,23.738,0,52.564,0,28.497,0,148.0,19:06.255,11:04:06.255,0:23.738,0:52.564,0:28.497,239.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.738,52.564,28.497,
50,2,11,3:15.195,0,,2:00.053,0,52.661,0,22.481,0,79.5,22:21.450,11:07:21.450,2:00.053,0:52.661,0:22.481,,Miguel MOLINA,0:01:38.591,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,120.053,52.661,22.481,
50,2,12,1:39.750,0,,27.714,0,50.643,0,21.393,0,155.5,24:01.200,11:09:01.200,0:27.714,0:50.643,0:21.393,228.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,27.714,50.643,21.393,
50,2,13,1:34.941,0,,24.186,0,49.559,0,21.196,0,163.4,25:36.141,11:10:36.141,0:24.186,0:49.559,0:21.196,229.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.186,49.559,21.196,
50,2,14,1:35.129,0,,24.042,0,50.107,0,20.980,0,163.1,27:11.270,11:12:11.270,0:24.042,0:50.107,0:20.980,227.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.042,50.107,20.980,
50,2,15,1:35.243,0,,24.062,0,49.948,0,21.233,0,162.9,28:46.513,11:13:46.513,0:24.062,0:49.948,0:21.233,235.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.062,49.948,21.233,
50,2,16,2:12.712,0,,24.711,0,56.196,0,51.805,0,116.9,30:59.225,11:15:59.225,0:24.711,0:56.196,0:51.805,223.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.711,56.196,51.805,
50,2,17,2:43.698,0,B,55.287,0,1:18.526,0,29.885,0,94.8,33:42.923,11:18:42.923,0:55.287,1:18.526,0:29.885,79.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,55.287,78.526,29.885,
50,2,18,3:24.254,0,,1:59.970,0,1:00.494,0,23.790,0,75.9,37:07.177,11:22:07.177,1:59.970,1:00.494,0:23.790,,Miguel MOLINA,0:01:31.971,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,119.970,60.494,23.790,
50,2,19,1:36.323,0,,25.655,0,49.925,0,20.743,0,161.0,38:43.500,11:23:43.500,0:25.655,0:49.925,0:20.743,191.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,25.655,49.925,20.743,
50,2,20,1:33.004,0,,24.185,0,47.872,0,20.947,0,166.8,40:16.504,11:25:16.504,0:24.185,0:47.872,0:20.947,216.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.185,47.872,20.947,
50,2,21,1:28.674,0,,23.060,0,45.326,0,20.288,0,174.9,41:45.178,11:26:45.178,0:23.060,0:45.326,0:20.288,219.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.060,45.326,20.288,
50,2,22,1:31.629,0,,24.052,0,47.335,0,20.242,2,169.3,43:16.807,11:28:16.807,0:24.052,0:47.335,0:20.242,235.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.052,47.335,20.242,
50,2,23,1:27.344,2,,22.273,0,44.814,2,20.257,0,177.6,44:44.151,11:29:44.151,0:22.273,0:44.814,0:20.257,230.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.273,44.814,20.257,
50,2,24,1:59.811,0,B,22.146,2,47.228,0,50.437,0,129.5,46:43.962,11:31:43.962,0:22.146,0:47.228,0:50.437,242.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,22.146,47.228,50.437,
51,1,1,2:25.968,0,B,48.040,0,1:03.118,0,34.810,0,104.5,2:25.968,10:47:25.968,0:48.040,1:03.118,0:34.810,,Alessandro PIER GUIDI,0:00:19.099,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,48.040,63.118,34.810,
51,1,2,5:48.985,0,,4:32.115,0,54.690,0,22.180,0,44.5,8:14.953,10:53:14.953,4:32.115,0:54.690,0:22.180,,Alessandro PIER GUIDI,0:04:10.403,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,272.115,54.690,22.180,
51,1,3,1:36.124,0,,24.701,0,49.884,0,21.539,0,161.4,9:51.077,10:54:51.077,0:24.701,0:49.884,0:21.539,203.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.701,49.884,21.539,
51,1,4,1:34.068,0,,23.952,0,48.920,0,21.196,0,164.9,11:25.145,10:56:25.145,0:23.952,0:48.920,0:21.196,220.4,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.952,48.920,21.196,
51,1,5,1:34.574,0,,23.755,0,49.612,0,21.207,0,164.0,12:59.719,10:57:59.719,0:23.755,0:49.612,0:21.207,223.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.755,49.612,21.207,
51,1,6,1:33.700,0,,23.651,1,48.814,0,21.235,0,165.6,14:33.419,10:59:33.419,0:23.651,0:48.814,0:21.235,229.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.651,48.814,21.235,
51,1,7,1:34.041,0,,23.924,0,48.962,0,21.155,1,165.0,16:07.460,11:01:07.460,0:23.924,0:48.962,0:21.155,238.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.924,48.962,21.155,
51,1,8,1:34.631,0,,24.453,0,48.955,0,21.223,0,163.9,17:42.091,11:02:42.091,0:24.453,0:48.955,0:21.223,227.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.453,48.955,21.223,
51,1,9,1:34.745,0,,24.059,0,49.445,0,21.241,0,163.7,19:16.836,11:04:16.836,0:24.059,0:49.445,0:21.241,228.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.059,49.445,21.241,
51,1,10,1:33.892,0,,23.828,0,48.659,1,21.405,0,165.2,20:50.728,11:05:50.728,0:23.828,0:48.659,0:21.405,226.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.828,48.659,21.405,
51,1,11,1:44.507,0,B,24.363,0,49.741,0,30.403,0,148.4,22:35.235,11:07:35.235,0:24.363,0:49.741,0:30.403,232.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.363,49.741,30.403,
51,2,12,3:39.829,0,,2:25.452,0,52.412,0,21.965,0,70.6,26:15.064,11:11:15.064,2:25.452,0:52.412,0:21.965,,James CALADO,0:02:04.786,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,145.452,52.412,21.965,
51,2,13,1:36.674,0,,25.196,0,50.554,0,20.924,0,160.5,27:51.738,11:12:51.738,0:25.196,0:50.554,0:20.924,220.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,25.196,50.554,20.924,
51,2,14,1:33.974,0,,23.963,0,49.136,0,20.875,0,165.1,29:25.712,11:14:25.712,0:23.963,0:49.136,0:20.875,228.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.963,49.136,20.875,
51,2,15,2:33.401,0,,24.196,0,1:17.673,0,51.532,0,101.1,31:59.113,11:16:59.113,0:24.196,1:17.673,0:51.532,237.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.196,77.673,51.532,
51,2,16,2:11.967,0,,54.908,0,55.808,0,21.251,0,117.5,34:11.080,11:19:11.080,0:54.908,0:55.808,0:21.251,80.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,54.908,55.808,21.251,
51,2,17,1:31.498,2,,22.777,2,48.001,0,20.720,2,169.5,35:42.578,11:20:42.578,0:22.777,0:48.001,0:20.720,257.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.777,48.001,20.720,
51,2,18,1:35.714,0,,23.418,0,51.031,0,21.265,0,162.1,37:18.292,11:22:18.292,0:23.418,0:51.031,0:21.265,273.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.418,51.031,21.265,
51,2,19,1:31.628,0,,22.936,0,47.531,2,21.161,0,169.3,38:49.920,11:23:49.920,0:22.936,0:47.531,0:21.161,260.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.936,47.531,21.161,
51,2,20,1:32.168,0,,23.063,0,48.069,0,21.036,0,168.3,40:22.088,11:25:22.088,0:23.063,0:48.069,0:21.036,257.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.063,48.069,21.036,
51,2,21,1:34.514,0,,23.521,0,50.029,0,20.964,0,164.1,41:56.602,11:26:56.602,0:23.521,0:50.029,0:20.964,237.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.521,50.029,20.964,
51,2,22,1:44.437,0,B,23.698,0,51.399,0,29.340,0,148.5,43:41.039,11:28:41.039,0:23.698,0:51.399,0:29.340,229.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.698,51.399,29.340,
51,2,23,3:34.681,0,B,1:34.014,0,1:07.181,0,53.486,0,72.3,47:15.720,11:32:15.720,1:34.014,1:07.181,0:53.486,,James CALADO,0:01:03.665,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,94.014,67.181,53.486,
54,2,1,3:00.385,0,B,1:24.466,0,1:01.249,0,34.670,0,84.5,3:00.385,10:48:00.385,1:24.466,1:01.249,0:34.670,,Francesco CASTELLACCI,0:00:53.446,LMGT3,,Vista AF Corse,Ferrari,GF,84.466,61.249,34.670,
54,2,2,3:49.710,0,,2:30.406,0,54.830,0,24.474,0,67.5,6:50.095,10:51:50.095,2:30.406,0:54.830,0:24.474,,Francesco CASTELLACCI,0:02:09.257,LMGT3,,Vista AF Corse,Ferrari,GF,150.406,54.830,24.474,
54,2,3,1:44.498,0,,26.659,0,52.957,0,24.882,0,148.4,8:34.593,10:53:34.593,0:26.659,0:52.957,0:24.882,209.4,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,26.659,52.957,24.882,
54,2,4,1:44.300,0,,26.586,0,53.079,0,24.635,0,148.7,10:18.893,10:55:18.893,0:26.586,0:53.079,0:24.635,228.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,26.586,53.079,24.635,
54,2,5,1:44.636,0,,26.634,0,53.290,0,24.712,0,148.3,12:03.529,10:57:03.529,0:26.634,0:53.290,0:24.712,213.9,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,26.634,53.290,24.712,
54,2,6,1:44.945,0,,26.925,0,53.490,0,24.530,0,147.8,13:48.474,10:58:48.474,0:26.925,0:53.490,0:24.530,225.4,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,26.925,53.490,24.530,
54,2,7,1:44.322,0,,26.572,0,53.298,0,24.452,0,148.7,15:32.796,11:00:32.796,0:26.572,0:53.298,0:24.452,226.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,26.572,53.298,24.452,
54,2,8,1:46.663,0,,27.484,0,54.002,0,25.177,0,145.4,17:19.459,11:02:19.459,0:27.484,0:54.002,0:25.177,227.2,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,27.484,54.002,25.177,
54,2,9,1:45.541,0,,26.866,0,54.121,0,24.554,0,147.0,19:05.000,11:04:05.000,0:26.866,0:54.121,0:24.554,226.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,26.866,54.121,24.554,
54,2,10,1:45.171,0,,26.922,0,53.734,0,24.515,0,147.5,20:50.171,11:05:50.171,0:26.922,0:53.734,0:24.515,219.9,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,26.922,53.734,24.515,
54,2,11,1:47.430,0,,27.218,0,55.729,0,24.483,0,144.4,22:37.601,11:07:37.601,0:27.218,0:55.729,0:24.483,219.5,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,27.218,55.729,24.483,
54,2,12,1:46.680,0,,27.250,0,54.691,0,24.739,0,145.4,24:24.281,11:09:24.281,0:27.250,0:54.691,0:24.739,209.4,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,27.250,54.691,24.739,
54,2,13,1:46.503,0,,26.948,0,55.277,0,24.278,0,145.7,26:10.784,11:11:10.784,0:26.948,0:55.277,0:24.278,216.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,26.948,55.277,24.278,
54,2,14,1:54.803,0,B,27.019,0,55.519,0,32.265,0,135.1,28:05.587,11:13:05.587,0:27.019,0:55.519,0:32.265,235.1,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,27.019,55.519,32.265,
54,2,15,5:18.078,0,,3:22.173,0,1:28.665,0,27.240,0,48.8,33:23.665,11:18:23.665,3:22.173,1:28.665,0:27.240,,Francesco CASTELLACCI,0:02:44.113,LMGT3,,Vista AF Corse,Ferrari,GF,202.173,88.665,27.240,
54,2,16,1:44.114,0,,27.822,0,52.711,0,23.581,0,149.0,35:07.779,11:20:07.779,0:27.822,0:52.711,0:23.581,210.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,27.822,52.711,23.581,
54,2,17,1:40.384,0,,25.699,0,51.539,0,23.146,2,154.5,36:48.163,11:21:48.163,0:25.699,0:51.539,0:23.146,229.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.699,51.539,23.146,
54,2,18,1:38.251,0,,25.297,0,49.649,0,23.305,0,157.9,38:26.414,11:23:26.414,0:25.297,0:49.649,0:23.305,227.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.297,49.649,23.305,
54,2,19,1:37.515,0,,25.116,0,49.052,0,23.347,0,159.1,40:03.929,11:25:03.929,0:25.116,0:49.052,0:23.347,244.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.116,49.052,23.347,
54,2,20,1:37.809,0,,24.787,2,48.697,0,24.325,0,158.6,41:41.738,11:26:41.738,0:24.787,0:48.697,0:24.325,250.2,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.787,48.697,24.325,
54,2,21,1:37.423,2,,24.902,0,48.650,2,23.871,0,159.2,43:19.161,11:28:19.161,0:24.902,0:48.650,0:23.871,251.3,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.902,48.650,23.871,
54,2,22,1:43.291,0,B,24.822,0,48.835,0,29.634,0,150.2,45:02.452,11:30:02.452,0:24.822,0:48.835,0:29.634,253.1,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.822,48.835,29.634,
55,3,1,2:49.909,0,,1:25.557,0,59.353,0,24.999,0,89.7,2:49.909,10:47:49.909,1:25.557,0:59.353,0:24.999,,Alessio ROVERA,0:00:54.462,LMGT3,,Vista AF Corse,Ferrari,GF,85.557,59.353,24.999,
55,3,2,1:43.917,0,,26.897,0,52.747,0,24.273,1,149.3,4:33.826,10:49:33.826,0:26.897,0:52.747,0:24.273,214.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,26.897,52.747,24.273,
55,3,3,1:42.635,0,,26.340,0,51.859,1,24.436,0,151.1,6:16.461,10:51:16.461,0:26.340,0:51.859,0:24.436,216.4,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,26.340,51.859,24.436,
55,3,4,1:42.865,0,,26.268,1,51.980,0,24.617,0,150.8,7:59.326,10:52:59.326,0:26.268,0:51.980,0:24.617,228.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,26.268,51.980,24.617,
55,3,5,1:56.626,0,B,26.653,0,56.294,0,33.679,0,133.0,9:55.952,10:54:55.952,0:26.653,0:56.294,0:33.679,222.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,26.653,56.294,33.679,
55,1,6,4:28.630,0,,3:05.512,0,56.570,0,26.548,0,57.7,14:24.582,10:59:24.582,3:05.512,0:56.570,0:26.548,,François HERIAU,0:02:44.316,LMGT3,,Vista AF Corse,Ferrari,GF,185.512,56.570,26.548,
55,1,7,1:49.088,0,,28.057,0,56.068,0,24.963,0,142.2,16:13.670,11:01:13.670,0:28.057,0:56.068,0:24.963,196.9,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,28.057,56.068,24.963,
55,1,8,1:49.009,0,,27.392,0,56.450,0,25.167,0,142.3,18:02.679,11:03:02.679,0:27.392,0:56.450,0:25.167,194.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.392,56.450,25.167,
55,1,9,1:46.819,0,,28.001,0,54.086,1,24.732,0,145.2,19:49.498,11:04:49.498,0:28.001,0:54.086,0:24.732,192.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,28.001,54.086,24.732,
55,1,10,1:46.596,0,,27.325,0,54.135,0,25.136,0,145.5,21:36.094,11:06:36.094,0:27.325,0:54.135,0:25.136,202.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.325,54.135,25.136,
55,1,11,1:48.597,0,,28.153,0,55.012,0,25.432,0,142.8,23:24.691,11:08:24.691,0:28.153,0:55.012,0:25.432,198.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,28.153,55.012,25.432,
55,1,12,1:46.808,0,,27.564,0,54.409,0,24.835,0,145.2,25:11.499,11:10:11.499,0:27.564,0:54.409,0:24.835,199.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.564,54.409,24.835,
55,1,13,1:47.136,0,,27.197,1,55.198,0,24.741,0,144.8,26:58.635,11:11:58.635,0:27.197,0:55.198,0:24.741,208.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,27.197,55.198,24.741,
