NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,2,49,1:29.645,0,,22.908,0,46.226,0,20.511,0,173.0,1:25:28.450,15:55:28.450,0:22.908,0:46.226,0:20.511,260.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.908,46.226,20.511,
7,2,50,1:28.382,0,,22.373,0,45.328,0,20.681,0,175.5,1:26:56.832,15:56:56.832,0:22.373,0:45.328,0:20.681,265.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.373,45.328,20.681,
7,2,51,1:27.735,0,,22.232,0,45.008,0,20.495,0,176.8,1:28:24.567,15:58:24.567,0:22.232,0:45.008,0:20.495,268.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.232,45.008,20.495,
7,2,52,1:28.731,0,,22.375,0,45.602,0,20.754,0,174.8,1:29:53.298,15:59:53.298,0:22.375,0:45.602,0:20.754,271.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.375,45.602,20.754,
7,2,53,1:28.843,0,,22.230,0,45.905,0,20.708,0,174.6,1:31:22.141,16:01:22.141,0:22.230,0:45.905,0:20.708,268.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.230,45.905,20.708,
7,2,54,1:28.783,0,,22.806,0,45.431,0,20.546,0,174.7,1:32:50.924,16:02:50.924,0:22.806,0:45.431,0:20.546,259.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.806,45.431,20.546,
7,2,55,1:29.611,0,,22.413,0,46.615,0,20.583,0,173.1,1:34:20.535,16:04:20.535,0:22.413,0:46.615,0:20.583,258.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.413,46.615,20.583,
7,2,56,1:41.031,0,B,22.416,0,46.810,0,31.805,0,153.5,1:36:01.566,16:06:01.566,0:22.416,0:46.810,0:31.805,261.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.416,46.810,31.805,
7,2,57,4:18.628,0,,3:01.023,0,55.827,0,21.778,0,60.0,1:40:20.194,16:10:20.194,3:01.023,0:55.827,0:21.778,,Kamui KOBAYASHI,0:02:39.700,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,181.023,55.827,21.778,
7,2,58,1:33.180,0,,24.303,0,48.156,0,20.721,0,166.5,1:41:53.374,16:11:53.374,0:24.303,0:48.156,0:20.721,222.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.303,48.156,20.721,
7,2,59,1:51.874,0,,22.986,0,1:06.585,0,22.303,0,138.7,1:43:45.248,16:13:45.248,0:22.986,1:06.585,0:22.303,254.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.986,66.585,22.303,
7,2,60,1:26.520,0,,22.290,0,44.006,0,20.224,0,179.3,1:45:11.768,16:15:11.768,0:22.290,0:44.006,0:20.224,258.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.290,44.006,20.224,
7,2,61,1:30.369,0,,21.999,0,47.104,0,21.266,0,171.7,1:46:42.137,16:16:42.137,0:21.999,0:47.104,0:21.266,264.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.999,47.104,21.266,
7,2,62,1:32.090,0,,22.015,0,49.587,0,20.488,0,168.4,1:48:14.227,16:18:14.227,0:22.015,0:49.587,0:20.488,261.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.015,49.587,20.488,
7,2,63,1:25.760,2,,21.820,0,43.761,2,20.179,1,180.9,1:49:39.987,16:19:39.987,0:21.820,0:43.761,0:20.179,276.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.820,43.761,20.179,
7,2,64,1:26.032,0,,21.825,0,43.770,0,20.437,0,180.3,1:51:06.019,16:21:06.019,0:21.825,0:43.770,0:20.437,268.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.825,43.770,20.437,
7,2,65,1:40.146,0,B,21.769,2,44.613,0,33.764,0,154.9,1:52:46.165,16:22:46.165,0:21.769,0:44.613,0:33.764,272.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,21.769,44.613,33.764,
7,3,66,3:45.360,0,,2:35.753,0,48.682,0,20.925,0,68.8,1:56:31.525,16:26:31.525,2:35.753,0:48.682,0:20.925,,Nyck DE VRIES,0:02:17.213,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,155.753,48.682,20.925,
7,3,67,1:30.668,0,,23.524,0,46.053,0,21.091,0,171.1,1:58:02.193,16:28:02.193,0:23.524,0:46.053,0:21.091,244.0,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.524,46.053,21.091,
7,3,68,1:31.181,0,,22.816,0,47.639,0,20.726,0,170.1,1:59:33.374,16:29:33.374,0:22.816,0:47.639,0:20.726,255.5,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.816,47.639,20.726,
7,3,69,1:29.899,0,,22.819,0,46.274,0,20.806,0,172.6,2:01:03.273,16:31:03.273,0:22.819,0:46.274,0:20.806,261.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.819,46.274,20.806,
7,3,70,1:31.758,0,,22.819,0,46.500,0,22.439,0,169.1,2:02:35.031,16:32:35.031,0:22.819,0:46.500,0:22.439,253.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.819,46.500,22.439,
7,3,71,1:29.124,0,,22.924,0,45.470,0,20.730,0,174.1,2:04:04.155,16:34:04.155,0:22.924,0:45.470,0:20.730,242.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.924,45.470,20.730,
7,3,72,1:29.937,0,,22.643,0,46.136,0,21.158,0,172.5,2:05:34.092,16:35:34.092,0:22.643,0:46.136,0:21.158,259.7,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.643,46.136,21.158,
7,3,73,1:28.650,0,,22.598,0,45.393,0,20.659,0,175.0,2:07:02.742,16:37:02.742,0:22.598,0:45.393,0:20.659,257.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.598,45.393,20.659,
7,3,74,1:35.398,0,B,22.504,0,46.236,0,26.658,0,162.6,2:08:38.140,16:38:38.140,0:22.504,0:46.236,0:26.658,262.2,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.504,46.236,26.658,
7,3,75,3:26.628,0,,2:18.471,0,46.543,0,21.614,0,75.1,2:12:04.768,16:42:04.768,2:18.471,0:46.543,0:21.614,,Nyck DE VRIES,0:02:01.948,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,138.471,46.543,21.614,
7,3,76,1:30.705,0,,22.944,0,47.021,0,20.740,0,171.0,2:13:35.473,16:43:35.473,0:22.944,0:47.021,0:20.740,231.6,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.944,47.021,20.740,
7,3,77,1:29.981,0,,22.621,0,46.591,0,20.769,0,172.4,2:15:05.454,16:45:05.454,0:22.621,0:46.591,0:20.769,256.1,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,22.621,46.591,20.769,
77,3,1,2:24.524,0,,1:04.190,0,56.593,0,23.741,0,105.5,2:24.524,14:32:24.524,1:04.190,0:56.593,0:23.741,,Benjamin BARKER,0:00:35.116,LMGT3,,Proton Competition,Ford,GF,64.190,56.593,23.741,
77,3,2,1:39.476,0,,25.012,0,51.143,0,23.321,2,155.9,4:04.000,14:34:04.000,0:25.012,0:51.143,0:23.321,235.1,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.012,51.143,23.321,
77,3,3,1:36.655,2,,24.867,0,48.298,2,23.490,0,160.5,5:40.655,14:35:40.655,0:24.867,0:48.298,0:23.490,240.8,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,24.867,48.298,23.490,
77,3,4,1:36.936,0,,24.667,2,48.573,0,23.696,0,160.0,7:17.591,14:37:17.591,0:24.667,0:48.573,0:23.696,252.5,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,24.667,48.573,23.696,
77,3,5,1:37.875,0,,24.861,0,49.587,0,23.427,0,158.5,8:55.466,14:38:55.466,0:24.861,0:49.587,0:23.427,247.9,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,24.861,49.587,23.427,
77,3,6,1:36.932,0,,24.841,0,48.580,0,23.511,0,160.0,10:32.398,14:40:32.398,0:24.841,0:48.580,0:23.511,250.2,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,24.841,48.580,23.511,
77,3,7,1:44.369,0,B,25.038,0,49.008,0,30.323,0,148.6,12:16.767,14:42:16.767,0:25.038,0:49.008,0:30.323,240.8,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.038,49.008,30.323,
77,2,8,2:48.010,0,,1:32.327,0,51.776,0,23.907,0,92.3,15:04.777,14:45:04.777,1:32.327,0:51.776,0:23.907,,Zacharie ROBICHON,0:01:13.320,LMGT3,,Proton Competition,Ford,GF,92.327,51.776,23.907,
77,2,9,1:39.855,0,,25.714,0,49.942,0,24.199,0,155.3,16:44.632,14:46:44.632,0:25.714,0:49.942,0:24.199,209.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,25.714,49.942,24.199,
77,2,10,1:40.358,0,,25.428,0,49.614,0,25.316,0,154.6,18:24.990,14:48:24.990,0:25.428,0:49.614,0:25.316,226.8,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,25.428,49.614,25.316,
77,2,11,1:38.657,0,,25.582,0,49.287,0,23.788,0,157.2,20:03.647,14:50:03.647,0:25.582,0:49.287,0:23.788,226.8,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,25.582,49.287,23.788,
77,2,12,1:39.069,0,,25.269,0,49.835,0,23.965,0,156.6,21:42.716,14:51:42.716,0:25.269,0:49.835,0:23.965,234.1,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,25.269,49.835,23.965,
77,2,13,1:40.059,0,,25.366,0,50.074,0,24.619,0,155.0,23:22.775,14:53:22.775,0:25.366,0:50.074,0:24.619,234.1,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,25.366,50.074,24.619,
77,2,14,1:38.874,0,,25.504,0,49.488,0,23.882,0,156.9,25:01.649,14:55:01.649,0:25.504,0:49.488,0:23.882,226.3,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,25.504,49.488,23.882,
77,2,15,1:38.815,0,,25.582,0,49.527,0,23.706,0,157.0,26:40.464,14:56:40.464,0:25.582,0:49.527,0:23.706,222.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,25.582,49.527,23.706,
77,2,16,1:39.977,0,,25.329,0,50.881,0,23.767,0,155.2,28:20.441,14:58:20.441,0:25.329,0:50.881,0:23.767,233.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,25.329,50.881,23.767,
77,2,17,1:44.733,0,B,25.353,0,49.526,0,29.854,0,148.1,30:05.174,15:00:05.174,0:25.353,0:49.526,0:29.854,233.1,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,25.353,49.526,29.854,
77,1,18,3:21.527,0,,2:05.343,0,52.215,0,23.969,0,77.0,33:26.701,15:03:26.701,2:05.343,0:52.215,0:23.969,,Ryan HARDWICK,0:01:44.556,LMGT3,,Proton Competition,Ford,GF,125.343,52.215,23.969,
77,1,19,1:40.168,0,,25.667,0,50.509,0,23.992,0,154.9,35:06.869,15:05:06.869,0:25.667,0:50.509,0:23.992,219.0,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.667,50.509,23.992,
77,1,20,1:40.610,0,,25.715,0,50.941,0,23.954,0,154.2,36:47.479,15:06:47.479,0:25.715,0:50.941,0:23.954,217.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.715,50.941,23.954,
77,1,21,1:40.494,0,,25.725,0,50.805,0,23.964,0,154.4,38:27.973,15:08:27.973,0:25.725,0:50.805,0:23.964,224.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.725,50.805,23.964,
77,1,22,1:40.330,0,,25.644,0,50.794,0,23.892,0,154.6,40:08.303,15:10:08.303,0:25.644,0:50.794,0:23.892,223.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.644,50.794,23.892,
77,1,23,1:39.807,0,,25.477,0,50.350,0,23.980,0,155.4,41:48.110,15:11:48.110,0:25.477,0:50.350,0:23.980,232.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.477,50.350,23.980,
77,1,24,1:40.410,0,,25.573,0,50.801,0,24.036,0,154.5,43:28.520,15:13:28.520,0:25.573,0:50.801,0:24.036,231.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.573,50.801,24.036,
77,1,25,1:40.689,0,,25.676,0,50.945,0,24.068,0,154.1,45:09.209,15:15:09.209,0:25.676,0:50.945,0:24.068,223.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.676,50.945,24.068,
77,1,26,1:41.156,0,,25.780,0,51.458,0,23.918,0,153.4,46:50.365,15:16:50.365,0:25.780,0:51.458,0:23.918,221.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.780,51.458,23.918,
77,1,27,1:40.324,0,,25.558,0,50.849,0,23.917,0,154.6,48:30.689,15:18:30.689,0:25.558,0:50.849,0:23.917,227.2,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.558,50.849,23.917,
77,1,28,1:40.296,0,,25.724,0,50.688,0,23.884,0,154.7,50:10.985,15:20:10.985,0:25.724,0:50.688,0:23.884,233.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.724,50.688,23.884,
77,1,29,1:47.681,0,B,25.736,0,50.990,0,30.955,0,144.1,51:58.666,15:21:58.666,0:25.736,0:50.990,0:30.955,231.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.736,50.990,30.955,
77,3,30,6:12.394,0,,4:56.473,0,52.060,0,23.861,0,41.7,58:11.060,15:28:11.060,4:56.473,0:52.060,0:23.861,,Benjamin BARKER,0:04:35.517,LMGT3,,Proton Competition,Ford,GF,296.473,52.060,23.861,
77,3,31,1:39.251,0,,25.318,0,50.102,0,23.831,0,156.3,59:50.311,15:29:50.311,0:25.318,0:50.102,0:23.831,233.1,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.318,50.102,23.831,
77,3,32,1:39.071,0,,25.181,0,49.661,0,24.229,0,156.6,1:01:29.382,15:31:29.382,0:25.181,0:49.661,0:24.229,240.8,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.181,49.661,24.229,
77,3,33,1:38.439,0,,25.133,0,49.535,0,23.771,0,157.6,1:03:07.821,15:33:07.821,0:25.133,0:49.535,0:23.771,240.8,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.133,49.535,23.771,
77,3,34,1:38.712,0,,25.092,0,49.810,0,23.810,0,157.1,1:04:46.533,15:34:46.533,0:25.092,0:49.810,0:23.810,240.8,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.092,49.810,23.810,
77,3,35,1:39.069,0,,25.225,0,49.916,0,23.928,0,156.6,1:06:25.602,15:36:25.602,0:25.225,0:49.916,0:23.928,243.5,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.225,49.916,23.928,
77,3,36,1:39.260,0,,25.371,0,49.992,0,23.897,0,156.3,1:08:04.862,15:38:04.862,0:25.371,0:49.992,0:23.897,237.1,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.371,49.992,23.897,
77,3,37,1:38.970,0,,25.159,0,49.958,0,23.853,0,156.7,1:09:43.832,15:39:43.832,0:25.159,0:49.958,0:23.853,245.7,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.159,49.958,23.853,
77,3,38,3:00.484,0,B,39.757,0,1:24.976,0,55.751,0,85.9,1:12:44.316,15:42:44.316,0:39.757,1:24.976,0:55.751,242.9,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,FCY,39.757,84.976,55.751,
77,1,39,3:19.600,0,,2:02.493,0,53.299,0,23.808,0,77.7,1:16:03.916,15:46:03.916,2:02.493,0:53.299,0:23.808,,Ryan HARDWICK,0:01:40.251,LMGT3,,Proton Competition,Ford,GF,122.493,53.299,23.808,
77,1,40,1:43.664,0,,25.478,0,52.774,0,25.412,0,149.6,1:17:47.580,15:47:47.580,0:25.478,0:52.774,0:25.412,228.2,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.478,52.774,25.412,
77,1,41,1:38.145,0,,25.223,0,49.285,0,23.637,0,158.1,1:19:25.725,15:49:25.725,0:25.223,0:49.285,0:23.637,231.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.223,49.285,23.637,
77,1,42,1:43.322,0,,25.947,0,53.613,0,23.762,0,150.1,1:21:09.047,15:51:09.047,0:25.947,0:53.613,0:23.762,226.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.947,53.613,23.762,
77,1,43,1:38.246,0,,25.223,0,49.398,0,23.625,1,157.9,1:22:47.293,15:52:47.293,0:25.223,0:49.398,0:23.625,237.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.223,49.398,23.625,
77,1,44,1:39.265,0,,25.208,0,50.222,0,23.835,0,156.3,1:24:26.558,15:54:26.558,0:25.208,0:50.222,0:23.835,237.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.208,50.222,23.835,
77,1,45,1:38.454,0,,25.221,0,49.505,0,23.728,0,157.6,1:26:05.012,15:56:05.012,0:25.221,0:49.505,0:23.728,242.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.221,49.505,23.728,
77,1,46,1:44.820,0,B,25.069,1,49.220,1,30.531,0,148.0,1:27:49.832,15:57:49.832,0:25.069,0:49.220,0:30.531,235.1,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.069,49.220,30.531,
77,2,47,3:48.216,0,,2:33.497,0,51.147,0,23.572,0,68.0,1:31:38.048,16:01:38.048,2:33.497,0:51.147,0:23.572,,Zacharie ROBICHON,0:02:14.649,LMGT3,,Proton Competition,Ford,GF,153.497,51.147,23.572,
77,2,48,1:37.390,0,,25.084,0,48.750,1,23.556,1,159.3,1:33:15.438,16:03:15.438,0:25.084,0:48.750,0:23.556,243.5,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,25.084,48.750,23.556,
77,2,49,1:38.433,0,,24.927,0,49.876,0,23.630,0,157.6,1:34:53.871,16:04:53.871,0:24.927,0:49.876,0:23.630,247.3,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,24.927,49.876,23.630,
77,2,50,1:37.249,0,,24.802,1,48.851,0,23.596,0,159.5,1:36:31.120,16:06:31.120,0:24.802,0:48.851,0:23.596,249.0,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,24.802,48.851,23.596,
77,2,51,1:37.659,0,,24.899,0,49.026,0,23.734,0,158.8,1:38:08.779,16:08:08.779,0:24.899,0:49.026,0:23.734,244.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,24.899,49.026,23.734,
77,2,52,1:37.890,0,,25.021,0,49.147,0,23.722,0,158.5,1:39:46.669,16:09:46.669,0:25.021,0:49.147,0:23.722,242.4,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,25.021,49.147,23.722,
77,2,53,1:38.161,0,,24.958,0,49.285,0,23.918,0,158.0,1:41:24.830,16:11:24.830,0:24.958,0:49.285,0:23.918,245.1,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,24.958,49.285,23.918,
77,2,54,1:38.460,0,,24.970,0,49.610,0,23.880,0,157.6,1:43:03.290,16:13:03.290,0:24.970,0:49.610,0:23.880,242.9,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,24.970,49.610,23.880,
77,2,55,1:52.295,0,B,26.012,0,53.597,0,32.686,0,138.1,1:44:55.585,16:14:55.585,0:26.012,0:53.597,0:32.686,204.3,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,26.012,53.597,32.686,
77,3,56,14:47.853,0,,13:23.080,0,1:00.106,0,24.667,0,17.5,1:59:43.438,16:29:43.438,13:23.080,1:00.106,0:24.667,,Benjamin BARKER,0:13:00.806,LMGT3,,Proton Competition,Ford,GF,803.080,60.106,24.667,
77,3,57,1:46.462,0,,28.304,0,53.912,0,24.246,0,145.7,2:01:29.900,16:31:29.900,0:28.304,0:53.912,0:24.246,156.7,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,28.304,53.912,24.246,
77,3,58,1:42.196,0,,26.961,0,51.119,0,24.116,0,151.8,2:03:12.096,16:33:12.096,0:26.961,0:51.119,0:24.116,184.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,26.961,51.119,24.116,
77,3,59,1:40.221,0,,25.575,0,50.686,0,23.960,0,154.8,2:04:52.317,16:34:52.317,0:25.575,0:50.686,0:23.960,200.1,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.575,50.686,23.960,
77,3,60,1:38.089,0,,25.117,0,49.238,0,23.734,0,158.1,2:06:30.406,16:36:30.406,0:25.117,0:49.238,0:23.734,228.7,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,25.117,49.238,23.734,
77,3,61,1:37.642,0,,24.933,0,48.949,0,23.760,0,158.9,2:08:08.048,16:38:08.048,0:24.933,0:48.949,0:23.760,241.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,24.933,48.949,23.760,
77,3,62,1:37.206,0,,24.940,0,48.682,0,23.584,0,159.6,2:09:45.254,16:39:45.254,0:24.940,0:48.682,0:23.584,244.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,24.940,48.682,23.584,
77,3,63,1:37.732,0,,24.926,0,49.264,0,23.542,0,158.7,2:11:22.986,16:41:22.986,0:24.926,0:49.264,0:23.542,248.5,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,24.926,49.264,23.542,
77,3,64,1:37.650,0,,24.906,0,48.972,0,23.772,0,158.9,2:13:00.636,16:43:00.636,0:24.906,0:48.972,0:23.772,250.8,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,24.906,48.972,23.772,
77,3,65,1:38.743,0,,24.946,0,49.802,0,23.995,0,157.1,2:14:39.379,16:44:39.379,0:24.946,0:49.802,0:23.995,251.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,24.946,49.802,23.995,
77,3,66,1:37.804,0,,24.991,0,49.147,0,23.666,0,158.6,2:16:17.183,16:46:17.183,0:24.991,0:49.147,0:23.666,249.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,FF,24.991,49.147,23.666,
777,1,1,2:50.514,0,,1:30.554,0,54.932,0,25.028,0,89.4,2:50.514,14:32:50.514,1:30.554,0:54.932,0:25.028,,Clément MATEU,0:01:03.670,LMGT3,,D'Station Racing,Aston Martin,GF,90.554,54.932,25.028,
777,1,2,1:40.831,0,,26.488,0,50.665,0,23.678,0,153.8,4:31.345,14:34:31.345,0:26.488,0:50.665,0:23.678,214.3,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,26.488,50.665,23.678,
777,1,3,1:40.561,0,,25.724,0,50.977,0,23.860,0,154.3,6:11.906,14:36:11.906,0:25.724,0:50.977,0:23.860,223.1,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,25.724,50.977,23.860,
777,1,4,1:40.527,0,,25.724,0,50.890,0,23.913,0,154.3,7:52.433,14:37:52.433,0:25.724,0:50.890,0:23.913,231.6,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,25.724,50.890,23.913,
777,1,5,1:39.876,0,,25.647,0,50.418,0,23.811,0,155.3,9:32.309,14:39:32.309,0:25.647,0:50.418,0:23.811,232.1,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,25.647,50.418,23.811,
777,1,6,1:40.141,0,,25.499,0,50.908,0,23.734,0,154.9,11:12.450,14:41:12.450,0:25.499,0:50.908,0:23.734,242.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,25.499,50.908,23.734,
777,1,7,1:40.303,0,,25.358,0,51.211,0,23.734,0,154.7,12:52.753,14:42:52.753,0:25.358,0:51.211,0:23.734,246.2,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,25.358,51.211,23.734,
777,1,8,1:40.220,0,,25.711,0,50.646,0,23.863,0,154.8,14:32.973,14:44:32.973,0:25.711,0:50.646,0:23.863,243.5,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,25.711,50.646,23.863,
777,1,9,1:40.309,0,,25.806,0,50.653,0,23.850,0,154.6,16:13.282,14:46:13.282,0:25.806,0:50.653,0:23.850,235.1,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,25.806,50.653,23.850,
777,1,10,1:40.468,0,,25.629,0,50.871,0,23.968,0,154.4,17:53.750,14:47:53.750,0:25.629,0:50.871,0:23.968,243.5,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,25.629,50.871,23.968,
777,1,11,1:40.256,0,,25.526,0,50.754,0,23.976,0,154.7,19:34.006,14:49:34.006,0:25.526,0:50.754,0:23.976,245.1,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,25.526,50.754,23.976,
777,1,12,1:49.782,0,B,25.628,0,51.324,0,32.830,0,141.3,21:23.788,14:51:23.788,0:25.628,0:51.324,0:32.830,242.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,25.628,51.324,32.830,
777,2,13,4:42.389,0,,3:27.932,0,50.312,0,24.145,0,54.9,26:06.177,14:56:06.177,3:27.932,0:50.312,0:24.145,,Erwan BASTARD,0:03:09.141,LMGT3,,D'Station Racing,Aston Martin,GF,207.932,50.312,24.145,
777,2,14,1:39.059,0,,25.346,0,50.076,0,23.637,0,156.6,27:45.236,14:57:45.236,0:25.346,0:50.076,0:23.637,250.8,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,25.346,50.076,23.637,
777,2,15,1:38.407,0,,25.056,0,49.439,0,23.912,0,157.6,29:23.643,14:59:23.643,0:25.056,0:49.439,0:23.912,251.3,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,25.056,49.439,23.912,
