NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
81,1,12,1:38.105,0,,25.310,0,49.135,0,23.660,0,158.1,21:16.105,11:51:28.226,0:25.310,0:49.135,0:23.660,241.9,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.310,49.135,23.660,
81,1,13,1:38.010,0,,25.297,0,49.072,0,23.641,0,158.3,22:54.115,11:53:06.236,0:25.297,0:49.072,0:23.641,243.5,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.297,49.072,23.641,
81,1,14,1:38.074,0,,25.249,0,49.094,0,23.731,0,158.2,24:32.189,11:54:44.310,0:25.249,0:49.094,0:23.731,241.9,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.249,49.094,23.731,
81,1,15,1:38.500,0,,25.247,0,49.591,0,23.662,0,157.5,26:10.689,11:56:22.810,0:25.247,0:49.591,0:23.662,245.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.247,49.591,23.662,
81,1,16,1:38.477,0,,25.428,0,49.446,0,23.603,0,157.5,27:49.166,11:58:01.287,0:25.428,0:49.446,0:23.603,245.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.428,49.446,23.603,
81,1,17,1:40.166,0,,25.696,0,50.682,0,23.788,0,154.9,29:29.332,11:59:41.453,0:25.696,0:50.682,0:23.788,242.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.696,50.682,23.788,
81,1,18,1:39.881,0,,25.587,0,50.534,0,23.760,0,155.3,31:09.213,12:01:21.334,0:25.587,0:50.534,0:23.760,238.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.587,50.534,23.760,
81,1,19,1:39.296,0,,25.347,0,50.299,0,23.650,0,156.2,32:48.509,12:03:00.630,0:25.347,0:50.299,0:23.650,248.5,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.347,50.299,23.650,
81,1,20,1:39.393,0,,25.513,0,50.269,0,23.611,0,156.1,34:27.902,12:04:40.023,0:25.513,0:50.269,0:23.611,236.6,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.513,50.269,23.611,
81,1,21,1:39.153,0,,25.507,0,49.978,0,23.668,0,156.4,36:07.055,12:06:19.176,0:25.507,0:49.978,0:23.668,240.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.507,49.978,23.668,
81,1,22,1:39.096,0,,25.521,0,50.027,0,23.548,0,156.5,37:46.151,12:07:58.272,0:25.521,0:50.027,0:23.548,241.9,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.521,50.027,23.548,
81,1,23,1:39.874,0,,25.465,0,50.688,0,23.721,0,155.3,39:26.025,12:09:38.146,0:25.465,0:50.688,0:23.721,242.9,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.465,50.688,23.721,
81,1,24,1:40.166,0,,25.545,0,50.882,0,23.739,0,154.9,41:06.191,12:11:18.312,0:25.545,0:50.882,0:23.739,242.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.545,50.882,23.739,
81,1,25,1:39.723,0,,25.530,0,50.258,0,23.935,0,155.6,42:45.914,12:12:58.035,0:25.530,0:50.258,0:23.935,245.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.530,50.258,23.935,
81,1,26,1:41.084,0,,25.536,0,51.709,0,23.839,0,153.5,44:26.998,12:14:39.119,0:25.536,0:51.709,0:23.839,227.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.536,51.709,23.839,
81,1,27,1:40.501,0,,25.272,0,51.425,0,23.804,0,154.4,46:07.499,12:16:19.620,0:25.272,0:51.425,0:23.804,247.9,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.272,51.425,23.804,
81,1,28,1:39.715,0,,25.509,0,50.516,0,23.690,0,155.6,47:47.214,12:17:59.335,0:25.509,0:50.516,0:23.690,236.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.509,50.516,23.690,
81,1,29,1:41.655,0,,25.599,0,51.802,0,24.254,0,152.6,49:28.869,12:19:40.990,0:25.599,0:51.802,0:24.254,246.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.599,51.802,24.254,
81,1,30,1:40.609,0,,25.814,0,51.060,0,23.735,0,154.2,51:09.478,12:21:21.599,0:25.814,0:51.060,0:23.735,237.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.814,51.060,23.735,
81,1,31,1:40.192,0,,25.526,0,50.775,0,23.891,0,154.8,52:49.670,12:23:01.791,0:25.526,0:50.775,0:23.891,242.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.526,50.775,23.891,
81,1,32,1:39.917,0,,25.591,0,50.543,0,23.783,0,155.3,54:29.587,12:24:41.708,0:25.591,0:50.543,0:23.783,244.6,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.591,50.543,23.783,
81,1,33,1:46.354,0,B,25.751,0,51.058,0,29.545,0,145.9,56:15.941,12:26:28.062,0:25.751,0:51.058,0:29.545,245.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.751,51.058,29.545,
81,1,34,2:52.548,0,,1:37.268,0,51.690,0,23.590,0,89.9,59:08.489,12:29:20.610,1:37.268,0:51.690,0:23.590,,Tom VAN ROMPUY,0:01:17.096,LMGT3,,TF Sport,Corvette,GF,97.268,51.690,23.590,
81,1,35,1:40.146,0,,25.680,0,50.630,0,23.836,0,154.9,1:00:48.635,12:31:00.756,0:25.680,0:50.630,0:23.836,227.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.680,50.630,23.836,
81,1,36,1:38.729,0,,25.311,0,49.653,0,23.765,0,157.1,1:02:27.364,12:32:39.485,0:25.311,0:49.653,0:23.765,241.3,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.311,49.653,23.765,
81,1,37,1:39.163,0,,25.783,0,49.459,0,23.921,0,156.4,1:04:06.527,12:34:18.648,0:25.783,0:49.459,0:23.921,240.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.783,49.459,23.921,
81,1,38,1:39.102,0,,25.606,0,49.765,0,23.731,0,156.5,1:05:45.629,12:35:57.750,0:25.606,0:49.765,0:23.731,235.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.606,49.765,23.731,
81,1,39,1:39.143,0,,26.067,0,49.481,0,23.595,0,156.5,1:07:24.772,12:37:36.893,0:26.067,0:49.481,0:23.595,225.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,26.067,49.481,23.595,
81,1,40,1:38.377,0,,25.382,0,49.360,0,23.635,0,157.7,1:09:03.149,12:39:15.270,0:25.382,0:49.360,0:23.635,236.6,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.382,49.360,23.635,
81,1,41,1:38.824,0,,25.475,0,49.670,0,23.679,0,157.0,1:10:41.973,12:40:54.094,0:25.475,0:49.670,0:23.679,233.6,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.475,49.670,23.679,
81,1,42,1:38.512,0,,25.328,0,49.421,0,23.763,0,157.5,1:12:20.485,12:42:32.606,0:25.328,0:49.421,0:23.763,241.9,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.328,49.421,23.763,
81,1,43,1:39.138,0,,25.682,0,49.636,0,23.820,0,156.5,1:13:59.623,12:44:11.744,0:25.682,0:49.636,0:23.820,243.5,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.682,49.636,23.820,
81,1,44,1:39.755,0,,25.343,0,49.856,0,24.556,0,155.5,1:15:39.378,12:45:51.499,0:25.343,0:49.856,0:24.556,244.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.343,49.856,24.556,
81,1,45,1:38.904,0,,25.593,0,49.655,0,23.656,0,156.8,1:17:18.282,12:47:30.403,0:25.593,0:49.655,0:23.656,234.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.593,49.655,23.656,
81,1,46,1:39.335,0,,25.450,0,50.200,0,23.685,0,156.2,1:18:57.617,12:49:09.738,0:25.450,0:50.200,0:23.685,238.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.450,50.200,23.685,
81,1,47,1:38.803,0,,25.376,0,49.693,0,23.734,0,157.0,1:20:36.420,12:50:48.541,0:25.376,0:49.693,0:23.734,242.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.376,49.693,23.734,
81,1,48,1:39.002,0,,25.397,0,49.857,0,23.748,0,156.7,1:22:15.422,12:52:27.543,0:25.397,0:49.857,0:23.748,245.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.397,49.857,23.748,
81,1,49,1:38.871,0,,25.379,0,49.699,0,23.793,0,156.9,1:23:54.293,12:54:06.414,0:25.379,0:49.699,0:23.793,244.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.379,49.699,23.793,
81,1,50,1:39.659,0,,25.539,0,50.553,0,23.567,0,155.7,1:25:33.952,12:55:46.073,0:25.539,0:50.553,0:23.567,237.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.539,50.553,23.567,
81,1,51,1:39.286,0,,25.456,0,50.068,0,23.762,0,156.2,1:27:13.238,12:57:25.359,0:25.456,0:50.068,0:23.762,245.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.456,50.068,23.762,
81,1,52,1:39.207,0,,25.533,0,49.809,0,23.865,0,156.4,1:28:52.445,12:59:04.566,0:25.533,0:49.809,0:23.865,240.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.533,49.809,23.865,
81,1,53,1:40.032,0,,25.693,0,50.647,0,23.692,0,155.1,1:30:32.477,13:00:44.598,0:25.693,0:50.647,0:23.692,240.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.693,50.647,23.692,
81,1,54,1:39.654,0,,25.725,0,50.173,0,23.756,0,155.7,1:32:12.131,13:02:24.252,0:25.725,0:50.173,0:23.756,232.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.725,50.173,23.756,
81,1,55,1:40.469,0,,26.005,0,50.578,0,23.886,0,154.4,1:33:52.600,13:04:04.721,0:26.005,0:50.578,0:23.886,232.6,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,26.005,50.578,23.886,
81,1,56,1:41.634,0,,25.651,0,52.046,0,23.937,0,152.6,1:35:34.234,13:05:46.355,0:25.651,0:52.046,0:23.937,240.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.651,52.046,23.937,
81,1,57,1:40.623,0,,25.852,0,50.949,0,23.822,0,154.2,1:37:14.857,13:07:26.978,0:25.852,0:50.949,0:23.822,228.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.852,50.949,23.822,
81,1,58,1:40.431,0,,25.593,0,50.989,0,23.849,0,154.5,1:38:55.288,13:09:07.409,0:25.593,0:50.989,0:23.849,242.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.593,50.989,23.849,
81,1,59,1:40.219,0,,25.650,0,50.631,0,23.938,0,154.8,1:40:35.507,13:10:47.628,0:25.650,0:50.631,0:23.938,246.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.650,50.631,23.938,
81,1,60,1:40.279,0,,25.810,0,50.526,0,23.943,0,154.7,1:42:15.786,13:12:27.907,0:25.810,0:50.526,0:23.943,240.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.810,50.526,23.943,
81,1,61,1:40.225,0,,25.718,0,50.620,0,23.887,0,154.8,1:43:56.011,13:14:08.132,0:25.718,0:50.620,0:23.887,242.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.718,50.620,23.887,
81,1,62,1:40.841,0,,25.781,0,51.262,0,23.798,0,153.8,1:45:36.852,13:15:48.973,0:25.781,0:51.262,0:23.798,244.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.781,51.262,23.798,
81,1,63,1:46.705,0,B,25.874,0,51.010,0,29.821,0,145.4,1:47:23.557,13:17:35.678,0:25.874,0:51.010,0:29.821,249.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.874,51.010,29.821,
81,2,64,2:55.649,0,,1:41.063,0,51.082,0,23.504,0,88.3,1:50:19.206,13:20:31.327,1:41.063,0:51.082,0:23.504,,Rui ANDRADE,0:01:20.359,LMGT3,,TF Sport,Corvette,GF,101.063,51.082,23.504,
81,2,65,1:38.350,0,,25.387,0,49.529,0,23.434,0,157.7,1:51:57.556,13:22:09.677,0:25.387,0:49.529,0:23.434,241.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.387,49.529,23.434,
81,2,66,1:37.896,0,,25.222,0,49.281,0,23.393,1,158.5,1:53:35.452,13:23:47.573,0:25.222,0:49.281,0:23.393,251.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.222,49.281,23.393,
81,2,67,1:38.548,0,,24.865,0,50.139,0,23.544,0,157.4,1:55:14.000,13:25:26.121,0:24.865,0:50.139,0:23.544,251.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,24.865,50.139,23.544,
81,2,68,1:37.103,0,,24.933,0,48.730,1,23.440,0,159.8,1:56:51.103,13:27:03.224,0:24.933,0:48.730,0:23.440,251.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,24.933,48.730,23.440,
81,2,69,1:37.187,0,,24.845,0,48.891,0,23.451,0,159.6,1:58:28.290,13:28:40.411,0:24.845,0:48.891,0:23.451,253.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,24.845,48.891,23.451,
81,2,70,1:37.655,0,,25.006,0,48.893,0,23.756,0,158.8,2:00:05.945,13:30:18.066,0:25.006,0:48.893,0:23.756,250.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.006,48.893,23.756,
81,2,71,1:37.228,0,,24.934,0,48.769,0,23.525,0,159.5,2:01:43.173,13:31:55.294,0:24.934,0:48.769,0:23.525,249.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,24.934,48.769,23.525,
81,2,72,1:37.275,0,,24.904,0,48.883,0,23.488,0,159.5,2:03:20.448,13:33:32.569,0:24.904,0:48.883,0:23.488,249.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,24.904,48.883,23.488,
81,2,73,1:37.434,0,,25.013,0,48.894,0,23.527,0,159.2,2:04:57.882,13:35:10.003,0:25.013,0:48.894,0:23.527,250.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.013,48.894,23.527,
81,2,74,1:37.473,0,,24.825,1,49.211,0,23.437,0,159.1,2:06:35.355,13:36:47.476,0:24.825,0:49.211,0:23.437,253.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,24.825,49.211,23.437,
81,2,75,1:37.751,0,,25.028,0,49.186,0,23.537,0,158.7,2:08:13.106,13:38:25.227,0:25.028,0:49.186,0:23.537,251.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.028,49.186,23.537,
81,2,76,1:38.947,0,,25.087,0,49.982,0,23.878,0,156.8,2:09:52.053,13:40:04.174,0:25.087,0:49.982,0:23.878,247.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.087,49.982,23.878,
81,2,77,1:39.560,0,,25.077,0,50.562,0,23.921,0,155.8,2:11:31.613,13:41:43.734,0:25.077,0:50.562,0:23.921,250.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.077,50.562,23.921,
81,2,78,1:39.270,0,,25.145,0,50.446,0,23.679,0,156.3,2:13:10.883,13:43:23.004,0:25.145,0:50.446,0:23.679,243.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.145,50.446,23.679,
81,2,79,1:39.039,0,,25.196,0,50.003,0,23.840,0,156.6,2:14:49.922,13:45:02.043,0:25.196,0:50.003,0:23.840,247.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.196,50.003,23.840,
81,2,80,1:38.450,0,,25.330,0,49.599,0,23.521,0,157.6,2:16:28.372,13:46:40.493,0:25.330,0:49.599,0:23.521,242.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.330,49.599,23.521,
81,2,81,1:40.365,0,,26.162,0,50.426,0,23.777,0,154.6,2:18:08.737,13:48:20.858,0:26.162,0:50.426,0:23.777,233.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,26.162,50.426,23.777,
81,2,82,1:39.909,0,,25.353,0,50.814,0,23.742,0,155.3,2:19:48.646,13:50:00.767,0:25.353,0:50.814,0:23.742,237.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.353,50.814,23.742,
81,2,83,1:40.148,0,,25.375,0,50.600,0,24.173,0,154.9,2:21:28.794,13:51:40.915,0:25.375,0:50.600,0:24.173,247.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.375,50.600,24.173,
81,2,84,1:39.219,0,,25.178,0,50.218,0,23.823,0,156.3,2:23:08.013,13:53:20.134,0:25.178,0:50.218,0:23.823,251.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.178,50.218,23.823,
81,2,85,1:40.020,0,,25.710,0,50.226,0,24.084,0,155.1,2:24:48.033,13:55:00.154,0:25.710,0:50.226,0:24.084,253.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.710,50.226,24.084,
81,2,86,1:39.401,0,,25.258,0,50.217,0,23.926,0,156.1,2:26:27.434,13:56:39.555,0:25.258,0:50.217,0:23.926,250.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.258,50.217,23.926,
81,2,87,1:40.428,0,,25.240,0,50.966,0,24.222,0,154.5,2:28:07.862,13:58:19.983,0:25.240,0:50.966,0:24.222,249.0,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.240,50.966,24.222,
81,2,88,1:39.362,0,,25.613,0,50.046,0,23.703,0,156.1,2:29:47.224,13:59:59.345,0:25.613,0:50.046,0:23.703,237.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.613,50.046,23.703,
81,2,89,1:40.625,0,,25.371,0,51.237,0,24.017,0,154.2,2:31:27.849,14:01:39.970,0:25.371,0:51.237,0:24.017,249.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.371,51.237,24.017,
81,2,90,1:40.796,0,,25.426,0,51.176,0,24.194,0,153.9,2:33:08.645,14:03:20.766,0:25.426,0:51.176,0:24.194,251.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.426,51.176,24.194,
81,2,91,1:42.179,0,,26.460,0,51.849,0,23.870,0,151.8,2:34:50.824,14:05:02.945,0:26.460,0:51.849,0:23.870,217.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,26.460,51.849,23.870,
81,2,92,1:39.738,0,,25.625,0,50.313,0,23.800,0,155.5,2:36:30.562,14:06:42.683,0:25.625,0:50.313,0:23.800,251.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.625,50.313,23.800,
81,2,93,1:39.397,0,,25.343,0,50.280,0,23.774,0,156.1,2:38:09.959,14:08:22.080,0:25.343,0:50.280,0:23.774,249.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.343,50.280,23.774,
81,2,94,1:39.713,0,,25.453,0,50.377,0,23.883,0,155.6,2:39:49.672,14:10:01.793,0:25.453,0:50.377,0:23.883,250.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.453,50.377,23.883,
81,2,95,1:39.979,0,,25.498,0,50.457,0,24.024,0,155.2,2:41:29.651,14:11:41.772,0:25.498,0:50.457,0:24.024,249.0,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.498,50.457,24.024,
81,2,96,1:44.683,0,B,25.442,0,50.096,0,29.145,0,148.2,2:43:14.334,14:13:26.455,0:25.442,0:50.096,0:29.145,251.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.442,50.096,29.145,
81,2,97,2:55.066,0,,1:39.682,0,51.815,0,23.569,0,88.6,2:46:09.400,14:16:21.521,1:39.682,0:51.815,0:23.569,,Rui ANDRADE,0:01:19.045,LMGT3,,TF Sport,Corvette,GF,99.682,51.815,23.569,
81,2,98,1:39.912,0,,25.170,0,50.744,0,23.998,0,155.3,2:47:49.312,14:18:01.433,0:25.170,0:50.744,0:23.998,250.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.170,50.744,23.998,
81,2,99,1:39.018,0,,25.319,0,49.721,0,23.978,0,156.7,2:49:28.330,14:19:40.451,0:25.319,0:49.721,0:23.978,245.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.319,49.721,23.978,
81,2,100,1:38.815,0,,25.335,0,49.731,0,23.749,0,157.0,2:51:07.145,14:21:19.266,0:25.335,0:49.731,0:23.749,251.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.335,49.731,23.749,
81,2,101,1:39.368,0,,25.383,0,50.043,0,23.942,0,156.1,2:52:46.513,14:22:58.634,0:25.383,0:50.043,0:23.942,249.0,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.383,50.043,23.942,
81,2,102,1:38.751,0,,25.236,0,49.794,0,23.721,0,157.1,2:54:25.264,14:24:37.385,0:25.236,0:49.794,0:23.721,249.0,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.236,49.794,23.721,
81,2,103,1:39.001,0,,25.307,0,49.828,0,23.866,0,156.7,2:56:04.265,14:26:16.386,0:25.307,0:49.828,0:23.866,249.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.307,49.828,23.866,
81,2,104,1:38.915,0,,25.598,0,49.610,0,23.707,0,156.8,2:57:43.180,14:27:55.301,0:25.598,0:49.610,0:23.707,250.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.598,49.610,23.707,
81,2,105,1:38.713,0,,25.340,0,49.541,0,23.832,0,157.1,2:59:21.893,14:29:34.014,0:25.340,0:49.541,0:23.832,248.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.340,49.541,23.832,
81,2,106,1:39.130,0,,25.440,0,49.909,0,23.781,0,156.5,3:01:01.023,14:31:13.144,0:25.440,0:49.909,0:23.781,242.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.440,49.909,23.781,
81,2,107,1:39.216,0,,25.443,0,49.865,0,23.908,0,156.3,3:02:40.239,14:32:52.360,0:25.443,0:49.865,0:23.908,253.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.443,49.865,23.908,
81,2,108,1:39.142,0,,25.320,0,49.903,0,23.919,0,156.5,3:04:19.381,14:34:31.502,0:25.320,0:49.903,0:23.919,251.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.320,49.903,23.919,
81,2,109,1:39.180,0,,25.459,0,49.883,0,23.838,0,156.4,3:05:58.561,14:36:10.682,0:25.459,0:49.883,0:23.838,247.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.459,49.883,23.838,
81,2,110,1:39.894,0,,25.368,0,50.792,0,23.734,0,155.3,3:07:38.455,14:37:50.576,0:25.368,0:50.792,0:23.734,251.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.368,50.792,23.734,
81,2,111,1:39.272,0,,25.427,0,50.008,0,23.837,0,156.3,3:09:17.727,14:39:29.848,0:25.427,0:50.008,0:23.837,243.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.427,50.008,23.837,
81,2,112,1:39.352,0,,25.546,0,50.086,0,23.720,0,156.1,3:10:57.079,14:41:09.200,0:25.546,0:50.086,0:23.720,251.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.546,50.086,23.720,
81,2,113,1:39.339,0,,25.347,0,50.206,0,23.786,0,156.2,3:12:36.418,14:42:48.539,0:25.347,0:50.206,0:23.786,252.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.347,50.206,23.786,
81,2,114,1:40.201,0,,25.475,0,50.733,0,23.993,0,154.8,3:14:16.619,14:44:28.740,0:25.475,0:50.733,0:23.993,247.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.475,50.733,23.993,
81,2,115,1:39.697,0,,25.532,0,50.272,0,23.893,0,155.6,3:15:56.316,14:46:08.437,0:25.532,0:50.272,0:23.893,251.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.532,50.272,23.893,
81,2,116,1:39.715,0,,25.587,0,50.085,0,24.043,0,155.6,3:17:36.031,14:47:48.152,0:25.587,0:50.085,0:24.043,242.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.587,50.085,24.043,
81,2,117,1:39.569,0,,25.524,0,50.295,0,23.750,0,155.8,3:19:15.600,14:49:27.721,0:25.524,0:50.295,0:23.750,246.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.524,50.295,23.750,
81,2,118,1:39.869,0,,25.516,0,50.508,0,23.845,0,155.3,3:20:55.469,14:51:07.590,0:25.516,0:50.508,0:23.845,250.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.516,50.508,23.845,
81,2,119,1:39.996,0,,25.466,0,50.611,0,23.919,0,155.1,3:22:35.465,14:52:47.586,0:25.466,0:50.611,0:23.919,247.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.466,50.611,23.919,
81,2,120,1:40.373,0,,25.494,0,51.042,0,23.837,0,154.5,3:24:15.838,14:54:27.959,0:25.494,0:51.042,0:23.837,249.0,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.494,51.042,23.837,
81,2,121,1:40.570,0,,25.480,0,51.053,0,24.037,0,154.2,3:25:56.408,14:56:08.529,0:25.480,0:51.053,0:24.037,250.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.480,51.053,24.037,
81,2,122,1:40.303,0,,25.546,0,50.830,0,23.927,0,154.7,3:27:36.711,14:57:48.832,0:25.546,0:50.830,0:23.927,247.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.546,50.830,23.927,
81,2,123,1:39.948,0,,25.523,0,50.636,0,23.789,0,155.2,3:29:16.659,14:59:28.780,0:25.523,0:50.636,0:23.789,246.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.523,50.636,23.789,
81,2,124,1:41.029,0,,25.778,0,51.322,0,23.929,0,153.5,3:30:57.688,15:01:09.809,0:25.778,0:51.322,0:23.929,241.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,25.778,51.322,23.929,
