NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,2,32,1:38.235,0,,24.957,0,49.501,0,23.777,0,157.9,57:25.823,11:27:25.823,0:24.957,0:49.501,0:23.777,249.0,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,24.957,49.501,23.777,
59,2,33,1:37.784,0,,24.962,0,49.037,0,23.785,0,158.6,59:03.607,11:29:03.607,0:24.962,0:49.037,0:23.785,250.2,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,24.962,49.037,23.785,
59,2,34,1:38.417,0,,24.966,0,49.663,0,23.788,0,157.6,1:00:42.024,11:30:42.024,0:24.966,0:49.663,0:23.788,246.8,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,FF,24.966,49.663,23.788,
6,1,1,2:06.104,0,,49.957,0,55.068,0,21.079,0,120.9,2:06.104,10:32:06.104,0:49.957,0:55.068,0:21.079,,Kévin ESTRE,0:00:21.223,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,49.957,55.068,21.079,
6,1,2,1:31.529,0,,23.977,0,47.372,0,20.180,0,169.5,3:37.633,10:33:37.633,0:23.977,0:47.372,0:20.180,215.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.977,47.372,20.180,
6,1,3,1:25.930,0,,22.436,0,43.731,0,19.763,2,180.5,5:03.563,10:35:03.563,0:22.436,0:43.731,0:19.763,243.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.436,43.731,19.763,
6,1,4,1:24.390,2,,21.723,0,42.829,3,19.838,0,183.8,6:27.953,10:36:27.953,0:21.723,0:42.829,0:19.838,268.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.723,42.829,19.838,
6,1,5,1:28.103,0,,21.435,3,46.455,0,20.213,0,176.1,7:56.056,10:37:56.056,0:21.435,0:46.455,0:20.213,278.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.435,46.455,20.213,
6,1,6,1:26.261,0,,21.574,0,44.456,0,20.231,0,179.8,9:22.317,10:39:22.317,0:21.574,0:44.456,0:20.231,276.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.574,44.456,20.231,
6,1,7,1:36.612,0,B,21.720,0,47.217,0,27.675,0,160.6,10:58.929,10:40:58.929,0:21.720,0:47.217,0:27.675,272.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.720,47.217,27.675,
6,3,8,2:30.801,0,,1:24.030,0,46.548,0,20.223,0,102.9,13:29.730,10:43:29.730,1:24.030,0:46.548,0:20.223,,Laurens VANTHOOR,0:01:06.809,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,84.030,46.548,20.223,
6,3,9,1:27.377,0,,22.244,0,44.907,0,20.226,0,177.5,14:57.107,10:44:57.107,0:22.244,0:44.907,0:20.226,255.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.244,44.907,20.226,
6,3,10,1:25.521,0,,21.860,0,43.598,1,20.063,0,181.4,16:22.628,10:46:22.628,0:21.860,0:43.598,0:20.063,257.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.860,43.598,20.063,
6,3,11,1:25.689,0,,21.808,1,43.698,0,20.183,0,181.0,17:48.317,10:47:48.317,0:21.808,0:43.698,0:20.183,272.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.808,43.698,20.183,
6,3,12,1:26.155,0,,21.829,0,43.937,0,20.389,0,180.1,19:14.472,10:49:14.472,0:21.829,0:43.937,0:20.389,270.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.829,43.937,20.389,
6,3,13,2:10.882,0,,21.912,0,57.460,0,51.510,0,118.5,21:25.354,10:51:25.354,0:21.912,0:57.460,0:51.510,268.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,21.912,57.460,51.510,
6,3,14,2:00.018,0,B,44.176,0,48.709,0,27.133,0,129.3,23:25.372,10:53:25.372,0:44.176,0:48.709,0:27.133,80.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,44.176,48.709,27.133,
6,3,15,4:20.285,0,,3:13.717,0,46.226,0,20.342,0,59.6,27:45.657,10:57:45.657,3:13.717,0:46.226,0:20.342,,Laurens VANTHOOR,0:02:56.934,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,193.717,46.226,20.342,
6,3,16,1:33.771,0,,26.873,0,46.939,0,19.959,1,165.4,29:19.428,10:59:19.428,0:26.873,0:46.939,0:19.959,242.4,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.873,46.939,19.959,
6,3,17,1:27.004,0,,21.862,0,44.169,0,20.973,0,178.3,30:46.432,11:00:46.432,0:21.862,0:44.169,0:20.973,264.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.862,44.169,20.973,
6,3,18,1:27.868,0,,22.625,0,45.196,0,20.047,0,176.5,32:14.300,11:02:14.300,0:22.625,0:45.196,0:20.047,258.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.625,45.196,20.047,
6,3,19,1:26.584,0,,21.966,0,44.216,0,20.402,0,179.2,33:40.884,11:03:40.884,0:21.966,0:44.216,0:20.402,276.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.966,44.216,20.402,
6,3,20,1:26.043,0,,21.874,0,43.969,0,20.200,0,180.3,35:06.927,11:05:06.927,0:21.874,0:43.969,0:20.200,268.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.874,43.969,20.200,
6,3,21,1:25.708,0,,21.810,0,43.888,0,20.010,0,181.0,36:32.635,11:06:32.635,0:21.810,0:43.888,0:20.010,270.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.810,43.888,20.010,
6,3,22,1:33.710,0,B,21.877,0,45.906,0,25.927,0,165.5,38:06.345,11:08:06.345,0:21.877,0:45.906,0:25.927,262.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.877,45.906,25.927,
6,2,23,2:31.931,0,,1:24.222,0,47.304,0,20.405,0,102.1,40:38.276,11:10:38.276,1:24.222,0:47.304,0:20.405,,André LOTTERER,0:01:07.994,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,84.222,47.304,20.405,
6,2,24,1:26.995,0,,22.223,0,44.482,0,20.290,0,178.3,42:05.271,11:12:05.271,0:22.223,0:44.482,0:20.290,262.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.223,44.482,20.290,
6,2,25,1:26.946,0,,22.107,0,44.581,0,20.258,1,178.4,43:32.217,11:13:32.217,0:22.107,0:44.581,0:20.258,278.3,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.107,44.581,20.258,
6,2,26,1:27.177,0,,22.138,0,44.640,0,20.399,0,177.9,44:59.394,11:14:59.394,0:22.138,0:44.640,0:20.399,288.6,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.138,44.640,20.399,
6,2,27,1:29.271,0,,23.249,0,45.415,0,20.607,0,173.8,46:28.665,11:16:28.665,0:23.249,0:45.415,0:20.607,261.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.249,45.415,20.607,
6,2,28,1:26.858,0,,22.194,0,44.273,1,20.391,0,178.6,47:55.523,11:17:55.523,0:22.194,0:44.273,0:20.391,269.3,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.194,44.273,20.391,
6,2,29,1:27.391,0,,22.038,0,44.862,0,20.491,0,177.5,49:22.914,11:19:22.914,0:22.038,0:44.862,0:20.491,277.6,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.038,44.862,20.491,
6,2,30,1:27.854,0,,21.995,1,45.327,0,20.532,0,176.6,50:50.768,11:20:50.768,0:21.995,0:45.327,0:20.532,278.3,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.995,45.327,20.532,
6,2,31,1:27.457,0,,22.085,0,44.855,0,20.517,0,177.4,52:18.225,11:22:18.225,0:22.085,0:44.855,0:20.517,277.6,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.085,44.855,20.517,
6,2,32,1:27.303,0,,22.150,0,44.779,0,20.374,0,177.7,53:45.528,11:23:45.528,0:22.150,0:44.779,0:20.374,268.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.150,44.779,20.374,
6,2,33,1:27.979,0,,22.613,0,44.880,0,20.486,0,176.3,55:13.507,11:25:13.507,0:22.613,0:44.880,0:20.486,255.5,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.613,44.880,20.486,
6,2,34,1:28.544,0,,22.779,0,45.320,0,20.445,0,175.2,56:42.051,11:26:42.051,0:22.779,0:45.320,0:20.445,270.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.779,45.320,20.445,
6,2,35,1:27.538,0,,22.183,0,44.870,0,20.485,0,177.2,58:09.589,11:28:09.589,0:22.183,0:44.870,0:20.485,266.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.183,44.870,20.485,
6,2,36,1:28.645,0,,22.169,0,45.943,0,20.533,0,175.0,59:38.234,11:29:38.234,0:22.169,0:45.943,0:20.533,266.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.169,45.943,20.533,
6,2,37,1:28.124,0,,22.407,0,45.293,0,20.424,0,176.0,1:01:06.358,11:31:06.358,0:22.407,0:45.293,0:20.424,262.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,22.407,45.293,20.424,
60,2,1,2:33.847,0,,1:14.804,0,55.173,0,23.870,0,99.1,2:33.847,10:32:33.847,1:14.804,0:55.173,0:23.870,,Matteo CRESSONI,0:00:48.220,LMGT3,,Iron Lynx,Lamborghini,GF,74.804,55.173,23.870,
60,2,2,1:37.809,0,,25.308,0,49.048,0,23.453,0,158.6,4:11.656,10:34:11.656,0:25.308,0:49.048,0:23.453,239.7,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.308,49.048,23.453,
60,2,3,1:43.509,0,B,24.674,1,48.742,0,30.093,0,149.9,5:55.165,10:35:55.165,0:24.674,0:48.742,0:30.093,254.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,24.674,48.742,30.093,
60,2,4,3:10.259,0,B,1:29.911,0,1:00.684,0,39.664,0,81.5,9:05.424,10:39:05.424,1:29.911,1:00.684,0:39.664,,Matteo CRESSONI,0:00:43.644,LMGT3,,Iron Lynx,Lamborghini,GF,89.911,60.684,39.664,
60,2,5,4:41.873,0,,3:28.726,0,49.759,0,23.388,0,55.0,13:47.297,10:43:47.297,3:28.726,0:49.759,0:23.388,,Matteo CRESSONI,0:03:09.287,LMGT3,,Iron Lynx,Lamborghini,GF,208.726,49.759,23.388,
60,2,6,1:36.939,0,,24.821,0,48.735,0,23.383,1,160.0,15:24.236,10:45:24.236,0:24.821,0:48.735,0:23.383,250.8,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,24.821,48.735,23.383,
60,2,7,1:37.155,0,,24.740,0,48.830,0,23.585,0,159.7,17:01.391,10:47:01.391,0:24.740,0:48.830,0:23.585,252.5,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,24.740,48.830,23.585,
60,2,8,1:36.803,0,,25.065,0,48.326,1,23.412,0,160.2,18:38.194,10:48:38.194,0:25.065,0:48.326,0:23.412,254.3,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.065,48.326,23.412,
60,2,9,2:00.996,0,B,24.763,0,48.354,0,47.879,0,128.2,20:39.190,10:50:39.190,0:24.763,0:48.354,0:47.879,253.1,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,FCY,24.763,48.354,47.879,
60,3,10,3:13.920,0,,1:54.537,0,55.430,0,23.953,0,80.0,23:53.110,10:53:53.110,1:54.537,0:55.430,0:23.953,,Franck PERERA,0:01:33.254,LMGT3,,Iron Lynx,Lamborghini,GF,114.537,55.430,23.953,
60,3,11,1:38.858,0,,25.984,0,49.126,0,23.748,0,156.9,25:31.968,10:55:31.968,0:25.984,0:49.126,0:23.748,225.8,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,25.984,49.126,23.748,
60,3,12,1:36.248,2,,24.861,0,47.957,2,23.430,0,161.2,27:08.216,10:57:08.216,0:24.861,0:47.957,0:23.430,242.9,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,24.861,47.957,23.430,
60,3,13,1:37.435,0,,24.989,0,48.888,0,23.558,0,159.2,28:45.651,10:58:45.651,0:24.989,0:48.888,0:23.558,241.3,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,24.989,48.888,23.558,
60,3,14,1:36.364,0,,24.608,2,48.402,0,23.354,0,161.0,30:22.015,11:00:22.015,0:24.608,0:48.402,0:23.354,253.7,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,24.608,48.402,23.354,
60,3,15,1:36.309,0,,24.706,0,48.176,0,23.427,0,161.1,31:58.324,11:01:58.324,0:24.706,0:48.176,0:23.427,253.1,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,24.706,48.176,23.427,
60,3,16,1:38.192,0,,26.009,0,48.768,0,23.415,0,158.0,33:36.516,11:03:36.516,0:26.009,0:48.768,0:23.415,253.1,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,26.009,48.768,23.415,
60,3,17,1:36.378,0,,24.754,0,48.315,0,23.309,2,161.0,35:12.894,11:05:12.894,0:24.754,0:48.315,0:23.309,251.9,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,24.754,48.315,23.309,
60,3,18,1:43.154,0,B,24.836,0,48.505,0,29.813,0,150.4,36:56.048,11:06:56.048,0:24.836,0:48.505,0:29.813,254.3,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,24.836,48.505,29.813,
60,1,19,2:58.450,0,,1:38.318,0,55.571,0,24.561,0,86.9,39:54.498,11:09:54.498,1:38.318,0:55.571,0:24.561,,Claudio SCHIAVONI,0:01:15.420,LMGT3,,Iron Lynx,Lamborghini,GF,98.318,55.571,24.561,
60,1,20,1:43.263,0,,26.104,0,53.564,0,23.595,1,150.2,41:37.761,11:11:37.761,0:26.104,0:53.564,0:23.595,240.3,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,26.104,53.564,23.595,
60,1,21,1:39.766,0,,25.696,0,50.285,0,23.785,0,155.5,43:17.527,11:13:17.527,0:25.696,0:50.285,0:23.785,250.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.696,50.285,23.785,
60,1,22,1:42.483,0,,25.763,0,51.811,0,24.909,0,151.4,45:00.010,11:15:00.010,0:25.763,0:51.811,0:24.909,219.9,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.763,51.811,24.909,
60,1,23,1:42.847,0,,28.251,0,50.759,0,23.837,0,150.8,46:42.857,11:16:42.857,0:28.251,0:50.759,0:23.837,246.2,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,28.251,50.759,23.837,
60,1,24,1:42.268,0,,25.861,0,52.462,0,23.945,0,151.7,48:25.125,11:18:25.125,0:25.861,0:52.462,0:23.945,250.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.861,52.462,23.945,
60,1,25,1:40.248,0,,25.952,0,50.460,0,23.836,0,154.7,50:05.373,11:20:05.373,0:25.952,0:50.460,0:23.836,234.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.952,50.460,23.836,
60,1,26,1:39.495,0,,25.399,1,50.237,1,23.859,0,155.9,51:44.868,11:21:44.868,0:25.399,0:50.237,0:23.859,245.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.399,50.237,23.859,
60,1,27,1:43.601,0,,26.394,0,52.869,0,24.338,0,149.7,53:28.469,11:23:28.469,0:26.394,0:52.869,0:24.338,249.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,26.394,52.869,24.338,
60,1,28,1:44.735,0,,25.613,0,54.824,0,24.298,0,148.1,55:13.204,11:25:13.204,0:25.613,0:54.824,0:24.298,242.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,25.613,54.824,24.298,
60,1,29,1:43.563,0,,27.300,0,52.014,0,24.249,0,149.8,56:56.767,11:26:56.767,0:27.300,0:52.014,0:24.249,224.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,27.300,52.014,24.249,
60,1,30,1:52.784,0,B,26.281,0,53.700,0,32.803,0,137.5,58:49.551,11:28:49.551,0:26.281,0:53.700,0:32.803,249.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,26.281,53.700,32.803,
63,3,1,2:03.216,0,,39.939,0,59.233,0,24.044,0,123.7,2:03.216,10:32:03.216,0:39.939,0:59.233,0:24.044,,Daniil KVYAT,0:00:09.696,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,39.939,59.233,24.044,
63,3,2,1:38.621,0,,25.609,0,50.966,0,22.046,0,157.3,3:41.837,10:33:41.837,0:25.609,0:50.966,0:22.046,217.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,25.609,50.966,22.046,
63,3,3,1:30.666,0,,24.231,0,46.384,0,20.051,0,171.1,5:12.503,10:35:12.503,0:24.231,0:46.384,0:20.051,219.9,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,24.231,46.384,20.051,
63,3,4,1:24.723,2,,21.926,0,43.025,2,19.772,2,183.1,6:37.226,10:36:37.226,0:21.926,0:43.025,0:19.772,261.6,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,21.926,43.025,19.772,
63,3,5,1:31.799,0,,21.721,2,49.095,0,20.983,0,169.0,8:09.025,10:38:09.025,0:21.721,0:49.095,0:20.983,276.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,21.721,49.095,20.983,
63,3,6,1:29.205,0,,22.854,0,45.847,0,20.504,0,173.9,9:38.230,10:39:38.230,0:22.854,0:45.847,0:20.504,273.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.854,45.847,20.504,
63,3,7,1:25.790,0,,21.732,0,43.637,0,20.421,0,180.8,11:04.020,10:41:04.020,0:21.732,0:43.637,0:20.421,277.6,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,21.732,43.637,20.421,
63,3,8,1:27.718,0,,22.871,0,44.768,0,20.079,0,176.8,12:31.738,10:42:31.738,0:22.871,0:44.768,0:20.079,255.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.871,44.768,20.079,
63,3,9,1:28.717,0,,22.459,0,45.656,0,20.602,0,174.9,14:00.455,10:44:00.455,0:22.459,0:45.656,0:20.602,248.5,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.459,45.656,20.602,
63,3,10,1:27.836,0,,22.344,0,44.959,0,20.533,0,176.6,15:28.291,10:45:28.291,0:22.344,0:44.959,0:20.533,244.0,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.344,44.959,20.533,
63,3,11,1:37.545,0,B,22.130,0,47.585,0,27.830,0,159.0,17:05.836,10:47:05.836,0:22.130,0:47.585,0:27.830,259.7,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.130,47.585,27.830,
63,2,12,3:17.292,0,,1:53.611,0,47.687,0,35.994,0,78.6,20:23.128,10:50:23.128,1:53.611,0:47.687,0:35.994,,Edoardo MORTARA,0:01:34.842,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FCY,113.611,47.687,35.994,
63,2,13,2:30.298,0,,56.087,0,1:12.698,0,21.513,0,103.2,22:53.426,10:52:53.426,0:56.087,1:12.698,0:21.513,79.3,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,56.087,72.698,21.513,
63,2,14,1:30.013,0,,22.868,0,46.535,0,20.610,0,172.3,24:23.439,10:54:23.439,0:22.868,0:46.535,0:20.610,231.1,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.868,46.535,20.610,
63,2,15,1:29.100,0,,22.444,0,45.791,0,20.865,0,174.1,25:52.539,10:55:52.539,0:22.444,0:45.791,0:20.865,247.3,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.444,45.791,20.865,
63,2,16,1:27.966,0,,22.363,0,45.123,0,20.480,0,176.3,27:20.505,10:57:20.505,0:22.363,0:45.123,0:20.480,253.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.363,45.123,20.480,
63,2,17,1:28.586,0,,22.422,0,45.232,0,20.932,0,175.1,28:49.091,10:58:49.091,0:22.422,0:45.232,0:20.932,256.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.422,45.232,20.932,
63,2,18,1:29.245,0,,22.912,0,45.880,0,20.453,1,173.8,30:18.336,11:00:18.336,0:22.912,0:45.880,0:20.453,245.1,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.912,45.880,20.453,
63,2,19,1:27.645,0,,22.310,0,44.878,0,20.457,0,177.0,31:45.981,11:01:45.981,0:22.310,0:44.878,0:20.457,264.8,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.310,44.878,20.457,
63,2,20,1:27.639,0,,22.292,0,44.849,1,20.498,0,177.0,33:13.620,11:03:13.620,0:22.292,0:44.849,0:20.498,260.3,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.292,44.849,20.498,
63,2,21,1:27.950,0,,22.208,1,45.220,0,20.522,0,176.4,34:41.570,11:04:41.570,0:22.208,0:45.220,0:20.522,264.8,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.208,45.220,20.522,
63,2,22,1:28.017,0,,22.390,0,45.070,0,20.557,0,176.2,36:09.587,11:06:09.587,0:22.390,0:45.070,0:20.557,261.6,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.390,45.070,20.557,
63,2,23,1:28.170,0,,22.617,0,45.033,0,20.520,0,175.9,37:37.757,11:07:37.757,0:22.617,0:45.033,0:20.520,263.5,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.617,45.033,20.520,
63,2,24,1:28.047,0,,22.355,0,45.046,0,20.646,0,176.2,39:05.804,11:09:05.804,0:22.355,0:45.046,0:20.646,265.4,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.355,45.046,20.646,
63,2,25,1:27.801,0,,22.344,0,44.931,0,20.526,0,176.7,40:33.605,11:10:33.605,0:22.344,0:44.931,0:20.526,262.2,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.344,44.931,20.526,
63,2,26,1:34.539,0,B,22.444,0,45.803,0,26.292,0,164.1,42:08.144,11:12:08.144,0:22.444,0:45.803,0:26.292,256.7,Edoardo MORTARA,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.444,45.803,26.292,
63,1,27,3:22.783,0,,2:15.859,0,46.429,0,20.495,1,76.5,45:30.927,11:15:30.927,2:15.859,0:46.429,0:20.495,,Mirko BORTOLOTTI,0:01:59.410,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,135.859,46.429,20.495,
63,1,28,1:29.080,0,,22.676,0,45.489,0,20.915,0,174.1,47:00.007,11:17:00.007,0:22.676,0:45.489,0:20.915,257.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.676,45.489,20.915,
63,1,29,1:27.924,0,,22.292,0,45.081,0,20.551,0,176.4,48:27.931,11:18:27.931,0:22.292,0:45.081,0:20.551,251.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.292,45.081,20.551,
63,1,30,1:28.699,0,,22.416,0,45.470,0,20.813,0,174.9,49:56.630,11:19:56.630,0:22.416,0:45.470,0:20.813,250.8,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.416,45.470,20.813,
63,1,31,1:29.153,0,,22.183,1,46.230,0,20.740,0,174.0,51:25.783,11:21:25.783,0:22.183,0:46.230,0:20.740,261.6,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.183,46.230,20.740,
63,1,32,1:28.818,0,,22.583,0,45.470,0,20.765,0,174.7,52:54.601,11:22:54.601,0:22.583,0:45.470,0:20.765,241.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.583,45.470,20.765,
63,1,33,1:28.760,0,,22.493,0,45.740,0,20.527,0,174.8,54:23.361,11:24:23.361,0:22.493,0:45.740,0:20.527,251.9,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.493,45.740,20.527,
63,1,34,1:28.797,0,,22.520,0,45.486,0,20.791,0,174.7,55:52.158,11:25:52.158,0:22.520,0:45.486,0:20.791,250.8,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.520,45.486,20.791,
63,1,35,1:29.389,0,,22.316,0,46.494,0,20.579,0,173.5,57:21.547,11:27:21.547,0:22.316,0:46.494,0:20.579,261.6,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.316,46.494,20.579,
63,1,36,1:28.301,0,,22.394,0,45.210,0,20.697,0,175.7,58:49.848,11:28:49.848,0:22.394,0:45.210,0:20.697,253.7,Mirko BORTOLOTTI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,22.394,45.210,20.697,
