NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
63,1,7,2:05.662,0,,11.816,0,1:19.003,0,34.843,0,172.4,17:59.977,20:02:59.977,0:11.816,1:19.003,0:34.843,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,8,2:05.403,0,,12.067,0,1:18.500,0,34.836,0,172.8,20:05.380,20:05:05.380,0:12.067,1:18.500,0:34.836,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,9,2:03.333,0,,11.721,0,1:17.049,0,34.563,1,175.7,22:08.713,20:07:08.713,0:11.721,1:17.049,0:34.563,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,10,2:04.574,0,,11.819,0,1:18.031,0,34.724,0,173.9,24:13.287,20:09:13.287,0:11.819,1:18.031,0:34.724,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,11,2:03.076,0,,11.765,0,1:16.566,1,34.745,0,176.1,26:16.363,20:11:16.363,0:11.765,1:16.566,0:34.745,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,12,2:04.266,0,,11.662,1,1:17.977,0,34.627,0,174.4,28:20.629,20:13:20.629,0:11.662,1:17.977,0:34.627,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,13,2:13.747,0,B,11.801,0,1:17.550,0,44.396,0,162.0,30:34.376,20:15:34.376,0:11.801,1:17.550,0:44.396,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,14,3:56.766,0,,1:57.306,0,1:21.144,0,38.316,0,91.5,34:31.142,20:19:31.142,1:57.306,1:21.144,0:38.316,,Andrea Caldarelli,0:01:57.117,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,15,2:04.040,0,,11.928,0,1:17.408,0,34.704,0,174.7,36:35.182,20:21:35.182,0:11.928,1:17.408,0:34.704,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,16,2:14.213,0,B,11.778,0,1:17.410,0,45.025,0,161.4,38:49.395,20:23:49.395,0:11.778,1:17.410,0:45.025,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,17,4:39.182,0,,2:43.450,0,1:20.737,0,34.995,0,77.6,43:28.577,20:28:28.577,2:43.450,1:20.737,0:34.995,,Mirko Bortolotti,0:02:43.324,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,18,2:02.185,0,,11.625,0,1:16.424,0,34.136,0,177.3,45:30.762,20:30:30.762,0:11.625,1:16.424,0:34.136,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,19,2:01.604,2,,11.585,0,1:15.955,0,34.064,2,178.2,47:32.366,20:32:32.366,0:11.585,1:15.955,0:34.064,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,20,2:01.609,0,,11.538,0,1:15.933,2,34.138,0,178.2,49:33.975,20:34:33.975,0:11.538,1:15.933,0:34.138,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,21,2:05.461,0,,12.202,0,1:18.993,0,34.266,0,172.7,51:39.436,20:36:39.436,0:12.202,1:18.993,0:34.266,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,22,2:04.788,0,,11.475,2,1:16.576,0,36.737,0,173.6,53:44.224,20:38:44.224,0:11.475,1:16.576,0:36.737,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,23,2:02.089,0,,11.528,0,1:16.215,0,34.346,0,177.5,55:46.313,20:40:46.313,0:11.528,1:16.215,0:34.346,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,24,2:01.962,0,,11.482,0,1:16.318,0,34.162,0,177.7,57:48.275,20:42:48.275,0:11.482,1:16.318,0:34.162,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,25,2:05.246,0,,11.585,0,1:18.772,0,34.889,0,173.0,59:53.521,20:44:53.521,0:11.585,1:18.772,0:34.889,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,26,2:03.181,0,,11.568,0,1:17.189,0,34.424,0,175.9,1:01:56.702,20:46:56.702,0:11.568,1:17.189,0:34.424,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,27,2:03.596,0,,12.141,0,1:17.181,0,34.274,0,175.3,1:04:00.298,20:49:00.298,0:12.141,1:17.181,0:34.274,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,28,2:02.724,0,,11.606,0,1:16.679,0,34.439,0,176.6,1:06:03.022,20:51:03.022,0:11.606,1:16.679,0:34.439,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,29,2:11.817,0,B,11.604,0,1:17.112,0,43.101,0,164.4,1:08:14.839,20:53:14.839,0:11.604,1:17.112,0:43.101,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,30,15:41.599,0,,13:46.620,0,1:20.013,0,34.966,0,23.0,1:23:56.438,21:08:56.438,13:46.620,1:20.013,0:34.966,,Andrea Caldarelli,0:13:46.416,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,31,2:05.677,0,,11.827,0,1:19.314,0,34.536,0,172.4,1:26:02.115,21:11:02.115,0:11.827,1:19.314,0:34.536,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,32,2:06.253,0,,11.722,1,1:17.438,0,37.093,0,171.6,1:28:08.368,21:13:08.368,0:11.722,1:17.438,0:37.093,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,33,2:03.033,0,,11.783,0,1:16.721,1,34.529,1,176.1,1:30:11.401,21:15:11.401,0:11.783,1:16.721,0:34.529,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,FF,
66,2,1,3:24.376,0,,1:18.739,0,1:29.554,0,36.083,0,106.0,3:24.376,19:48:24.376,1:18.739,1:29.554,0:36.083,,Till Bechtolsheimer,0:01:05.873,GTD,,Gradient Racing,Acura,GF,
66,2,2,2:06.161,0,,12.198,0,1:19.021,0,34.942,0,171.8,5:30.537,19:50:30.537,0:12.198,1:19.021,0:34.942,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,3,2:13.292,0,,11.787,0,,0,,0,162.6,7:43.829,19:52:43.829,0:11.787,,,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,4,2:05.657,0,,12.159,0,1:18.537,0,34.961,0,172.4,9:49.486,19:54:49.486,0:12.159,1:18.537,0:34.961,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,5,2:04.362,0,,11.885,0,1:17.387,1,35.090,0,174.2,11:53.848,19:56:53.848,0:11.885,1:17.387,0:35.090,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,6,2:06.917,0,,11.767,1,1:17.988,0,37.162,0,170.7,14:00.765,19:59:00.765,0:11.767,1:17.988,0:37.162,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,7,2:06.031,0,,11.998,0,1:18.418,0,35.615,0,171.9,16:06.796,20:01:06.796,0:11.998,1:18.418,0:35.615,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,8,2:05.963,0,,11.773,0,1:19.310,0,34.880,1,172.0,18:12.759,20:03:12.759,0:11.773,1:19.310,0:34.880,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,9,2:04.714,0,,11.887,0,1:17.656,0,35.171,0,173.7,20:17.473,20:05:17.473,0:11.887,1:17.656,0:35.171,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,10,3:22.721,0,B,11.797,0,1:18.048,0,1:52.876,0,106.9,23:40.194,20:08:40.194,0:11.797,1:18.048,1:52.876,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,11,2:34.158,0,,34.842,0,1:23.121,0,36.195,0,140.6,26:14.352,20:11:14.352,0:34.842,1:23.121,0:36.195,,Kyffin Simpson,0:01:41.206,GTD,,Gradient Racing,Acura,GF,
66,1,12,2:08.017,0,,11.928,0,1:20.856,0,35.233,0,169.3,28:22.369,20:13:22.369,0:11.928,1:20.856,0:35.233,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,13,2:09.804,0,,11.778,0,1:21.183,0,36.843,0,166.9,30:32.173,20:15:32.173,0:11.778,1:21.183,0:36.843,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,14,2:04.500,0,,11.714,0,1:18.066,0,34.720,1,174.0,32:36.673,20:17:36.673,0:11.714,1:18.066,0:34.720,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,15,2:03.362,0,,11.581,0,1:17.007,1,34.774,0,175.6,34:40.035,20:19:40.035,0:11.581,1:17.007,0:34.774,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,16,2:51.299,0,B,11.563,1,1:17.385,0,1:22.351,0,126.5,37:31.334,20:22:31.334,0:11.563,1:17.385,1:22.351,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,3,17,2:25.874,0,,32.914,0,1:18.185,0,34.775,0,148.5,39:57.208,20:24:57.208,0:32.914,1:18.185,0:34.775,,Mario Farnbacher,0:01:09.783,GTD,,Gradient Racing,Acura,GF,
66,3,18,2:02.709,0,,11.566,0,1:16.467,0,34.676,0,176.6,41:59.917,20:26:59.917,0:11.566,1:16.467,0:34.676,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,19,2:04.431,0,,11.705,0,1:18.090,0,34.636,0,174.1,44:04.348,20:29:04.348,0:11.705,1:18.090,0:34.636,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,20,2:03.570,0,,11.704,0,1:16.530,0,35.336,0,175.4,46:07.918,20:31:07.918,0:11.704,1:16.530,0:35.336,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,21,2:02.055,2,,11.385,0,1:16.101,2,34.569,0,177.5,48:09.973,20:33:09.973,0:11.385,1:16.101,0:34.569,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,22,2:02.516,0,,11.374,0,1:16.302,0,34.840,0,176.9,50:12.489,20:35:12.489,0:11.374,1:16.302,0:34.840,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,23,3:24.998,0,B,11.459,0,1:16.216,0,1:57.323,0,105.7,53:37.487,20:38:37.487,0:11.459,1:16.216,1:57.323,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,24,2:23.753,0,,32.080,0,1:17.033,0,34.640,0,150.7,56:01.240,20:41:01.240,0:32.080,1:17.033,0:34.640,,Mario Farnbacher,0:01:47.048,GTD,,Gradient Racing,Acura,GF,
66,3,25,2:02.269,0,,11.405,0,1:16.246,0,34.618,0,177.2,58:03.509,20:43:03.509,0:11.405,1:16.246,0:34.618,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,26,2:03.135,0,,11.430,0,1:17.100,0,34.605,0,176.0,1:00:06.644,20:45:06.644,0:11.430,1:17.100,0:34.605,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,27,2:05.270,0,,11.356,2,1:18.168,0,35.746,0,173.0,1:02:11.914,20:47:11.914,0:11.356,1:18.168,0:35.746,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,28,2:02.956,0,,11.509,0,1:16.991,0,34.456,2,176.2,1:04:14.870,20:49:14.870,0:11.509,1:16.991,0:34.456,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,29,4:47.586,0,B,11.856,0,1:17.594,0,3:18.136,0,75.3,1:09:02.456,20:54:02.456,0:11.856,1:17.594,3:18.136,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,30,14:25.919,0,,12:31.859,0,1:18.135,0,35.925,0,25.0,1:23:28.375,21:08:28.375,12:31.859,1:18.135,0:35.925,,Mario Farnbacher,0:15:06.304,GTD,,Gradient Racing,Acura,GF,
66,3,31,2:04.743,0,,11.574,0,1:17.963,0,35.206,0,173.7,1:25:33.118,21:10:33.118,0:11.574,1:17.963,0:35.206,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,32,2:03.674,0,,11.442,0,1:17.075,0,35.157,0,175.2,1:27:36.792,21:12:36.792,0:11.442,1:17.075,0:35.157,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
66,3,33,2:03.011,0,,11.693,0,1:16.595,0,34.723,0,176.1,1:29:39.803,21:14:39.803,0:11.693,1:16.595,0:34.723,,Mario Farnbacher,,GTD,,Gradient Racing,Acura,GF,
7,3,1,2:59.237,0,,54.999,0,1:27.060,0,37.178,0,120.9,2:59.237,19:47:59.237,0:54.999,1:27.060,0:37.178,,Matt Bell,0:00:44.399,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,2,2:04.123,0,,12.104,0,1:18.438,0,33.581,0,174.6,5:03.360,19:50:03.360,0:12.104,1:18.438,0:33.581,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,3,1:59.117,0,,11.327,0,1:14.584,0,33.206,0,181.9,7:02.477,19:52:02.477,0:11.327,1:14.584,0:33.206,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,4,1:58.096,2,,11.012,2,1:13.981,0,33.103,2,183.5,9:00.573,19:54:00.573,0:11.012,1:13.981,0:33.103,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,5,1:58.204,0,,11.104,0,1:13.949,2,33.151,0,183.3,10:58.777,19:55:58.777,0:11.104,1:13.949,0:33.151,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,6,4:10.374,0,B,11.106,0,1:15.988,0,2:43.280,0,86.5,15:09.151,20:00:09.151,0:11.106,1:15.988,2:43.280,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,7,2:36.823,0,,34.523,0,1:26.551,0,35.749,0,138.2,17:45.974,20:02:45.974,0:34.523,1:26.551,0:35.749,,Anthony Mantella,0:02:32.791,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,8,2:09.634,0,,12.824,0,1:21.785,0,35.025,0,167.1,19:55.608,20:04:55.608,0:12.824,1:21.785,0:35.025,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,9,2:07.390,0,,12.218,0,1:19.272,0,35.900,0,170.1,22:02.998,20:07:02.998,0:12.218,1:19.272,0:35.900,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,10,2:07.776,0,,12.252,0,1:20.530,0,34.994,0,169.6,24:10.774,20:09:10.774,0:12.252,1:20.530,0:34.994,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,11,3:10.323,0,B,12.027,0,1:18.082,0,1:40.214,0,113.8,27:21.097,20:12:21.097,0:12.027,1:18.082,1:40.214,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,12,2:25.849,0,,32.273,0,1:19.282,0,34.294,1,148.6,29:46.946,20:14:46.946,0:32.273,1:19.282,0:34.294,,Anthony Mantella,0:01:25.444,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,13,2:03.408,0,,11.648,1,1:16.806,1,34.954,0,175.6,31:50.354,20:16:50.354,0:11.648,1:16.806,0:34.954,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,14,2:03.687,0,,11.868,0,1:17.419,0,34.400,0,175.2,33:54.041,20:18:54.041,0:11.868,1:17.419,0:34.400,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,15,2:04.259,0,,11.821,0,1:17.272,0,35.166,0,174.4,35:58.300,20:20:58.300,0:11.821,1:17.272,0:35.166,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,16,2:06.166,0,,12.148,0,1:18.674,0,35.344,0,171.7,38:04.466,20:23:04.466,0:12.148,1:18.674,0:35.344,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,17,2:04.327,0,,11.866,0,1:17.695,0,34.766,0,174.3,40:08.793,20:25:08.793,0:11.866,1:17.695,0:34.766,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,18,3:34.147,0,B,11.905,0,1:17.923,0,2:04.319,0,101.2,43:42.940,20:28:42.940,0:11.905,1:17.923,2:04.319,,Anthony Mantella,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,19,2:39.896,0,,37.695,0,1:25.216,0,36.985,0,135.5,46:22.836,20:31:22.836,0:37.695,1:25.216,0:36.985,,Mark Kvamme,0:01:49.600,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,20,2:08.605,0,,12.932,0,1:20.284,0,35.389,0,168.5,48:31.441,20:33:31.441,0:12.932,1:20.284,0:35.389,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,21,2:07.683,0,,12.392,0,1:19.513,0,35.778,0,169.7,50:39.124,20:35:39.124,0:12.392,1:19.513,0:35.778,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,22,2:07.900,0,,12.297,0,,0,,0,169.4,52:47.024,20:37:47.024,0:12.297,,,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,23,2:07.798,0,,12.396,0,1:18.504,0,36.898,0,169.6,54:54.822,20:39:54.822,0:12.396,1:18.504,0:36.898,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,24,2:06.889,0,,12.460,0,1:19.081,0,35.348,0,170.8,57:01.711,20:42:01.711,0:12.460,1:19.081,0:35.348,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,25,2:05.795,0,,12.285,0,1:18.143,0,35.367,0,172.2,59:07.506,20:44:07.506,0:12.285,1:18.143,0:35.367,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,26,2:06.045,0,,12.223,1,1:18.710,0,35.112,1,171.9,1:01:13.551,20:46:13.551,0:12.223,1:18.710,0:35.112,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,27,4:42.429,0,B,12.228,0,1:17.806,1,3:12.395,0,76.7,1:05:55.980,20:50:55.980,0:12.228,1:17.806,3:12.395,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,28,2:22.248,0,,32.038,0,1:16.894,0,33.316,0,152.3,1:08:18.228,20:53:18.228,0:32.038,1:16.894,0:33.316,,Matt Bell,0:02:58.429,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,29,13:17.976,0,B,11.188,0,1:16.521,0,11:50.267,0,27.2,1:21:36.204,21:06:36.204,0:11.188,1:16.521,11:50.267,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,30,3:20.119,0,B,34.782,0,1:17.892,0,1:27.445,0,108.3,1:24:56.323,21:09:56.323,0:34.782,1:17.892,1:27.445,,Matt Bell,0:11:32.771,LMP3,,Forty7 Motorsports,Duqueine,GF,
70,2,1,3:30.017,0,,1:24.680,0,1:24.692,0,40.645,0,103.2,3:30.017,19:48:30.017,1:24.680,1:24.692,0:40.645,,Ollie Millroy,0:01:14.371,GTD,,inception racing,McLaren,GF,
70,2,2,2:05.503,0,,12.000,0,1:17.797,0,35.706,0,172.7,5:35.520,19:50:35.520,0:12.000,1:17.797,0:35.706,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,3,2:04.990,0,,11.814,0,1:17.265,0,35.911,0,173.4,7:40.510,19:52:40.510,0:11.814,1:17.265,0:35.911,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,4,2:03.284,0,,11.727,0,1:16.834,0,34.723,0,175.8,9:43.794,19:54:43.794,0:11.727,1:16.834,0:34.723,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,5,2:14.516,0,,12.113,0,1:20.970,0,41.433,0,161.1,11:58.310,19:56:58.310,0:12.113,1:20.970,0:41.433,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,6,3:22.552,0,B,11.761,0,1:17.231,0,1:53.560,0,107.0,15:20.862,20:00:20.862,0:11.761,1:17.231,1:53.560,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,3,7,2:27.430,0,,32.441,0,1:19.962,0,35.027,0,147.0,17:48.292,20:02:48.292,0:32.441,1:19.962,0:35.027,,Jordan Pepper,0:01:42.223,GTD,,inception racing,McLaren,GF,
70,3,8,2:05.164,0,,11.696,0,1:18.790,0,34.678,0,173.1,19:53.456,20:04:53.456,0:11.696,1:18.790,0:34.678,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,9,2:03.351,0,,11.662,0,1:17.135,0,34.554,0,175.7,21:56.807,20:06:56.807,0:11.662,1:17.135,0:34.554,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,10,2:03.059,0,,11.593,0,1:16.880,0,34.586,0,176.1,23:59.866,20:08:59.866,0:11.593,1:16.880,0:34.586,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,11,3:57.791,0,B,12.306,0,1:17.438,0,2:28.047,0,91.1,27:57.657,20:12:57.657,0:12.306,1:17.438,2:28.047,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,1,12,2:35.432,0,,33.625,0,1:23.332,0,38.475,0,139.4,30:33.089,20:15:33.089,0:33.625,1:23.332,0:38.475,,Brendan Iribe,0:02:17.305,GTD,,inception racing,McLaren,GF,
70,1,13,2:08.287,0,,12.123,0,1:20.823,0,35.341,0,168.9,32:41.376,20:17:41.376,0:12.123,1:20.823,0:35.341,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,14,2:05.761,0,,11.977,0,1:18.930,0,34.854,1,172.3,34:47.137,20:19:47.137,0:11.977,1:18.930,0:34.854,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,15,2:05.421,0,,11.843,0,1:18.034,0,35.544,0,172.8,36:52.558,20:21:52.558,0:11.843,1:18.034,0:35.544,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,16,2:04.797,0,,11.815,0,1:17.852,0,35.130,0,173.6,38:57.355,20:23:57.355,0:11.815,1:17.852,0:35.130,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,17,2:04.523,0,,11.802,1,1:17.570,1,35.151,0,174.0,41:01.878,20:26:01.878,0:11.802,1:17.570,0:35.151,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,18,3:27.468,0,B,11.997,0,1:18.471,0,1:57.000,0,104.4,44:29.346,20:29:29.346,0:11.997,1:18.471,1:57.000,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,2,19,2:29.623,0,,32.521,0,1:21.375,0,35.727,0,144.8,46:58.969,20:31:58.969,0:32.521,1:21.375,0:35.727,,Ollie Millroy,0:01:45.265,GTD,,inception racing,McLaren,GF,
70,2,20,2:02.961,0,,11.729,0,1:16.856,0,34.376,0,176.2,49:01.930,20:34:01.930,0:11.729,1:16.856,0:34.376,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,21,2:02.362,0,,11.707,0,1:16.300,2,34.355,1,177.1,51:04.292,20:36:04.292,0:11.707,1:16.300,0:34.355,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,22,2:06.426,0,,11.555,1,1:17.186,0,37.685,0,171.4,53:10.718,20:38:10.718,0:11.555,1:17.186,0:37.685,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,23,2:02.830,0,,11.656,0,1:16.309,0,34.865,0,176.4,55:13.548,20:40:13.548,0:11.656,1:16.309,0:34.865,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,24,3:17.846,0,B,11.561,0,1:16.793,0,1:49.492,0,109.5,58:31.394,20:43:31.394,0:11.561,1:16.793,1:49.492,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,3,25,2:25.718,0,,32.290,0,1:18.201,0,35.227,0,148.7,1:00:57.112,20:45:57.112,0:32.290,1:18.201,0:35.227,,Jordan Pepper,0:01:38.634,GTD,,inception racing,McLaren,GF,
70,3,26,2:02.342,0,,11.559,0,1:16.618,0,34.165,0,177.1,1:02:59.454,20:47:59.454,0:11.559,1:16.618,0:34.165,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,27,5:16.703,0,B,11.654,0,1:18.230,0,3:46.819,0,68.4,1:08:16.157,20:53:16.157,0:11.654,1:18.230,3:46.819,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,28,13:12.416,0,B,31.751,0,1:19.250,0,11:21.415,0,27.3,1:21:28.573,21:06:28.573,0:31.751,1:19.250,11:21.415,,Jordan Pepper,0:03:35.938,GTD,,inception racing,McLaren,GF,
70,3,29,2:36.097,0,,38.893,0,1:18.840,0,38.364,0,138.8,1:24:04.670,21:09:04.670,0:38.893,1:18.840,0:38.364,,Jordan Pepper,0:11:09.415,GTD,,inception racing,McLaren,GF,
70,3,30,2:02.304,0,,11.598,0,1:16.576,0,34.130,2,177.2,1:26:06.974,21:11:06.974,0:11.598,1:16.576,0:34.130,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,31,2:02.206,2,,11.551,2,1:16.521,1,34.134,0,177.3,1:28:09.180,21:13:09.180,0:11.551,1:16.521,0:34.134,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,32,2:03.328,0,,11.561,0,1:16.594,0,35.173,0,175.7,1:30:12.508,21:15:12.508,0:11.561,1:16.594,0:35.173,,Jordan Pepper,,GTD,,inception racing,McLaren,FF,
74,3,1,3:03.134,0,,1:03.306,0,1:23.933,0,35.895,0,118.3,3:03.134,19:48:03.134,1:03.306,1:23.933,0:35.895,,Kay van Berlo,0:00:49.375,LMP3,,Riley Motorsports,Ligier,GF,
74,3,2,2:03.692,0,,11.780,0,1:18.300,0,33.612,0,175.2,5:06.826,19:50:06.826,0:11.780,1:18.300,0:33.612,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,3,1:58.732,0,,11.238,0,1:14.345,1,33.149,1,182.5,7:05.558,19:52:05.558,0:11.238,1:14.345,0:33.149,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,4,3:57.786,0,B,11.165,1,1:14.497,0,2:32.124,0,91.1,11:03.344,19:56:03.344,0:11.165,1:14.497,2:32.124,,Kay van Berlo,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,5,2:28.845,0,,33.553,0,1:19.977,0,35.315,0,145.6,13:32.189,19:58:32.189,0:33.553,1:19.977,0:35.315,,Gar Robinson,0:02:22.063,LMP3,,Riley Motorsports,Ligier,GF,
