NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
38,1,33,1:22.556,0,,10.376,0,44.288,0,27.892,1,178.3,57:43.326,10:17:43.326,0:10.376,0:44.288,0:27.892,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,34,1:20.795,0,,9.714,0,42.118,1,28.963,0,182.1,59:04.121,10:19:04.121,0:09.714,0:42.118,0:28.963,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,35,1:20.528,0,,9.487,1,42.704,0,28.337,0,182.7,1:00:24.649,10:20:24.649,0:09.487,0:42.704,0:28.337,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,FF,
4,2,1,2:05.102,0,B,25.146,0,56.203,0,43.753,0,117.6,2:05.102,09:22:05.102,0:25.146,0:56.203,0:43.753,,Nick Tandy,0:00:18.465,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,2,3:17.615,0,,1:54.746,0,52.337,0,30.532,0,74.5,5:22.717,09:25:22.717,1:54.746,0:52.337,0:30.532,,Nick Tandy,0:01:57.900,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,3,1:23.948,0,,10.455,0,44.934,0,28.559,0,175.3,6:46.665,09:26:46.665,0:10.455,0:44.934,0:28.559,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,4,1:20.862,0,,9.836,0,43.168,0,27.858,0,182.0,8:07.527,09:28:07.527,0:09.836,0:43.168,0:27.858,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,5,1:29.094,0,,9.713,0,50.262,0,29.119,0,165.2,9:36.621,09:29:36.621,0:09.713,0:50.262,0:29.119,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,6,1:19.033,0,,9.608,0,41.989,0,27.436,0,186.2,10:55.654,09:30:55.654,0:09.608,0:41.989,0:27.436,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,7,1:19.424,0,,9.319,0,42.419,0,27.686,0,185.3,12:15.078,09:32:15.078,0:09.319,0:42.419,0:27.686,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,8,1:18.049,0,,9.426,0,41.351,0,27.272,1,188.5,13:33.127,09:33:33.127,0:09.426,0:41.351,0:27.272,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,9,1:18.668,0,,9.227,0,41.746,0,27.695,0,187.1,14:51.795,09:34:51.795,0:09.227,0:41.746,0:27.695,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,10,1:17.803,0,,9.192,2,41.243,0,27.368,0,189.1,16:09.598,09:36:09.598,0:09.192,0:41.243,0:27.368,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,11,1:17.681,2,,9.197,0,41.200,2,27.284,0,189.4,17:27.279,09:37:27.279,0:09.197,0:41.200,0:27.284,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,12,1:27.299,0,B,9.243,0,41.992,0,36.064,0,168.6,18:54.578,09:38:54.578,0:09.243,0:41.992,0:36.064,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,13,3:44.981,0,,2:31.685,0,45.079,0,28.217,0,65.4,22:39.559,09:42:39.559,2:31.685,0:45.079,0:28.217,,Alexander Sims,0:02:34.770,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,14,1:19.268,0,,9.527,0,41.968,0,27.773,0,185.6,23:58.827,09:43:58.827,0:09.527,0:41.968,0:27.773,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,15,1:18.621,0,,9.400,0,41.911,0,27.310,0,187.2,25:17.448,09:45:17.448,0:09.400,0:41.911,0:27.310,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,16,1:17.812,0,,9.229,0,41.368,0,27.215,0,189.1,26:35.260,09:46:35.260,0:09.229,0:41.368,0:27.215,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,17,1:19.130,0,,9.266,0,42.583,0,27.281,0,186.0,27:54.390,09:47:54.390,0:09.266,0:42.583,0:27.281,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,18,1:17.707,0,,9.229,0,41.276,1,27.202,0,189.4,29:12.097,09:49:12.097,0:09.229,0:41.276,0:27.202,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,19,1:18.605,0,,9.271,0,41.988,0,27.346,0,187.2,30:30.702,09:50:30.702,0:09.271,0:41.988,0:27.346,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,20,1:17.802,0,,9.193,1,41.425,0,27.184,0,189.1,31:48.504,09:51:48.504,0:09.193,0:41.425,0:27.184,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,21,1:17.765,0,,9.193,0,41.465,0,27.107,2,189.2,33:06.269,09:53:06.269,0:09.193,0:41.465,0:27.107,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,22,1:48.647,0,B,9.779,0,53.093,0,45.775,0,135.4,34:54.916,09:54:54.916,0:09.779,0:53.093,0:45.775,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,RF,
4,1,23,6:26.522,0,,5:11.798,0,46.427,0,28.297,0,38.1,41:21.438,10:01:21.438,5:11.798,0:46.427,0:28.297,,Tommy Milner,0:05:15.194,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,24,1:19.964,0,,9.556,0,42.360,0,28.048,0,184.0,42:41.402,10:02:41.402,0:09.556,0:42.360,0:28.048,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,25,1:19.966,0,,9.508,0,42.842,0,27.616,0,184.0,44:01.368,10:04:01.368,0:09.508,0:42.842,0:27.616,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,26,1:19.902,0,,9.647,0,42.687,0,27.568,0,184.2,45:21.270,10:05:21.270,0:09.647,0:42.687,0:27.568,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,27,1:19.144,0,,9.369,0,41.862,0,27.913,0,185.9,46:40.414,10:06:40.414,0:09.369,0:41.862,0:27.913,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,28,1:29.352,0,B,9.927,0,43.738,0,35.687,0,164.7,48:09.766,10:08:09.766,0:09.927,0:43.738,0:35.687,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,RF,
4,1,29,6:54.420,0,,5:43.215,0,43.656,0,27.549,0,35.5,55:04.186,10:15:04.186,5:43.215,0:43.656,0:27.549,,Tommy Milner,0:05:47.323,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,30,1:18.745,0,,9.271,0,41.378,1,28.096,0,186.9,56:22.931,10:16:22.931,0:09.271,0:41.378,0:28.096,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,31,1:20.724,0,,10.023,0,43.196,0,27.505,0,182.3,57:43.655,10:17:43.655,0:10.023,0:43.196,0:27.505,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,32,1:19.492,0,,9.571,0,42.258,0,27.663,0,185.1,59:03.147,10:19:03.147,0:09.571,0:42.258,0:27.663,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,33,1:18.422,0,,9.262,1,41.908,0,27.252,1,187.6,1:00:21.569,10:20:21.569,0:09.262,0:41.908,0:27.252,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,FF,
40,2,1,18:14.429,0,B,15:59.151,0,54.241,0,1:21.037,0,13.4,18:14.429,09:38:14.429,15:59.151,0:54.241,1:21.037,,James Vance,0:15:52.857,LMP3,,FastMD Racing,Duqueine,GF,
40,2,2,1:45.741,0,,28.161,0,48.285,0,29.295,0,139.2,20:00.170,09:40:00.170,0:28.161,0:48.285,0:29.295,,James Vance,0:01:12.691,LMP3,,FastMD Racing,Duqueine,GF,
40,2,3,1:23.399,0,,10.112,0,44.243,0,29.044,0,176.5,21:23.569,09:41:23.569,0:10.112,0:44.243,0:29.044,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,4,1:21.451,0,,9.793,0,42.913,0,28.745,0,180.7,22:45.020,09:42:45.020,0:09.793,0:42.913,0:28.745,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,5,1:20.508,0,,9.563,0,42.797,0,28.148,0,182.8,24:05.528,09:44:05.528,0:09.563,0:42.797,0:28.148,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,6,1:19.244,2,,9.488,0,41.933,2,27.823,2,185.7,25:24.772,09:45:24.772,0:09.488,0:41.933,0:27.823,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,2,7,4:18.683,0,B,9.448,2,42.214,0,3:27.021,0,56.9,29:43.455,09:49:43.455,0:09.448,0:42.214,3:27.021,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,8,1:53.282,0,,30.670,0,51.924,0,30.688,0,129.9,31:36.737,09:51:36.737,0:30.670,0:51.924,0:30.688,,Max Hanratty,0:03:23.040,LMP3,,FastMD Racing,Duqueine,GF,
40,3,9,1:24.988,0,,10.566,0,45.631,0,28.791,0,173.2,33:01.725,09:53:01.725,0:10.566,0:45.631,0:28.791,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,10,7:11.287,0,B,10.108,0,53.122,0,6:08.057,0,34.1,40:13.012,10:00:13.012,0:10.108,0:53.122,6:08.057,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,11,1:55.831,0,,29.584,0,53.417,0,32.830,0,127.0,42:08.843,10:02:08.843,0:29.584,0:53.417,0:32.830,,Max Hanratty,0:05:52.177,LMP3,,FastMD Racing,Duqueine,GF,
40,3,12,1:22.588,0,,10.097,0,43.982,0,28.509,0,178.2,43:31.431,10:03:31.431,0:10.097,0:43.982,0:28.509,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,13,1:20.676,0,,9.630,0,42.585,1,28.461,1,182.4,44:52.107,10:04:52.107,0:09.630,0:42.585,0:28.461,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,14,1:27.137,0,,9.612,1,46.517,0,31.008,0,168.9,46:19.244,10:06:19.244,0:09.612,0:46.517,0:31.008,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,15,1:26.749,0,,11.049,0,45.901,0,29.799,0,169.6,47:45.993,10:07:45.993,0:11.049,0:45.901,0:29.799,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,3,16,6:02.787,0,B,10.120,0,43.391,0,5:09.276,0,40.6,53:48.780,10:13:48.780,0:10.120,0:43.391,5:09.276,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,17,2:07.661,0,,37.073,0,57.394,0,33.194,0,115.3,55:56.441,10:15:56.441,0:37.073,0:57.394,0:33.194,,Todd Archer,0:05:02.390,LMP3,,FastMD Racing,Duqueine,GF,
40,1,18,1:31.586,0,,12.044,0,48.117,0,31.425,0,160.7,57:28.027,10:17:28.027,0:12.044,0:48.117,0:31.425,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,19,1:28.708,0,,11.170,0,46.766,1,30.772,0,165.9,58:56.735,10:18:56.735,0:11.170,0:46.766,0:30.772,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,20,1:29.855,0,,10.950,1,48.338,0,30.567,1,163.8,1:00:26.590,10:20:26.590,0:10.950,0:48.338,0:30.567,,Todd Archer,,LMP3,,FastMD Racing,Duqueine,FF,
42,2,1,2:29.368,0,,49.828,0,1:03.429,0,36.111,0,98.5,2:29.368,09:22:29.368,0:49.828,1:03.429,0:36.111,,Jaden Conwright,0:00:41.921,GTD,,NTE Sport,Audi,GF,
42,2,2,1:33.129,0,,11.796,0,50.427,0,30.906,0,158.0,4:02.497,09:24:02.497,0:11.796,0:50.427,0:30.906,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,3,1:28.207,0,,10.843,0,47.458,0,29.906,0,166.8,5:30.704,09:25:30.704,0:10.843,0:47.458,0:29.906,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,4,1:23.017,0,,10.058,0,44.690,0,28.269,0,177.3,6:53.721,09:26:53.721,0:10.058,0:44.690,0:28.269,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,5,1:22.265,0,,9.728,0,42.482,0,30.055,0,178.9,8:15.986,09:28:15.986,0:09.728,0:42.482,0:30.055,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,6,1:21.727,0,,9.613,0,43.513,0,28.601,0,180.1,9:37.713,09:29:37.713,0:09.613,0:43.513,0:28.601,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,7,1:20.361,0,,9.560,0,42.441,0,28.360,0,183.1,10:58.074,09:30:58.074,0:09.560,0:42.441,0:28.360,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,8,1:29.567,0,B,9.737,0,42.806,0,37.024,0,164.3,12:27.641,09:32:27.641,0:09.737,0:42.806,0:37.024,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,9,8:41.487,0,,7:23.522,0,47.596,0,30.369,0,28.2,21:09.128,09:41:09.128,7:23.522,0:47.596,0:30.369,,Jaden Conwright,0:07:27.279,GTD,,NTE Sport,Audi,GF,
42,2,10,1:19.908,0,,9.601,0,42.414,0,27.893,2,184.2,22:29.036,09:42:29.036,0:09.601,0:42.414,0:27.893,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,11,1:19.592,2,,9.465,2,42.016,2,28.111,0,184.9,23:48.628,09:43:48.628,0:09.465,0:42.016,0:28.111,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,2,12,1:32.440,0,B,9.746,0,42.712,0,39.982,0,159.2,25:21.068,09:45:21.068,0:09.746,0:42.712,0:39.982,,Jaden Conwright,,GTD,,NTE Sport,Audi,GF,
42,1,13,3:50.754,0,,2:26.742,0,53.055,0,30.957,0,63.8,29:11.822,09:49:11.822,2:26.742,0:53.055,0:30.957,,Don Yount,0:02:31.083,GTD,,NTE Sport,Audi,GF,
42,1,14,1:25.361,0,,10.609,0,45.665,0,29.087,0,172.4,30:37.183,09:50:37.183,0:10.609,0:45.665,0:29.087,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,15,1:23.375,0,,9.962,1,44.594,0,28.819,1,176.5,32:00.558,09:52:00.558,0:09.962,0:44.594,0:28.819,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,16,8:25.445,0,B,7:05.331,0,50.187,0,29.927,0,29.1,40:26.003,10:00:26.003,7:05.331,0:50.187,0:29.927,,Don Yount,0:05:34.359,GTD,,NTE Sport,Audi,GF,
42,1,17,1:25.018,0,,10.005,0,44.869,0,30.144,0,173.1,41:51.021,10:01:51.021,0:10.005,0:44.869,0:30.144,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,18,1:28.013,0,,10.763,0,47.888,0,29.362,0,167.2,43:19.034,10:03:19.034,0:10.763,0:47.888,0:29.362,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,1,19,1:33.386,0,B,10.041,0,44.457,1,38.888,0,157.6,44:52.420,10:04:52.420,0:10.041,0:44.457,0:38.888,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,3,20,10:15.345,0,,3:18.399,0,53.303,0,6:03.643,0,23.9,55:07.765,10:15:07.765,3:18.399,0:53.303,6:03.643,,Benja Hites,0:04:06.292,GTD,,NTE Sport,Audi,GF,
42,3,21,1:24.534,0,,10.407,0,45.396,0,28.731,0,174.1,56:32.299,10:16:32.299,0:10.407,0:45.396,0:28.731,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,3,22,1:21.756,0,,9.909,0,43.389,0,28.458,0,180.0,57:54.055,10:17:54.055,0:09.909,0:43.389,0:28.458,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,3,23,1:20.886,0,,9.796,0,42.880,1,28.210,0,181.9,59:14.941,10:19:14.941,0:09.796,0:42.880,0:28.210,,Benja Hites,,GTD,,NTE Sport,Audi,GF,
42,3,24,1:20.814,0,,9.674,1,43.020,0,28.120,1,182.1,1:00:35.755,10:20:35.755,0:09.674,0:43.020,0:28.120,,Benja Hites,,GTD,,NTE Sport,Audi,FF,
44,2,1,2:40.326,0,B,46.094,0,1:05.333,0,48.899,0,91.8,2:40.326,09:22:40.326,0:46.094,1:05.333,0:48.899,,Andy Lally,0:00:38.280,GTD,,Magnus with Archangel,Acura,GF,
44,2,2,3:46.181,0,,2:15.411,0,56.316,0,34.454,0,65.1,6:26.507,09:26:26.507,2:15.411,0:56.316,0:34.454,,Andy Lally,0:02:19.187,GTD,,Magnus with Archangel,Acura,GF,
44,2,3,1:30.854,0,,11.579,0,48.347,0,30.928,0,162.0,7:57.361,09:27:57.361,0:11.579,0:48.347,0:30.928,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,4,1:32.734,0,,11.392,0,46.695,0,34.647,0,158.7,9:30.095,09:29:30.095,0:11.392,0:46.695,0:34.647,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,1:22.547,0,,10.343,0,43.694,0,28.510,0,178.3,10:52.642,09:30:52.642,0:10.343,0:43.694,0:28.510,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,1:23.034,0,,9.866,0,43.143,0,30.025,0,177.2,12:15.676,09:32:15.676,0:09.866,0:43.143,0:30.025,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,7,1:21.434,0,,9.894,0,42.913,0,28.627,0,180.7,13:37.110,09:33:37.110,0:09.894,0:42.913,0:28.627,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,8,1:20.810,0,,9.643,0,42.899,0,28.268,0,182.1,14:57.920,09:34:57.920,0:09.643,0:42.899,0:28.268,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,9,1:20.326,0,,9.610,0,42.523,0,28.193,0,183.2,16:18.246,09:36:18.246,0:09.610,0:42.523,0:28.193,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,10,1:20.036,2,,9.605,0,42.374,0,28.057,2,183.9,17:38.282,09:37:38.282,0:09.605,0:42.374,0:28.057,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,11,1:20.153,0,,9.558,2,42.392,0,28.203,0,183.6,18:58.435,09:38:58.435,0:09.558,0:42.392,0:28.203,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,12,1:33.020,0,B,10.302,0,45.669,0,37.049,0,158.2,20:31.455,09:40:31.455,0:10.302,0:45.669,0:37.049,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,13,8:04.635,0,,6:49.382,0,46.256,0,28.997,0,30.4,28:36.090,09:48:36.090,6:49.382,0:46.256,0:28.997,,Andy Lally,0:06:53.494,GTD,,Magnus with Archangel,Acura,GF,
44,2,14,1:20.390,0,,9.603,0,42.311,0,28.476,0,183.1,29:56.480,09:49:56.480,0:09.603,0:42.311,0:28.476,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,15,1:20.480,0,,9.957,0,42.260,2,28.263,0,182.9,31:16.960,09:51:16.960,0:09.957,0:42.260,0:28.263,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,16,1:24.213,0,,9.564,0,43.922,0,30.727,0,174.7,32:41.173,09:52:41.173,0:09.564,0:43.922,0:30.727,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,17,1:40.684,0,B,9.628,0,43.922,0,47.134,0,146.2,34:21.857,09:54:21.857,0:09.628,0:43.922,0:47.134,,Andy Lally,,GTD,,Magnus with Archangel,Acura,RF,
44,3,18,6:27.540,0,,5:11.652,0,47.032,0,28.856,0,38.0,40:49.397,10:00:49.397,5:11.652,0:47.032,0:28.856,,Spencer Pumpelly,0:05:15.824,GTD,,Magnus with Archangel,Acura,GF,
44,3,19,1:23.524,0,,10.754,0,44.246,0,28.524,0,176.2,42:12.921,10:02:12.921,0:10.754,0:44.246,0:28.524,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,20,1:22.183,0,,9.920,0,43.902,0,28.361,0,179.1,43:35.104,10:03:35.104,0:09.920,0:43.902,0:28.361,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,21,1:21.328,0,,9.834,0,43.239,0,28.255,0,180.9,44:56.432,10:04:56.432,0:09.834,0:43.239,0:28.255,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,22,1:22.517,0,,9.702,1,42.845,1,29.970,0,178.3,46:18.949,10:06:18.949,0:09.702,0:42.845,0:29.970,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,23,1:23.495,0,,10.438,0,44.461,0,28.596,0,176.2,47:42.444,10:07:42.444,0:10.438,0:44.461,0:28.596,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,24,1:38.184,0,B,9.849,0,44.110,0,44.225,0,149.9,49:20.628,10:09:20.628,0:09.849,0:44.110,0:44.225,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,RF,
44,3,25,5:58.721,0,,4:45.869,0,44.504,0,28.348,0,41.0,55:19.349,10:15:19.349,4:45.869,0:44.504,0:28.348,,Spencer Pumpelly,0:04:50.033,GTD,,Magnus with Archangel,Acura,GF,
44,3,26,1:22.082,0,,9.870,0,43.069,0,29.143,0,179.3,56:41.431,10:16:41.431,0:09.870,0:43.069,0:29.143,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,27,1:23.416,0,,10.902,0,44.309,0,28.205,1,176.4,58:04.847,10:18:04.847,0:10.902,0:44.309,0:28.205,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,28,1:20.881,0,,9.770,0,42.852,0,28.259,0,181.9,59:25.728,10:19:25.728,0:09.770,0:42.852,0:28.259,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,29,1:21.312,0,,9.747,0,43.096,0,28.469,0,181.0,1:00:47.040,10:20:47.040,0:09.747,0:43.096,0:28.469,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,FF,
48,1,1,2:17.714,0,B,40.343,0,55.182,0,42.189,0,106.9,2:17.714,09:22:17.714,0:40.343,0:55.182,0:42.189,,Jimmie Johnson,0:00:32.670,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,2,2:38.207,0,B,1:08.856,0,50.316,0,39.035,0,93.0,4:55.921,09:24:55.921,1:08.856,0:50.316,0:39.035,,Jimmie Johnson,0:01:12.259,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,3,3:28.057,0,B,1:52.163,0,55.366,0,40.528,0,70.7,8:23.978,09:28:23.978,1:52.163,0:55.366,0:40.528,,Jimmie Johnson,0:01:54.154,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,4,3:38.394,0,B,2:08.418,0,51.802,0,38.174,0,67.4,12:02.372,09:32:02.372,2:08.418,0:51.802,0:38.174,,Jimmie Johnson,0:02:11.340,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,5,2:55.702,0,B,1:16.836,0,58.757,0,40.109,0,83.8,14:58.074,09:34:58.074,1:16.836,0:58.757,0:40.109,,Kamui Kobayashi,0:01:17.600,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,6,2:26.973,0,B,55.162,0,52.987,0,38.824,0,100.1,17:25.047,09:37:25.047,0:55.162,0:52.987,0:38.824,,Kamui Kobayashi,0:00:58.571,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,7,2:13.392,0,,53.351,0,50.620,0,29.421,0,110.3,19:38.439,09:39:38.439,0:53.351,0:50.620,0:29.421,,Kamui Kobayashi,0:00:56.382,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,8,1:18.792,0,,10.013,0,42.445,0,26.334,0,186.8,20:57.231,09:40:57.231,0:10.013,0:42.445,0:26.334,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,9,1:14.649,0,,9.011,0,39.936,0,25.702,0,197.1,22:11.880,09:42:11.880,0:09.011,0:39.936,0:25.702,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,10,1:16.754,0,,8.744,0,40.889,0,27.121,0,191.7,23:28.634,09:43:28.634,0:08.744,0:40.889,0:27.121,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,11,1:12.961,0,,8.596,0,38.697,0,25.668,0,201.7,24:41.595,09:44:41.595,0:08.596,0:38.697,0:25.668,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,12,1:13.537,0,,8.887,0,38.997,0,25.653,0,200.1,25:55.132,09:45:55.132,0:08.887,0:38.997,0:25.653,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,13,1:16.084,0,,8.783,0,38.244,0,29.057,0,193.4,27:11.216,09:47:11.216,0:08.783,0:38.244,0:29.057,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,14,1:12.844,0,,8.362,0,38.379,0,26.103,0,202.0,28:24.060,09:48:24.060,0:08.362,0:38.379,0:26.103,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,15,1:20.430,0,,8.913,0,45.210,0,26.307,0,183.0,29:44.490,09:49:44.490,0:08.913,0:45.210,0:26.307,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,16,1:11.107,0,,8.360,0,37.819,0,24.928,0,207.0,30:55.597,09:50:55.597,0:08.360,0:37.819,0:24.928,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,17,1:10.857,0,,8.295,0,37.717,0,24.845,2,207.7,32:06.454,09:52:06.454,0:08.295,0:37.717,0:24.845,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,18,1:11.907,0,,8.171,2,38.805,0,24.931,0,204.7,33:18.361,09:53:18.361,0:08.171,0:38.805,0:24.931,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,RF,
48,2,19,1:48.814,0,B,10.075,0,1:00.916,0,37.823,0,135.2,35:07.175,09:55:07.175,0:10.075,1:00.916,0:37.823,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,RF,
48,2,20,5:22.560,0,,4:14.277,0,42.038,0,26.245,0,45.6,40:29.735,10:00:29.735,4:14.277,0:42.038,0:26.245,,Kamui Kobayashi,0:04:18.533,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,21,1:15.746,0,,8.818,0,39.655,0,27.273,0,194.3,41:45.481,10:01:45.481,0:08.818,0:39.655,0:27.273,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
