NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,3,3,2:30.156,0,B,59.888,0,52.573,1,37.695,0,98.0,6:46.387,09:21:46.387,0:59.888,0:52.573,0:37.695,,Simon Pagenaud,0:01:03.037,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,4,5:46.165,0,B,4:14.887,0,52.584,0,38.694,0,42.5,12:32.552,09:27:32.552,4:14.887,0:52.584,0:38.694,,Simon Pagenaud,0:04:17.958,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,5,2:37.137,0,B,1:05.856,0,52.469,0,38.812,0,93.6,15:09.689,09:30:09.689,1:05.856,0:52.469,0:38.812,,Jimmie Johnson,0:01:08.485,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,6,2:18.251,0,B,53.685,0,46.914,0,37.652,0,106.4,17:27.940,09:32:27.940,0:53.685,0:46.914,0:37.652,,Jimmie Johnson,0:00:56.543,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,7,2:14.027,0,B,51.992,0,44.874,2,37.161,0,109.8,19:41.967,09:34:41.967,0:51.992,0:44.874,0:37.161,,Jimmie Johnson,0:00:55.760,DPi,,Ally Cadillac Racing,Cadillac,GF,
5,1,1,2:06.311,0,B,34.642,0,52.513,0,39.156,0,116.5,2:06.311,09:17:06.311,0:34.642,0:52.513,0:39.156,,Tristan Vautier,0:00:28.163,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,2:15.915,0,B,51.309,0,45.724,0,38.882,0,108.3,4:22.226,09:19:22.226,0:51.309,0:45.724,0:38.882,,Tristan Vautier,0:00:54.943,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,2:08.465,0,,54.236,0,46.870,0,27.359,1,114.6,6:30.691,09:21:30.691,0:54.236,0:46.870,0:27.359,,Tristan Vautier,0:00:58.148,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,1:16.093,0,,8.955,1,40.816,1,26.322,0,193.4,7:46.784,09:22:46.784,0:08.955,0:40.816,0:26.322,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,1,5,1:48.446,0,B,12.243,0,51.352,0,44.851,0,135.7,9:35.230,09:24:35.230,0:12.243,0:51.352,0:44.851,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,2,6,2:53.383,0,,1:42.532,0,43.305,0,27.546,0,84.9,12:28.613,09:27:28.613,1:42.532,0:43.305,0:27.546,,Loic Duval,0:01:46.466,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,7,1:18.348,0,,9.242,0,43.104,0,26.002,0,187.8,13:46.961,09:28:46.961,0:09.242,0:43.104,0:26.002,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,8,1:12.573,2,,8.309,0,38.737,0,25.527,0,202.8,14:59.534,09:29:59.534,0:08.309,0:38.737,0:25.527,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,9,1:13.932,0,,8.299,0,40.176,0,25.457,2,199.0,16:13.466,09:31:13.466,0:08.299,0:40.176,0:25.457,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,10,1:16.269,0,,10.391,0,39.880,0,25.998,0,192.9,17:29.735,09:32:29.735,0:10.391,0:39.880,0:25.998,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,11,1:22.001,0,B,8.290,2,38.390,2,35.321,0,179.5,18:51.736,09:33:51.736,0:08.290,0:38.390,0:35.321,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,12,2:26.354,0,B,1:02.304,0,47.316,0,36.734,0,100.5,21:18.090,09:36:18.090,1:02.304,0:47.316,0:36.734,,Loic Duval,0:01:05.401,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
52,3,1,2:02.146,0,,36.194,0,54.971,0,30.981,0,120.5,2:02.146,09:17:02.146,0:36.194,0:54.971,0:30.981,,Scott Huffaker,0:00:29.471,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,2,1:31.266,0,B,10.467,0,44.046,0,36.753,0,161.2,3:33.412,09:18:33.412,0:10.467,0:44.046,0:36.753,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,3,2:56.202,0,,1:39.070,0,49.753,0,27.379,0,83.5,6:29.614,09:21:29.614,1:39.070,0:49.753,0:27.379,,Scott Huffaker,0:01:42.336,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,1:26.492,0,B,9.109,0,41.575,1,35.808,0,170.1,7:56.106,09:22:56.106,0:09.109,0:41.575,0:35.808,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,3,5,3:59.730,0,,2:46.076,0,46.648,0,27.006,1,61.4,11:55.836,09:26:55.836,2:46.076,0:46.648,0:27.006,,Scott Huffaker,0:02:49.535,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,6,1:27.101,0,B,8.890,1,42.305,0,35.906,0,169.0,13:22.937,09:28:22.937,0:08.890,0:42.305,0:35.906,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,2:48.332,0,,1:31.984,0,47.911,0,28.437,0,87.4,16:11.269,09:31:11.269,1:31.984,0:47.911,0:28.437,,Mikkel Jensen,0:01:35.343,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:24.073,0,B,8.952,0,39.708,2,35.413,0,175.0,17:35.342,09:32:35.342,0:08.952,0:39.708,0:35.413,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,2:24.432,0,,1:11.844,0,46.120,0,26.468,2,101.9,19:59.774,09:34:59.774,1:11.844,0:46.120,0:26.468,,Mikkel Jensen,0:01:14.966,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:25.898,0,B,8.883,2,42.268,0,34.747,0,171.3,21:25.672,09:36:25.672,0:08.883,0:42.268,0:34.747,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
54,3,1,2:19.839,0,,47.327,0,58.908,0,33.604,0,105.2,2:19.839,09:17:19.839,0:47.327,0:58.908,0:33.604,,Colin Braun,0:00:39.010,LMP3,,Core Autosport,Ligier,GF,
54,3,2,1:29.395,0,,12.190,0,47.269,0,29.936,0,164.6,3:49.234,09:18:49.234,0:12.190,0:47.269,0:29.936,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,3,1:22.983,0,,10.187,0,44.066,0,28.730,0,177.3,5:12.217,09:20:12.217,0:10.187,0:44.066,0:28.730,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,4,1:23.235,0,,9.881,0,44.940,0,28.414,0,176.8,6:35.452,09:21:35.452,0:09.881,0:44.940,0:28.414,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,5,1:32.009,0,B,9.884,0,43.203,0,38.922,0,159.9,8:07.461,09:23:07.461,0:09.884,0:43.203,0:38.922,,Colin Braun,,LMP3,,Core Autosport,Ligier,RF,
54,3,6,7:51.299,0,,6:37.721,0,45.189,0,28.389,0,31.2,15:58.760,09:30:58.760,6:37.721,0:45.189,0:28.389,,Colin Braun,0:06:41.471,LMP3,,Core Autosport,Ligier,GF,
54,3,7,1:22.349,0,,9.504,0,44.537,0,28.308,0,178.7,17:21.109,09:32:21.109,0:09.504,0:44.537,0:28.308,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,8,1:19.722,0,,9.810,0,42.255,0,27.657,0,184.6,18:40.831,09:33:40.831,0:09.810,0:42.255,0:27.657,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,9,1:17.856,2,,9.245,2,41.116,2,27.495,2,189.0,19:58.687,09:34:58.687,0:09.245,0:41.116,0:27.495,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,10,1:20.313,0,,9.322,0,42.491,0,28.500,0,183.2,21:19.000,09:36:19.000,0:09.322,0:42.491,0:28.500,,Colin Braun,,LMP3,,Core Autosport,Ligier,FF,
55,2,1,1:55.456,0,,28.473,0,56.434,0,30.549,0,127.5,1:55.456,09:16:55.456,0:28.473,0:56.434,0:30.549,,Harry Tincknell,0:00:21.272,DPi,,Mazda Motorsports,Mazda,GF,
55,2,2,1:32.482,0,B,11.483,0,43.495,0,37.504,0,159.1,3:27.938,09:18:27.938,0:11.483,0:43.495,0:37.504,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,3,2:32.861,0,B,1:00.367,0,53.242,0,39.252,0,96.3,6:00.799,09:21:00.799,1:00.367,0:53.242,0:39.252,,Harry Tincknell,0:01:03.093,DPi,,Mazda Motorsports,Mazda,GF,
55,1,4,2:46.266,0,B,57.164,0,52.669,0,56.433,0,88.5,8:47.065,09:23:47.065,0:57.164,0:52.669,0:56.433,,Oliver Jarvis,0:01:00.357,DPi,,Mazda Motorsports,Mazda,RF,
55,2,5,3:15.219,0,,1:58.870,0,48.582,0,27.767,0,75.4,12:02.284,09:27:02.284,1:58.870,0:48.582,0:27.767,,Harry Tincknell,0:02:01.767,DPi,,Mazda Motorsports,Mazda,GF,
55,2,6,1:14.778,0,,9.497,0,39.823,0,25.458,0,196.8,13:17.062,09:28:17.062,0:09.497,0:39.823,0:25.458,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,7,1:13.105,0,,8.683,0,39.216,0,25.206,0,201.3,14:30.167,09:29:30.167,0:08.683,0:39.216,0:25.206,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,8,1:10.873,0,,8.423,0,37.561,0,24.889,0,207.6,15:41.040,09:30:41.040,0:08.423,0:37.561,0:24.889,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,9,1:12.982,0,,8.138,3,39.992,0,24.852,0,201.6,16:54.022,09:31:54.022,0:08.138,0:39.992,0:24.852,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,10,1:13.143,0,,8.406,0,38.211,0,26.526,0,201.2,18:07.165,09:33:07.165,0:08.406,0:38.211,0:26.526,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,11,1:10.181,3,,8.161,0,37.255,3,24.765,3,209.7,19:17.346,09:34:17.346,0:08.161,0:37.255,0:24.765,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,12,1:24.234,0,B,8.217,0,41.613,0,34.404,0,174.7,20:41.580,09:35:41.580,0:08.217,0:41.613,0:34.404,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,FF,
57,2,1,2:43.008,0,,1:14.712,0,56.134,0,32.162,0,90.3,2:43.008,09:17:43.008,1:14.712,0:56.134,0:32.162,,Philip Ellis,0:01:07.203,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:29.702,0,,11.346,0,47.937,0,30.419,0,164.1,4:12.710,09:19:12.710,0:11.346,0:47.937,0:30.419,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:26.295,0,,10.541,0,45.619,0,30.135,1,170.5,5:39.005,09:20:39.005,0:10.541,0:45.619,0:30.135,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:25.398,0,,10.069,1,44.534,1,30.795,0,172.3,7:04.403,09:22:04.403,0:10.069,0:44.534,0:30.795,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,3:23.848,0,B,10.793,0,48.688,0,2:24.367,0,72.2,10:28.251,09:25:28.251,0:10.793,0:48.688,2:24.367,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:48.894,0,,28.469,0,51.588,0,28.837,0,135.1,12:17.145,09:27:17.145,0:28.469,0:51.588,0:28.837,,Russell Ward,0:02:08.950,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:22.203,0,,9.876,0,43.717,0,28.610,0,179.0,13:39.348,09:28:39.348,0:09.876,0:43.717,0:28.610,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:23.058,0,,9.758,0,44.913,0,28.387,0,177.2,15:02.406,09:30:02.406,0:09.758,0:44.913,0:28.387,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:21.424,2,,9.665,2,43.476,2,28.283,0,180.7,16:23.830,09:31:23.830,0:09.665,0:43.476,0:28.283,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:22.167,0,,10.098,0,43.845,0,28.224,2,179.1,17:45.997,09:32:45.997,0:10.098,0:43.845,0:28.224,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:22.240,0,,9.787,0,43.952,0,28.501,0,178.9,19:08.237,09:34:08.237,0:09.787,0:43.952,0:28.501,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:25.387,0,,10.367,0,45.722,0,29.298,0,172.3,20:33.624,09:35:33.624,0:10.367,0:45.722,0:29.298,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FF,
60,2,1,1:44.432,0,,25.372,0,50.245,0,28.815,0,140.9,1:44.432,09:16:44.432,0:25.372,0:50.245,0:28.815,,Helio Castroneves,0:00:19.518,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,2,1:21.907,0,,10.870,0,41.949,0,29.088,0,179.7,3:06.339,09:18:06.339,0:10.870,0:41.949,0:29.088,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,3,1:22.259,0,,11.925,0,43.079,0,27.255,0,178.9,4:28.598,09:19:28.598,0:11.925,0:43.079,0:27.255,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,4,1:16.852,2,,10.384,0,39.505,0,26.963,2,191.5,5:45.450,09:20:45.450,0:10.384,0:39.505,0:26.963,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,5,1:26.468,0,B,9.613,2,38.956,2,37.899,0,170.2,7:11.918,09:22:11.918,0:09.613,0:38.956,0:37.899,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,6,5:29.802,0,B,4:07.410,0,46.270,0,36.122,0,44.6,12:41.720,09:27:41.720,4:07.410,0:46.270,0:36.122,,Helio Castroneves,0:04:10.619,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,7,2:19.087,0,B,53.161,0,49.112,0,36.814,0,105.8,15:00.807,09:30:00.807,0:53.161,0:49.112,0:36.814,,Juan Pablo Montoya,0:00:56.728,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,8,2:11.504,0,B,51.559,0,43.362,1,36.583,0,111.9,17:12.311,09:32:12.311,0:51.559,0:43.362,0:36.583,,Juan Pablo Montoya,0:00:55.513,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,3,9,2:16.653,0,B,54.719,0,45.085,1,36.849,0,107.7,19:28.964,09:34:28.964,0:54.719,0:45.085,0:36.849,,Dane Cameron,0:00:57.068,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
7,3,1,2:46.322,0,,1:08.287,0,1:01.608,0,36.427,0,88.5,2:46.322,09:17:46.322,1:08.287,1:01.608,0:36.427,,Stefan Rzadzinski,0:01:00.609,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,2,1:34.073,0,,12.393,0,50.715,0,30.965,0,156.4,4:20.395,09:19:20.395,0:12.393,0:50.715,0:30.965,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,3,1:28.726,0,,10.868,0,47.617,0,30.241,0,165.9,5:49.121,09:20:49.121,0:10.868,0:47.617,0:30.241,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,4,1:35.082,0,,10.847,0,50.734,0,33.501,0,154.8,7:24.203,09:22:24.203,0:10.847,0:50.734,0:33.501,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,5,3:06.213,0,B,10.789,0,47.884,0,2:07.540,0,79.0,10:30.416,09:25:30.416,0:10.789,0:47.884,2:07.540,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,6,1:55.413,0,,30.335,0,53.214,0,31.864,0,127.5,12:25.829,09:27:25.829,0:30.335,0:53.214,0:31.864,,Stefan Rzadzinski,0:01:58.686,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,7,1:27.699,2,,11.198,0,47.147,0,29.354,2,167.8,13:53.528,09:28:53.528,0:11.198,0:47.147,0:29.354,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,8,2:17.596,0,B,10.242,0,44.882,0,1:22.472,0,106.9,16:11.124,09:31:11.124,0:10.242,0:44.882,1:22.472,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,9,1:58.453,0,,29.532,0,55.695,0,33.226,0,124.2,18:09.577,09:33:09.577,0:29.532,0:55.695,0:33.226,,Stefan Rzadzinski,0:01:14.575,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,10,1:29.023,0,,10.952,0,47.184,0,30.887,0,165.3,19:38.600,09:34:38.600,0:10.952,0:47.184,0:30.887,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
70,3,1,2:51.356,0,,1:09.454,0,1:01.813,0,40.089,0,85.9,2:51.356,09:17:51.356,1:09.454,1:01.813,0:40.089,,Ben Barnicoat,0:01:02.485,GTD,,Inception Racing,McLaren,GF,
70,3,2,1:36.972,0,,11.966,0,50.755,0,34.251,0,151.8,4:28.328,09:19:28.328,0:11.966,0:50.755,0:34.251,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,3,1:30.068,2,,11.494,0,46.371,0,32.203,2,163.4,5:58.396,09:20:58.396,0:11.494,0:46.371,0:32.203,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,4,4:35.640,0,B,11.130,0,46.290,0,3:38.220,0,53.4,10:34.036,09:25:34.036,0:11.130,0:46.290,3:38.220,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,1,5,1:54.496,0,,29.416,0,52.770,0,32.310,1,128.5,12:28.532,09:27:28.532,0:29.416,0:52.770,0:32.310,,Frederik Schandorff,0:03:29.351,GTD,,Inception Racing,McLaren,GF,
70,1,6,2:24.492,0,B,10.744,1,47.367,1,1:26.381,0,101.8,14:53.024,09:29:53.024,0:10.744,0:47.367,1:26.381,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,3,7,1:55.645,0,,30.295,0,53.059,0,32.291,0,127.2,16:48.669,09:31:48.669,0:30.295,0:53.059,0:32.291,,Ben Barnicoat,0:01:19.632,GTD,,Inception Racing,McLaren,GF,
74,3,1,2:29.520,0,B,49.224,0,58.603,0,41.693,0,98.4,2:29.520,09:17:29.520,0:49.224,0:58.603,0:41.693,,Scott Andrews,0:00:40.358,LMP3,,Riley Motorsports,Ligier,GF,
74,3,2,2:52.123,0,B,1:12.763,0,58.101,1,41.259,0,85.5,5:21.643,09:20:21.643,1:12.763,0:58.101,0:41.259,,Scott Andrews,0:01:13.986,LMP3,,Riley Motorsports,Ligier,GF,
74,2,3,3:20.744,0,B,1:27.515,0,58.080,0,55.149,0,73.3,8:42.387,09:23:42.387,1:27.515,0:58.080,0:55.149,,Felipe Fraga,0:01:29.517,LMP3,,Riley Motorsports,Ligier,RF,
74,2,4,3:46.448,0,B,2:10.181,0,55.429,0,40.838,0,65.0,12:28.835,09:27:28.835,2:10.181,0:55.429,0:40.838,,Felipe Fraga,0:02:13.055,LMP3,,Riley Motorsports,Ligier,GF,
74,2,5,2:37.711,0,B,1:04.635,0,53.105,2,39.971,0,93.3,15:06.546,09:30:06.546,1:04.635,0:53.105,0:39.971,,Felipe Fraga,0:01:06.842,LMP3,,Riley Motorsports,Ligier,GF,
79,3,1,2:04.575,0,B,26.768,0,55.566,0,42.241,0,118.1,2:04.575,09:17:04.575,0:26.768,0:55.566,0:42.241,,Matt Campbell,0:00:20.353,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,2,2:45.219,0,B,1:04.372,0,58.415,1,42.432,0,89.1,4:49.794,09:19:49.794,1:04.372,0:58.415,0:42.432,,Cooper MacNeil,0:01:06.510,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,2:49.045,0,B,1:12.135,0,56.437,1,40.473,0,87.1,7:38.839,09:22:38.839,1:12.135,0:56.437,0:40.473,,Mathieu Jaminet,0:01:14.403,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,4,4:26.044,0,,3:05.171,0,50.717,0,30.156,0,55.3,12:04.883,09:27:04.883,3:05.171,0:50.717,0:30.156,,Matt Campbell,0:03:08.179,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,5,1:24.925,0,,11.053,0,45.518,0,28.354,0,173.3,13:29.808,09:28:29.808,0:11.053,0:45.518,0:28.354,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,6,1:23.306,0,,9.953,0,45.549,0,27.804,0,176.6,14:53.114,09:29:53.114,0:09.953,0:45.549,0:27.804,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,7,1:19.310,0,,9.709,0,41.840,0,27.761,0,185.5,16:12.424,09:31:12.424,0:09.709,0:41.840,0:27.761,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,8,1:18.738,0,,9.626,0,41.687,0,27.425,0,186.9,17:31.162,09:32:31.162,0:09.626,0:41.687,0:27.425,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,9,1:17.740,2,,9.309,2,41.196,0,27.235,2,189.3,18:48.902,09:33:48.902,0:09.309,0:41.196,0:27.235,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,10,1:18.223,0,,9.313,0,41.105,2,27.805,0,188.1,20:07.125,09:35:07.125,0:09.313,0:41.105,0:27.805,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,FF,
8,3,1,2:27.956,0,,57.137,0,59.913,0,30.906,0,99.5,2:27.956,09:17:27.956,0:57.137,0:59.913,0:30.906,,James French,0:00:48.735,LMP2,,Tower Motorsport,ORECA,GF,
8,3,2,1:30.014,0,B,10.431,0,42.527,0,37.056,0,163.5,3:57.970,09:18:57.970,0:10.431,0:42.527,0:37.056,,James French,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,3,2:15.641,0,,58.605,0,48.401,0,28.635,0,108.5,6:13.611,09:21:13.611,0:58.605,0:48.401,0:28.635,,James French,0:01:01.673,LMP2,,Tower Motorsport,ORECA,GF,
8,3,4,1:28.029,0,B,9.602,0,42.538,0,35.889,0,167.2,7:41.640,09:22:41.640,0:09.602,0:42.538,0:35.889,,James French,,LMP2,,Tower Motorsport,ORECA,RF,
8,3,5,4:03.723,0,B,2:38.952,0,47.753,0,37.018,0,60.4,11:45.363,09:26:45.363,2:38.952,0:47.753,0:37.018,,James French,0:02:41.827,LMP2,,Tower Motorsport,ORECA,GF,
8,3,6,1:39.148,0,,27.988,0,43.268,0,27.892,0,148.4,13:24.511,09:28:24.511,0:27.988,0:43.268,0:27.892,,James French,0:00:31.563,LMP2,,Tower Motorsport,ORECA,GF,
8,3,7,1:17.003,0,,9.536,0,40.131,0,27.336,0,191.1,14:41.514,09:29:41.514,0:09.536,0:40.131,0:27.336,,James French,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,8,1:16.379,0,,9.355,0,39.547,0,27.477,0,192.7,15:57.893,09:30:57.893,0:09.355,0:39.547,0:27.477,,James French,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,9,1:20.792,0,,8.963,0,44.508,0,27.321,0,182.1,17:18.685,09:32:18.685,0:08.963,0:44.508,0:27.321,,James French,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,10,1:13.741,0,,8.869,0,38.956,0,25.916,0,199.6,18:32.426,09:33:32.426,0:08.869,0:38.956,0:25.916,,James French,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,11,1:13.286,0,,8.631,0,38.794,0,25.861,0,200.8,19:45.712,09:34:45.712,0:08.631,0:38.794,0:25.861,,James French,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,12,1:12.561,2,,8.523,2,38.346,2,25.692,2,202.8,20:58.273,09:35:58.273,0:08.523,0:38.346,0:25.692,,James French,,LMP2,,Tower Motorsport,ORECA,FF,
83,3,1,2:14.318,0,,43.496,0,58.110,0,32.712,0,109.6,2:14.318,09:17:14.318,0:43.496,0:58.110,0:32.712,,Josh Skelton,0:00:35.585,LMP3,,WIN Autosport,Duqueine,GF,
83,3,2,1:28.079,0,,11.625,0,47.034,0,29.420,0,167.1,3:42.397,09:18:42.397,0:11.625,0:47.034,0:29.420,,Josh Skelton,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,3,1:25.748,0,,10.221,0,45.790,0,29.737,0,171.6,5:08.145,09:20:08.145,0:10.221,0:45.790,0:29.737,,Josh Skelton,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,4,1:24.370,2,,9.801,0,46.413,0,28.156,2,174.4,6:32.515,09:21:32.515,0:09.801,0:46.413,0:28.156,,Josh Skelton,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,5,1:32.630,0,B,9.541,2,44.185,2,38.904,0,158.9,8:05.145,09:23:05.145,0:09.541,0:44.185,0:38.904,,Josh Skelton,,LMP3,,WIN Autosport,Duqueine,RF,
83,3,6,4:30.965,0,B,2:54.046,0,56.300,0,40.619,0,54.3,12:36.110,09:27:36.110,2:54.046,0:56.300,0:40.619,,Josh Skelton,0:02:56.429,LMP3,,WIN Autosport,Duqueine,GF,
83,3,7,2:39.918,0,B,1:10.561,0,51.363,0,37.994,0,92.0,15:16.028,09:30:16.028,1:10.561,0:51.363,0:37.994,,Josh Skelton,0:01:13.402,LMP3,,WIN Autosport,Duqueine,GF,
83,3,8,2:44.476,0,B,1:13.857,0,52.512,0,38.107,0,89.5,18:00.504,09:33:00.504,1:13.857,0:52.512,0:38.107,,Josh Skelton,0:01:16.586,LMP3,,WIN Autosport,Duqueine,GF,
83,3,9,2:37.545,0,,1:13.589,0,54.040,0,29.916,0,93.4,20:38.049,09:35:38.049,1:13.589,0:54.040,0:29.916,,Josh Skelton,0:01:16.353,LMP3,,WIN Autosport,Duqueine,FF,
88,3,1,2:39.761,0,B,53.205,0,1:01.690,0,44.866,0,92.1,2:39.761,09:17:39.761,0:53.205,1:01.690,0:44.866,,Andrew Davis,0:00:44.536,GTD,,Team Hardpoint,Porsche,GF,
88,3,2,2:39.324,0,B,58.220,0,58.497,1,42.607,0,92.4,5:19.085,09:20:19.085,0:58.220,0:58.497,0:42.607,,Andrew Davis,0:01:00.288,GTD,,Team Hardpoint,Porsche,GF,
