NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,32,1:58.272,0,,34.744,0,30.538,1,52.990,0,175.7,1:26:05.277,12:56:05.277,0:34.744,0:30.538,0:52.990,268.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,33,1:57.801,0,,34.622,1,30.539,0,52.640,0,176.4,1:28:03.078,12:58:03.078,0:34.622,0:30.539,0:52.640,270.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,34,1:57.960,0,,34.673,0,30.539,0,52.748,0,176.1,1:30:01.038,13:00:01.038,0:34.673,0:30.539,0:52.748,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,FF,
69,2,1,2:45.488,0,,1:23.130,0,30.616,0,51.742,0,123.1,2:45.488,11:32:45.488,1:23.130,0:30.616,0:51.742,267.3,Marco SORENSEN,0:00:48.990,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,2,1:54.231,0,,33.566,0,30.193,0,50.472,2,181.9,4:39.719,11:34:39.719,0:33.566,0:30.193,0:50.472,270.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,3,1:54.965,0,,33.763,0,30.271,0,50.931,0,180.7,6:34.684,11:36:34.684,0:33.763,0:30.271,0:50.931,270.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,4,1:54.392,0,,33.402,0,30.199,0,50.791,0,181.6,8:29.076,11:38:29.076,0:33.402,0:30.199,0:50.791,271.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,5,1:54.490,0,,33.382,2,30.289,0,50.819,0,181.5,10:23.566,11:40:23.566,0:33.382,0:30.289,0:50.819,272.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,6,5:06.375,0,B,33.614,0,30.311,0,4:02.450,0,67.8,15:29.941,11:45:29.941,0:33.614,0:30.311,4:02.450,256.5,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FCY,
69,2,7,2:18.499,0,,56.401,0,30.661,0,51.437,0,150.0,17:48.440,11:47:48.440,0:56.401,0:30.661,0:51.437,269.3,Marco SORENSEN,0:02:49.061,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,8,1:55.861,0,,33.560,0,30.156,2,52.145,0,179.3,19:44.301,11:49:44.301,0:33.560,0:30.156,0:52.145,272.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,9,1:54.520,0,,33.556,0,30.316,0,50.648,0,181.4,21:38.821,11:51:38.821,0:33.556,0:30.316,0:50.648,270.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,10,1:54.699,0,,33.454,0,30.190,0,51.055,0,181.1,23:33.520,11:53:33.520,0:33.454,0:30.190,0:51.055,273.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,11,1:54.331,2,,33.407,0,30.198,0,50.726,0,181.7,25:27.851,11:55:27.851,0:33.407,0:30.198,0:50.726,272.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,12,3:24.060,0,B,33.537,0,30.332,0,2:20.191,0,101.8,28:51.911,11:58:51.911,0:33.537,0:30.332,2:20.191,270.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,13,2:17.765,0,,53.442,0,30.436,0,53.887,0,150.8,31:09.676,12:01:09.676,0:53.442,0:30.436,0:53.887,274.8,Samuel DE HAAN,0:01:48.068,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,14,1:56.764,0,,34.265,0,30.589,0,51.910,0,177.9,33:06.440,12:03:06.440,0:34.265,0:30.589,0:51.910,270.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,15,1:55.861,0,,33.881,0,30.300,0,51.680,0,179.3,35:02.301,12:05:02.301,0:33.881,0:30.300,0:51.680,272.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,16,1:58.033,0,,35.085,0,30.424,0,52.524,0,176.0,37:00.334,12:07:00.334,0:35.085,0:30.424,0:52.524,271.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,17,1:57.458,0,,34.570,0,30.428,0,52.460,0,176.9,38:57.792,12:08:57.792,0:34.570,0:30.428,0:52.460,272.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,18,3:49.917,0,B,33.791,0,30.310,0,2:45.816,0,90.4,42:47.709,12:12:47.709,0:33.791,0:30.310,2:45.816,271.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,19,2:13.841,0,,51.296,0,30.512,0,52.033,0,155.2,45:01.550,12:15:01.550,0:51.296,0:30.512,0:52.033,270.0,Ahmad AL HARTHY,0:02:13.055,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,20,2:05.823,0,,34.059,1,30.251,0,1:01.513,0,165.1,47:07.373,12:17:07.373,0:34.059,0:30.251,1:01.513,272.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,21,2:01.638,0,,35.321,0,31.025,0,55.292,0,170.8,49:09.011,12:19:09.011,0:35.321,0:31.025,0:55.292,260.2,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,22,1:56.294,0,,34.287,0,30.343,0,51.664,1,178.6,51:05.305,12:21:05.305,0:34.287,0:30.343,0:51.664,272.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,23,13:20.215,0,B,34.635,0,30.169,1,12:15.411,0,26.0,1:04:25.520,12:34:25.520,0:34.635,0:30.169,12:15.411,272.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,24,2:16.332,0,,52.065,0,30.753,0,53.514,0,152.4,1:06:41.852,12:36:41.852,0:52.065,0:30.753,0:53.514,268.0,Samuel DE HAAN,0:11:39.446,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,25,1:57.650,0,,34.789,0,31.062,0,51.799,0,176.6,1:08:39.502,12:38:39.502,0:34.789,0:31.062,0:51.799,270.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,26,1:56.213,0,,33.997,0,30.394,0,51.822,0,178.8,1:10:35.715,12:40:35.715,0:33.997,0:30.394,0:51.822,272.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,27,1:56.038,0,,34.101,0,30.349,0,51.588,0,179.0,1:12:31.753,12:42:31.753,0:34.101,0:30.349,0:51.588,272.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,28,1:55.602,0,,33.821,0,30.426,0,51.355,1,179.7,1:14:27.355,12:44:27.355,0:33.821,0:30.426,0:51.355,271.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,29,1:55.439,0,,33.747,1,30.267,0,51.425,0,180.0,1:16:22.794,12:46:22.794,0:33.747,0:30.267,0:51.425,274.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,30,1:56.006,0,,33.828,0,30.389,0,51.789,0,179.1,1:18:18.800,12:48:18.800,0:33.828,0:30.389,0:51.789,270.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,31,1:55.701,0,,33.837,0,30.345,0,51.519,0,179.6,1:20:14.501,12:50:14.501,0:33.837,0:30.345,0:51.519,272.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,32,3:00.245,0,B,34.491,0,30.482,0,1:55.272,0,115.3,1:23:14.746,12:53:14.746,0:34.491,0:30.482,1:55.272,270.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,33,2:14.162,0,,51.377,0,30.693,0,52.092,0,154.9,1:25:28.908,12:55:28.908,0:51.377,0:30.693,0:52.092,269.3,Samuel DE HAAN,0:01:22.668,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,34,1:55.985,0,,34.210,0,30.258,1,51.517,0,179.1,1:27:24.893,12:57:24.893,0:34.210,0:30.258,0:51.517,274.8,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,35,1:57.549,0,,34.350,0,30.909,0,52.290,0,176.7,1:29:22.442,12:59:22.442,0:34.350,0:30.909,0:52.290,270.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,36,1:55.761,0,,33.928,0,30.276,0,51.557,0,179.5,1:31:18.203,13:01:18.203,0:33.928,0:30.276,0:51.557,270.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,
7,2,1,2:08.717,0,,43.713,0,29.803,0,55.201,0,158.3,2:08.717,11:32:08.717,0:43.713,0:29.803,0:55.201,270.0,James LITTLEJOHN,0:00:10.474,LMP3,,Nielsen Racing,Ligier,GF,
7,2,2,1:55.888,0,,33.343,0,29.603,0,52.942,0,179.3,4:04.605,11:34:04.605,0:33.343,0:29.603,0:52.942,276.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,3,1:52.396,0,,33.252,0,29.461,0,49.683,0,184.8,5:57.001,11:35:57.001,0:33.252,0:29.461,0:49.683,279.8,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,4,1:52.417,0,,33.397,0,29.449,0,49.571,0,184.8,7:49.418,11:37:49.418,0:33.397,0:29.449,0:49.571,277.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,5,1:55.079,0,,33.041,0,29.498,0,52.540,0,180.5,9:44.497,11:39:44.497,0:33.041,0:29.498,0:52.540,277.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,6,5:33.872,0,B,33.500,0,29.708,0,4:30.664,0,62.2,15:18.369,11:45:18.369,0:33.500,0:29.708,4:30.664,274.8,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,FCY,
7,1,7,2:25.237,0,,1:03.214,0,30.270,0,51.753,0,143.0,17:43.606,11:47:43.606,1:03.214,0:30.270,0:51.753,270.7,Anthony WELLS,0:03:57.978,LMP3,,Nielsen Racing,Ligier,GF,
7,1,8,1:55.663,0,,34.068,0,30.336,0,51.259,0,179.6,19:39.269,11:49:39.269,0:34.068,0:30.336,0:51.259,272.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,9,1:55.664,0,,34.070,0,30.034,0,51.560,0,179.6,21:34.933,11:51:34.933,0:34.070,0:30.034,0:51.560,272.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,10,1:55.125,0,,34.084,0,30.057,0,50.984,0,180.5,23:30.058,11:53:30.058,0:34.084,0:30.057,0:50.984,272.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,11,7:22.182,0,B,34.061,0,30.117,0,6:18.004,0,47.0,30:52.240,12:00:52.240,0:34.061,0:30.117,6:18.004,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,12,2:11.561,0,,50.332,0,30.097,0,51.132,0,157.9,33:03.801,12:03:03.801,0:50.332,0:30.097,0:51.132,269.3,Anthony WELLS,0:05:43.331,LMP3,,Nielsen Racing,Ligier,GF,
7,1,13,1:54.814,0,,33.785,0,30.147,0,50.882,0,181.0,34:58.615,12:04:58.615,0:33.785,0:30.147,0:50.882,272.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,14,1:55.192,0,,33.934,0,30.024,0,51.234,0,180.4,36:53.807,12:06:53.807,0:33.934,0:30.024,0:51.234,272.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,15,1:56.706,0,,34.670,0,30.308,0,51.728,0,178.0,38:50.513,12:08:50.513,0:34.670,0:30.308,0:51.728,272.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,16,1:55.193,0,,33.877,0,30.133,0,51.183,0,180.4,40:45.706,12:10:45.706,0:33.877,0:30.133,0:51.183,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,17,1:54.458,0,,33.827,0,29.958,0,50.673,0,181.5,42:40.164,12:12:40.164,0:33.827,0:29.958,0:50.673,274.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,18,15:19.192,0,B,35.142,0,29.945,0,14:14.105,0,22.6,57:59.356,12:27:59.356,0:35.142,0:29.945,14:14.105,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,RF,
7,1,19,7:10.770,0,,5:47.936,0,30.384,0,52.450,0,48.2,1:05:10.126,12:35:10.126,5:47.936,0:30.384,0:52.450,262.1,Anthony WELLS,0:18:35.899,LMP3,,Nielsen Racing,Ligier,GF,
7,1,20,1:55.684,0,,34.345,0,29.873,0,51.466,0,179.6,1:07:05.810,12:37:05.810,0:34.345,0:29.873,0:51.466,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,21,1:57.157,0,,34.439,0,29.949,0,52.769,0,177.3,1:09:02.967,12:39:02.967,0:34.439,0:29.949,0:52.769,274.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,22,1:54.272,0,,33.837,0,29.859,1,50.576,0,181.8,1:10:57.239,12:40:57.239,0:33.837,0:29.859,0:50.576,274.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,23,1:53.815,0,,33.637,1,29.873,0,50.305,1,182.5,1:12:51.054,12:42:51.054,0:33.637,0:29.873,0:50.305,274.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,24,3:46.683,0,B,33.818,0,30.270,0,2:42.595,0,91.7,1:16:37.737,12:46:37.737,0:33.818,0:30.270,2:42.595,264.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,25,2:11.947,0,,51.784,0,29.663,0,50.500,0,157.5,1:18:49.684,12:48:49.684,0:51.784,0:29.663,0:50.500,274.8,James LITTLEJOHN,0:02:07.281,LMP3,,Nielsen Racing,Ligier,GF,
7,2,26,1:53.250,0,,33.535,0,29.476,0,50.239,0,183.4,1:20:42.934,12:50:42.934,0:33.535,0:29.476,0:50.239,280.5,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,27,1:54.519,0,,33.690,0,29.486,0,51.343,0,181.4,1:22:37.453,12:52:37.453,0:33.690,0:29.486,0:51.343,280.5,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,28,1:53.291,0,,33.662,0,29.553,0,50.076,0,183.4,1:24:30.744,12:54:30.744,0:33.662,0:29.553,0:50.076,279.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,29,1:52.215,0,,33.372,0,29.357,2,49.486,0,185.1,1:26:22.959,12:56:22.959,0:33.372,0:29.357,0:49.486,279.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,30,1:51.802,2,,32.928,0,29.496,0,49.378,2,185.8,1:28:14.761,12:58:14.761,0:32.928,0:29.496,0:49.378,276.2,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,31,1:51.804,0,,32.905,2,29.466,0,49.433,0,185.8,1:30:06.565,13:00:06.565,0:32.905,0:29.466,0:49.433,276.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,FF,
77,3,1,2:24.854,0,,1:02.338,0,30.477,0,52.039,0,140.7,2:24.854,11:32:24.854,1:02.338,0:30.477,0:52.039,271.4,Gianmaria BRUNI,0:00:27.066,LMGTE,,Proton Competition,Porsche,GF,
77,3,2,1:54.129,0,,33.438,0,30.193,1,50.498,0,182.0,4:18.983,11:34:18.983,0:33.438,0:30.193,0:50.498,272.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,3,1:55.304,0,,33.596,0,30.226,0,51.482,0,180.2,6:14.287,11:36:14.287,0:33.596,0:30.226,0:51.482,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,4,1:54.394,0,,33.455,0,30.306,0,50.633,0,181.6,8:08.681,11:38:08.681,0:33.455,0:30.306,0:50.633,270.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,5,1:54.002,2,,33.295,2,30.288,0,50.419,2,182.2,10:02.683,11:40:02.683,0:33.295,0:30.288,0:50.419,271.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,6,2:13.919,0,B,33.404,0,30.350,0,1:10.165,0,155.1,12:16.602,11:42:16.602,0:33.404,0:30.350,1:10.165,270.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,FCY,
77,2,7,5:01.245,0,,3:24.350,0,43.679,0,53.216,0,69.0,17:17.847,11:47:17.847,3:24.350,0:43.679,0:53.216,262.1,Lorenzo FERRARI,0:02:32.267,LMGTE,,Proton Competition,Porsche,GF,
77,2,8,1:55.198,0,,34.002,0,30.072,0,51.124,0,180.3,19:13.045,11:49:13.045,0:34.002,0:30.072,0:51.124,274.1,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,9,1:54.619,0,,33.599,0,30.069,2,50.951,1,181.3,21:07.664,11:51:07.664,0:33.599,0:30.069,0:50.951,274.8,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,10,1:57.936,0,,34.979,0,30.290,0,52.667,0,176.2,23:05.600,11:53:05.600,0:34.979,0:30.290,0:52.667,274.1,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,11,1:57.159,0,,33.947,0,30.193,0,53.019,0,177.3,25:02.759,11:55:02.759,0:33.947,0:30.193,0:53.019,274.1,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,12,1:55.502,0,,34.003,0,30.334,0,51.165,0,179.9,26:58.261,11:56:58.261,0:34.003,0:30.334,0:51.165,274.1,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,13,2:00.641,0,B,33.533,1,30.280,0,56.828,0,172.2,28:58.902,11:58:58.902,0:33.533,0:30.280,0:56.828,272.0,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,1,14,4:10.959,0,,2:47.990,0,30.533,0,52.436,0,82.8,33:09.861,12:03:09.861,2:47.990,0:30.533,0:52.436,270.7,Christian RIED,0:02:23.204,LMGTE,,Proton Competition,Porsche,GF,
77,1,15,1:56.579,0,,33.861,0,30.352,0,52.366,0,178.2,35:06.440,12:05:06.440,0:33.861,0:30.352,0:52.366,273.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,16,1:56.635,0,,33.987,0,30.386,0,52.262,0,178.1,37:03.075,12:07:03.075,0:33.987,0:30.386,0:52.262,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,17,1:57.041,0,,34.093,0,30.385,0,52.563,0,177.5,39:00.116,12:09:00.116,0:34.093,0:30.385,0:52.563,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,18,1:56.394,0,,33.849,0,30.344,0,52.201,0,178.5,40:56.510,12:10:56.510,0:33.849,0:30.344,0:52.201,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,19,2:04.681,0,B,34.194,0,30.574,0,59.913,0,166.6,43:01.191,12:13:01.191,0:34.194,0:30.574,0:59.913,270.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,20,3:46.523,0,,2:18.350,0,30.623,0,57.550,0,91.7,46:47.714,12:16:47.714,2:18.350,0:30.623,0:57.550,271.4,Christian RIED,0:01:52.886,LMGTE,,Proton Competition,Porsche,GF,
77,1,21,2:01.959,0,,37.125,0,30.989,0,53.845,0,170.3,48:49.673,12:18:49.673,0:37.125,0:30.989,0:53.845,270.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,22,1:56.095,0,,34.051,0,30.310,1,51.734,1,179.0,50:45.768,12:20:45.768,0:34.051,0:30.310,0:51.734,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,23,1:55.788,0,,33.697,1,30.313,0,51.778,0,179.4,52:41.556,12:22:41.556,0:33.697,0:30.313,0:51.778,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,RF,
77,1,24,4:10.491,0,B,1:03.569,0,1:21.917,0,1:45.005,0,82.9,56:52.047,12:26:52.047,1:03.569,1:21.917,1:45.005,80.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,RF,
77,2,25,8:45.526,0,,7:21.014,0,31.281,0,53.231,0,39.5,1:05:37.573,12:35:37.573,7:21.014,0:31.281,0:53.231,266.0,Lorenzo FERRARI,0:06:54.447,LMGTE,,Proton Competition,Porsche,GF,
77,2,26,1:56.286,0,,34.457,0,30.509,0,51.320,0,178.7,1:07:33.859,12:37:33.859,0:34.457,0:30.509,0:51.320,270.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,27,1:55.185,0,,33.610,0,30.332,0,51.243,0,180.4,1:09:29.044,12:39:29.044,0:33.610,0:30.332,0:51.243,270.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,28,1:55.016,0,,33.657,0,30.319,0,51.040,0,180.6,1:11:24.060,12:41:24.060,0:33.657,0:30.319,0:51.040,272.0,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,29,1:55.103,0,,33.607,0,30.347,0,51.149,0,180.5,1:13:19.163,12:43:19.163,0:33.607,0:30.347,0:51.149,270.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,30,1:55.063,0,,33.614,0,30.350,0,51.099,0,180.6,1:15:14.226,12:45:14.226,0:33.614,0:30.350,0:51.099,270.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,31,2:02.152,0,B,33.563,0,30.449,0,58.140,0,170.1,1:17:16.378,12:47:16.378,0:33.563,0:30.449,0:58.140,270.0,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,32,3:04.583,0,,1:42.255,0,31.022,0,51.306,0,112.6,1:20:20.961,12:50:20.961,1:42.255,0:31.022,0:51.306,270.7,Gianmaria BRUNI,0:01:15.808,LMGTE,,Proton Competition,Porsche,GF,
77,3,33,2:01.417,0,,34.669,0,30.519,0,56.229,0,171.1,1:22:22.378,12:52:22.378,0:34.669,0:30.519,0:56.229,272.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,34,1:54.699,0,,33.581,0,30.319,0,50.799,0,181.1,1:24:17.077,12:54:17.077,0:33.581,0:30.319,0:50.799,270.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,35,1:54.985,0,,33.628,0,30.356,0,51.001,0,180.7,1:26:12.062,12:56:12.062,0:33.628,0:30.356,0:51.001,272.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,36,1:54.644,0,,33.594,0,30.292,0,50.758,0,181.2,1:28:06.706,12:58:06.706,0:33.594,0:30.292,0:50.758,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,37,1:54.502,0,,33.357,0,30.281,0,50.864,0,181.4,1:30:01.208,13:00:01.208,0:33.357,0:30.281,0:50.864,272.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,FF,
83,1,1,13:49.527,0,B,1:45.184,0,31.276,0,11:33.067,0,24.6,13:49.527,11:43:49.527,1:45.184,0:31.276,11:33.067,266.0,Rahel FREY,0:01:08.993,LMGTE,,Iron Lynx,Ferrari,FCY,
83,1,2,3:17.524,0,,1:15.224,0,1:08.116,0,54.184,0,105.2,17:07.051,11:47:07.051,1:15.224,1:08.116,0:54.184,225.5,Rahel FREY,0:10:58.131,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,3,1:59.040,0,,35.160,0,30.500,0,53.380,0,174.5,19:06.091,11:49:06.091,0:35.160,0:30.500,0:53.380,267.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,4,1:56.354,0,,34.555,0,30.486,0,51.313,0,178.6,21:02.445,11:51:02.445,0:34.555,0:30.486,0:51.313,268.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,5,1:55.330,0,,33.778,0,30.481,0,51.071,0,180.1,22:57.775,11:52:57.775,0:33.778,0:30.481,0:51.071,268.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,6,1:56.235,0,,34.514,0,30.541,0,51.180,0,178.7,24:54.010,11:54:54.010,0:34.514,0:30.541,0:51.180,267.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,7,1:57.221,0,,33.776,0,30.548,0,52.897,0,177.2,26:51.231,11:56:51.231,0:33.776,0:30.548,0:52.897,268.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,8,3:16.073,0,B,34.172,0,30.538,0,2:11.363,0,106.0,30:07.304,12:00:07.304,0:34.172,0:30.538,2:11.363,268.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,9,2:14.882,0,,51.452,0,30.568,0,52.862,0,154.0,32:22.186,12:02:22.186,0:51.452,0:30.568,0:52.862,268.7,Rahel FREY,0:01:38.165,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,10,1:55.568,0,,33.749,0,30.326,1,51.493,0,179.8,34:17.754,12:04:17.754,0:33.749,0:30.326,0:51.493,271.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,11,1:55.025,2,,33.575,2,30.434,0,51.016,2,180.6,36:12.779,12:06:12.779,0:33.575,0:30.434,0:51.016,268.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,12,1:57.655,0,,33.672,0,30.399,0,53.584,0,176.6,38:10.434,12:08:10.434,0:33.672,0:30.399,0:53.584,269.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,13,1:56.662,0,,33.778,0,31.780,0,51.104,0,178.1,40:07.096,12:10:07.096,0:33.778,0:31.780,0:51.104,267.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,14,1:55.222,0,,33.618,0,30.410,0,51.194,0,180.3,42:02.318,12:12:02.318,0:33.618,0:30.410,0:51.194,268.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,15,3:41.363,0,B,35.454,0,30.564,0,2:35.345,0,93.9,45:43.681,12:15:43.681,0:35.454,0:30.564,2:35.345,269.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
