NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,3,92,3:10.018,0,,31.205,0,53.255,0,1:45.558,0,109.3,3:06:24.045,14:07:22.832,0:31.205,0:53.255,1:45.558,,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,FCY,
65,3,93,4:18.701,0,,1:10.240,0,1:22.224,0,1:46.237,0,80.3,3:10:42.746,14:11:41.533,1:10.240,1:22.224,1:46.237,,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,FCY,
65,3,94,3:16.381,0,,1:10.419,0,1:15.895,0,50.067,0,105.8,3:13:59.127,14:14:57.914,1:10.419,1:15.895,0:50.067,213.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,95,1:47.038,0,,31.950,0,27.881,0,47.207,0,194.1,3:15:46.165,14:16:44.952,0:31.950,0:27.881,0:47.207,295.9,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,96,1:46.381,0,,31.679,0,27.964,0,46.738,0,195.3,3:17:32.546,14:18:31.333,0:31.679,0:27.964,0:46.738,288.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,97,1:45.314,0,,31.117,0,27.743,0,46.454,0,197.3,3:19:17.860,14:20:16.647,0:31.117,0:27.743,0:46.454,299.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,98,1:47.122,0,,31.527,0,28.196,0,47.399,0,193.9,3:21:04.982,14:22:03.769,0:31.527,0:28.196,0:47.399,296.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,99,1:45.060,0,,30.939,0,27.685,0,46.436,0,197.7,3:22:50.042,14:23:48.829,0:30.939,0:27.685,0:46.436,296.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,100,1:45.723,0,,30.946,0,27.729,0,47.048,0,196.5,3:24:35.765,14:25:34.552,0:30.946,0:27.729,0:47.048,299.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,101,1:45.734,0,,30.850,0,27.818,0,47.066,0,196.5,3:26:21.499,14:27:20.286,0:30.850,0:27.818,0:47.066,296.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,102,1:45.346,0,,31.328,0,27.719,0,46.299,0,197.2,3:28:06.845,14:29:05.632,0:31.328,0:27.719,0:46.299,295.9,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,103,1:44.762,2,,30.716,2,27.769,0,46.277,2,198.3,3:29:51.607,14:30:50.394,0:30.716,0:27.769,0:46.277,296.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,104,1:45.065,0,,30.872,0,27.795,0,46.398,0,197.7,3:31:36.672,14:32:35.459,0:30.872,0:27.795,0:46.398,295.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,105,1:52.359,0,B,31.078,0,27.838,0,53.443,0,184.9,3:33:29.031,14:34:27.818,0:31.078,0:27.838,0:53.443,292.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,106,2:36.371,0,,1:21.185,0,27.931,0,47.255,0,132.9,3:36:05.402,14:37:04.189,1:21.185,0:27.931,0:47.255,296.7,Job VAN UITERT,0:00:59.158,LMP2,,Panis Racing,Oreca,GF,
65,3,107,1:46.048,0,,31.268,0,27.957,0,46.823,0,195.9,3:37:51.450,14:38:50.237,0:31.268,0:27.957,0:46.823,295.9,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,108,1:46.584,0,,31.242,0,27.965,0,47.377,0,194.9,3:39:38.034,14:40:36.821,0:31.242,0:27.965,0:47.377,295.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,109,1:46.603,0,,31.462,0,28.089,0,47.052,0,194.9,3:41:24.637,14:42:23.424,0:31.462,0:28.089,0:47.052,298.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,110,1:45.998,0,,31.260,0,27.888,0,46.850,0,196.0,3:43:10.635,14:44:09.422,0:31.260,0:27.888,0:46.850,295.9,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,111,1:46.791,0,,31.903,0,27.989,0,46.899,0,194.5,3:44:57.426,14:45:56.213,0:31.903,0:27.989,0:46.899,298.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,112,1:45.930,0,,31.328,0,27.851,0,46.751,0,196.1,3:46:43.356,14:47:42.143,0:31.328,0:27.851,0:46.751,297.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,113,1:46.356,0,,31.186,0,27.862,0,47.308,0,195.3,3:48:29.712,14:49:28.499,0:31.186,0:27.862,0:47.308,296.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,114,1:46.859,0,,31.349,0,28.159,0,47.351,0,194.4,3:50:16.571,14:51:15.358,0:31.349,0:28.159,0:47.351,297.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,115,1:48.337,0,,32.488,0,28.370,0,47.479,0,191.8,3:52:04.908,14:53:03.695,0:32.488,0:28.370,0:47.479,298.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,116,1:46.760,0,,31.331,0,28.087,0,47.342,0,194.6,3:53:51.668,14:54:50.455,0:31.331,0:28.087,0:47.342,296.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,117,1:46.739,0,,31.316,0,27.689,0,47.734,0,194.6,3:55:38.407,14:56:37.194,0:31.316,0:27.689,0:47.734,299.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,118,1:46.166,0,,31.218,0,27.760,0,47.188,0,195.7,3:57:24.573,14:58:23.360,0:31.218,0:27.760,0:47.188,292.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,119,1:46.330,0,,31.358,0,27.958,0,47.014,0,195.4,3:59:10.903,15:00:09.690,0:31.358,0:27.958,0:47.014,295.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,120,1:46.146,0,,31.489,0,27.940,0,46.717,0,195.7,4:00:57.049,15:01:55.836,0:31.489,0:27.940,0:46.717,295.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,FF,
66,1,1,2:09.898,0,,44.553,0,31.386,0,53.959,0,156.9,2:09.898,11:03:08.685,0:44.553,0:31.386,0:53.959,276.2,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,2,2:00.934,0,,36.749,0,31.041,0,53.144,0,171.8,4:10.832,11:05:09.619,0:36.749,0:31.041,0:53.144,270.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,3,2:20.340,0,,35.485,0,45.275,0,59.580,0,148.0,6:31.172,11:07:29.959,0:35.485,0:45.275,0:59.580,159.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,4,3:20.265,0,,36.891,0,1:01.594,0,1:41.780,0,103.7,9:51.437,11:10:50.224,0:36.891,1:01.594,1:41.780,146.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,5,2:20.871,0,,43.747,0,42.822,0,54.302,0,147.5,12:12.308,11:13:11.095,0:43.747,0:42.822,0:54.302,220.9,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,6,1:57.055,0,,34.643,0,30.435,0,51.977,0,177.5,14:09.363,11:15:08.150,0:34.643,0:30.435,0:51.977,270.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,7,1:56.563,0,,34.508,0,30.385,0,51.670,0,178.2,16:05.926,11:17:04.713,0:34.508,0:30.385,0:51.670,272.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,8,1:57.586,0,,34.559,0,30.423,0,52.604,0,176.7,18:03.512,11:19:02.299,0:34.559,0:30.423,0:52.604,272.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,9,1:56.666,0,,34.377,0,30.447,0,51.842,0,178.1,20:00.178,11:20:58.965,0:34.377,0:30.447,0:51.842,271.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,10,1:56.642,0,,34.097,1,30.363,0,52.182,0,178.1,21:56.820,11:22:55.607,0:34.097,0:30.363,0:52.182,270.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,11,2:03.520,0,,36.800,0,32.610,0,54.110,0,168.2,24:00.340,11:24:59.127,0:36.800,0:32.610,0:54.110,254.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,12,2:49.504,0,,35.500,0,39.731,0,1:34.273,0,122.6,26:49.844,11:27:48.631,0:35.500,0:39.731,1:34.273,,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,13,3:19.415,0,,56.450,0,1:02.445,0,1:20.520,0,104.2,30:09.259,11:31:08.046,0:56.450,1:02.445,1:20.520,146.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,14,2:16.642,0,,39.813,0,39.591,0,57.238,0,152.0,32:25.901,11:33:24.688,0:39.813,0:39.591,0:57.238,192.5,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,15,1:58.380,0,,34.566,0,30.795,0,53.019,0,175.5,34:24.281,11:35:23.068,0:34.566,0:30.795,0:53.019,270.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,16,2:01.453,0,,35.924,0,31.444,0,54.085,0,171.1,36:25.734,11:37:24.521,0:35.924,0:31.444,0:54.085,273.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,17,1:56.997,0,,34.391,0,30.590,0,52.016,0,177.6,38:22.731,11:39:21.518,0:34.391,0:30.590,0:52.016,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,18,1:57.600,0,,34.472,0,30.576,0,52.552,0,176.7,40:20.331,11:41:19.118,0:34.472,0:30.576,0:52.552,268.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,19,1:57.964,0,,35.161,0,30.653,0,52.150,0,176.1,42:18.295,11:43:17.082,0:35.161,0:30.653,0:52.150,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,20,1:56.957,0,,34.218,0,30.494,0,52.245,0,177.6,44:15.252,11:45:14.039,0:34.218,0:30.494,0:52.245,267.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,21,1:57.152,0,,34.300,0,30.517,0,52.335,0,177.3,46:12.404,11:47:11.191,0:34.300,0:30.517,0:52.335,267.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,22,1:57.229,0,,34.518,0,30.532,0,52.179,0,177.2,48:09.633,11:49:08.420,0:34.518,0:30.532,0:52.179,270.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,23,1:58.631,0,,34.636,0,30.482,0,53.513,0,175.1,50:08.264,11:51:07.051,0:34.636,0:30.482,0:53.513,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,24,2:02.059,0,,35.499,0,31.023,0,55.537,0,170.2,52:10.323,11:53:09.110,0:35.499,0:31.023,0:55.537,265.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,25,3:26.877,0,,35.530,0,1:00.544,0,1:50.803,0,100.4,55:37.200,11:56:35.987,0:35.530,1:00.544,1:50.803,,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,26,4:14.744,0,,1:08.702,0,1:25.212,0,1:40.830,0,81.6,59:51.944,12:00:50.731,1:08.702,1:25.212,1:40.830,159.8,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,SF,
66,1,27,2:29.893,0,,45.005,0,44.587,0,1:00.301,0,138.6,1:02:21.837,12:03:20.624,0:45.005,0:44.587,1:00.301,214.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,28,1:57.818,0,,35.073,0,30.314,0,52.431,0,176.3,1:04:19.655,12:05:18.442,0:35.073,0:30.314,0:52.431,273.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,29,1:57.209,0,,34.530,0,30.247,0,52.432,0,177.3,1:06:16.864,12:07:15.651,0:34.530,0:30.247,0:52.432,272.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,30,1:56.722,0,,34.479,0,30.230,2,52.013,0,178.0,1:08:13.586,12:09:12.373,0:34.479,0:30.230,0:52.013,272.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,31,1:58.038,0,,34.973,0,30.681,0,52.384,0,176.0,1:10:11.624,12:11:10.411,0:34.973,0:30.681,0:52.384,270.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,32,1:57.291,0,,34.570,0,30.389,0,52.332,0,177.1,1:12:08.915,12:13:07.702,0:34.570,0:30.389,0:52.332,270.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,33,2:03.696,0,B,34.474,0,30.439,0,58.783,0,168.0,1:14:12.611,12:15:11.398,0:34.474,0:30.439,0:58.783,270.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,34,3:32.493,0,B,2:02.932,0,30.698,0,58.863,0,97.8,1:17:45.104,12:18:43.891,2:02.932,0:30.698,0:58.863,270.0,Giacomo PETROBELLI,0:01:37.644,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,35,2:13.605,0,,50.444,0,30.646,0,52.515,0,155.5,1:19:58.709,12:20:57.496,0:50.444,0:30.646,0:52.515,268.7,Giacomo PETROBELLI,0:00:24.990,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,36,4:11.800,0,,1:05.071,0,1:21.779,0,1:44.950,0,82.5,1:24:10.509,12:25:09.296,1:05.071,1:21.779,1:44.950,,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,FCY,
66,1,37,4:13.342,0,,1:09.816,0,1:21.808,0,1:41.718,0,82.0,1:28:23.851,12:29:22.638,1:09.816,1:21.808,1:41.718,,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,38,2:00.260,0,,36.611,0,30.751,0,52.898,0,172.8,1:30:24.111,12:31:22.898,0:36.611,0:30.751,0:52.898,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,39,1:57.441,0,,34.389,0,30.652,0,52.400,0,176.9,1:32:21.552,12:33:20.339,0:34.389,0:30.652,0:52.400,267.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,40,1:57.857,0,,34.430,0,30.541,0,52.886,0,176.3,1:34:19.409,12:35:18.196,0:34.430,0:30.541,0:52.886,269.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,41,1:57.613,0,,34.625,0,30.621,0,52.367,0,176.6,1:36:17.022,12:37:15.809,0:34.625,0:30.621,0:52.367,270.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,42,1:58.504,0,,35.607,0,30.647,0,52.250,0,175.3,1:38:15.526,12:39:14.313,0:35.607,0:30.647,0:52.250,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,43,1:57.352,0,,34.497,0,30.773,0,52.082,0,177.0,1:40:12.878,12:41:11.665,0:34.497,0:30.773,0:52.082,267.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,44,1:56.873,0,,34.517,0,30.618,0,51.738,0,177.8,1:42:09.751,12:43:08.538,0:34.517,0:30.618,0:51.738,268.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,45,1:56.895,0,,34.205,0,30.575,0,52.115,0,177.7,1:44:06.646,12:45:05.433,0:34.205,0:30.575,0:52.115,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,46,1:56.841,0,,34.335,0,30.530,0,51.976,0,177.8,1:46:03.487,12:47:02.274,0:34.335,0:30.530,0:51.976,269.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,47,1:57.287,0,,34.538,0,30.577,0,52.172,0,177.1,1:48:00.774,12:48:59.561,0:34.538,0:30.577,0:52.172,269.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,48,1:57.180,0,,34.530,0,30.466,0,52.184,0,177.3,1:49:57.954,12:50:56.741,0:34.530,0:30.466,0:52.184,270.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,49,1:57.201,0,,34.606,0,30.518,0,52.077,0,177.3,1:51:55.155,12:52:53.942,0:34.606,0:30.518,0:52.077,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,50,1:57.275,0,,34.420,0,30.556,0,52.299,0,177.2,1:53:52.430,12:54:51.217,0:34.420,0:30.556,0:52.299,270.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,51,1:57.096,0,,34.466,0,30.754,0,51.876,0,177.4,1:55:49.526,12:56:48.313,0:34.466,0:30.754,0:51.876,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,52,1:56.596,0,,34.431,0,30.497,0,51.668,1,178.2,1:57:46.122,12:58:44.909,0:34.431,0:30.497,0:51.668,270.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,53,1:57.176,0,,34.453,0,30.474,0,52.249,0,177.3,1:59:43.298,13:00:42.085,0:34.453,0:30.474,0:52.249,272.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,54,2:04.562,0,B,35.553,0,30.786,0,58.223,0,166.8,2:01:47.860,13:02:46.647,0:35.553,0:30.786,0:58.223,271.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,55,2:59.404,0,,1:36.840,0,30.593,0,51.971,0,115.8,2:04:47.264,13:05:46.051,1:36.840,0:30.593,0:51.971,268.7,Sean HUDSPETH,0:01:11.907,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,56,1:58.306,0,,34.613,0,30.557,0,53.136,0,175.6,2:06:45.570,13:07:44.357,0:34.613,0:30.557,0:53.136,269.3,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,57,1:56.904,0,,34.256,0,30.570,0,52.078,0,177.7,2:08:42.474,13:09:41.261,0:34.256,0:30.570,0:52.078,270.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,58,1:57.167,0,,34.690,0,30.506,0,51.971,0,177.3,2:10:39.641,13:11:38.428,0:34.690,0:30.506,0:51.971,273.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,59,1:56.746,0,,34.333,0,30.459,1,51.954,0,178.0,2:12:36.387,13:13:35.174,0:34.333,0:30.459,0:51.954,271.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,60,1:57.241,0,,34.751,0,30.607,0,51.883,0,177.2,2:14:33.628,13:15:32.415,0:34.751,0:30.607,0:51.883,270.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,61,1:58.089,0,,34.769,0,31.183,0,52.137,0,175.9,2:16:31.717,13:17:30.504,0:34.769,0:31.183,0:52.137,269.3,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,62,1:57.216,0,,34.334,0,30.602,0,52.280,0,177.2,2:18:28.933,13:19:27.720,0:34.334,0:30.602,0:52.280,269.3,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,63,1:56.894,0,,34.235,1,30.550,0,52.109,0,177.7,2:20:25.827,13:21:24.614,0:34.235,0:30.550,0:52.109,270.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,64,1:57.121,0,,34.346,0,30.617,0,52.158,0,177.4,2:22:22.948,13:23:21.735,0:34.346,0:30.617,0:52.158,271.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,65,1:57.455,0,,34.822,0,30.697,0,51.936,0,176.9,2:24:20.403,13:25:19.190,0:34.822,0:30.697,0:51.936,270.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,66,1:57.033,0,,34.655,0,30.498,0,51.880,1,177.5,2:26:17.436,13:27:16.223,0:34.655,0:30.498,0:51.880,272.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,67,1:56.875,0,,34.293,0,30.557,0,52.025,0,177.8,2:28:14.311,13:29:13.098,0:34.293,0:30.557,0:52.025,270.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,68,1:57.226,0,,34.237,0,30.602,0,52.387,0,177.2,2:30:11.537,13:31:10.324,0:34.237,0:30.602,0:52.387,270.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,69,1:58.337,0,,34.614,0,31.057,0,52.666,0,175.6,2:32:09.874,13:33:08.661,0:34.614,0:31.057,0:52.666,271.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,70,1:56.991,0,,34.450,0,30.572,0,51.969,0,177.6,2:34:06.865,13:35:05.652,0:34.450,0:30.572,0:51.969,269.3,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,71,1:57.518,0,,34.457,0,30.852,0,52.209,0,176.8,2:36:04.383,13:37:03.170,0:34.457,0:30.852,0:52.209,269.3,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,72,1:58.113,0,,35.021,0,30.676,0,52.416,0,175.9,2:38:02.496,13:39:01.283,0:35.021,0:30.676,0:52.416,270.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,73,1:57.962,0,,34.874,0,30.555,0,52.533,0,176.1,2:40:00.458,13:40:59.245,0:34.874,0:30.555,0:52.533,270.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,74,1:58.502,0,,34.694,0,30.492,0,53.316,0,175.3,2:41:58.960,13:42:57.747,0:34.694,0:30.492,0:53.316,270.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,75,1:57.126,0,,34.458,0,30.463,0,52.205,0,177.4,2:43:56.086,13:44:54.873,0:34.458,0:30.463,0:52.205,272.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,76,1:59.332,0,,34.808,0,30.618,0,53.906,0,174.1,2:45:55.418,13:46:54.205,0:34.808,0:30.618,0:53.906,271.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,77,1:57.668,0,,34.529,0,30.671,0,52.468,0,176.6,2:47:53.086,13:48:51.873,0:34.529,0:30.671,0:52.468,270.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,78,1:57.664,0,,34.739,0,30.605,0,52.320,0,176.6,2:49:50.750,13:50:49.537,0:34.739,0:30.605,0:52.320,271.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,79,1:57.288,0,,34.377,0,30.610,0,52.301,0,177.1,2:51:48.038,13:52:46.825,0:34.377,0:30.610,0:52.301,269.3,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,80,1:57.146,0,,34.370,0,30.559,0,52.217,0,177.3,2:53:45.184,13:54:43.971,0:34.370,0:30.559,0:52.217,271.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,81,1:58.001,0,,34.974,0,31.015,0,52.012,0,176.1,2:55:43.185,13:56:41.972,0:34.974,0:31.015,0:52.012,270.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,82,2:04.159,0,B,34.546,0,30.570,0,59.043,0,167.3,2:57:47.344,13:58:46.131,0:34.546,0:30.570,0:59.043,270.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,83,3:03.427,0,,1:41.656,0,30.529,0,51.242,0,113.3,3:00:50.771,14:01:49.558,1:41.656,0:30.529,0:51.242,270.7,Matthew PAYNE,0:01:17.075,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,84,1:56.287,0,,34.435,0,30.638,0,51.214,0,178.7,3:02:47.058,14:03:45.845,0:34.435,0:30.638,0:51.214,270.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,85,2:24.775,0,,33.810,0,30.358,1,1:20.607,0,143.5,3:05:11.833,14:06:10.620,0:33.810,0:30.358,1:20.607,271.4,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,FCY,
66,3,86,4:15.180,0,,1:09.662,0,1:21.537,0,1:43.981,0,81.4,3:09:27.013,14:10:25.800,1:09.662,1:21.537,1:43.981,,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,FCY,
66,3,87,3:59.197,0,,1:09.676,0,1:21.610,0,1:27.911,0,86.9,3:13:26.210,14:14:24.997,1:09.676,1:21.610,1:27.911,,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,88,1:57.124,0,,34.788,0,30.813,0,51.523,0,177.4,3:15:23.334,14:16:22.121,0:34.788,0:30.813,0:51.523,267.3,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,89,1:55.852,0,,33.857,0,30.643,0,51.352,0,179.3,3:17:19.186,14:18:17.973,0:33.857,0:30.643,0:51.352,268.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,90,1:55.915,0,,33.872,0,30.667,0,51.376,0,179.2,3:19:15.101,14:20:13.888,0:33.872,0:30.667,0:51.376,268.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,91,1:55.480,2,,33.665,2,30.476,0,51.339,0,179.9,3:21:10.581,14:22:09.368,0:33.665,0:30.476,0:51.339,269.3,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,92,1:55.733,0,,33.894,0,30.585,0,51.254,0,179.5,3:23:06.314,14:24:05.101,0:33.894,0:30.585,0:51.254,268.7,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,93,1:57.064,0,,35.343,0,30.523,0,51.198,2,177.5,3:25:03.378,14:26:02.165,0:35.343,0:30.523,0:51.198,270.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
