NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,3,20,9:26.661,0,,8:11.700,0,27.904,0,47.057,0,36.7,1:08:00.785,10:08:00.785,8:11.700,0:27.904,0:47.057,295.1,Job VAN UITERT,0:07:46.880,LMP2,,Panis Racing,Oreca,GF,
65,3,21,1:48.657,0,,32.108,0,28.038,0,48.511,0,191.2,1:09:49.442,10:09:49.442,0:32.108,0:28.038,0:48.511,297.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,22,1:46.158,0,,31.895,0,27.703,0,46.560,0,195.7,1:11:35.600,10:11:35.600,0:31.895,0:27.703,0:46.560,296.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,23,1:46.965,0,,31.919,0,27.534,0,47.512,0,194.2,1:13:22.565,10:13:22.565,0:31.919,0:27.534,0:47.512,301.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,24,1:44.973,0,,31.090,0,27.637,0,46.246,1,197.9,1:15:07.538,10:15:07.538,0:31.090,0:27.637,0:46.246,295.9,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,3,25,1:51.337,0,B,30.919,1,27.497,1,52.921,0,186.6,1:16:58.875,10:16:58.875,0:30.919,0:27.497,0:52.921,297.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,
65,1,26,2:41.198,0,,1:24.723,0,27.905,0,48.570,0,128.9,1:19:40.073,10:19:40.073,1:24.723,0:27.905,0:48.570,300.0,Julien CANAL,0:01:00.365,LMP2,,Panis Racing,Oreca,GF,
65,1,27,1:49.046,0,,31.749,0,27.668,1,49.629,0,190.5,1:21:29.119,10:21:29.119,0:31.749,0:27.668,0:49.629,300.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,28,1:48.820,0,,32.624,0,27.697,0,48.499,0,190.9,1:23:17.939,10:23:17.939,0:32.624,0:27.697,0:48.499,301.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,29,1:47.595,0,,31.650,0,27.772,0,48.173,0,193.1,1:25:05.534,10:25:05.534,0:31.650,0:27.772,0:48.173,298.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,30,1:46.994,0,,31.916,0,27.959,0,47.119,1,194.2,1:26:52.528,10:26:52.528,0:31.916,0:27.959,0:47.119,298.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,31,1:46.395,0,,31.482,1,27.775,0,47.138,0,195.3,1:28:38.923,10:28:38.923,0:31.482,0:27.775,0:47.138,298.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,
65,1,32,1:47.371,0,,31.563,0,27.722,0,48.086,0,193.5,1:30:26.294,10:30:26.294,0:31.563,0:27.722,0:48.086,298.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,FF,
66,1,1,2:22.793,0,,57.809,0,31.117,0,53.867,0,142.7,2:22.793,09:02:22.793,0:57.809,0:31.117,0:53.867,264.1,Giacomo PETROBELLI,0:00:22.409,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,2,1:59.868,0,,34.440,0,31.196,0,54.232,0,173.3,4:22.661,09:04:22.661,0:34.440,0:31.196,0:54.232,264.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,3,1:57.414,0,,34.470,0,30.591,0,52.353,0,176.9,6:20.075,09:06:20.075,0:34.470,0:30.591,0:52.353,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,4,2:10.343,0,B,35.557,0,30.708,0,1:04.078,0,159.4,8:30.418,09:08:30.418,0:35.557,0:30.708,1:04.078,268.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,5,3:40.387,0,,2:15.857,0,30.934,0,53.596,0,94.3,12:10.805,09:12:10.805,2:15.857,0:30.934,0:53.596,266.0,Sean HUDSPETH,0:01:48.858,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,6,2:03.084,0,,37.652,0,31.638,0,53.794,0,168.8,14:13.889,09:14:13.889,0:37.652,0:31.638,0:53.794,266.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,7,2:06.587,0,B,35.703,0,30.863,0,1:00.021,0,164.1,16:20.476,09:16:20.476,0:35.703,0:30.863,1:00.021,266.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,8,7:06.188,0,,5:40.966,0,31.763,0,53.459,0,48.7,23:26.664,09:23:26.664,5:40.966,0:31.763,0:53.459,264.1,Sean HUDSPETH,0:05:13.000,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,9,1:57.402,0,,34.484,0,30.686,0,52.232,0,177.0,25:24.066,09:25:24.066,0:34.484,0:30.686,0:52.232,268.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,10,1:56.802,0,,34.346,0,30.605,0,51.851,0,177.9,27:20.868,09:27:20.868,0:34.346,0:30.605,0:51.851,268.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,11,1:57.297,0,,34.328,0,30.552,0,52.417,0,177.1,29:18.165,09:29:18.165,0:34.328,0:30.552,0:52.417,268.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,12,1:58.551,0,,34.886,0,31.185,0,52.480,0,175.2,31:16.716,09:31:16.716,0:34.886,0:31.185,0:52.480,266.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,13,1:57.179,0,,34.344,0,30.507,0,52.328,0,177.3,33:13.895,09:33:13.895,0:34.344,0:30.507,0:52.328,270.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,14,1:56.242,0,,34.219,0,30.582,0,51.441,0,178.7,35:10.137,09:35:10.137,0:34.219,0:30.582,0:51.441,268.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,15,3:33.562,0,B,34.750,0,1:13.716,0,1:45.096,0,97.3,38:43.699,09:38:43.699,0:34.750,1:13.716,1:45.096,80.5,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,RF,
66,2,16,9:48.646,0,,8:26.034,0,30.696,0,51.916,0,35.3,48:32.345,09:48:32.345,8:26.034,0:30.696,0:51.916,268.0,Sean HUDSPETH,0:08:00.675,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,17,1:55.960,0,,34.086,1,30.528,0,51.346,1,179.2,50:28.305,09:50:28.305,0:34.086,0:30.528,0:51.346,270.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,18,2:03.678,0,B,35.206,0,30.430,1,58.042,0,168.0,52:31.983,09:52:31.983,0:35.206,0:30.430,0:58.042,270.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,19,2:57.300,0,,1:35.092,0,30.682,0,51.526,0,117.2,55:29.283,09:55:29.283,1:35.092,0:30.682,0:51.526,268.0,Matthew PAYNE,0:01:10.000,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,20,2:59.210,0,,45.726,0,1:19.660,0,53.824,0,115.9,58:28.493,09:58:28.493,0:45.726,1:19.660,0:53.824,147.5,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,21,1:56.012,0,,33.795,0,30.554,0,51.663,0,179.1,1:00:24.505,10:00:24.505,0:33.795,0:30.554,0:51.663,268.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,22,1:55.478,0,,33.761,0,30.503,0,51.214,0,179.9,1:02:19.983,10:02:19.983,0:33.761,0:30.503,0:51.214,272.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,23,1:55.682,0,,34.033,0,30.514,0,51.135,0,179.6,1:04:15.665,10:04:15.665,0:34.033,0:30.514,0:51.135,269.3,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,24,1:55.326,2,,33.738,2,30.480,1,51.108,2,180.1,1:06:10.991,10:06:10.991,0:33.738,0:30.480,0:51.108,270.7,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,25,2:03.757,0,B,35.858,0,30.584,0,57.315,0,167.9,1:08:14.748,10:08:14.748,0:35.858,0:30.584,0:57.315,270.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,26,10:25.330,0,,9:00.673,0,31.253,0,53.404,0,33.2,1:18:40.078,10:18:40.078,9:00.673,0:31.253,0:53.404,266.0,Giacomo PETROBELLI,0:08:33.760,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,27,1:56.841,0,,34.421,0,30.539,0,51.881,0,177.8,1:20:36.919,10:20:36.919,0:34.421,0:30.539,0:51.881,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,28,1:55.898,0,,34.022,0,30.383,2,51.493,0,179.3,1:22:32.817,10:22:32.817,0:34.022,0:30.383,0:51.493,269.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,29,1:55.901,0,,34.206,0,30.411,0,51.284,0,179.3,1:24:28.718,10:24:28.718,0:34.206,0:30.411,0:51.284,270.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,30,1:55.612,0,,33.994,1,30.421,0,51.197,1,179.7,1:26:24.330,10:26:24.330,0:33.994,0:30.421,0:51.197,270.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,31,2:02.866,0,B,34.212,0,30.458,0,58.196,0,169.1,1:28:27.196,10:28:27.196,0:34.212,0:30.458,0:58.196,270.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,
69,3,1,2:50.604,0,,1:27.582,0,30.626,0,52.396,0,119.4,2:50.604,09:02:50.604,1:27.582,0:30.626,0:52.396,268.7,Samuel DE HAAN,0:00:53.279,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,2,4:15.164,0,B,1:11.699,0,39.601,0,2:23.864,0,81.4,7:05.768,09:07:05.768,1:11.699,0:39.601,2:23.864,191.5,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,3,2:16.002,0,,51.338,0,30.523,0,54.141,0,152.8,9:21.770,09:09:21.770,0:51.338,0:30.523,0:54.141,270.7,Samuel DE HAAN,0:01:40.122,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,4,1:55.356,0,,33.809,0,30.362,0,51.185,0,180.1,11:17.126,09:11:17.126,0:33.809,0:30.362,0:51.185,270.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,5,1:55.292,0,,33.825,0,30.355,0,51.112,0,180.2,13:12.418,09:13:12.418,0:33.825,0:30.355,0:51.112,270.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,6,1:55.248,0,,33.768,0,30.318,0,51.162,0,180.3,15:07.666,09:15:07.666,0:33.768,0:30.318,0:51.162,272.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,7,1:55.091,0,,33.654,1,30.413,0,51.024,1,180.5,17:02.757,09:17:02.757,0:33.654,0:30.413,0:51.024,268.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,8,7:19.996,0,B,33.744,0,30.383,0,6:15.869,0,47.2,24:22.753,09:24:22.753,0:33.744,0:30.383,6:15.869,271.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,9,2:11.948,0,,50.064,0,30.597,0,51.287,0,157.5,26:34.701,09:26:34.701,0:50.064,0:30.597,0:51.287,267.3,Marco SORENSEN,0:05:43.372,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,10,1:54.908,0,,33.655,0,30.473,0,50.780,0,180.8,28:29.609,09:28:29.609,0:33.655,0:30.473,0:50.780,268.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,11,1:54.499,2,,33.574,0,30.341,0,50.584,2,181.4,30:24.108,09:30:24.108,0:33.574,0:30.341,0:50.584,268.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,12,1:54.920,0,,33.582,0,30.064,2,51.274,0,180.8,32:19.028,09:32:19.028,0:33.582,0:30.064,0:51.274,272.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,2,13,11:50.547,0,B,33.523,2,30.332,0,10:46.692,0,29.2,44:09.575,09:44:09.575,0:33.523,0:30.332,10:46.692,270.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,RF,
69,3,14,3:43.218,0,,2:17.535,0,31.883,0,53.800,0,93.1,47:52.793,09:47:52.793,2:17.535,0:31.883,0:53.800,246.0,Samuel DE HAAN,0:11:41.365,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,15,1:57.818,0,,34.787,0,30.444,0,52.587,0,176.3,49:50.611,09:49:50.611,0:34.787,0:30.444,0:52.587,272.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,16,1:57.615,0,,34.975,0,30.418,0,52.222,0,176.6,51:48.226,09:51:48.226,0:34.975,0:30.418,0:52.222,272.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,17,1:57.575,0,,34.256,0,30.522,0,52.797,0,176.7,53:45.801,09:53:45.801,0:34.256,0:30.522,0:52.797,270.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,18,4:32.614,0,B,34.437,0,30.430,0,3:27.747,0,76.2,58:18.415,09:58:18.415,0:34.437,0:30.430,3:27.747,272.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,19,2:13.413,0,,50.565,0,30.549,0,52.299,0,155.7,1:00:31.828,10:00:31.828,0:50.565,0:30.549,0:52.299,270.0,Samuel DE HAAN,0:02:55.391,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,20,1:55.764,0,,33.894,0,30.358,0,51.512,0,179.5,1:02:27.592,10:02:27.592,0:33.894,0:30.358,0:51.512,271.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,21,1:55.477,0,,33.991,0,30.236,0,51.250,0,179.9,1:04:23.069,10:04:23.069,0:33.991,0:30.236,0:51.250,274.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,22,1:55.095,0,,33.781,0,30.131,1,51.183,0,180.5,1:06:18.164,10:06:18.164,0:33.781,0:30.131,0:51.183,276.2,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,3,23,3:20.905,0,B,34.936,0,31.381,0,2:14.588,0,103.4,1:09:39.069,10:09:39.069,0:34.936,0:31.381,2:14.588,271.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,24,2:18.220,0,,54.474,0,30.894,0,52.852,0,150.3,1:11:57.289,10:11:57.289,0:54.474,0:30.894,0:52.852,270.7,Ahmad AL HARTHY,0:01:41.265,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,25,1:56.645,0,,34.350,0,30.338,0,51.957,0,178.1,1:13:53.934,10:13:53.934,0:34.350,0:30.338,0:51.957,271.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,26,1:56.162,0,,34.178,0,30.356,0,51.628,0,178.9,1:15:50.096,10:15:50.096,0:34.178,0:30.356,0:51.628,274.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,27,1:56.945,0,,34.715,0,30.394,0,51.836,0,177.7,1:17:47.041,10:17:47.041,0:34.715,0:30.394,0:51.836,269.3,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,28,2:01.950,0,,36.739,0,31.362,0,53.849,0,170.4,1:19:48.991,10:19:48.991,0:36.739,0:31.362,0:53.849,272.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,29,1:55.907,0,,34.029,0,30.285,0,51.593,0,179.2,1:21:44.898,10:21:44.898,0:34.029,0:30.285,0:51.593,272.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,30,1:55.478,0,,33.889,1,30.178,0,51.411,1,179.9,1:23:40.376,10:23:40.376,0:33.889,0:30.178,0:51.411,275.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,31,1:57.176,0,,33.929,0,30.317,0,52.930,0,177.3,1:25:37.552,10:25:37.552,0:33.929,0:30.317,0:52.930,272.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,32,1:56.438,0,,34.048,0,30.434,0,51.956,0,178.4,1:27:33.990,10:27:33.990,0:34.048,0:30.434,0:51.956,271.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,33,1:58.821,0,,34.451,0,31.117,0,53.253,0,174.8,1:29:32.811,10:29:32.811,0:34.451,0:31.117,0:53.253,204.9,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
69,1,34,1:55.668,0,,33.924,0,30.154,1,51.590,0,179.6,1:31:28.479,10:31:28.479,0:33.924,0:30.154,0:51.590,274.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,
7,2,1,2:40.772,0,,1:18.333,0,29.939,0,52.500,0,126.7,2:40.772,09:02:40.772,1:18.333,0:29.939,0:52.500,272.0,James LITTLEJOHN,0:00:44.789,LMP3,,Nielsen Racing,Ligier,GF,
7,2,2,1:52.973,0,,33.436,0,29.592,0,49.945,0,183.9,4:33.745,09:04:33.745,0:33.436,0:29.592,0:49.945,274.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,3,1:52.409,0,,33.197,0,29.498,0,49.714,0,184.8,6:26.154,09:06:26.154,0:33.197,0:29.498,0:49.714,276.2,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,4,1:52.356,0,,33.086,0,29.374,0,49.896,0,184.9,8:18.510,09:08:18.510,0:33.086,0:29.374,0:49.896,279.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,5,1:53.596,0,,33.797,0,29.472,0,50.327,0,182.9,10:12.106,09:10:12.106,0:33.797,0:29.472,0:50.327,276.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,6,1:52.275,0,,33.303,0,29.617,0,49.355,0,185.0,12:04.381,09:12:04.381,0:33.303,0:29.617,0:49.355,275.5,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,7,1:52.148,0,,33.093,0,29.513,0,49.542,0,185.3,13:56.529,09:13:56.529,0:33.093,0:29.513,0:49.542,277.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,8,1:51.751,0,,33.009,0,29.418,0,49.324,0,185.9,15:48.280,09:15:48.280,0:33.009,0:29.418,0:49.324,278.4,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,9,1:58.303,0,,33.645,0,29.638,0,55.020,0,175.6,17:46.583,09:17:46.583,0:33.645,0:29.638,0:55.020,276.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,10,1:52.573,0,,33.217,0,29.408,0,49.948,0,184.6,19:39.156,09:19:39.156,0:33.217,0:29.408,0:49.948,278.4,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,11,1:51.581,0,,32.925,0,29.515,0,49.141,2,186.2,21:30.737,09:21:30.737,0:32.925,0:29.515,0:49.141,274.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,12,1:51.346,2,,32.874,2,29.249,2,49.223,0,186.6,23:22.083,09:23:22.083,0:32.874,0:29.249,0:49.223,277.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,
77,3,1,2:43.822,0,,1:16.061,0,30.473,0,57.288,0,124.4,2:43.822,09:02:43.822,1:16.061,0:30.473,0:57.288,270.7,Gianmaria BRUNI,0:00:39.347,LMGTE,,Proton Competition,Porsche,GF,
77,3,2,1:53.646,0,,33.254,0,30.114,0,50.278,0,182.8,4:37.468,09:04:37.468,0:33.254,0:30.114,0:50.278,272.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,3,1:53.505,2,,33.149,0,30.248,0,50.108,2,183.0,6:30.973,09:06:30.973,0:33.149,0:30.248,0:50.108,272.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,4,1:53.522,0,,33.186,0,30.165,0,50.171,0,183.0,8:24.495,09:08:24.495,0:33.186,0:30.165,0:50.171,271.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,5,1:53.721,0,,33.083,2,30.232,0,50.406,0,182.7,10:18.216,09:10:18.216,0:33.083,0:30.232,0:50.406,272.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,6,2:01.333,0,B,33.827,0,30.397,0,57.109,0,171.2,12:19.549,09:12:19.549,0:33.827,0:30.397,0:57.109,271.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,7,4:49.392,0,,3:23.651,0,30.482,0,55.259,0,71.8,17:08.941,09:17:08.941,3:23.651,0:30.482,0:55.259,270.7,Gianmaria BRUNI,0:02:58.654,LMGTE,,Proton Competition,Porsche,GF,
77,3,8,1:55.833,0,,34.365,0,30.384,0,51.084,0,179.4,19:04.774,09:19:04.774,0:34.365,0:30.384,0:51.084,271.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,9,1:54.361,0,,33.343,0,30.262,0,50.756,0,181.7,20:59.135,09:20:59.135,0:33.343,0:30.262,0:50.756,270.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,10,1:53.653,0,,33.205,0,30.248,0,50.200,0,182.8,22:52.788,09:22:52.788,0:33.205,0:30.248,0:50.200,270.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,11,1:53.886,0,,33.252,0,30.221,0,50.413,0,182.4,24:46.674,09:24:46.674,0:33.252,0:30.221,0:50.413,271.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,12,1:53.610,0,,33.252,0,30.089,1,50.269,0,182.9,26:40.284,09:26:40.284,0:33.252,0:30.089,0:50.269,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,3,13,2:02.469,0,B,33.822,0,30.202,0,58.445,0,169.6,28:42.753,09:28:42.753,0:33.822,0:30.202,0:58.445,272.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,14,3:10.392,0,,1:48.255,0,30.555,0,51.582,0,109.1,31:53.145,09:31:53.145,1:48.255,0:30.555,0:51.582,270.0,Lorenzo FERRARI,0:01:21.387,LMGTE,,Proton Competition,Porsche,GF,
77,2,15,1:55.153,0,,33.817,0,30.240,0,51.096,0,180.4,33:48.298,09:33:48.298,0:33.817,0:30.240,0:51.096,271.4,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,16,1:54.926,0,,33.516,0,30.308,0,51.102,0,180.8,35:43.224,09:35:43.224,0:33.516,0:30.308,0:51.102,270.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,17,3:58.554,0,B,50.842,0,1:22.101,0,1:45.611,0,87.1,39:41.778,09:39:41.778,0:50.842,1:22.101,1:45.611,80.1,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,RF,
77,2,18,8:45.570,0,,7:22.804,0,30.667,0,52.099,0,39.5,48:27.348,09:48:27.348,7:22.804,0:30.667,0:52.099,263.4,Lorenzo FERRARI,0:06:55.534,LMGTE,,Proton Competition,Porsche,GF,
77,2,19,1:54.745,0,,33.700,0,30.149,0,50.896,1,181.1,50:22.093,09:50:22.093,0:33.700,0:30.149,0:50.896,272.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,20,1:56.150,0,,34.823,0,30.413,0,50.914,0,178.9,52:18.243,09:52:18.243,0:34.823,0:30.413,0:50.914,272.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,21,1:54.535,0,,33.468,0,30.053,2,51.014,0,181.4,54:12.778,09:54:12.778,0:33.468,0:30.053,0:51.014,275.5,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,22,2:13.444,0,,33.420,1,30.213,0,1:09.811,0,155.7,56:26.222,09:56:26.222,0:33.420,0:30.213,1:09.811,272.0,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,FCY,
77,2,23,2:31.268,0,,1:09.399,0,30.330,0,51.539,0,137.3,58:57.490,09:58:57.490,1:09.399,0:30.330,0:51.539,270.0,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,24,1:54.672,0,,33.624,0,30.144,0,50.904,0,181.2,1:00:52.162,10:00:52.162,0:33.624,0:30.144,0:50.904,272.0,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,2,25,2:01.179,0,B,33.705,0,30.111,0,57.363,0,171.4,1:02:53.341,10:02:53.341,0:33.705,0:30.111,0:57.363,272.0,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,
77,1,26,3:36.102,0,,2:13.300,0,30.416,0,52.386,0,96.1,1:06:29.443,10:06:29.443,2:13.300,0:30.416,0:52.386,270.7,Christian RIED,0:01:48.968,LMGTE,,Proton Competition,Porsche,GF,
77,1,27,1:56.813,0,,34.059,0,30.514,0,52.240,0,177.9,1:08:26.256,10:08:26.256,0:34.059,0:30.514,0:52.240,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,28,1:56.332,0,,33.853,0,30.312,0,52.167,0,178.6,1:10:22.588,10:10:22.588,0:33.853,0:30.312,0:52.167,274.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,29,1:56.041,0,,33.822,0,30.366,0,51.853,0,179.0,1:12:18.629,10:12:18.629,0:33.822,0:30.366,0:51.853,271.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,30,1:55.713,0,,33.822,0,30.265,0,51.626,0,179.5,1:14:14.342,10:14:14.342,0:33.822,0:30.265,0:51.626,274.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,31,1:55.554,0,,33.527,1,30.330,0,51.697,0,179.8,1:16:09.896,10:16:09.896,0:33.527,0:30.330,0:51.697,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
