NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,5,1:53.897,0,,33.570,0,29.851,0,50.476,0,182.4,10:54.234,15:50:54.234,0:33.570,0:29.851,0:50.476,272.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,6,1:54.190,0,,34.107,0,29.687,0,50.396,0,181.9,12:48.424,15:52:48.424,0:34.107,0:29.687,0:50.396,272.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,7,1:53.128,0,,33.343,0,29.737,0,50.048,0,183.6,14:41.552,15:54:41.552,0:33.343,0:29.737,0:50.048,272.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,8,1:54.709,0,,34.208,0,29.674,0,50.827,0,181.1,16:36.261,15:56:36.261,0:34.208,0:29.674,0:50.827,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,9,1:52.794,2,,33.249,0,29.837,0,49.708,2,184.2,18:29.055,15:58:29.055,0:33.249,0:29.837,0:49.708,274.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,10,1:56.387,0,,33.170,0,32.444,0,50.773,0,178.5,20:25.442,16:00:25.442,0:33.170,0:32.444,0:50.773,272.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,11,1:53.135,0,,33.269,0,29.670,0,50.196,0,183.6,22:18.577,16:02:18.577,0:33.269,0:29.670,0:50.196,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,12,1:52.830,0,,33.441,0,29.643,0,49.746,0,184.1,24:11.407,16:04:11.407,0:33.441,0:29.643,0:49.746,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,13,1:52.854,0,,33.168,2,29.665,0,50.021,0,184.1,26:04.261,16:06:04.261,0:33.168,0:29.665,0:50.021,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,14,1:53.471,0,,33.277,0,29.632,2,50.562,0,183.1,27:57.732,16:07:57.732,0:33.277,0:29.632,0:50.562,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,15,1:54.188,0,,33.484,0,29.722,0,50.982,0,181.9,29:51.920,16:09:51.920,0:33.484,0:29.722,0:50.982,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
77,1,1,2:52.545,0,,1:20.930,0,33.140,0,58.475,0,118.1,2:52.545,15:42:52.545,1:20.930,0:33.140,0:58.475,266.0,Christian RIED,0:00:42.193,LMGTE,,Proton Competition,Porsche,GF,
77,1,2,2:04.209,0,,36.396,0,32.721,0,55.092,0,167.3,4:56.754,15:44:56.754,0:36.396,0:32.721,0:55.092,251.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,3,2:05.797,0,,35.067,0,30.679,0,1:00.051,0,165.2,7:02.551,15:47:02.551,0:35.067,0:30.679,1:00.051,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,FCY,
77,1,4,2:45.148,0,,1:10.037,0,42.092,0,53.019,0,125.8,9:47.699,15:49:47.699,1:10.037,0:42.092,0:53.019,267.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,5,1:57.917,0,,34.828,0,30.533,0,52.556,0,176.2,11:45.616,15:51:45.616,0:34.828,0:30.533,0:52.556,270.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,6,2:03.362,0,B,34.043,0,30.315,0,59.004,0,168.4,13:48.978,15:53:48.978,0:34.043,0:30.315,0:59.004,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,7,3:33.287,0,,2:09.498,0,31.119,0,52.670,0,97.4,17:22.265,15:57:22.265,2:09.498,0:31.119,0:52.670,270.0,Christian RIED,0:01:44.254,LMGTE,,Proton Competition,Porsche,GF,
77,1,8,1:55.446,0,,33.866,0,30.150,2,51.430,2,180.0,19:17.711,15:59:17.711,0:33.866,0:30.150,0:51.430,271.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,9,1:55.614,0,,33.789,0,30.229,0,51.596,0,179.7,21:13.325,16:01:13.325,0:33.789,0:30.229,0:51.596,271.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,10,1:57.990,0,,33.597,2,30.271,0,54.122,0,176.1,23:11.315,16:03:11.315,0:33.597,0:30.271,0:54.122,271.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,11,1:59.941,0,,36.591,0,30.840,0,52.510,0,173.2,25:11.256,16:05:11.256,0:36.591,0:30.840,0:52.510,271.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,12,1:55.929,0,,33.906,0,30.281,0,51.742,0,179.2,27:07.185,16:07:07.185,0:33.906,0:30.281,0:51.742,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,13,1:55.915,2,,33.895,0,30.313,0,51.707,0,179.2,29:03.100,16:09:03.100,0:33.895,0:30.313,0:51.707,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,14,2:04.448,0,B,34.849,0,30.274,0,59.325,0,166.9,31:07.548,16:11:07.548,0:34.849,0:30.274,0:59.325,273.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,FF,
83,3,1,2:50.592,0,,1:25.320,0,31.067,0,54.205,0,119.4,2:50.592,15:42:50.592,1:25.320,0:31.067,0:54.205,267.3,Sarah BOVY,0:00:49.784,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,2,1:55.319,0,,33.923,0,30.504,0,50.892,2,180.2,4:45.911,15:44:45.911,0:33.923,0:30.504,0:50.892,268.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,3,1:57.471,0,,33.824,0,30.414,0,53.233,0,176.9,6:43.382,15:46:43.382,0:33.824,0:30.414,0:53.233,269.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,4,2:55.051,0,,1:03.872,0,59.073,0,52.106,0,118.7,9:38.433,15:49:38.433,1:03.872,0:59.073,0:52.106,245.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,5,1:55.451,0,,33.713,0,30.509,0,51.229,0,180.0,11:33.884,15:51:33.884,0:33.713,0:30.509,0:51.229,270.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,6,2:04.219,0,,35.130,0,30.766,0,58.323,0,167.2,13:38.103,15:53:38.103,0:35.130,0:30.766,0:58.323,258.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,7,1:55.837,0,,33.779,0,30.555,0,51.503,0,179.4,15:33.940,15:55:33.940,0:33.779,0:30.555,0:51.503,270.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,8,1:54.941,2,,33.577,2,30.444,0,50.920,0,180.8,17:28.881,15:57:28.881,0:33.577,0:30.444,0:50.920,268.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,9,1:55.725,0,,34.025,0,30.409,0,51.291,0,179.5,19:24.606,15:59:24.606,0:34.025,0:30.409,0:51.291,267.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,10,1:55.808,0,,33.699,0,30.345,0,51.764,0,179.4,21:20.414,16:01:20.414,0:33.699,0:30.345,0:51.764,269.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,11,1:55.860,0,,34.132,0,30.302,0,51.426,0,179.3,23:16.274,16:03:16.274,0:34.132,0:30.302,0:51.426,272.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,12,1:56.120,0,,34.325,0,30.365,0,51.430,0,178.9,25:12.394,16:05:12.394,0:34.325,0:30.365,0:51.430,270.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,13,1:55.492,0,,33.871,0,30.332,0,51.289,0,179.9,27:07.886,16:07:07.886,0:33.871,0:30.332,0:51.289,270.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,14,1:56.409,0,,34.063,0,30.417,0,51.929,0,178.5,29:04.295,16:09:04.295,0:34.063,0:30.417,0:51.929,271.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,15,1:56.225,0,,34.142,0,30.272,2,51.811,0,178.8,31:00.520,16:11:00.520,0:34.142,0:30.272,0:51.811,273.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,FF,
88,1,1,2:09.423,0,,50.892,0,28.092,0,50.439,0,157.4,2:09.423,15:42:09.423,0:50.892,0:28.092,0:50.439,291.9,François PERRODO,0:00:18.416,LMP2,P/A,AF Corse,Oreca,GF,
88,1,2,1:51.493,0,,32.620,0,28.296,0,50.577,0,186.3,4:00.916,15:44:00.916,0:32.620,0:28.296,0:50.577,293.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,3,1:47.447,0,,31.937,0,28.028,0,47.482,0,193.4,5:48.363,15:45:48.363,0:31.937,0:28.028,0:47.482,294.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,4,2:45.453,0,B,31.845,0,29.245,0,1:44.363,0,125.6,8:33.816,15:48:33.816,0:31.845,0:29.245,1:44.363,159.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,5,3:42.825,0,,2:26.370,0,27.881,0,48.574,0,93.2,12:16.641,15:52:16.641,2:26.370,0:27.881,0:48.574,294.3,François PERRODO,0:02:03.588,LMP2,P/A,AF Corse,Oreca,GF,
88,1,6,1:49.430,0,,31.483,2,27.932,0,50.015,0,189.9,14:06.071,15:54:06.071,0:31.483,0:27.932,0:50.015,295.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,7,1:51.282,0,,33.602,0,28.017,0,49.663,0,186.7,15:57.353,15:55:57.353,0:33.602,0:28.017,0:49.663,295.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,8,1:47.535,0,,31.628,0,27.908,0,47.999,0,193.2,17:44.888,15:57:44.888,0:31.628,0:27.908,0:47.999,297.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,9,1:49.164,0,,32.822,0,28.590,0,47.752,0,190.3,19:34.052,15:59:34.052,0:32.822,0:28.590,0:47.752,295.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,10,1:46.524,2,,31.718,0,27.776,0,47.030,3,195.0,21:20.576,16:01:20.576,0:31.718,0:27.776,0:47.030,298.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,11,1:47.004,0,,31.555,0,27.672,2,47.777,0,194.2,23:07.580,16:03:07.580,0:31.555,0:27.672,0:47.777,300.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,12,1:48.409,0,,31.763,0,27.761,0,48.885,0,191.6,24:55.989,16:04:55.989,0:31.763,0:27.761,0:48.885,298.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,13,1:48.574,0,,32.111,0,28.223,0,48.240,0,191.3,26:44.563,16:06:44.563,0:32.111,0:28.223,0:48.240,298.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,14,1:49.716,0,,32.575,0,28.599,0,48.542,0,189.4,28:34.279,16:08:34.279,0:32.575,0:28.599,0:48.542,296.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,15,1:48.355,0,,32.294,0,27.902,0,48.159,0,191.7,30:22.634,16:10:22.634,0:32.294,0:27.902,0:48.159,297.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,FF,
93,1,1,3:04.224,0,,1:40.725,0,30.725,0,52.774,0,110.6,3:04.224,15:43:04.224,1:40.725,0:30.725,0:52.774,271.4,Michael FASSBENDER,0:01:04.251,LMGTE,,Proton Competition,Porsche,GF,
93,1,2,1:57.895,0,,34.609,0,30.313,0,52.973,0,176.2,5:02.119,15:45:02.119,0:34.609,0:30.313,0:52.973,274.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,3,2:09.808,0,,34.630,0,30.266,0,1:04.912,0,160.0,7:11.927,15:47:11.927,0:34.630,0:30.266,1:04.912,273.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FCY,
93,1,4,2:39.272,0,,1:10.169,0,36.168,0,52.935,0,130.4,9:51.199,15:49:51.199,1:10.169,0:36.168,0:52.935,269.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,5,1:57.973,0,,34.617,0,30.286,0,53.070,0,176.1,11:49.172,15:51:49.172,0:34.617,0:30.286,0:53.070,274.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,6,1:59.449,0,,36.427,0,30.446,0,52.576,0,173.9,13:48.621,15:53:48.621,0:36.427,0:30.446,0:52.576,272.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,7,1:59.944,0,,34.718,0,32.106,0,53.120,0,173.2,15:48.565,15:55:48.565,0:34.718,0:32.106,0:53.120,227.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,8,1:57.856,0,,34.266,0,30.827,0,52.763,0,176.3,17:46.421,15:57:46.421,0:34.266,0:30.827,0:52.763,271.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,9,1:58.553,0,,34.738,0,30.334,0,53.481,0,175.2,19:44.974,15:59:44.974,0:34.738,0:30.334,0:53.481,274.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,10,1:57.311,0,,34.370,0,30.287,0,52.654,0,177.1,21:42.285,16:01:42.285,0:34.370,0:30.287,0:52.654,273.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,11,1:57.052,2,,34.432,0,30.233,2,52.387,0,177.5,23:39.337,16:03:39.337,0:34.432,0:30.233,0:52.387,273.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,12,1:58.757,0,,34.671,0,30.955,0,53.131,0,174.9,25:38.094,16:05:38.094,0:34.671,0:30.955,0:53.131,272.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,13,1:56.340,0,,34.147,2,30.282,0,51.911,2,178.6,27:34.434,16:07:34.434,0:34.147,0:30.282,0:51.911,273.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,14,1:56.722,0,,34.382,0,30.289,0,52.051,0,178.0,29:31.156,16:09:31.156,0:34.382,0:30.289,0:52.051,273.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,15,1:57.125,0,,34.580,0,30.334,0,52.211,0,177.4,31:28.281,16:11:28.281,0:34.580,0:30.334,0:52.211,272.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FF,
95,1,1,2:27.886,0,,1:01.285,0,30.502,0,56.099,0,137.8,2:27.886,15:42:27.886,1:01.285,0:30.502,0:56.099,270.0,John HARTSHORNE,0:00:25.360,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,2,1:59.936,0,,36.086,0,30.585,0,53.265,0,173.2,4:27.822,15:44:27.822,0:36.086,0:30.585,0:53.265,271.4,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,3,2:00.002,0,,35.264,0,30.498,0,54.240,0,173.1,6:27.824,15:46:27.824,0:35.264,0:30.498,0:54.240,272.0,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,4,3:07.021,0,,50.961,0,1:18.321,0,57.739,0,111.1,9:34.845,15:49:34.845,0:50.961,1:18.321,0:57.739,172.0,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,5,1:58.826,0,,35.057,0,30.473,0,53.296,0,174.8,11:33.671,15:51:33.671,0:35.057,0:30.473,0:53.296,270.0,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,6,2:00.653,0,,35.117,0,30.420,0,55.116,0,172.2,13:34.324,15:53:34.324,0:35.117,0:30.420,0:55.116,272.0,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,7,3:37.683,0,B,35.329,0,30.517,0,2:31.837,0,95.4,17:12.007,15:57:12.007,0:35.329,0:30.517,2:31.837,270.0,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,8,2:16.480,0,,52.599,0,30.536,0,53.345,0,152.2,19:28.487,15:59:28.487,0:52.599,0:30.536,0:53.345,272.0,John HARTSHORNE,0:01:53.406,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,9,1:58.763,0,,35.136,0,30.329,0,53.298,0,174.9,21:27.250,16:01:27.250,0:35.136,0:30.329,0:53.298,272.7,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,10,1:58.197,2,,34.962,2,30.216,2,53.019,2,175.8,23:25.447,16:03:25.447,0:34.962,0:30.216,0:53.019,272.0,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,11,1:59.689,0,,35.044,0,30.347,0,54.298,0,173.6,25:25.136,16:05:25.136,0:35.044,0:30.347,0:54.298,271.4,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,12,1:59.436,0,,35.006,0,30.397,0,54.033,0,173.9,27:24.572,16:07:24.572,0:35.006,0:30.397,0:54.033,272.0,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,13,2:00.372,0,,36.074,0,30.459,0,53.839,0,172.6,29:24.944,16:09:24.944,0:36.074,0:30.459,0:53.839,271.4,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,
95,1,14,1:59.319,0,,35.014,0,30.475,0,53.830,0,174.1,31:24.263,16:11:24.263,0:35.014,0:30.475,0:53.830,271.4,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,
