NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,3,24,2:12.266,0,,48.513,0,49.629,0,34.124,0,146.7,1:04:52.956,17:49:52.956,0:48.513,0:49.629,0:34.124,244.9,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,48.513,49.629,34.124,
46,3,25,2:03.700,0,,41.147,0,48.925,1,33.628,1,156.9,1:06:56.656,17:51:56.656,0:41.147,0:48.925,0:33.628,247.1,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.147,48.925,33.628,
46,3,26,2:04.152,0,,41.212,0,49.198,0,33.742,0,156.3,1:09:00.808,17:54:00.808,0:41.212,0:49.198,0:33.742,244.3,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.212,49.198,33.742,
46,3,27,2:06.293,0,,42.235,0,50.069,0,33.989,0,153.6,1:11:07.101,17:56:07.101,0:42.235,0:50.069,0:33.989,242.7,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,42.235,50.069,33.989,
46,3,28,2:09.308,0,B,40.858,0,49.335,0,39.115,0,150.1,1:13:16.409,17:58:16.409,0:40.858,0:49.335,0:39.115,243.8,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.858,49.335,39.115,
46,1,29,3:43.096,0,,2:18.968,0,50.047,0,34.081,1,87.0,1:16:59.505,18:01:59.505,2:18.968,0:50.047,0:34.081,241.6,Ibrahim AL-Abdulghani,0:01:36.993,GT,,QMMF by Herberth,Porsche,GF,138.968,50.047,34.081,
46,1,30,2:06.359,0,,42.244,0,49.780,0,34.335,0,153.6,1:19:05.864,18:04:05.864,0:42.244,0:49.780,0:34.335,246.6,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,42.244,49.780,34.335,
46,1,31,2:06.195,0,,41.312,1,50.575,0,34.308,0,153.8,1:21:12.059,18:06:12.059,0:41.312,0:50.575,0:34.308,245.5,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.312,50.575,34.308,
46,1,32,2:06.785,0,,41.607,0,50.816,0,34.362,0,153.0,1:23:18.844,18:08:18.844,0:41.607,0:50.816,0:34.362,244.3,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.607,50.816,34.362,
46,1,33,2:06.162,0,,41.976,0,49.741,1,34.445,0,153.8,1:25:25.006,18:10:25.006,0:41.976,0:49.741,0:34.445,244.9,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.976,49.741,34.445,
46,1,34,2:12.483,0,B,42.155,0,49.970,0,40.358,0,146.5,1:27:37.489,18:12:37.489,0:42.155,0:49.970,0:40.358,243.8,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,42.155,49.970,40.358,
49,2,1,2:33.050,0,,58.311,0,1:00.772,0,33.967,0,124.0,2:33.050,16:47:33.050,0:58.311,1:00.772,0:33.967,207.3,Anders Fjordbach,0:00:14.935,LMP3,,High Class Racing,Ligier,GF,58.311,60.772,33.967,
49,2,2,2:04.092,0,,39.932,0,50.695,0,33.465,0,156.4,4:37.142,16:49:37.142,0:39.932,0:50.695,0:33.465,204.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.932,50.695,33.465,
49,2,3,2:03.914,0,B,39.719,0,47.565,0,36.630,0,156.6,6:41.056,16:51:41.056,0:39.719,0:47.565,0:36.630,247.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.719,47.565,36.630,
49,2,4,3:40.946,0,,2:20.628,0,47.449,0,32.869,0,87.8,10:22.002,16:55:22.002,2:20.628,0:47.449,0:32.869,216.4,Anders Fjordbach,0:01:39.839,LMP3,,High Class Racing,Ligier,GF,140.628,47.449,32.869,
49,2,5,1:56.610,0,,38.791,0,46.116,0,31.703,0,166.4,12:18.612,16:57:18.612,0:38.791,0:46.116,0:31.703,253.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.791,46.116,31.703,
49,2,6,1:55.778,0,,37.852,2,45.433,0,32.493,0,167.6,14:14.390,16:59:14.390,0:37.852,0:45.433,0:32.493,254.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,37.852,45.433,32.493,
49,2,7,2:01.923,0,,38.995,0,46.379,0,36.549,0,159.1,16:16.313,17:01:16.313,0:38.995,0:46.379,0:36.549,251.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.995,46.379,36.549,
49,2,8,1:55.805,2,,38.351,0,45.806,0,31.648,2,167.6,18:12.118,17:03:12.118,0:38.351,0:45.806,0:31.648,255.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.351,45.806,31.648,
49,2,9,1:56.492,0,,38.961,0,45.757,2,31.774,0,166.6,20:08.610,17:05:08.610,0:38.961,0:45.757,0:31.774,256.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.961,45.757,31.774,
49,2,10,1:58.196,0,,39.016,0,46.085,0,33.095,0,164.2,22:06.806,17:07:06.806,0:39.016,0:46.085,0:33.095,257.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.016,46.085,33.095,
49,2,11,1:58.318,0,,38.629,0,47.433,0,32.256,0,164.0,24:05.124,17:09:05.124,0:38.629,0:47.433,0:32.256,254.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.629,47.433,32.256,
49,2,12,1:56.849,0,,38.175,0,46.537,0,32.137,0,166.1,26:01.973,17:11:01.973,0:38.175,0:46.537,0:32.137,252.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.175,46.537,32.137,
49,2,13,2:04.980,0,B,39.467,0,47.962,0,37.551,0,155.3,28:06.953,17:13:06.953,0:39.467,0:47.962,0:37.551,251.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.467,47.962,37.551,
49,2,14,4:04.428,0,,2:44.723,0,47.055,0,32.650,0,79.4,32:11.381,17:17:11.381,2:44.723,0:47.055,0:32.650,238.9,Anders Fjordbach,0:02:07.918,LMP3,,High Class Racing,Ligier,GF,164.723,47.055,32.650,
49,2,15,2:02.365,0,B,38.270,0,46.717,0,37.378,0,158.6,34:13.746,17:19:13.746,0:38.270,0:46.717,0:37.378,252.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.270,46.717,37.378,
49,1,16,3:51.937,0,,2:28.857,0,49.038,0,34.042,0,83.7,38:05.683,17:23:05.683,2:28.857,0:49.038,0:34.042,234.3,Mark Patterson,0:01:46.466,LMP3,,High Class Racing,Ligier,GF,148.857,49.038,34.042,
49,1,17,2:05.559,0,,41.150,0,50.165,0,34.244,0,154.5,40:11.242,17:25:11.242,0:41.150,0:50.165,0:34.244,228.3,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.150,50.165,34.244,
49,1,18,2:05.325,0,,41.250,0,48.912,0,35.163,0,154.8,42:16.567,17:27:16.567,0:41.250,0:48.912,0:35.163,249.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.250,48.912,35.163,
49,1,19,2:07.541,0,,42.670,0,50.372,0,34.499,0,152.1,44:24.108,17:29:24.108,0:42.670,0:50.372,0:34.499,250.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,42.670,50.372,34.499,
49,1,20,2:05.211,0,,41.224,0,49.274,0,34.713,0,155.0,46:29.319,17:31:29.319,0:41.224,0:49.274,0:34.713,247.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.224,49.274,34.713,
49,1,21,2:04.612,0,,41.064,0,49.522,0,34.026,1,155.7,48:33.931,17:33:33.931,0:41.064,0:49.522,0:34.026,245.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.064,49.522,34.026,
49,1,22,2:04.926,0,,41.250,0,48.852,0,34.824,0,155.3,50:38.857,17:35:38.857,0:41.250,0:48.852,0:34.824,243.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.250,48.852,34.824,
49,1,23,2:04.605,0,,41.288,0,48.570,0,34.747,0,155.7,52:43.462,17:37:43.462,0:41.288,0:48.570,0:34.747,250.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.288,48.570,34.747,
49,1,24,2:03.880,0,,41.099,0,48.494,1,34.287,0,156.6,54:47.342,17:39:47.342,0:41.099,0:48.494,0:34.287,250.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.099,48.494,34.287,
49,1,25,2:06.551,0,,40.900,1,49.727,0,35.924,0,153.3,56:53.893,17:41:53.893,0:40.900,0:49.727,0:35.924,248.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.900,49.727,35.924,
49,1,26,2:27.837,0,B,42.021,0,49.109,0,56.707,0,131.3,59:21.730,17:44:21.730,0:42.021,0:49.109,0:56.707,250.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,FCY,42.021,49.109,56.707,
49,3,27,4:38.990,0,,3:02.003,0,1:03.015,0,33.972,0,69.6,1:04:00.720,17:49:00.720,3:02.003,1:03.015,0:33.972,198.9,Thomas Kiefer,0:01:52.228,LMP3,,High Class Racing,Ligier,GF,182.003,63.015,33.972,
49,3,28,2:02.073,0,,40.786,0,48.040,0,33.247,0,159.0,1:06:02.793,17:51:02.793,0:40.786,0:48.040,0:33.247,239.5,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,40.786,48.040,33.247,
49,3,29,2:00.878,0,,40.283,0,47.550,0,33.045,0,160.5,1:08:03.671,17:53:03.671,0:40.283,0:47.550,0:33.045,246.6,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,40.283,47.550,33.045,
49,3,30,2:00.119,0,,39.813,0,47.521,0,32.785,0,161.5,1:10:03.790,17:55:03.790,0:39.813,0:47.521,0:32.785,247.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.813,47.521,32.785,
49,3,31,1:59.156,0,,39.417,0,47.202,1,32.537,1,162.8,1:12:02.946,17:57:02.946,0:39.417,0:47.202,0:32.537,248.8,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.417,47.202,32.537,
49,3,32,1:59.571,0,,39.158,1,47.232,0,33.181,0,162.3,1:14:02.517,17:59:02.517,0:39.158,0:47.232,0:33.181,250.6,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.158,47.232,33.181,
49,3,33,2:00.977,0,,40.596,0,47.479,0,32.902,0,160.4,1:16:03.494,18:01:03.494,0:40.596,0:47.479,0:32.902,250.6,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,40.596,47.479,32.902,
49,3,34,3:27.974,0,B,1:47.032,0,56.967,0,43.975,0,93.3,1:19:31.468,18:04:31.468,1:47.032,0:56.967,0:43.975,178.5,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,107.032,56.967,43.975,
49,3,35,6:59.915,0,B,5:28.467,0,51.830,0,39.618,0,46.2,1:26:31.383,18:11:31.383,5:28.467,0:51.830,0:39.618,207.7,Thomas Kiefer,0:04:41.652,LMP3,,High Class Racing,Ligier,GF,328.467,51.830,39.618,
49,3,36,4:05.759,0,B,2:33.660,0,51.839,0,40.260,0,79.0,1:30:37.142,18:15:37.142,2:33.660,0:51.839,0:40.260,196.7,Thomas Kiefer,0:01:51.826,LMP3,,High Class Racing,Ligier,FF,153.660,51.839,40.260,
50,3,1,2:10.260,0,,50.551,0,47.555,0,32.154,0,145.7,2:10.260,16:47:10.260,0:50.551,0:47.555,0:32.154,201.9,Olivier Pla,0:00:09.221,LMP2,,AF Corse,Oreca,GF,50.551,47.555,32.154,
50,3,2,1:55.167,0,,38.754,0,44.440,0,31.973,0,168.5,4:05.427,16:49:05.427,0:38.754,0:44.440,0:31.973,243.2,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,38.754,44.440,31.973,
50,3,3,1:52.573,0,,36.257,0,44.884,0,31.432,0,172.4,5:58.000,16:50:58.000,0:36.257,0:44.884,0:31.432,241.1,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,36.257,44.884,31.432,
50,3,4,1:50.674,0,,36.075,0,44.088,0,30.511,0,175.3,7:48.674,16:52:48.674,0:36.075,0:44.088,0:30.511,276.2,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,36.075,44.088,30.511,
50,3,5,1:58.188,0,B,37.719,0,44.285,0,36.184,0,164.2,9:46.862,16:54:46.862,0:37.719,0:44.285,0:36.184,257.1,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,37.719,44.285,36.184,
50,1,6,4:37.452,0,,3:16.593,0,48.589,0,32.270,0,69.9,14:24.314,16:59:24.314,3:16.593,0:48.589,0:32.270,233.8,Jeremy Clarke,0:02:35.254,LMP2,,AF Corse,Oreca,GF,196.593,48.589,32.270,
50,1,7,2:10.064,0,,38.253,0,56.896,0,34.915,0,149.2,16:34.378,17:01:34.378,0:38.253,0:56.896,0:34.915,175.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,38.253,56.896,34.915,
50,1,8,1:52.102,0,,36.860,0,44.094,0,31.148,0,173.1,18:26.480,17:03:26.480,0:36.860,0:44.094,0:31.148,277.6,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,36.860,44.094,31.148,
50,1,9,1:49.421,2,,35.761,1,43.559,2,30.101,2,177.3,20:15.901,17:05:15.901,0:35.761,0:43.559,0:30.101,280.5,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,35.761,43.559,30.101,
50,1,10,1:56.763,0,B,35.973,0,45.422,0,35.368,0,166.2,22:12.664,17:07:12.664,0:35.973,0:45.422,0:35.368,251.7,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,35.973,45.422,35.368,
50,1,11,3:03.348,0,,1:46.855,0,45.431,0,31.062,0,105.8,25:16.012,17:10:16.012,1:46.855,0:45.431,0:31.062,251.2,Jeremy Clarke,0:01:09.822,LMP2,,AF Corse,Oreca,GF,106.855,45.431,31.062,
50,1,12,1:51.557,0,,36.274,0,44.614,0,30.669,0,173.9,27:07.569,17:12:07.569,0:36.274,0:44.614,0:30.669,262.1,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,36.274,44.614,30.669,
50,1,13,1:52.474,0,,37.119,0,44.489,0,30.866,0,172.5,29:00.043,17:14:00.043,0:37.119,0:44.489,0:30.866,273.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,37.119,44.489,30.866,
50,1,14,1:53.782,0,,38.055,0,45.118,0,30.609,0,170.5,30:53.825,17:15:53.825,0:38.055,0:45.118,0:30.609,272.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,38.055,45.118,30.609,
50,1,15,1:54.072,0,,37.337,0,45.297,0,31.438,0,170.1,32:47.897,17:17:47.897,0:37.337,0:45.297,0:31.438,266.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,37.337,45.297,31.438,
50,1,16,1:52.794,0,,37.467,0,44.513,0,30.814,0,172.0,34:40.691,17:19:40.691,0:37.467,0:44.513,0:30.814,270.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,37.467,44.513,30.814,
50,1,17,1:53.310,0,,36.372,0,45.094,0,31.844,0,171.2,36:34.001,17:21:34.001,0:36.372,0:45.094,0:31.844,257.8,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,36.372,45.094,31.844,
50,1,18,1:51.440,0,,36.390,0,44.534,0,30.516,0,174.1,38:25.441,17:23:25.441,0:36.390,0:44.534,0:30.516,276.2,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,36.390,44.534,30.516,
50,1,19,1:56.761,0,B,36.542,0,45.138,0,35.081,0,166.2,40:22.202,17:25:22.202,0:36.542,0:45.138,0:35.081,274.1,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,36.542,45.138,35.081,
50,2,20,3:26.376,0,,2:05.673,0,47.448,0,33.255,0,94.0,43:48.578,17:28:48.578,2:05.673,0:47.448,0:33.255,207.3,Patrick Byrne,0:01:26.039,LMP2,,AF Corse,Oreca,GF,125.673,47.448,33.255,
50,2,21,1:56.713,0,,37.621,0,46.363,0,32.729,0,166.3,45:45.291,17:30:45.291,0:37.621,0:46.363,0:32.729,255.3,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,37.621,46.363,32.729,
50,2,22,1:55.234,0,,38.161,0,45.500,0,31.573,0,168.4,47:40.525,17:32:40.525,0:38.161,0:45.500,0:31.573,255.3,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,38.161,45.500,31.573,
50,2,23,1:55.901,0,,37.668,0,46.589,0,31.644,0,167.4,49:36.426,17:34:36.426,0:37.668,0:46.589,0:31.644,251.2,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,37.668,46.589,31.644,
50,2,24,1:53.597,0,,36.745,1,45.669,0,31.183,0,170.8,51:30.023,17:36:30.023,0:36.745,0:45.669,0:31.183,268.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,36.745,45.669,31.183,
50,2,25,1:53.289,0,,36.919,0,45.105,0,31.265,0,171.3,53:23.312,17:38:23.312,0:36.919,0:45.105,0:31.265,270.0,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,36.919,45.105,31.265,
50,2,26,1:56.539,0,,38.636,0,45.960,0,31.943,0,166.5,55:19.851,17:40:19.851,0:38.636,0:45.960,0:31.943,251.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,38.636,45.960,31.943,
50,2,27,1:55.167,0,,38.390,0,45.174,0,31.603,0,168.5,57:15.018,17:42:15.018,0:38.390,0:45.174,0:31.603,273.4,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,38.390,45.174,31.603,
50,2,28,2:29.678,0,B,38.031,0,51.382,0,1:00.265,0,129.6,59:44.696,17:44:44.696,0:38.031,0:51.382,1:00.265,269.3,Patrick Byrne,,LMP2,,AF Corse,Oreca,FCY,38.031,51.382,60.265,
50,3,29,7:38.184,0,,6:21.750,0,45.304,0,31.130,0,42.3,1:07:22.880,17:52:22.880,6:21.750,0:45.304,0:31.130,253.5,Olivier Pla,0:05:46.387,LMP2,,AF Corse,Oreca,GF,381.750,45.304,31.130,
50,3,30,1:51.435,0,,36.747,0,44.078,0,30.610,0,174.1,1:09:14.315,17:54:14.315,0:36.747,0:44.078,0:30.610,266.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,36.747,44.078,30.610,
50,3,31,1:50.956,0,,36.627,0,43.631,1,30.698,0,174.9,1:11:05.271,17:56:05.271,0:36.627,0:43.631,0:30.698,268.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,36.627,43.631,30.698,
50,3,32,1:50.467,0,,35.517,2,43.634,0,31.316,0,175.7,1:12:55.738,17:57:55.738,0:35.517,0:43.634,0:31.316,270.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,35.517,43.634,31.316,
50,3,33,1:51.008,0,,36.033,0,44.143,0,30.832,0,174.8,1:14:46.746,17:59:46.746,0:36.033,0:44.143,0:30.832,263.4,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,36.033,44.143,30.832,
50,3,34,1:50.782,0,,35.584,0,43.870,0,31.328,0,175.2,1:16:37.528,18:01:37.528,0:35.584,0:43.870,0:31.328,274.1,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,35.584,43.870,31.328,
50,3,35,1:53.600,0,,38.911,0,44.287,0,30.402,1,170.8,1:18:31.128,18:03:31.128,0:38.911,0:44.287,0:30.402,259.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,38.911,44.287,30.402,
50,3,36,1:57.226,0,B,36.653,0,44.445,0,36.128,0,165.5,1:20:28.354,18:05:28.354,0:36.653,0:44.445,0:36.128,269.3,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,36.653,44.445,36.128,
50,2,37,3:16.639,0,,1:58.857,0,45.833,0,31.949,0,98.7,1:23:44.993,18:08:44.993,1:58.857,0:45.833,0:31.949,262.1,Patrick Byrne,0:01:18.111,LMP2,,AF Corse,Oreca,GF,118.857,45.833,31.949,
50,2,38,1:54.416,0,,37.647,0,45.081,1,31.688,0,169.6,1:25:39.409,18:10:39.409,0:37.647,0:45.081,0:31.688,272.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,37.647,45.081,31.688,
50,2,39,1:55.101,0,,37.259,0,46.464,0,31.378,0,168.6,1:27:34.510,18:12:34.510,0:37.259,0:46.464,0:31.378,216.4,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,37.259,46.464,31.378,
50,2,40,1:53.628,0,,37.084,0,45.371,0,31.173,1,170.8,1:29:28.138,18:14:28.138,0:37.084,0:45.371,0:31.173,247.1,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,37.084,45.371,31.173,
50,2,41,2:01.586,0,B,36.848,0,46.293,0,38.445,0,159.6,1:31:29.724,18:16:29.724,0:36.848,0:46.293,0:38.445,275.5,Patrick Byrne,,LMP2,,AF Corse,Oreca,FF,36.848,46.293,38.445,
51,1,1,3:18.637,0,,1:36.437,0,57.246,0,44.954,0,95.5,3:18.637,16:48:18.637,1:36.437,0:57.246,0:44.954,166.2,Custodio Toledo,0:00:46.486,GT,,AF Corse,Ferrari,GF,96.437,57.246,44.954,
51,1,2,2:17.835,0,,47.950,0,54.200,0,35.685,0,140.8,5:36.472,16:50:36.472,0:47.950,0:54.200,0:35.685,213.9,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,47.950,54.200,35.685,
51,1,3,2:07.731,0,,42.619,0,50.247,0,34.865,0,151.9,7:44.203,16:52:44.203,0:42.619,0:50.247,0:34.865,248.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,42.619,50.247,34.865,
51,1,4,2:11.964,0,,43.439,0,51.945,0,36.580,0,147.0,9:56.167,16:54:56.167,0:43.439,0:51.945,0:36.580,228.3,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,43.439,51.945,36.580,
51,1,5,2:08.251,0,,42.381,0,49.862,0,36.008,0,151.3,12:04.418,16:57:04.418,0:42.381,0:49.862,0:36.008,249.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,42.381,49.862,36.008,
51,1,6,2:15.217,0,B,44.161,0,51.170,0,39.886,0,143.5,14:19.635,16:59:19.635,0:44.161,0:51.170,0:39.886,243.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,44.161,51.170,39.886,
51,1,7,3:03.766,0,,1:31.495,0,54.730,0,37.541,0,105.6,17:23.401,17:02:23.401,1:31.495,0:54.730,0:37.541,211.4,Custodio Toledo,0:00:44.958,GT,,AF Corse,Ferrari,GF,91.495,54.730,37.541,
51,1,8,2:09.089,0,,43.891,0,50.347,0,34.851,0,150.3,19:32.490,17:04:32.490,0:43.891,0:50.347,0:34.851,238.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,43.891,50.347,34.851,
51,1,9,2:04.944,0,,41.768,0,49.011,0,34.165,0,155.3,21:37.434,17:06:37.434,0:41.768,0:49.011,0:34.165,247.7,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,41.768,49.011,34.165,
51,1,10,2:04.095,0,,41.013,0,48.576,1,34.506,0,156.4,23:41.529,17:08:41.529,0:41.013,0:48.576,0:34.506,246.6,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,41.013,48.576,34.506,
51,1,11,2:04.671,0,,40.850,0,49.752,0,34.069,0,155.6,25:46.200,17:10:46.200,0:40.850,0:49.752,0:34.069,237.9,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.850,49.752,34.069,
51,1,12,2:03.708,0,,40.849,0,48.800,0,34.059,0,156.9,27:49.908,17:12:49.908,0:40.849,0:48.800,0:34.059,248.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.849,48.800,34.059,
51,1,13,2:05.928,0,,40.973,0,49.192,0,35.763,0,154.1,29:55.836,17:14:55.836,0:40.973,0:49.192,0:35.763,244.9,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.973,49.192,35.763,
51,1,14,2:03.652,0,,40.671,1,49.018,0,33.963,1,156.9,31:59.488,17:16:59.488,0:40.671,0:49.018,0:33.963,247.7,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.671,49.018,33.963,
51,1,15,2:12.546,0,B,42.524,0,50.889,0,39.133,0,146.4,34:12.034,17:19:12.034,0:42.524,0:50.889,0:39.133,239.5,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,42.524,50.889,39.133,
51,2,16,3:22.032,0,,1:59.074,0,49.275,0,33.683,0,96.0,37:34.066,17:22:34.066,1:59.074,0:49.275,0:33.683,247.1,Cedric Sbirrazzuoli,0:01:15.502,GT,,AF Corse,Ferrari,GF,119.074,49.275,33.683,
51,2,17,2:03.328,0,,40.435,0,49.024,0,33.869,0,157.3,39:37.394,17:24:37.394,0:40.435,0:49.024,0:33.869,237.4,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,40.435,49.024,33.869,
51,2,18,2:01.600,0,,39.967,0,48.042,0,33.591,0,159.6,41:38.994,17:26:38.994,0:39.967,0:48.042,0:33.591,246.0,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,39.967,48.042,33.591,
51,2,19,2:02.345,0,,40.316,0,48.196,0,33.833,0,158.6,43:41.339,17:28:41.339,0:40.316,0:48.196,0:33.833,251.7,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,40.316,48.196,33.833,
51,2,20,2:04.900,0,,41.950,0,48.504,0,34.446,0,155.4,45:46.239,17:30:46.239,0:41.950,0:48.504,0:34.446,249.4,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,41.950,48.504,34.446,
51,2,21,2:01.403,0,,39.890,1,48.051,1,33.462,1,159.8,47:47.642,17:32:47.642,0:39.890,0:48.051,0:33.462,250.6,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,39.890,48.051,33.462,
51,2,22,2:04.601,0,,40.463,0,48.283,0,35.855,0,155.7,49:52.243,17:34:52.243,0:40.463,0:48.283,0:35.855,250.0,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,40.463,48.283,35.855,
51,2,23,2:07.026,0,B,40.238,0,48.256,0,38.532,0,152.8,51:59.269,17:36:59.269,0:40.238,0:48.256,0:38.532,249.4,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,40.238,48.256,38.532,
51,3,24,4:12.846,0,,2:49.805,0,49.217,0,33.824,0,76.7,56:12.115,17:41:12.115,2:49.805,0:49.217,0:33.824,236.3,Riccardo Agostini,0:02:07.779,GT,,AF Corse,Ferrari,GF,169.805,49.217,33.824,
51,3,25,2:01.536,0,,39.943,0,48.405,0,33.188,0,159.7,58:13.651,17:43:13.651,0:39.943,0:48.405,0:33.188,248.8,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,39.943,48.405,33.188,
51,3,26,3:40.696,0,,1:05.530,0,1:31.637,0,1:03.529,0,87.9,1:01:54.347,17:46:54.347,1:05.530,1:31.637,1:03.529,79.1,Riccardo Agostini,,GT,,AF Corse,Ferrari,FCY,65.530,91.637,63.529,
