NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,2,79,2:01.687,0,,40.506,0,47.923,0,33.258,0,159.5,3:19:12.482,17:28:49.560,0:40.506,0:47.923,0:33.258,252.3,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,40.506,47.923,33.258,
46,2,80,2:02.990,0,,40.942,0,48.545,0,33.503,0,157.8,3:21:15.472,17:30:52.550,0:40.942,0:48.545,0:33.503,250.0,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,40.942,48.545,33.503,
46,2,81,2:02.040,0,,40.516,0,48.167,0,33.357,0,159.0,3:23:17.512,17:32:54.590,0:40.516,0:48.167,0:33.357,251.7,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,40.516,48.167,33.357,
46,2,82,2:03.199,0,,40.538,0,48.584,0,34.077,0,157.5,3:25:20.711,17:34:57.789,0:40.538,0:48.584,0:34.077,252.3,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,40.538,48.584,34.077,
46,2,83,2:04.788,0,,41.833,0,49.304,0,33.651,0,155.5,3:27:25.499,17:37:02.577,0:41.833,0:49.304,0:33.651,241.6,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.833,49.304,33.651,
46,2,84,2:03.530,0,,40.762,0,49.053,0,33.715,0,157.1,3:29:29.029,17:39:06.107,0:40.762,0:49.053,0:33.715,237.4,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,40.762,49.053,33.715,
46,2,85,2:02.637,0,,40.738,0,48.353,0,33.546,0,158.2,3:31:31.666,17:41:08.744,0:40.738,0:48.353,0:33.546,251.2,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,40.738,48.353,33.546,
46,2,86,2:02.819,0,,40.691,0,48.132,0,33.996,0,158.0,3:33:34.485,17:43:11.563,0:40.691,0:48.132,0:33.996,251.7,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,40.691,48.132,33.996,
46,2,87,2:03.208,0,,40.930,0,48.397,0,33.881,0,157.5,3:35:37.693,17:45:14.771,0:40.930,0:48.397,0:33.881,251.7,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,40.930,48.397,33.881,
46,2,88,2:04.946,0,,41.472,0,48.970,0,34.504,0,155.3,3:37:42.639,17:47:19.717,0:41.472,0:48.970,0:34.504,252.3,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.472,48.970,34.504,
46,2,89,2:05.240,0,,41.310,0,49.711,0,34.219,0,154.9,3:39:47.879,17:49:24.957,0:41.310,0:49.711,0:34.219,248.3,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.310,49.711,34.219,
46,2,90,2:06.857,0,,42.722,0,49.813,0,34.322,0,153.0,3:41:54.736,17:51:31.814,0:42.722,0:49.813,0:34.322,251.2,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,42.722,49.813,34.322,
46,2,91,2:05.262,0,,41.519,0,49.820,0,33.923,0,154.9,3:43:59.998,17:53:37.076,0:41.519,0:49.820,0:33.923,232.3,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.519,49.820,33.923,
46,2,92,2:03.564,0,,41.189,0,48.431,0,33.944,0,157.0,3:46:03.562,17:55:40.640,0:41.189,0:48.431,0:33.944,252.9,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.189,48.431,33.944,
46,2,93,2:03.481,0,,41.001,0,48.720,0,33.760,0,157.1,3:48:07.043,17:57:44.121,0:41.001,0:48.720,0:33.760,252.3,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.001,48.720,33.760,
46,2,94,2:05.439,0,,41.047,0,49.969,0,34.423,0,154.7,3:50:12.482,17:59:49.560,0:41.047,0:49.969,0:34.423,242.2,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.047,49.969,34.423,
46,2,95,2:04.681,0,,41.615,0,49.090,0,33.976,0,155.6,3:52:17.163,18:01:54.241,0:41.615,0:49.090,0:33.976,250.0,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.615,49.090,33.976,
46,2,96,2:06.804,0,,42.639,0,49.415,0,34.750,0,153.0,3:54:23.967,18:04:01.045,0:42.639,0:49.415,0:34.750,249.4,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,42.639,49.415,34.750,
46,2,97,2:04.644,0,,41.546,0,49.208,0,33.890,0,155.7,3:56:28.611,18:06:05.689,0:41.546,0:49.208,0:33.890,254.1,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.546,49.208,33.890,
46,2,98,2:05.967,0,,41.821,0,49.407,0,34.739,0,154.0,3:58:34.578,18:08:11.656,0:41.821,0:49.407,0:34.739,251.2,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.821,49.407,34.739,
46,2,99,2:05.684,0,,41.912,0,49.808,0,33.964,0,154.4,4:00:40.262,18:10:17.340,0:41.912,0:49.808,0:33.964,237.9,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.912,49.808,33.964,
46,2,100,2:04.201,0,,41.301,0,48.891,0,34.009,0,156.2,4:02:44.463,18:12:21.541,0:41.301,0:48.891,0:34.009,252.3,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,FF,41.301,48.891,34.009,
49,1,1,2:11.135,0,,48.647,0,48.867,0,33.621,0,144.7,2:11.135,14:11:48.213,0:48.647,0:48.867,0:33.621,241.1,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,48.647,48.867,33.621,
49,1,2,2:04.004,0,,40.575,0,48.039,0,35.390,0,156.5,4:15.139,14:13:52.217,0:40.575,0:48.039,0:35.390,251.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.575,48.039,35.390,
49,1,3,2:03.668,0,,41.519,0,48.212,0,33.937,0,156.9,6:18.807,14:15:55.885,0:41.519,0:48.212,0:33.937,253.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.519,48.212,33.937,
49,1,4,3:58.759,0,,1:22.372,0,1:32.823,0,1:03.564,0,81.3,10:17.566,14:19:54.644,1:22.372,1:32.823,1:03.564,,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,82.372,92.823,63.564,
49,1,5,4:01.375,0,,1:25.084,0,1:32.784,0,1:03.507,0,80.4,14:18.941,14:23:56.019,1:25.084,1:32.784,1:03.507,,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,85.084,92.784,63.507,
49,1,6,3:15.580,0,,1:12.285,0,59.546,0,1:03.749,0,99.2,17:34.521,14:27:11.599,1:12.285,0:59.546,1:03.749,167.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,72.285,59.546,63.749,
49,1,7,4:10.837,0,,1:26.002,0,1:42.556,0,1:02.279,0,77.4,21:45.358,14:31:22.436,1:26.002,1:42.556,1:02.279,,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,86.002,102.556,62.279,
49,1,8,3:03.394,0,,53.775,0,1:21.076,0,48.543,0,105.8,24:48.752,14:34:25.830,0:53.775,1:21.076,0:48.543,129.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,53.775,81.076,48.543,
49,1,9,2:22.640,0,,53.598,0,54.555,0,34.487,0,136.0,27:11.392,14:36:48.470,0:53.598,0:54.555,0:34.487,152.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,53.598,54.555,34.487,
49,1,10,2:04.243,0,,41.372,0,49.073,0,33.798,0,156.2,29:15.635,14:38:52.713,0:41.372,0:49.073,0:33.798,251.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.372,49.073,33.798,
49,1,11,2:02.485,0,,40.681,0,48.499,0,33.305,0,158.4,31:18.120,14:40:55.198,0:40.681,0:48.499,0:33.305,250.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.681,48.499,33.305,
49,1,12,2:02.077,0,,40.646,0,48.049,0,33.382,0,158.9,33:20.197,14:42:57.275,0:40.646,0:48.049,0:33.382,252.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.646,48.049,33.382,
49,1,13,2:02.896,0,,40.651,0,48.484,0,33.761,0,157.9,35:23.093,14:45:00.171,0:40.651,0:48.484,0:33.761,235.3,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.651,48.484,33.761,
49,1,14,2:03.650,0,,40.792,0,49.118,0,33.740,0,156.9,37:26.743,14:47:03.821,0:40.792,0:49.118,0:33.740,253.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.792,49.118,33.740,
49,1,15,2:01.704,0,,40.451,0,47.815,0,33.438,0,159.4,39:28.447,14:49:05.525,0:40.451,0:47.815,0:33.438,250.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.451,47.815,33.438,
49,1,16,2:01.605,0,,40.370,0,47.669,0,33.566,0,159.6,41:30.052,14:51:07.130,0:40.370,0:47.669,0:33.566,252.3,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.370,47.669,33.566,
49,1,17,2:00.587,0,,39.887,1,47.478,1,33.222,1,160.9,43:30.639,14:53:07.717,0:39.887,0:47.478,0:33.222,255.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,39.887,47.478,33.222,
49,1,18,2:01.394,0,,40.312,0,47.639,0,33.443,0,159.8,45:32.033,14:55:09.111,0:40.312,0:47.639,0:33.443,255.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.312,47.639,33.443,
49,1,19,2:02.921,0,,40.796,0,48.455,0,33.670,0,157.9,47:34.954,14:57:12.032,0:40.796,0:48.455,0:33.670,255.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.796,48.455,33.670,
49,1,20,2:02.234,0,,40.549,0,48.247,0,33.438,0,158.7,49:37.188,14:59:14.266,0:40.549,0:48.247,0:33.438,254.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.549,48.247,33.438,
49,1,21,2:12.944,0,B,41.117,0,49.462,0,42.365,0,146.0,51:50.132,15:01:27.210,0:41.117,0:49.462,0:42.365,234.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.117,49.462,42.365,
49,3,22,3:42.778,0,,2:22.894,0,47.285,0,32.599,0,87.1,55:32.910,15:05:09.988,2:22.894,0:47.285,0:32.599,247.7,Thomas Kiefer,0:01:44.467,LMP3,,High Class Racing,Ligier,GF,142.894,47.285,32.599,
49,3,23,1:58.711,0,,38.910,0,47.230,0,32.571,0,163.5,57:31.621,15:07:08.699,0:38.910,0:47.230,0:32.571,250.0,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.910,47.230,32.571,
49,3,24,1:59.469,0,,39.988,0,46.907,0,32.574,0,162.4,59:31.090,15:09:08.168,0:39.988,0:46.907,0:32.574,247.7,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.988,46.907,32.574,
49,3,25,1:58.009,0,,38.838,1,46.698,1,32.473,1,164.4,1:01:29.099,15:11:06.177,0:38.838,0:46.698,0:32.473,249.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.838,46.698,32.473,
49,3,26,1:59.562,0,,38.884,0,46.777,0,33.901,0,162.3,1:03:28.661,15:13:05.739,0:38.884,0:46.777,0:33.901,250.0,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.884,46.777,33.901,
49,3,27,2:00.749,0,,39.805,0,48.263,0,32.681,0,160.7,1:05:29.410,15:15:06.488,0:39.805,0:48.263,0:32.681,233.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.805,48.263,32.681,
49,3,28,1:59.600,0,,39.209,0,47.046,0,33.345,0,162.2,1:07:29.010,15:17:06.088,0:39.209,0:47.046,0:33.345,243.8,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.209,47.046,33.345,
49,3,29,1:59.638,0,,40.284,0,46.842,0,32.512,0,162.2,1:09:28.648,15:19:05.726,0:40.284,0:46.842,0:32.512,250.6,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,40.284,46.842,32.512,
49,3,30,1:58.949,0,,38.993,0,46.763,0,33.193,0,163.1,1:11:27.597,15:21:04.675,0:38.993,0:46.763,0:33.193,251.2,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.993,46.763,33.193,
49,3,31,2:01.106,0,,40.523,0,47.534,0,33.049,0,160.2,1:13:28.703,15:23:05.781,0:40.523,0:47.534,0:33.049,245.5,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,40.523,47.534,33.049,
49,3,32,2:01.850,0,,40.482,0,48.125,0,33.243,0,159.2,1:15:30.553,15:25:07.631,0:40.482,0:48.125,0:33.243,233.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,40.482,48.125,33.243,
49,3,33,2:04.085,0,,42.308,0,48.869,0,32.908,0,156.4,1:17:34.638,15:27:11.716,0:42.308,0:48.869,0:32.908,227.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,42.308,48.869,32.908,
49,3,34,1:59.748,0,,39.920,0,47.063,0,32.765,0,162.0,1:19:34.386,15:29:11.464,0:39.920,0:47.063,0:32.765,243.8,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.920,47.063,32.765,
49,3,35,2:00.363,0,,39.815,0,47.694,0,32.854,0,161.2,1:21:34.749,15:31:11.827,0:39.815,0:47.694,0:32.854,244.9,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.815,47.694,32.854,
49,3,36,2:06.010,0,,38.952,0,47.724,0,39.334,0,154.0,1:23:40.759,15:33:17.837,0:38.952,0:47.724,0:39.334,224.5,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.952,47.724,39.334,
49,3,37,4:00.242,0,,1:25.132,0,1:31.666,0,1:03.444,0,80.8,1:27:41.001,15:37:18.079,1:25.132,1:31.666,1:03.444,,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,85.132,91.666,63.444,
49,3,38,4:08.593,0,,1:25.424,0,1:35.341,0,1:07.828,0,78.1,1:31:49.594,15:41:26.672,1:25.424,1:35.341,1:07.828,,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,85.424,95.341,67.828,
49,3,39,2:43.212,0,,1:05.804,0,51.655,0,45.753,0,118.9,1:34:32.806,15:44:09.884,1:05.804,0:51.655,0:45.753,180.6,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,SF,65.804,51.655,45.753,
49,3,40,2:59.915,0,,1:20.456,0,1:03.157,0,36.302,0,107.9,1:37:32.721,15:47:09.799,1:20.456,1:03.157,0:36.302,183.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,SF,80.456,63.157,36.302,
49,3,41,2:10.504,0,,44.842,0,50.789,0,34.873,0,148.7,1:39:43.225,15:49:20.303,0:44.842,0:50.789,0:34.873,195.7,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,SF,44.842,50.789,34.873,
49,3,42,2:16.500,0,,44.036,0,52.772,0,39.692,0,142.2,1:41:59.725,15:51:36.803,0:44.036,0:52.772,0:39.692,186.9,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,SF,44.036,52.772,39.692,
49,3,43,2:32.322,0,,53.348,0,54.702,0,44.272,0,127.4,1:44:32.047,15:54:09.125,0:53.348,0:54.702,0:44.272,156.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,53.348,54.702,44.272,
49,3,44,2:03.437,0,,41.720,0,47.899,0,33.818,0,157.2,1:46:35.484,15:56:12.562,0:41.720,0:47.899,0:33.818,226.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,41.720,47.899,33.818,
49,3,45,2:04.025,0,,39.672,0,49.721,0,34.632,0,156.5,1:48:39.509,15:58:16.587,0:39.672,0:49.721,0:34.632,220.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.672,49.721,34.632,
49,3,46,2:02.129,0,,40.619,0,47.838,0,33.672,0,158.9,1:50:41.638,16:00:18.716,0:40.619,0:47.838,0:33.672,232.8,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,40.619,47.838,33.672,
49,3,47,2:03.981,0,B,39.348,0,47.206,0,37.427,0,156.5,1:52:45.619,16:02:22.697,0:39.348,0:47.206,0:37.427,240.5,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.348,47.206,37.427,
49,2,48,3:12.019,0,,1:52.271,0,47.297,0,32.451,0,101.1,1:55:57.638,16:05:34.716,1:52.271,0:47.297,0:32.451,242.7,Anders Fjordbach,0:01:13.600,LMP3,,High Class Racing,Ligier,GF,112.271,47.297,32.451,
49,2,49,1:58.537,0,,38.872,0,47.269,0,32.396,0,163.7,1:57:56.175,16:07:33.253,0:38.872,0:47.269,0:32.396,251.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.872,47.269,32.396,
49,2,50,1:57.432,0,,39.391,0,46.116,0,31.925,2,165.2,1:59:53.607,16:09:30.685,0:39.391,0:46.116,0:31.925,254.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.391,46.116,31.925,
49,2,51,1:57.099,0,,38.500,0,46.602,0,31.997,0,165.7,2:01:50.706,16:11:27.784,0:38.500,0:46.602,0:31.997,248.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.500,46.602,31.997,
49,2,52,3:51.490,0,,1:18.992,0,1:31.451,0,1:01.047,0,83.8,2:05:42.196,16:15:19.274,1:18.992,1:31.451,1:01.047,,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,78.992,91.451,61.047,
49,2,53,1:58.429,0,,39.891,0,46.446,0,32.092,0,163.8,2:07:40.625,16:17:17.703,0:39.891,0:46.446,0:32.092,249.4,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.891,46.446,32.092,
49,2,54,1:56.791,0,,38.292,0,46.517,0,31.982,0,166.1,2:09:37.416,16:19:14.494,0:38.292,0:46.517,0:31.982,254.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.292,46.517,31.982,
49,2,55,1:57.161,0,,38.829,0,46.355,0,31.977,0,165.6,2:11:34.577,16:21:11.655,0:38.829,0:46.355,0:31.977,254.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.829,46.355,31.977,
49,2,56,1:56.411,2,,38.341,0,46.108,2,31.962,0,166.7,2:13:30.988,16:23:08.066,0:38.341,0:46.108,0:31.962,254.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.341,46.108,31.962,
49,2,57,1:57.461,0,,38.273,2,46.548,0,32.640,0,165.2,2:15:28.449,16:25:05.527,0:38.273,0:46.548,0:32.640,257.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.273,46.548,32.640,
49,2,58,1:59.164,0,,40.062,0,46.935,0,32.167,0,162.8,2:17:27.613,16:27:04.691,0:40.062,0:46.935,0:32.167,244.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,40.062,46.935,32.167,
49,2,59,1:57.382,0,,38.615,0,46.337,0,32.430,0,165.3,2:19:24.995,16:29:02.073,0:38.615,0:46.337,0:32.430,256.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.615,46.337,32.430,
49,2,60,1:58.123,0,,38.891,0,46.671,0,32.561,0,164.3,2:21:23.118,16:31:00.196,0:38.891,0:46.671,0:32.561,251.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.891,46.671,32.561,
49,2,61,1:57.257,0,,38.639,0,46.555,0,32.063,0,165.5,2:23:20.375,16:32:57.453,0:38.639,0:46.555,0:32.063,255.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.639,46.555,32.063,
49,2,62,1:58.764,0,,39.278,0,47.152,0,32.334,0,163.4,2:25:19.139,16:34:56.217,0:39.278,0:47.152,0:32.334,239.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.278,47.152,32.334,
49,2,63,1:58.380,0,,38.718,0,47.210,0,32.452,0,163.9,2:27:17.519,16:36:54.597,0:38.718,0:47.210,0:32.452,252.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.718,47.210,32.452,
49,2,64,1:57.374,0,,38.640,0,46.432,0,32.302,0,165.3,2:29:14.893,16:38:51.971,0:38.640,0:46.432,0:32.302,254.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.640,46.432,32.302,
49,2,65,2:32.302,0,B,38.493,0,55.198,0,58.611,0,127.4,2:31:47.195,16:41:24.273,0:38.493,0:55.198,0:58.611,255.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.493,55.198,58.611,
49,2,66,5:29.644,0,,2:54.555,0,1:31.700,0,1:03.389,0,58.9,2:37:16.839,16:46:53.917,2:54.555,1:31.700,1:03.389,,Anders Fjordbach,0:01:45.284,LMP3,,High Class Racing,Ligier,GF,174.555,91.700,63.389,
49,2,67,3:21.961,0,,1:25.075,0,1:19.261,0,37.625,0,96.1,2:40:38.800,16:50:15.878,1:25.075,1:19.261,0:37.625,135.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,SF,85.075,79.261,37.625,
49,2,68,3:24.768,0,,50.077,0,1:32.272,0,1:02.419,0,94.8,2:44:03.568,16:53:40.646,0:50.077,1:32.272,1:02.419,,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,SF,50.077,92.272,62.419,
49,2,69,3:10.862,0,,1:21.600,0,1:12.231,0,37.031,0,101.7,2:47:14.430,16:56:51.508,1:21.600,1:12.231,0:37.031,146.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,SF,81.600,72.231,37.031,
49,2,70,2:09.630,0,,43.160,0,50.887,0,35.583,0,149.7,2:49:24.060,16:59:01.138,0:43.160,0:50.887,0:35.583,228.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,SF,43.160,50.887,35.583,
49,2,71,2:32.949,0,,42.579,0,1:01.314,0,49.056,0,126.9,2:51:57.009,17:01:34.087,0:42.579,1:01.314,0:49.056,,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,SF,42.579,61.314,49.056,
49,2,72,2:31.841,0,,52.446,0,59.944,0,39.451,0,127.8,2:54:28.850,17:04:05.928,0:52.446,0:59.944,0:39.451,214.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,52.446,59.944,39.451,
49,2,73,2:00.223,0,,39.952,0,47.723,0,32.548,0,161.4,2:56:29.073,17:06:06.151,0:39.952,0:47.723,0:32.548,246.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.952,47.723,32.548,
49,2,74,1:58.725,0,,39.970,0,46.712,0,32.043,0,163.4,2:58:27.798,17:08:04.876,0:39.970,0:46.712,0:32.043,255.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.970,46.712,32.043,
49,2,75,1:58.721,0,,38.890,0,47.650,0,32.181,0,163.4,3:00:26.519,17:10:03.597,0:38.890,0:47.650,0:32.181,247.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.890,47.650,32.181,
49,2,76,1:58.124,0,,39.288,0,46.634,0,32.202,0,164.3,3:02:24.643,17:12:01.721,0:39.288,0:46.634,0:32.202,252.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.288,46.634,32.202,
49,2,77,1:57.685,0,,39.332,0,46.264,0,32.089,0,164.9,3:04:22.328,17:13:59.406,0:39.332,0:46.264,0:32.089,253.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.332,46.264,32.089,
49,2,78,1:57.666,0,,39.101,0,46.429,0,32.136,0,164.9,3:06:19.994,17:15:57.072,0:39.101,0:46.429,0:32.136,254.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.101,46.429,32.136,
49,2,79,1:57.160,0,,38.426,0,46.546,0,32.188,0,165.6,3:08:17.154,17:17:54.232,0:38.426,0:46.546,0:32.188,256.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.426,46.546,32.188,
49,2,80,1:58.063,0,,38.867,0,46.820,0,32.376,0,164.4,3:10:15.217,17:19:52.295,0:38.867,0:46.820,0:32.376,256.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.867,46.820,32.376,
49,2,81,1:57.319,0,,38.523,0,46.606,0,32.190,0,165.4,3:12:12.536,17:21:49.614,0:38.523,0:46.606,0:32.190,254.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.523,46.606,32.190,
49,2,82,1:58.984,0,,38.678,0,47.863,0,32.443,0,163.1,3:14:11.520,17:23:48.598,0:38.678,0:47.863,0:32.443,259.0,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.678,47.863,32.443,
49,2,83,1:59.357,0,,39.198,0,46.745,0,33.414,0,162.6,3:16:10.877,17:25:47.955,0:39.198,0:46.745,0:33.414,257.8,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.198,46.745,33.414,
49,2,84,1:59.094,0,,39.104,0,47.494,0,32.496,0,162.9,3:18:09.971,17:27:47.049,0:39.104,0:47.494,0:32.496,243.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.104,47.494,32.496,
49,2,85,1:57.806,0,,38.837,0,46.707,0,32.262,0,164.7,3:20:07.777,17:29:44.855,0:38.837,0:46.707,0:32.262,250.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.837,46.707,32.262,
49,2,86,1:58.520,0,,38.953,0,47.030,0,32.537,0,163.7,3:22:06.297,17:31:43.375,0:38.953,0:47.030,0:32.537,254.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.953,47.030,32.537,
49,2,87,1:58.313,0,,38.738,0,47.083,0,32.492,0,164.0,3:24:04.610,17:33:41.688,0:38.738,0:47.083,0:32.492,258.4,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.738,47.083,32.492,
49,2,88,1:58.693,0,,38.929,0,47.166,0,32.598,0,163.5,3:26:03.303,17:35:40.381,0:38.929,0:47.166,0:32.598,254.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.929,47.166,32.598,
49,2,89,1:58.596,0,,38.674,0,47.132,0,32.790,0,163.6,3:28:01.899,17:37:38.977,0:38.674,0:47.132,0:32.790,257.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.674,47.132,32.790,
49,2,90,1:58.994,0,,39.473,0,47.086,0,32.435,0,163.1,3:30:00.893,17:39:37.971,0:39.473,0:47.086,0:32.435,253.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.473,47.086,32.435,
49,2,91,1:57.687,0,,38.613,0,46.656,0,32.418,0,164.9,3:31:58.580,17:41:35.658,0:38.613,0:46.656,0:32.418,255.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.613,46.656,32.418,
