NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
49,1,34,2:01.639,0,,40.436,0,47.947,0,33.256,0,159.5,1:28:21.205,12:43:21.205,0:40.436,0:47.947,0:33.256,254.1,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.436,47.947,33.256,
49,1,35,2:02.142,0,,40.783,0,47.737,0,33.622,0,158.9,1:30:23.347,12:45:23.347,0:40.783,0:47.737,0:33.622,253.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,FF,40.783,47.737,33.622,
50,1,1,2:13.455,0,,53.035,0,47.463,0,32.957,0,142.2,2:13.455,11:17:13.455,0:53.035,0:47.463,0:32.957,205.3,Jeremy Clarke,0:00:10.416,LMP2,,AF Corse,Oreca,GF,53.035,47.463,32.957,
50,1,2,2:04.705,0,,38.678,0,51.421,0,34.606,0,155.6,4:18.160,11:19:18.160,0:38.678,0:51.421,0:34.606,274.1,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,38.678,51.421,34.606,
50,1,3,1:54.573,0,,37.198,0,44.345,0,33.030,0,169.4,6:12.733,11:21:12.733,0:37.198,0:44.345,0:33.030,259.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,37.198,44.345,33.030,
50,1,4,2:07.324,0,,50.399,0,45.464,0,31.461,0,152.4,8:20.057,11:23:20.057,0:50.399,0:45.464,0:31.461,262.8,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,50.399,45.464,31.461,
50,3,5,54:23.982,0,,53:06.032,0,46.136,0,31.814,0,5.9,1:02:44.039,12:17:44.039,53:06.032,0:46.136,0:31.814,228.8,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,3186.032,46.136,31.814,
50,3,6,1:53.375,0,,38.930,0,44.301,0,30.144,0,171.1,1:04:37.414,12:19:37.414,0:38.930,0:44.301,0:30.144,243.2,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,38.930,44.301,30.144,
50,3,7,1:50.603,0,,37.139,0,43.681,0,29.783,0,175.4,1:06:28.017,12:21:28.017,0:37.139,0:43.681,0:29.783,268.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,37.139,43.681,29.783,
50,3,8,1:47.949,2,,35.333,0,42.979,0,29.637,2,179.8,1:08:15.966,12:23:15.966,0:35.333,0:42.979,0:29.637,278.4,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,35.333,42.979,29.637,
50,3,9,1:48.342,0,,35.299,2,42.831,2,30.212,0,179.1,1:10:04.308,12:25:04.308,0:35.299,0:42.831,0:30.212,282.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,35.299,42.831,30.212,
50,3,10,1:48.445,0,,35.710,0,42.917,0,29.818,0,178.9,1:11:52.753,12:26:52.753,0:35.710,0:42.917,0:29.818,282.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,35.710,42.917,29.818,
50,3,11,1:53.922,0,B,35.336,0,43.688,0,34.898,0,170.3,1:13:46.675,12:28:46.675,0:35.336,0:43.688,0:34.898,272.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,35.336,43.688,34.898,
50,1,12,4:24.609,0,,3:09.776,0,44.248,0,30.585,0,73.3,1:18:11.284,12:33:11.284,3:09.776,0:44.248,0:30.585,265.4,Jeremy Clarke,0:02:31.962,LMP2,,AF Corse,Oreca,GF,189.776,44.248,30.585,
50,1,13,1:51.360,0,,37.032,0,44.053,0,30.275,0,174.2,1:20:02.644,12:35:02.644,0:37.032,0:44.053,0:30.275,274.8,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,37.032,44.053,30.275,
50,1,14,1:56.529,0,,37.430,0,45.526,0,33.573,0,166.5,1:21:59.173,12:36:59.173,0:37.430,0:45.526,0:33.573,254.7,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,37.430,45.526,33.573,
50,1,15,1:51.580,0,,36.937,0,44.432,0,30.211,0,173.9,1:23:50.753,12:38:50.753,0:36.937,0:44.432,0:30.211,236.8,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,36.937,44.432,30.211,
50,1,16,1:51.208,0,,35.786,1,45.052,0,30.370,0,174.5,1:25:41.961,12:40:41.961,0:35.786,0:45.052,0:30.370,254.7,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,35.786,45.052,30.370,
50,1,17,1:50.140,0,,36.650,0,43.523,0,29.967,1,176.2,1:27:32.101,12:42:32.101,0:36.650,0:43.523,0:29.967,277.6,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,36.650,43.523,29.967,
50,1,18,1:53.423,0,,37.252,0,44.621,0,31.550,0,171.1,1:29:25.524,12:44:25.524,0:37.252,0:44.621,0:31.550,230.3,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,37.252,44.621,31.550,
50,1,19,1:49.988,0,,36.068,0,43.393,1,30.527,0,176.4,1:31:15.512,12:46:15.512,0:36.068,0:43.393,0:30.527,278.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,FF,36.068,43.393,30.527,
51,1,1,3:25.604,0,,1:49.128,0,57.404,0,39.072,0,92.3,3:25.604,11:18:25.604,1:49.128,0:57.404,0:39.072,201.5,Custodio Toledo,0:00:54.161,GT,,AF Corse,Ferrari,GF,109.128,57.404,39.072,
51,1,2,2:11.038,0,,44.014,0,50.164,0,36.860,0,148.1,5:36.642,11:20:36.642,0:44.014,0:50.164,0:36.860,235.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,44.014,50.164,36.860,
51,1,3,3:09.351,0,,1:41.089,0,52.437,0,35.825,0,102.5,8:45.993,11:23:45.993,1:41.089,0:52.437,0:35.825,239.5,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,101.089,52.437,35.825,
51,1,4,2:03.618,0,,41.085,0,48.597,0,33.936,0,157.0,10:49.611,11:25:49.611,0:41.085,0:48.597,0:33.936,249.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,41.085,48.597,33.936,
51,1,5,2:56.775,0,B,40.674,0,1:15.436,0,1:00.665,0,109.8,13:46.386,11:28:46.386,0:40.674,1:15.436,1:00.665,78.2,Custodio Toledo,,GT,,AF Corse,Ferrari,FCY,40.674,75.436,60.665,
51,1,6,4:03.400,0,B,1:31.425,0,1:32.588,0,59.387,0,79.7,17:49.786,11:32:49.786,1:31.425,1:32.588,0:59.387,78.7,Custodio Toledo,0:00:21.117,GT,,AF Corse,Ferrari,FCY,91.425,92.588,59.387,
51,1,7,6:23.074,0,,4:53.895,0,53.430,0,35.749,0,50.7,24:12.860,11:39:12.860,4:53.895,0:53.430,0:35.749,236.8,Custodio Toledo,0:04:05.309,GT,,AF Corse,Ferrari,GF,293.895,53.430,35.749,
51,1,8,2:11.041,0,,42.941,0,52.158,0,35.942,0,148.1,26:23.901,11:41:23.901,0:42.941,0:52.158,0:35.942,246.0,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,42.941,52.158,35.942,
51,1,9,2:07.869,0,,42.508,0,49.785,0,35.576,0,151.7,28:31.770,11:43:31.770,0:42.508,0:49.785,0:35.576,248.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,42.508,49.785,35.576,
51,1,10,2:03.495,0,,40.879,0,48.589,0,34.027,0,157.1,30:35.265,11:45:35.265,0:40.879,0:48.589,0:34.027,246.0,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.879,48.589,34.027,
51,1,11,2:02.884,0,,40.886,0,48.365,0,33.633,0,157.9,32:38.149,11:47:38.149,0:40.886,0:48.365,0:33.633,243.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.886,48.365,33.633,
51,1,12,2:03.438,0,,40.577,0,49.070,0,33.791,0,157.2,34:41.587,11:49:41.587,0:40.577,0:49.070,0:33.791,249.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.577,49.070,33.791,
51,1,13,2:01.960,0,,40.294,1,48.312,0,33.354,1,159.1,36:43.547,11:51:43.547,0:40.294,0:48.312,0:33.354,249.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.294,48.312,33.354,
51,1,14,2:02.283,0,,40.355,0,48.044,1,33.884,0,158.7,38:45.830,11:53:45.830,0:40.355,0:48.044,0:33.884,248.3,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.355,48.044,33.884,
51,1,15,2:07.070,0,B,40.635,0,48.473,0,37.962,0,152.7,40:52.900,11:55:52.900,0:40.635,0:48.473,0:37.962,249.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,40.635,48.473,37.962,
51,3,16,3:11.795,0,,1:51.329,0,47.653,0,32.813,2,101.2,44:04.695,11:59:04.695,1:51.329,0:47.653,0:32.813,246.6,Riccardo Agostini,0:01:12.185,GT,,AF Corse,Ferrari,GF,111.329,47.653,32.813,
51,3,17,2:00.252,0,,39.784,2,47.451,0,33.017,0,161.4,46:04.947,12:01:04.947,0:39.784,0:47.451,0:33.017,249.4,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,39.784,47.451,33.017,
51,3,18,3:03.906,0,B,40.446,0,1:24.400,0,59.060,0,105.5,49:08.853,12:04:08.853,0:40.446,1:24.400,0:59.060,79.8,Riccardo Agostini,,GT,,AF Corse,Ferrari,RF,40.446,84.400,59.060,
51,3,19,9:57.800,0,,8:34.260,0,49.712,0,33.828,0,32.5,59:06.653,12:14:06.653,8:34.260,0:49.712,0:33.828,233.8,Riccardo Agostini,0:07:53.648,GT,,AF Corse,Ferrari,GF,514.260,49.712,33.828,
51,3,20,2:00.828,0,,40.105,0,47.724,0,32.999,0,160.6,1:01:07.481,12:16:07.481,0:40.105,0:47.724,0:32.999,251.7,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,40.105,47.724,32.999,
51,3,21,2:00.195,2,,39.958,0,47.414,2,32.823,0,161.4,1:03:07.676,12:18:07.676,0:39.958,0:47.414,0:32.823,250.0,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,39.958,47.414,32.823,
51,3,22,2:05.206,0,B,39.884,0,47.801,0,37.521,0,155.0,1:05:12.882,12:20:12.882,0:39.884,0:47.801,0:37.521,250.6,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,39.884,47.801,37.521,
51,2,23,6:29.072,0,,5:02.829,0,50.696,0,35.547,0,49.9,1:11:41.954,12:26:41.954,5:02.829,0:50.696,0:35.547,220.9,Cedric Sbirrazzuoli,0:04:23.211,GT,,AF Corse,Ferrari,GF,302.829,50.696,35.547,
51,2,24,2:02.827,0,,40.652,0,48.548,0,33.627,0,158.0,1:13:44.781,12:28:44.781,0:40.652,0:48.548,0:33.627,248.8,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,40.652,48.548,33.627,
51,2,25,2:02.514,0,,40.700,0,48.585,0,33.229,0,158.4,1:15:47.295,12:30:47.295,0:40.700,0:48.585,0:33.229,249.4,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,40.700,48.585,33.229,
51,2,26,2:01.677,0,,40.574,0,47.797,1,33.306,0,159.5,1:17:48.972,12:32:48.972,0:40.574,0:47.797,0:33.306,250.6,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,40.574,47.797,33.306,
51,2,27,2:02.142,0,,40.299,0,48.229,0,33.614,0,158.9,1:19:51.114,12:34:51.114,0:40.299,0:48.229,0:33.614,243.2,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,40.299,48.229,33.614,
51,2,28,2:01.526,0,,40.238,0,48.002,0,33.286,0,159.7,1:21:52.640,12:36:52.640,0:40.238,0:48.002,0:33.286,250.0,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,40.238,48.002,33.286,
51,2,29,2:02.283,0,,40.182,0,48.845,0,33.256,0,158.7,1:23:54.923,12:38:54.923,0:40.182,0:48.845,0:33.256,247.1,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,40.182,48.845,33.256,
51,2,30,2:02.923,0,,40.611,0,48.784,0,33.528,0,157.9,1:25:57.846,12:40:57.846,0:40.611,0:48.784,0:33.528,244.9,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,40.611,48.784,33.528,
51,2,31,2:01.513,0,,40.032,1,48.255,0,33.226,1,159.7,1:27:59.359,12:42:59.359,0:40.032,0:48.255,0:33.226,248.8,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,40.032,48.255,33.226,
51,2,32,2:02.379,0,,40.369,0,48.519,0,33.491,0,158.6,1:30:01.738,12:45:01.738,0:40.369,0:48.519,0:33.491,250.0,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,FF,40.369,48.519,33.491,
57,3,1,3:32.082,0,,2:03.975,0,52.957,0,35.150,0,89.5,3:32.082,11:18:32.082,2:03.975,0:52.957,0:35.150,212.2,Daniel Serra,0:01:16.503,GT,,Car Guy,Ferrari,GF,123.975,52.957,35.150,
57,3,2,2:04.873,0,,41.913,0,49.187,0,33.773,0,155.4,5:36.955,11:20:36.955,0:41.913,0:49.187,0:33.773,216.0,Daniel Serra,,GT,,Car Guy,Ferrari,GF,41.913,49.187,33.773,
57,3,3,2:04.637,0,,42.302,0,48.834,0,33.501,0,155.7,7:41.592,11:22:41.592,0:42.302,0:48.834,0:33.501,230.8,Daniel Serra,,GT,,Car Guy,Ferrari,GF,42.302,48.834,33.501,
57,3,4,2:00.133,0,,39.910,0,47.313,0,32.910,0,161.5,9:41.725,11:24:41.725,0:39.910,0:47.313,0:32.910,248.8,Daniel Serra,,GT,,Car Guy,Ferrari,GF,39.910,47.313,32.910,
57,3,5,2:08.392,0,B,41.776,0,49.531,0,37.085,0,151.1,11:50.117,11:26:50.117,0:41.776,0:49.531,0:37.085,238.4,Daniel Serra,,GT,,Car Guy,Ferrari,FCY,41.776,49.531,37.085,
57,3,6,4:04.741,0,B,1:33.699,0,1:31.708,0,59.334,0,79.3,15:54.858,11:30:54.858,1:33.699,1:31.708,0:59.334,80.2,Daniel Serra,0:00:21.065,GT,,Car Guy,Ferrari,FCY,93.699,91.708,59.334,
57,3,7,5:14.232,0,,3:18.055,0,1:22.279,0,33.898,0,61.8,21:09.090,11:36:09.090,3:18.055,1:22.279,0:33.898,78.4,Daniel Serra,0:02:08.876,GT,,Car Guy,Ferrari,GF,198.055,82.279,33.898,
57,3,8,2:07.326,0,,40.406,0,51.459,0,35.461,0,152.4,23:16.416,11:38:16.416,0:40.406,0:51.459,0:35.461,216.9,Daniel Serra,,GT,,Car Guy,Ferrari,GF,40.406,51.459,35.461,
57,3,9,2:01.961,0,,39.766,0,47.413,0,34.782,0,159.1,25:18.377,11:40:18.377,0:39.766,0:47.413,0:34.782,248.8,Daniel Serra,,GT,,Car Guy,Ferrari,GF,39.766,47.413,34.782,
57,3,10,1:59.414,2,,39.557,2,47.028,2,32.829,2,162.5,27:17.791,11:42:17.791,0:39.557,0:47.028,0:32.829,250.0,Daniel Serra,,GT,,Car Guy,Ferrari,GF,39.557,47.028,32.829,
57,3,11,2:03.481,0,,39.748,0,48.851,0,34.882,0,157.1,29:21.272,11:44:21.272,0:39.748,0:48.851,0:34.882,248.8,Daniel Serra,,GT,,Car Guy,Ferrari,GF,39.748,48.851,34.882,
57,3,12,2:04.174,0,B,40.147,0,47.571,0,36.456,0,156.3,31:25.446,11:46:25.446,0:40.147,0:47.571,0:36.456,249.4,Daniel Serra,,GT,,Car Guy,Ferrari,GF,40.147,47.571,36.456,
57,1,13,3:23.122,0,,1:59.781,0,49.137,0,34.204,0,95.5,34:48.568,11:49:48.568,1:59.781,0:49.137,0:34.204,248.3,Takeshi Kimura,0:01:19.043,GT,,Car Guy,Ferrari,GF,119.781,49.137,34.204,
57,1,14,2:06.668,0,,41.387,0,50.174,0,35.107,0,153.2,36:55.236,11:51:55.236,0:41.387,0:50.174,0:35.107,247.7,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,41.387,50.174,35.107,
57,1,15,2:04.735,0,,41.067,1,49.015,0,34.653,0,155.6,38:59.971,11:53:59.971,0:41.067,0:49.015,0:34.653,247.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,41.067,49.015,34.653,
57,1,16,2:05.566,0,,41.872,0,49.564,0,34.130,1,154.5,41:05.537,11:56:05.537,0:41.872,0:49.564,0:34.130,247.7,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,41.872,49.564,34.130,
57,1,17,2:05.221,0,,41.546,0,48.605,1,35.070,0,155.0,43:10.758,11:58:10.758,0:41.546,0:48.605,0:35.070,248.8,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,41.546,48.605,35.070,
57,1,18,2:08.208,0,,44.291,0,49.491,0,34.426,0,151.3,45:18.966,12:00:18.966,0:44.291,0:49.491,0:34.426,247.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,44.291,49.491,34.426,
57,1,19,2:28.300,0,B,43.298,0,49.623,0,55.379,0,130.8,47:47.266,12:02:47.266,0:43.298,0:49.623,0:55.379,248.3,Takeshi Kimura,,GT,,Car Guy,Ferrari,RF,43.298,49.623,55.379,
57,1,20,11:21.330,0,,9:56.810,0,49.984,0,34.536,0,28.5,59:08.596,12:14:08.596,9:56.810,0:49.984,0:34.536,229.8,Takeshi Kimura,0:09:13.343,GT,,Car Guy,Ferrari,GF,596.810,49.984,34.536,
57,1,21,2:34.780,0,,41.736,0,49.049,0,1:03.995,0,125.4,1:01:43.376,12:16:43.376,0:41.736,0:49.049,1:03.995,247.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,41.736,49.049,63.995,
57,1,22,2:04.533,0,,41.328,0,48.992,0,34.213,0,155.8,1:03:47.909,12:18:47.909,0:41.328,0:48.992,0:34.213,247.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,41.328,48.992,34.213,
57,1,23,2:05.688,0,,41.707,0,49.458,0,34.523,0,154.4,1:05:53.597,12:20:53.597,0:41.707,0:49.458,0:34.523,247.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,41.707,49.458,34.523,
57,1,24,2:12.245,0,B,42.804,0,49.668,0,39.773,0,146.7,1:08:05.842,12:23:05.842,0:42.804,0:49.668,0:39.773,246.6,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,42.804,49.668,39.773,
57,2,25,3:07.301,0,,1:45.269,0,48.542,0,33.490,0,103.6,1:11:13.143,12:26:13.143,1:45.269,0:48.542,0:33.490,247.7,Casper Stevenson,0:01:05.774,GT,,Car Guy,Ferrari,GF,105.269,48.542,33.490,
57,2,26,2:01.560,0,,40.647,0,48.023,0,32.890,1,159.6,1:13:14.703,12:28:14.703,0:40.647,0:48.023,0:32.890,247.7,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,40.647,48.023,32.890,
57,2,27,2:01.480,0,,40.370,0,47.971,0,33.139,0,159.7,1:15:16.183,12:30:16.183,0:40.370,0:47.971,0:33.139,248.8,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,40.370,47.971,33.139,
57,2,28,2:01.412,0,,40.273,0,48.114,0,33.025,0,159.8,1:17:17.595,12:32:17.595,0:40.273,0:48.114,0:33.025,249.4,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,40.273,48.114,33.025,
57,2,29,2:01.189,0,,40.265,0,47.770,1,33.154,0,160.1,1:19:18.784,12:34:18.784,0:40.265,0:47.770,0:33.154,250.0,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,40.265,47.770,33.154,
57,2,30,2:01.038,0,,40.180,0,47.794,0,33.064,0,160.3,1:21:19.822,12:36:19.822,0:40.180,0:47.794,0:33.064,250.0,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,40.180,47.794,33.064,
57,2,31,2:02.844,0,,40.261,0,47.901,0,34.682,0,158.0,1:23:22.666,12:38:22.666,0:40.261,0:47.901,0:34.682,252.3,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,40.261,47.901,34.682,
57,2,32,2:01.625,0,,40.265,0,48.107,0,33.253,0,159.5,1:25:24.291,12:40:24.291,0:40.265,0:48.107,0:33.253,250.0,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,40.265,48.107,33.253,
57,2,33,2:01.141,0,,40.061,1,47.958,0,33.122,0,160.2,1:27:25.432,12:42:25.432,0:40.061,0:47.958,0:33.122,247.7,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,40.061,47.958,33.122,
57,2,34,2:01.930,0,,40.322,0,48.281,0,33.327,0,159.1,1:29:27.362,12:44:27.362,0:40.322,0:48.281,0:33.327,248.8,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,40.322,48.281,33.327,
57,2,35,2:01.444,0,,40.200,0,48.146,0,33.098,0,159.8,1:31:28.806,12:46:28.806,0:40.200,0:48.146,0:33.098,247.7,Casper Stevenson,,GT,,Car Guy,Ferrari,FF,40.200,48.146,33.098,
60,3,1,2:47.011,0,,1:17.203,0,53.353,0,36.455,0,113.6,2:47.011,11:17:47.011,1:17.203,0:53.353,0:36.455,186.9,Alessio Picariello,0:00:27.319,GT,,Proton Competition,Porsche,GF,77.203,53.353,36.455,
60,3,2,2:05.640,0,,42.102,0,49.910,0,33.628,0,154.4,4:52.651,11:19:52.651,0:42.102,0:49.910,0:33.628,215.6,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,42.102,49.910,33.628,
60,3,3,2:01.295,0,,40.189,0,47.756,0,33.350,0,160.0,6:53.946,11:21:53.946,0:40.189,0:47.756,0:33.350,249.4,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,40.189,47.756,33.350,
60,3,4,1:59.919,2,,39.776,2,47.284,2,32.859,0,161.8,8:53.865,11:23:53.865,0:39.776,0:47.284,0:32.859,248.8,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,39.776,47.284,32.859,
60,3,5,2:04.505,0,B,40.722,0,47.519,0,36.264,0,155.8,10:58.370,11:25:58.370,0:40.722,0:47.519,0:36.264,247.7,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,40.722,47.519,36.264,
60,3,6,7:43.590,0,,5:08.336,0,1:31.878,0,1:03.376,0,41.9,18:41.960,11:33:41.960,5:08.336,1:31.878,1:03.376,79.6,Alessio Picariello,0:03:58.688,GT,,Proton Competition,Porsche,FCY,308.336,91.878,63.376,
60,3,7,2:52.399,0,,1:25.581,0,53.426,0,33.392,0,112.6,21:34.359,11:36:34.359,1:25.581,0:53.426,0:33.392,226.9,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,85.581,53.426,33.392,
60,3,8,2:00.550,0,,39.816,0,47.588,0,33.146,0,161.0,23:34.909,11:38:34.909,0:39.816,0:47.588,0:33.146,246.6,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,39.816,47.588,33.146,
60,3,9,2:00.201,0,,39.889,0,47.519,0,32.793,2,161.4,25:35.110,11:40:35.110,0:39.889,0:47.519,0:32.793,247.1,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,39.889,47.519,32.793,
60,3,10,2:05.475,0,B,40.277,0,47.622,0,37.576,0,154.6,27:40.585,11:42:40.585,0:40.277,0:47.622,0:37.576,247.1,Alessio Picariello,,GT,,Proton Competition,Porsche,GF,40.277,47.622,37.576,
60,1,11,5:15.120,0,,3:48.602,0,51.518,0,35.000,0,61.6,32:55.705,11:47:55.705,3:48.602,0:51.518,0:35.000,242.7,Claudio Schiavoni,0:03:04.740,GT,,Proton Competition,Porsche,GF,228.602,51.518,35.000,
60,1,12,2:08.100,0,,42.336,0,51.298,0,34.466,0,151.5,35:03.805,11:50:03.805,0:42.336,0:51.298,0:34.466,240.0,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,42.336,51.298,34.466,
60,1,13,2:06.510,0,,41.983,0,49.910,0,34.617,0,153.4,37:10.315,11:52:10.315,0:41.983,0:49.910,0:34.617,246.0,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,41.983,49.910,34.617,
60,1,14,2:07.257,0,,41.608,0,51.232,0,34.417,1,152.5,39:17.572,11:54:17.572,0:41.608,0:51.232,0:34.417,246.0,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,41.608,51.232,34.417,
60,1,15,2:06.037,0,,41.533,0,49.946,0,34.558,0,154.0,41:23.609,11:56:23.609,0:41.533,0:49.946,0:34.558,246.6,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,41.533,49.946,34.558,
60,1,16,2:05.889,0,,41.884,0,49.442,1,34.563,0,154.1,43:29.498,11:58:29.498,0:41.884,0:49.442,0:34.563,247.7,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,41.884,49.442,34.563,
60,1,17,2:07.060,0,,42.882,0,49.721,0,34.457,0,152.7,45:36.558,12:00:36.558,0:42.882,0:49.721,0:34.457,247.1,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,42.882,49.721,34.457,
60,1,18,2:46.813,0,B,45.289,0,1:01.219,0,1:00.305,0,116.3,48:23.371,12:03:23.371,0:45.289,1:01.219,1:00.305,247.1,Claudio Schiavoni,,GT,,Proton Competition,Porsche,RF,45.289,61.219,60.305,
60,1,19,10:24.967,0,,8:57.801,0,52.338,0,34.828,0,31.0,58:48.338,12:13:48.338,8:57.801,0:52.338,0:34.828,207.3,Claudio Schiavoni,0:08:16.367,GT,,Proton Competition,Porsche,GF,537.801,52.338,34.828,
60,1,20,2:06.876,0,,42.017,0,49.673,0,35.186,0,152.9,1:00:55.214,12:15:55.214,0:42.017,0:49.673,0:35.186,244.9,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,42.017,49.673,35.186,
60,1,21,2:07.475,0,,42.516,0,50.077,0,34.882,0,152.2,1:03:02.689,12:18:02.689,0:42.516,0:50.077,0:34.882,246.0,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,42.516,50.077,34.882,
60,1,22,2:06.597,0,,41.409,1,50.390,0,34.798,0,153.3,1:05:09.286,12:20:09.286,0:41.409,0:50.390,0:34.798,246.0,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,41.409,50.390,34.798,
60,1,23,2:08.323,0,,43.638,0,50.117,0,34.568,0,151.2,1:07:17.609,12:22:17.609,0:43.638,0:50.117,0:34.568,246.0,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,43.638,50.117,34.568,
60,1,24,2:10.759,0,B,42.023,0,49.450,0,39.286,0,148.4,1:09:28.368,12:24:28.368,0:42.023,0:49.450,0:39.286,247.7,Claudio Schiavoni,,GT,,Proton Competition,Porsche,GF,42.023,49.450,39.286,
60,2,25,5:14.591,0,,3:51.360,0,48.839,0,34.392,0,61.7,1:14:42.959,12:29:42.959,3:51.360,0:48.839,0:34.392,249.4,Matteo Cressoni,0:03:12.013,GT,,Proton Competition,Porsche,GF,231.360,48.839,34.392,
60,2,26,2:02.058,0,,40.783,0,47.847,1,33.428,0,159.0,1:16:45.017,12:31:45.017,0:40.783,0:47.847,0:33.428,247.7,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,40.783,47.847,33.428,
60,2,27,2:02.325,0,,40.668,0,48.231,0,33.426,0,158.6,1:18:47.342,12:33:47.342,0:40.668,0:48.231,0:33.426,250.0,Matteo Cressoni,,GT,,Proton Competition,Porsche,GF,40.668,48.231,33.426,
