NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,2,22,2:03.639,0,,41.104,0,48.590,0,33.945,0,156.9,45:16.125,14:55:06.651,0:41.104,0:48.590,0:33.945,251.7,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.104,48.590,33.945,
46,2,23,2:03.818,0,,41.497,0,48.577,0,33.744,0,156.7,47:19.943,14:57:10.469,0:41.497,0:48.577,0:33.744,250.6,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.497,48.577,33.744,
46,2,24,2:03.328,0,,41.081,0,48.469,0,33.778,0,157.3,49:23.271,14:59:13.797,0:41.081,0:48.469,0:33.778,251.7,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,GF,41.081,48.469,33.778,
46,2,25,2:03.822,0,,41.191,0,48.882,0,33.749,0,156.7,51:27.093,15:01:17.619,0:41.191,0:48.882,0:33.749,251.7,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,SF,41.191,48.882,33.749,
46,2,26,2:18.534,0,,53.478,0,50.502,0,34.554,0,140.1,53:45.627,15:03:36.153,0:53.478,0:50.502,0:34.554,222.7,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,SF,53.478,50.502,34.554,
46,2,27,3:03.595,0,,44.152,0,1:13.343,0,1:06.100,0,105.7,56:49.222,15:06:39.748,0:44.152,1:13.343,1:06.100,,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,SF,44.152,73.343,66.100,
46,2,28,3:57.507,0,,1:27.953,0,1:28.290,0,1:01.264,0,81.7,1:00:46.729,15:10:37.255,1:27.953,1:28.290,1:01.264,,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,SF,87.953,88.290,61.264,
46,2,29,4:00.314,0,,1:22.771,0,1:28.853,0,1:08.690,0,80.7,1:04:47.043,15:14:37.569,1:22.771,1:28.853,1:08.690,,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,SF,82.771,88.853,68.690,
46,2,30,1:01:14.767,0,,1:26.274,0,1:44.127,0,58:04.366,0,5.3,2:06:01.810,16:15:52.336,1:26.274,1:44.127,58:04.366,,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,SF,86.274,104.127,3484.366,
46,2,31,2:22.344,0,B,48.658,0,51.994,0,41.692,0,136.3,2:08:24.154,16:18:14.680,0:48.658,0:51.994,0:41.692,214.7,Abdulla AL-Khelaifi,,GT,,QMMF by Herberth,Porsche,SF,48.658,51.994,41.692,
46,1,32,3:52.084,0,,2:24.434,0,52.683,0,34.967,0,83.6,2:12:16.238,16:22:06.764,2:24.434,0:52.683,0:34.967,166.4,Ibrahim AL-Abdulghani,0:01:40.087,GT,,QMMF by Herberth,Porsche,SF,144.434,52.683,34.967,
46,1,33,2:10.030,0,,45.257,0,49.897,0,34.876,0,149.2,2:14:26.268,16:24:16.794,0:45.257,0:49.897,0:34.876,238.9,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,SF,45.257,49.897,34.876,
46,1,34,2:03.178,0,,41.361,0,48.281,0,33.536,0,157.5,2:16:29.446,16:26:19.972,0:41.361,0:48.281,0:33.536,249.4,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.361,48.281,33.536,
46,1,35,2:03.163,0,,40.603,1,48.300,0,34.260,0,157.5,2:18:32.609,16:28:23.135,0:40.603,0:48.300,0:34.260,250.6,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,40.603,48.300,34.260,
46,1,36,2:03.591,0,,41.704,0,48.309,0,33.578,0,157.0,2:20:36.200,16:30:26.726,0:41.704,0:48.309,0:33.578,251.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.704,48.309,33.578,
46,1,37,2:03.734,0,,41.378,0,48.733,0,33.623,0,156.8,2:22:39.934,16:32:30.460,0:41.378,0:48.733,0:33.623,251.2,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.378,48.733,33.623,
46,1,38,2:03.330,0,,41.490,0,48.347,0,33.493,1,157.3,2:24:43.264,16:34:33.790,0:41.490,0:48.347,0:33.493,251.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.490,48.347,33.493,
46,1,39,2:03.898,0,,41.228,0,48.684,0,33.986,0,156.6,2:26:47.162,16:36:37.688,0:41.228,0:48.684,0:33.986,248.8,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.228,48.684,33.986,
46,1,40,2:03.391,0,,41.172,0,48.274,1,33.945,0,157.3,2:28:50.553,16:38:41.079,0:41.172,0:48.274,0:33.945,251.2,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.172,48.274,33.945,
46,1,41,2:04.476,0,,41.015,0,49.136,0,34.325,0,155.9,2:30:55.029,16:40:45.555,0:41.015,0:49.136,0:34.325,251.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.015,49.136,34.325,
46,1,42,2:05.322,0,,41.738,0,49.610,0,33.974,0,154.8,2:33:00.351,16:42:50.877,0:41.738,0:49.610,0:33.974,252.3,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.738,49.610,33.974,
46,1,43,2:04.883,0,,42.274,0,48.758,0,33.851,0,155.4,2:35:05.234,16:44:55.760,0:42.274,0:48.758,0:33.851,251.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,42.274,48.758,33.851,
46,1,44,2:04.665,0,,41.393,0,49.079,0,34.193,0,155.6,2:37:09.899,16:47:00.425,0:41.393,0:49.079,0:34.193,250.6,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.393,49.079,34.193,
46,1,45,2:04.294,0,,41.353,0,48.867,0,34.074,0,156.1,2:39:14.193,16:49:04.719,0:41.353,0:48.867,0:34.074,251.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.353,48.867,34.074,
46,1,46,2:04.236,0,,41.430,0,48.834,0,33.972,0,156.2,2:41:18.429,16:51:08.955,0:41.430,0:48.834,0:33.972,251.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.430,48.834,33.972,
46,1,47,2:04.612,0,,41.034,0,49.096,0,34.482,0,155.7,2:43:23.041,16:53:13.567,0:41.034,0:49.096,0:34.482,250.6,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.034,49.096,34.482,
46,1,48,2:04.562,0,,41.320,0,49.229,0,34.013,0,155.8,2:45:27.603,16:55:18.129,0:41.320,0:49.229,0:34.013,250.6,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.320,49.229,34.013,
46,1,49,2:05.594,0,,41.275,0,49.286,0,35.033,0,154.5,2:47:33.197,16:57:23.723,0:41.275,0:49.286,0:35.033,251.2,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.275,49.286,35.033,
46,1,50,2:05.904,0,,41.799,0,49.856,0,34.249,0,154.1,2:49:39.101,16:59:29.627,0:41.799,0:49.856,0:34.249,251.2,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.799,49.856,34.249,
46,1,51,2:06.274,0,,41.942,0,49.821,0,34.511,0,153.7,2:51:45.375,17:01:35.901,0:41.942,0:49.821,0:34.511,250.0,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.942,49.821,34.511,
46,1,52,2:07.007,0,,41.743,0,49.171,0,36.093,0,152.8,2:53:52.382,17:03:42.908,0:41.743,0:49.171,0:36.093,250.6,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,FCY,41.743,49.171,36.093,
46,1,53,3:53.288,0,,1:25.398,0,1:32.827,0,55.063,0,83.2,2:57:45.670,17:07:36.196,1:25.398,1:32.827,0:55.063,,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,85.398,92.827,55.063,
46,1,54,2:05.969,0,,42.010,0,49.603,0,34.356,0,154.0,2:59:51.639,17:09:42.165,0:42.010,0:49.603,0:34.356,249.4,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,42.010,49.603,34.356,
46,1,55,2:05.732,0,,41.709,0,49.444,0,34.579,0,154.3,3:01:57.371,17:11:47.897,0:41.709,0:49.444,0:34.579,251.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.709,49.444,34.579,
46,1,56,2:04.553,0,,41.514,0,48.977,0,34.062,0,155.8,3:04:01.924,17:13:52.450,0:41.514,0:48.977,0:34.062,251.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.514,48.977,34.062,
46,1,57,2:04.039,0,,41.138,0,48.874,0,34.027,0,156.4,3:06:05.963,17:15:56.489,0:41.138,0:48.874,0:34.027,251.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.138,48.874,34.027,
46,1,58,2:09.989,0,B,42.027,0,49.937,0,38.025,0,149.3,3:08:15.952,17:18:06.478,0:42.027,0:49.937,0:38.025,248.8,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,42.027,49.937,38.025,
46,3,59,3:47.199,0,,2:21.226,0,50.484,0,35.489,0,85.4,3:12:03.151,17:21:53.677,2:21.226,0:50.484,0:35.489,235.8,Ghanim AL ALI,0:01:38.283,GT,,QMMF by Herberth,Porsche,GF,141.226,50.484,35.489,
46,3,60,2:05.434,0,,42.095,0,49.313,0,34.026,0,154.7,3:14:08.585,17:23:59.111,0:42.095,0:49.313,0:34.026,241.1,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,42.095,49.313,34.026,
46,3,61,2:06.851,0,,42.220,0,50.351,0,34.280,0,153.0,3:16:15.436,17:26:05.962,0:42.220,0:50.351,0:34.280,244.3,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,42.220,50.351,34.280,
46,3,62,2:02.955,0,,40.923,0,48.520,0,33.512,1,157.8,3:18:18.391,17:28:08.917,0:40.923,0:48.520,0:33.512,249.4,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.923,48.520,33.512,
46,3,63,2:04.543,0,,40.889,0,49.468,0,34.186,0,155.8,3:20:22.934,17:30:13.460,0:40.889,0:49.468,0:34.186,249.4,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.889,49.468,34.186,
46,3,64,2:03.599,0,,41.308,0,48.390,0,33.901,0,157.0,3:22:26.533,17:32:17.059,0:41.308,0:48.390,0:33.901,249.4,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.308,48.390,33.901,
46,3,65,2:03.729,0,,41.053,0,48.736,0,33.940,0,156.8,3:24:30.262,17:34:20.788,0:41.053,0:48.736,0:33.940,249.4,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.053,48.736,33.940,
46,3,66,2:03.748,0,,41.437,0,48.627,0,33.684,0,156.8,3:26:34.010,17:36:24.536,0:41.437,0:48.627,0:33.684,246.6,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.437,48.627,33.684,
46,3,67,2:03.627,0,,41.026,0,48.714,0,33.887,0,157.0,3:28:37.637,17:38:28.163,0:41.026,0:48.714,0:33.887,251.2,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.026,48.714,33.887,
46,3,68,2:03.714,0,,41.226,0,48.700,0,33.788,0,156.8,3:30:41.351,17:40:31.877,0:41.226,0:48.700,0:33.788,248.8,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.226,48.700,33.788,
46,3,69,2:04.064,0,,41.006,0,49.336,0,33.722,0,156.4,3:32:45.415,17:42:35.941,0:41.006,0:49.336,0:33.722,250.6,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.006,49.336,33.722,
46,3,70,2:03.310,0,,40.730,1,48.806,0,33.774,0,157.4,3:34:48.725,17:44:39.251,0:40.730,0:48.806,0:33.774,248.8,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.730,48.806,33.774,
46,3,71,2:02.734,0,,40.787,0,48.312,1,33.635,0,158.1,3:36:51.459,17:46:41.985,0:40.787,0:48.312,0:33.635,250.6,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.787,48.312,33.635,
46,3,72,2:03.541,0,,41.163,0,48.609,0,33.769,0,157.1,3:38:55.000,17:48:45.526,0:41.163,0:48.609,0:33.769,249.4,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.163,48.609,33.769,
46,3,73,2:03.857,0,,41.012,0,49.114,0,33.731,0,156.7,3:40:58.857,17:50:49.383,0:41.012,0:49.114,0:33.731,248.3,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.012,49.114,33.731,
46,3,74,2:04.025,0,,41.123,0,48.830,0,34.072,0,156.5,3:43:02.882,17:52:53.408,0:41.123,0:48.830,0:34.072,248.8,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.123,48.830,34.072,
46,3,75,2:04.167,0,,41.552,0,48.824,0,33.791,0,156.3,3:45:07.049,17:54:57.575,0:41.552,0:48.824,0:33.791,248.8,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.552,48.824,33.791,
46,3,76,2:04.357,0,,41.145,0,49.130,0,34.082,0,156.0,3:47:11.406,17:57:01.932,0:41.145,0:49.130,0:34.082,246.0,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.145,49.130,34.082,
46,3,77,2:04.158,0,,41.450,0,48.920,0,33.788,0,156.3,3:49:15.564,17:59:06.090,0:41.450,0:48.920,0:33.788,250.0,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.450,48.920,33.788,
46,3,78,2:04.118,0,,41.621,0,48.717,0,33.780,0,156.3,3:51:19.682,18:01:10.208,0:41.621,0:48.717,0:33.780,250.0,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.621,48.717,33.780,
46,3,79,2:03.964,0,,41.353,0,48.743,0,33.868,0,156.5,3:53:23.646,18:03:14.172,0:41.353,0:48.743,0:33.868,251.2,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.353,48.743,33.868,
46,3,80,2:04.617,0,,41.136,0,49.621,0,33.860,0,155.7,3:55:28.263,18:05:18.789,0:41.136,0:49.621,0:33.860,249.4,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.136,49.621,33.860,
46,3,81,2:03.803,0,,41.412,0,48.677,0,33.714,0,156.7,3:57:32.066,18:07:22.592,0:41.412,0:48.677,0:33.714,250.6,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.412,48.677,33.714,
46,3,82,2:04.757,0,,41.368,0,49.329,0,34.060,0,155.5,3:59:36.823,18:09:27.349,0:41.368,0:49.329,0:34.060,252.3,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.368,49.329,34.060,
46,3,83,2:03.949,0,,40.929,0,49.173,0,33.847,0,156.5,4:01:40.772,18:11:31.298,0:40.929,0:49.173,0:33.847,249.4,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,FF,40.929,49.173,33.847,
49,1,1,2:33.058,0,,1:11.090,0,48.159,0,33.809,0,124.0,2:33.058,14:12:23.584,1:11.090,0:48.159,0:33.809,243.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,71.090,48.159,33.809,
49,1,2,2:01.967,0,,40.288,0,48.187,0,33.492,0,159.1,4:35.025,14:14:25.551,0:40.288,0:48.187,0:33.492,240.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.288,48.187,33.492,
49,1,3,2:02.019,0,,40.919,0,47.718,0,33.382,0,159.0,6:37.044,14:16:27.570,0:40.919,0:47.718,0:33.382,250.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.919,47.718,33.382,
49,1,4,2:02.357,0,,41.126,0,47.894,0,33.337,0,158.6,8:39.401,14:18:29.927,0:41.126,0:47.894,0:33.337,250.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.126,47.894,33.337,
49,1,5,2:03.600,0,,41.170,0,48.403,0,34.027,0,157.0,10:43.001,14:20:33.527,0:41.170,0:48.403,0:34.027,250.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.170,48.403,34.027,
49,1,6,2:03.394,0,,41.218,0,48.678,0,33.498,0,157.3,12:46.395,14:22:36.921,0:41.218,0:48.678,0:33.498,251.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.218,48.678,33.498,
49,1,7,2:01.784,0,,40.281,0,47.981,0,33.522,0,159.3,14:48.179,14:24:38.705,0:40.281,0:47.981,0:33.522,254.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.281,47.981,33.522,
49,1,8,2:05.516,0,,41.416,0,49.115,0,34.985,0,154.6,16:53.695,14:26:44.221,0:41.416,0:49.115,0:34.985,247.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.416,49.115,34.985,
49,1,9,2:04.709,0,,42.738,0,48.572,0,33.399,0,155.6,18:58.404,14:28:48.930,0:42.738,0:48.572,0:33.399,248.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,42.738,48.572,33.399,
49,1,10,2:02.332,0,,41.338,0,47.743,0,33.251,0,158.6,21:00.736,14:30:51.262,0:41.338,0:47.743,0:33.251,250.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.338,47.743,33.251,
49,1,11,2:01.680,0,,40.212,0,47.856,0,33.612,0,159.5,23:02.416,14:32:52.942,0:40.212,0:47.856,0:33.612,237.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.212,47.856,33.612,
49,1,12,2:04.701,0,,42.402,0,49.016,0,33.283,0,155.6,25:07.117,14:34:57.643,0:42.402,0:49.016,0:33.283,251.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,42.402,49.016,33.283,
49,1,13,2:01.089,0,,40.628,0,47.427,1,33.034,1,160.2,27:08.206,14:36:58.732,0:40.628,0:47.427,0:33.034,254.1,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.628,47.427,33.034,
49,1,14,2:01.985,0,,40.803,0,47.853,0,33.329,0,159.1,29:10.191,14:39:00.717,0:40.803,0:47.853,0:33.329,251.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.803,47.853,33.329,
49,1,15,2:01.776,0,,40.490,0,47.795,0,33.491,0,159.3,31:11.967,14:41:02.493,0:40.490,0:47.795,0:33.491,255.3,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.490,47.795,33.491,
49,1,16,2:02.571,0,,41.049,0,48.054,0,33.468,0,158.3,33:14.538,14:43:05.064,0:41.049,0:48.054,0:33.468,250.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.049,48.054,33.468,
49,1,17,2:04.512,0,,42.107,0,48.254,0,34.151,0,155.8,35:19.050,14:45:09.576,0:42.107,0:48.254,0:34.151,257.1,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,42.107,48.254,34.151,
49,1,18,2:02.414,0,,41.262,0,47.985,0,33.167,0,158.5,37:21.464,14:47:11.990,0:41.262,0:47.985,0:33.167,251.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.262,47.985,33.167,
49,1,19,2:01.171,0,,40.201,1,47.589,0,33.381,0,160.1,39:22.635,14:49:13.161,0:40.201,0:47.589,0:33.381,253.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.201,47.589,33.381,
49,1,20,2:02.686,0,,40.668,0,48.224,0,33.794,0,158.2,41:25.321,14:51:15.847,0:40.668,0:48.224,0:33.794,250.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.668,48.224,33.794,
49,1,21,2:19.666,0,,40.358,0,1:04.244,0,35.064,0,138.9,43:44.987,14:53:35.513,0:40.358,1:04.244,0:35.064,248.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.358,64.244,35.064,
49,1,22,2:02.635,0,,40.984,0,48.057,0,33.594,0,158.2,45:47.622,14:55:38.148,0:40.984,0:48.057,0:33.594,249.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.984,48.057,33.594,
49,1,23,2:02.218,0,,40.731,0,48.059,0,33.428,0,158.8,47:49.840,14:57:40.366,0:40.731,0:48.059,0:33.428,252.3,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.731,48.059,33.428,
49,1,24,2:02.843,0,,40.693,0,48.410,0,33.740,0,158.0,49:52.683,14:59:43.209,0:40.693,0:48.410,0:33.740,254.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.693,48.410,33.740,
49,1,25,2:17.402,0,,41.404,0,48.675,0,47.323,0,141.2,52:10.085,15:02:00.611,0:41.404,0:48.675,0:47.323,246.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,41.404,48.675,47.323,
49,1,26,4:05.200,0,,1:29.049,0,1:33.328,0,1:02.823,0,79.1,56:15.285,15:06:05.811,1:29.049,1:33.328,1:02.823,,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,89.049,93.328,62.823,
49,1,27,3:58.434,0,,1:30.057,0,1:28.397,0,59.980,0,81.4,1:00:13.719,15:10:04.245,1:30.057,1:28.397,0:59.980,,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,90.057,88.397,59.980,
49,1,28,3:54.845,0,,1:24.766,0,1:31.979,0,58.100,0,82.6,1:04:08.564,15:13:59.090,1:24.766,1:31.979,0:58.100,,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,84.766,91.979,58.100,
49,1,29,2:11.568,0,,45.289,0,50.943,0,35.336,0,147.5,1:06:20.132,15:16:10.658,0:45.289,0:50.943,0:35.336,247.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,45.289,50.943,35.336,
49,1,30,1:00:06.661,0,,45.065,0,1:12.890,0,58:08.706,0,5.4,2:06:26.793,16:16:17.319,0:45.065,1:12.890,58:08.706,,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,45.065,72.890,3488.706,
49,1,31,2:26.936,0,B,52.641,0,52.717,0,41.578,0,132.1,2:08:53.729,16:18:44.255,0:52.641,0:52.717,0:41.578,207.3,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,52.641,52.717,41.578,
49,3,32,4:38.371,0,B,3:06.498,0,50.213,0,41.660,0,69.7,2:13:32.100,16:23:22.626,3:06.498,0:50.213,0:41.660,204.5,Thomas Kiefer,0:02:21.630,LMP3,,High Class Racing,Ligier,SF,186.498,50.213,41.660,
49,3,33,3:40.444,0,,2:19.729,0,47.688,0,33.027,0,88.0,2:17:12.544,16:27:03.070,2:19.729,0:47.688,0:33.027,222.2,Thomas Kiefer,0:01:40.711,LMP3,,High Class Racing,Ligier,GF,139.729,47.688,33.027,
49,3,34,1:58.433,0,,39.396,0,46.616,0,32.421,1,163.8,2:19:10.977,16:29:01.503,0:39.396,0:46.616,0:32.421,242.2,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.396,46.616,32.421,
49,3,35,1:58.097,0,,39.115,0,46.451,1,32.531,0,164.3,2:21:09.074,16:30:59.600,0:39.115,0:46.451,0:32.531,244.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.115,46.451,32.531,
49,3,36,1:58.340,0,,39.076,1,46.667,0,32.597,0,164.0,2:23:07.414,16:32:57.940,0:39.076,0:46.667,0:32.597,247.7,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.076,46.667,32.597,
49,3,37,1:58.853,0,,39.137,0,46.645,0,33.071,0,163.3,2:25:06.267,16:34:56.793,0:39.137,0:46.645,0:33.071,243.2,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.137,46.645,33.071,
49,3,38,1:59.887,0,,39.743,0,46.798,0,33.346,0,161.9,2:27:06.154,16:36:56.680,0:39.743,0:46.798,0:33.346,241.6,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.743,46.798,33.346,
49,3,39,2:02.418,0,,40.110,0,49.128,0,33.180,0,158.5,2:29:08.572,16:38:59.098,0:40.110,0:49.128,0:33.180,245.5,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,40.110,49.128,33.180,
49,3,40,1:59.678,0,,39.398,0,47.015,0,33.265,0,162.1,2:31:08.250,16:40:58.776,0:39.398,0:47.015,0:33.265,244.9,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.398,47.015,33.265,
49,3,41,1:58.603,0,,39.238,0,46.652,0,32.713,0,163.6,2:33:06.853,16:42:57.379,0:39.238,0:46.652,0:32.713,246.0,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.238,46.652,32.713,
49,3,42,1:59.202,0,,39.139,0,47.122,0,32.941,0,162.8,2:35:06.055,16:44:56.581,0:39.139,0:47.122,0:32.941,228.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.139,47.122,32.941,
49,3,43,2:00.964,0,,40.373,0,47.404,0,33.187,0,160.4,2:37:07.019,16:46:57.545,0:40.373,0:47.404,0:33.187,246.0,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,40.373,47.404,33.187,
49,3,44,2:02.958,0,,40.246,0,49.027,0,33.685,0,157.8,2:39:09.977,16:49:00.503,0:40.246,0:49.027,0:33.685,241.6,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,40.246,49.027,33.685,
49,3,45,1:59.874,0,,40.089,0,46.872,0,32.913,0,161.9,2:41:09.851,16:51:00.377,0:40.089,0:46.872,0:32.913,248.8,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,40.089,46.872,32.913,
49,3,46,1:59.463,0,,39.434,0,47.104,0,32.925,0,162.4,2:43:09.314,16:52:59.840,0:39.434,0:47.104,0:32.925,244.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.434,47.104,32.925,
49,3,47,1:59.506,0,,39.639,0,46.945,0,32.922,0,162.4,2:45:08.820,16:54:59.346,0:39.639,0:46.945,0:32.922,244.9,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.639,46.945,32.922,
49,3,48,1:59.912,0,,39.463,0,47.052,0,33.397,0,161.8,2:47:08.732,16:56:59.258,0:39.463,0:47.052,0:33.397,241.6,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.463,47.052,33.397,
49,3,49,2:03.268,0,,40.131,0,49.532,0,33.605,0,157.4,2:49:12.000,16:59:02.526,0:40.131,0:49.532,0:33.605,233.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,40.131,49.532,33.605,
49,3,50,2:00.306,0,,39.813,0,47.352,0,33.141,0,161.3,2:51:12.306,17:01:02.832,0:39.813,0:47.352,0:33.141,247.7,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.813,47.352,33.141,
