NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
42,1,28,2:14.100,0,,43.211,0,52.505,0,38.384,0,144.7,1:26:16.217,18:26:16.217,0:43.211,0:52.505,0:38.384,223.1,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,43.211,52.505,38.384,
42,1,29,2:08.915,0,,43.976,0,50.289,0,34.650,0,150.5,1:28:25.132,18:28:25.132,0:43.976,0:50.289,0:34.650,246.0,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,43.976,50.289,34.650,
42,1,30,2:14.109,0,,46.348,0,51.837,0,35.924,0,144.7,1:30:39.241,18:30:39.241,0:46.348,0:51.837,0:35.924,237.9,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,FF,46.348,51.837,35.924,
43,2,1,4:35.843,0,,3:15.017,0,47.797,0,33.029,0,68.8,4:35.843,17:04:35.843,3:15.017,0:47.797,0:33.029,237.4,Kevin Rabin,0:02:33.353,LMP3,,Inter Europol Competition,Ligier,GF,195.017,47.797,33.029,
43,2,2,1:59.315,0,,40.335,0,46.435,0,32.545,0,162.6,6:35.158,17:06:35.158,0:40.335,0:46.435,0:32.545,253.5,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,40.335,46.435,32.545,
43,2,3,1:57.909,0,,39.509,0,45.945,0,32.455,0,164.6,8:33.067,17:08:33.067,0:39.509,0:45.945,0:32.455,252.9,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,39.509,45.945,32.455,
43,2,4,1:59.410,0,,38.910,0,48.225,0,32.275,0,162.5,10:32.477,17:10:32.477,0:38.910,0:48.225,0:32.275,258.4,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,38.910,48.225,32.275,
43,2,5,1:56.979,0,,38.804,0,46.108,0,32.067,2,165.9,12:29.456,17:12:29.456,0:38.804,0:46.108,0:32.067,257.8,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,38.804,46.108,32.067,
43,2,6,1:56.851,0,,38.636,0,46.033,0,32.182,0,166.1,14:26.307,17:14:26.307,0:38.636,0:46.033,0:32.182,255.9,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,38.636,46.033,32.182,
43,2,7,1:56.336,0,,38.247,2,45.959,0,32.130,0,166.8,16:22.643,17:16:22.643,0:38.247,0:45.959,0:32.130,255.3,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,38.247,45.959,32.130,
43,2,8,1:56.274,2,,38.277,0,45.676,2,32.321,0,166.9,18:18.917,17:18:18.917,0:38.277,0:45.676,0:32.321,258.4,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,38.277,45.676,32.321,
43,2,9,1:57.866,0,,38.867,0,46.619,0,32.380,0,164.6,20:16.783,17:20:16.783,0:38.867,0:46.619,0:32.380,257.8,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,38.867,46.619,32.380,
43,2,10,2:04.060,0,B,40.158,0,46.627,0,37.275,0,156.4,22:20.843,17:22:20.843,0:40.158,0:46.627,0:37.275,255.9,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,40.158,46.627,37.275,
43,1,11,4:53.310,0,,3:25.592,0,52.888,0,34.830,0,66.2,27:14.153,17:27:14.153,3:25.592,0:52.888,0:34.830,190.1,Steve Brooks,0:02:38.886,LMP3,,Inter Europol Competition,Ligier,GF,205.592,52.888,34.830,
43,1,12,2:06.970,0,,41.636,0,49.950,0,35.384,0,152.8,29:21.123,17:29:21.123,0:41.636,0:49.950,0:35.384,225.5,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,41.636,49.950,35.384,
43,1,13,2:07.991,0,,43.244,0,49.813,0,34.934,0,151.6,31:29.114,17:31:29.114,0:43.244,0:49.813,0:34.934,234.3,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,43.244,49.813,34.934,
43,1,14,2:05.924,0,,41.302,0,49.710,0,34.912,0,154.1,33:35.038,17:33:35.038,0:41.302,0:49.710,0:34.912,212.6,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,41.302,49.710,34.912,
43,1,15,2:02.981,0,,41.006,0,48.351,0,33.624,0,157.8,35:38.019,17:35:38.019,0:41.006,0:48.351,0:33.624,248.3,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,41.006,48.351,33.624,
43,1,16,2:01.948,0,,39.891,0,48.425,0,33.632,0,159.1,37:39.967,17:37:39.967,0:39.891,0:48.425,0:33.632,238.4,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,39.891,48.425,33.632,
43,1,17,2:05.402,0,,41.416,0,49.279,0,34.707,0,154.7,39:45.369,17:39:45.369,0:41.416,0:49.279,0:34.707,241.6,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,41.416,49.279,34.707,
43,1,18,2:04.068,0,,40.322,0,49.616,0,34.130,0,156.4,41:49.437,17:41:49.437,0:40.322,0:49.616,0:34.130,252.3,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,40.322,49.616,34.130,
43,1,19,2:02.140,0,,40.094,0,48.338,0,33.708,0,158.9,43:51.577,17:43:51.577,0:40.094,0:48.338,0:33.708,248.3,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,40.094,48.338,33.708,
43,1,20,3:18.990,0,B,41.857,0,1:31.399,0,1:05.734,0,97.5,47:10.567,17:47:10.567,0:41.857,1:31.399,1:05.734,75.8,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,RF,41.857,91.399,65.734,
43,1,21,14:58.692,0,,13:27.262,0,51.127,0,40.303,0,21.6,1:02:09.259,18:02:09.259,13:27.262,0:51.127,0:40.303,206.1,Steve Brooks,0:12:44.233,LMP3,,Inter Europol Competition,Ligier,GF,807.262,51.127,40.303,
43,1,22,2:03.278,0,,41.155,0,48.461,0,33.662,0,157.4,1:04:12.537,18:04:12.537,0:41.155,0:48.461,0:33.662,248.8,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,41.155,48.461,33.662,
43,1,23,2:04.699,0,,42.413,0,48.697,0,33.589,0,155.6,1:06:17.236,18:06:17.236,0:42.413,0:48.697,0:33.589,244.3,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,42.413,48.697,33.589,
43,1,24,2:02.334,0,,41.047,0,47.977,1,33.310,1,158.6,1:08:19.570,18:08:19.570,0:41.047,0:47.977,0:33.310,246.6,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,41.047,47.977,33.310,
43,1,25,2:08.251,0,B,39.642,1,49.457,0,39.152,0,151.3,1:10:27.821,18:10:27.821,0:39.642,0:49.457,0:39.152,251.2,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,39.642,49.457,39.152,
43,3,26,4:29.661,0,,3:08.366,0,48.282,0,33.013,0,72.0,1:14:57.482,18:14:57.482,3:08.366,0:48.282,0:33.013,234.8,Mikkel Kristensen,0:02:26.110,LMP3,,Inter Europol Competition,Ligier,GF,188.366,48.282,33.013,
43,3,27,2:00.620,0,,39.604,0,48.228,0,32.788,1,160.9,1:16:58.102,18:16:58.102,0:39.604,0:48.228,0:32.788,242.7,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,39.604,48.228,32.788,
43,3,28,2:00.210,0,,39.301,1,47.840,0,33.069,0,161.4,1:18:58.312,18:18:58.312,0:39.301,0:47.840,0:33.069,247.7,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,39.301,47.840,33.069,
43,3,29,2:00.815,0,,40.468,0,47.332,1,33.015,0,160.6,1:20:59.127,18:20:59.127,0:40.468,0:47.332,0:33.015,244.3,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,40.468,47.332,33.015,
43,3,30,2:00.236,0,,39.340,0,48.056,0,32.840,0,161.4,1:22:59.363,18:22:59.363,0:39.340,0:48.056,0:32.840,248.8,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,39.340,48.056,32.840,
43,3,31,2:01.757,0,,40.981,0,47.677,0,33.099,0,159.4,1:25:01.120,18:25:01.120,0:40.981,0:47.677,0:33.099,258.4,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,40.981,47.677,33.099,
43,3,32,2:01.561,0,,39.667,0,48.097,0,33.797,0,159.6,1:27:02.681,18:27:02.681,0:39.667,0:48.097,0:33.797,244.3,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,39.667,48.097,33.797,
43,3,33,2:02.766,0,,40.791,0,48.220,0,33.755,0,158.1,1:29:05.447,18:29:05.447,0:40.791,0:48.220,0:33.755,257.8,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,40.791,48.220,33.755,
43,3,34,2:04.961,0,,39.775,0,48.774,0,36.412,0,155.3,1:31:10.408,18:31:10.408,0:39.775,0:48.774,0:36.412,246.6,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,FF,39.775,48.774,36.412,
46,1,1,10:17.495,0,,8:51.907,0,51.205,0,34.383,0,30.7,10:17.495,17:10:17.495,8:51.907,0:51.205,0:34.383,220.4,Ibrahim AL-Abdulghani,0:08:08.483,GT,,QMMF by Herberth,Porsche,GF,531.907,51.205,34.383,
46,1,2,2:08.266,0,,42.444,0,51.294,0,34.528,0,151.3,12:25.761,17:12:25.761,0:42.444,0:51.294,0:34.528,246.0,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,42.444,51.294,34.528,
46,1,3,2:05.202,0,,41.345,0,49.694,0,34.163,0,155.0,14:30.963,17:14:30.963,0:41.345,0:49.694,0:34.163,244.3,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.345,49.694,34.163,
46,1,4,2:04.732,0,,41.138,0,49.255,0,34.339,0,155.6,16:35.695,17:16:35.695,0:41.138,0:49.255,0:34.339,247.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.138,49.255,34.339,
46,1,5,2:08.063,0,,41.777,0,49.558,0,36.728,0,151.5,18:43.758,17:18:43.758,0:41.777,0:49.558,0:36.728,247.1,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.777,49.558,36.728,
46,1,6,2:05.436,0,,41.379,0,49.828,0,34.229,0,154.7,20:49.194,17:20:49.194,0:41.379,0:49.828,0:34.229,244.9,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.379,49.828,34.229,
46,1,7,2:07.081,0,,42.247,0,49.080,0,35.754,0,152.7,22:56.275,17:22:56.275,0:42.247,0:49.080,0:35.754,248.3,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,42.247,49.080,35.754,
46,1,8,2:13.277,0,B,41.381,0,49.310,0,42.586,0,145.6,25:09.552,17:25:09.552,0:41.381,0:49.310,0:42.586,250.0,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.381,49.310,42.586,
46,1,9,3:04.539,0,,1:37.071,0,52.660,0,34.808,0,105.1,28:14.091,17:28:14.091,1:37.071,0:52.660,0:34.808,229.3,Ibrahim AL-Abdulghani,0:00:53.073,GT,,QMMF by Herberth,Porsche,GF,97.071,52.660,34.808,
46,1,10,2:14.233,0,,42.437,0,51.352,0,40.444,0,144.6,30:28.324,17:30:28.324,0:42.437,0:51.352,0:40.444,242.7,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,42.437,51.352,40.444,
46,1,11,2:11.459,0,,42.309,0,50.824,0,38.326,0,147.6,32:39.783,17:32:39.783,0:42.309,0:50.824,0:38.326,232.8,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,42.309,50.824,38.326,
46,1,12,2:05.012,0,,41.415,0,49.049,0,34.548,0,155.2,34:44.795,17:34:44.795,0:41.415,0:49.049,0:34.548,250.0,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.415,49.049,34.548,
46,1,13,2:05.127,0,,42.384,0,48.849,0,33.894,0,155.1,36:49.922,17:36:49.922,0:42.384,0:48.849,0:33.894,248.8,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,42.384,48.849,33.894,
46,1,14,2:03.637,0,,40.405,0,49.421,0,33.811,1,156.9,38:53.559,17:38:53.559,0:40.405,0:49.421,0:33.811,249.4,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,40.405,49.421,33.811,
46,1,15,2:02.830,0,,40.266,2,48.732,1,33.832,0,158.0,40:56.389,17:40:56.389,0:40.266,0:48.732,0:33.832,248.8,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,40.266,48.732,33.832,
46,1,16,2:03.047,0,,40.460,0,48.693,0,33.894,0,157.7,42:59.436,17:42:59.436,0:40.460,0:48.693,0:33.894,250.0,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,40.460,48.693,33.894,
46,1,17,2:08.055,0,B,41.014,0,48.628,0,38.413,0,151.5,45:07.491,17:45:07.491,0:41.014,0:48.628,0:38.413,249.4,Ibrahim AL-Abdulghani,,GT,,QMMF by Herberth,Porsche,GF,41.014,48.628,38.413,
46,3,18,16:33.332,0,,15:02.073,0,54.627,0,36.632,0,19.5,1:01:40.823,18:01:40.823,15:02.073,0:54.627,0:36.632,192.5,Ghanim AL ALI,0:14:14.806,GT,,QMMF by Herberth,Porsche,GF,902.073,54.627,36.632,
46,3,19,2:04.784,0,,41.712,0,49.559,0,33.513,0,155.5,1:03:45.607,18:03:45.607,0:41.712,0:49.559,0:33.513,239.5,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.712,49.559,33.513,
46,3,20,2:02.771,0,,40.585,0,48.475,0,33.711,0,158.1,1:05:48.378,18:05:48.378,0:40.585,0:48.475,0:33.711,247.7,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.585,48.475,33.711,
46,3,21,2:02.329,2,,40.861,0,48.092,2,33.376,0,158.6,1:07:50.707,18:07:50.707,0:40.861,0:48.092,0:33.376,248.3,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.861,48.092,33.376,
46,3,22,2:03.227,0,,41.027,0,48.799,0,33.401,0,157.5,1:09:53.934,18:09:53.934,0:41.027,0:48.799,0:33.401,239.5,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.027,48.799,33.401,
46,3,23,2:04.027,0,,41.003,0,49.346,0,33.678,0,156.4,1:11:57.961,18:11:57.961,0:41.003,0:49.346,0:33.678,231.3,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.003,49.346,33.678,
46,3,24,2:04.699,0,,40.750,0,49.979,0,33.970,0,155.6,1:14:02.660,18:14:02.660,0:40.750,0:49.979,0:33.970,247.1,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.750,49.979,33.970,
46,3,25,2:02.397,0,,40.400,1,48.738,0,33.259,2,158.5,1:16:05.057,18:16:05.057,0:40.400,0:48.738,0:33.259,243.8,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.400,48.738,33.259,
46,3,26,2:03.332,0,,40.857,0,48.774,0,33.701,0,157.3,1:18:08.389,18:18:08.389,0:40.857,0:48.774,0:33.701,245.5,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.857,48.774,33.701,
46,3,27,2:03.515,0,,40.902,0,48.920,0,33.693,0,157.1,1:20:11.904,18:20:11.904,0:40.902,0:48.920,0:33.693,244.3,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.902,48.920,33.693,
46,3,28,2:03.573,0,,41.011,0,48.853,0,33.709,0,157.0,1:22:15.477,18:22:15.477,0:41.011,0:48.853,0:33.709,243.8,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.011,48.853,33.709,
46,3,29,2:08.160,0,,40.755,0,48.879,0,38.526,0,151.4,1:24:23.637,18:24:23.637,0:40.755,0:48.879,0:38.526,245.5,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.755,48.879,38.526,
46,3,30,2:06.282,0,,40.815,0,50.310,0,35.157,0,153.7,1:26:29.919,18:26:29.919,0:40.815,0:50.310,0:35.157,227.8,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,40.815,50.310,35.157,
46,3,31,2:03.859,0,,41.112,0,48.744,0,34.003,0,156.7,1:28:33.778,18:28:33.778,0:41.112,0:48.744,0:34.003,246.6,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,GF,41.112,48.744,34.003,
46,3,32,2:04.668,0,,41.415,0,49.112,0,34.141,0,155.6,1:30:38.446,18:30:38.446,0:41.415,0:49.112,0:34.141,244.3,Ghanim AL ALI,,GT,,QMMF by Herberth,Porsche,FF,41.415,49.112,34.141,
49,2,1,2:28.017,0,,1:04.676,0,49.910,0,33.431,0,128.2,2:28.017,17:02:28.017,1:04.676,0:49.910,0:33.431,205.3,Anders Fjordbach,0:00:21.687,LMP3,,High Class Racing,Ligier,GF,64.676,49.910,33.431,
49,2,2,2:00.175,0,,39.678,0,47.601,0,32.896,0,161.5,4:28.192,17:04:28.192,0:39.678,0:47.601,0:32.896,229.8,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.678,47.601,32.896,
49,2,3,1:58.972,0,,38.870,0,46.905,0,33.197,0,163.1,6:27.164,17:06:27.164,0:38.870,0:46.905,0:33.197,257.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.870,46.905,33.197,
49,2,4,1:58.791,0,,39.419,0,46.838,0,32.534,0,163.3,8:25.955,17:08:25.955,0:39.419,0:46.838,0:32.534,250.0,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.419,46.838,32.534,
49,2,5,1:58.949,0,,39.577,0,46.977,0,32.395,0,163.1,10:24.904,17:10:24.904,0:39.577,0:46.977,0:32.395,247.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.577,46.977,32.395,
49,2,6,1:58.825,0,,39.212,0,47.227,0,32.386,1,163.3,12:23.729,17:12:23.729,0:39.212,0:47.227,0:32.386,247.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,39.212,47.227,32.386,
49,2,7,1:58.504,0,,38.952,0,46.867,0,32.685,0,163.7,14:22.233,17:14:22.233,0:38.952,0:46.867,0:32.685,251.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.952,46.867,32.685,
49,2,8,1:58.186,0,,38.879,0,46.743,0,32.564,0,164.2,16:20.419,17:16:20.419,0:38.879,0:46.743,0:32.564,251.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.879,46.743,32.564,
49,2,9,1:58.060,0,,38.905,0,46.696,1,32.459,0,164.4,18:18.479,17:18:18.479,0:38.905,0:46.696,0:32.459,253.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.905,46.696,32.459,
49,2,10,2:04.762,0,B,38.785,1,46.937,0,39.040,0,155.5,20:23.241,17:20:23.241,0:38.785,0:46.937,0:39.040,254.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,38.785,46.937,39.040,
49,1,11,4:10.209,0,,2:41.531,0,53.532,0,35.146,0,77.6,24:33.450,17:24:33.450,2:41.531,0:53.532,0:35.146,224.1,Mark Patterson,0:01:50.961,LMP3,,High Class Racing,Ligier,GF,161.531,53.532,35.146,
49,1,12,2:04.265,0,,41.416,0,48.616,0,34.233,0,156.2,26:37.715,17:26:37.715,0:41.416,0:48.616,0:34.233,248.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,41.416,48.616,34.233,
49,1,13,2:02.286,0,,40.697,0,48.071,0,33.518,1,158.7,28:40.001,17:28:40.001,0:40.697,0:48.071,0:33.518,251.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.697,48.071,33.518,
49,1,14,2:03.705,0,,40.673,0,48.360,0,34.672,0,156.9,30:43.706,17:30:43.706,0:40.673,0:48.360,0:34.672,253.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.673,48.360,34.672,
49,1,15,2:02.324,0,,40.945,0,47.854,1,33.525,0,158.6,32:46.030,17:32:46.030,0:40.945,0:47.854,0:33.525,252.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.945,47.854,33.525,
49,1,16,2:02.339,0,,40.240,1,48.507,0,33.592,0,158.6,34:48.369,17:34:48.369,0:40.240,0:48.507,0:33.592,251.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.240,48.507,33.592,
49,1,17,2:07.582,0,,44.736,0,48.931,0,33.915,0,152.1,36:55.951,17:36:55.951,0:44.736,0:48.931,0:33.915,245.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,44.736,48.931,33.915,
49,1,18,2:02.820,0,,40.592,0,47.953,0,34.275,0,158.0,38:58.771,17:38:58.771,0:40.592,0:47.953,0:34.275,251.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.592,47.953,34.275,
49,1,19,2:04.152,0,,40.798,0,48.698,0,34.656,0,156.3,41:02.923,17:41:02.923,0:40.798,0:48.698,0:34.656,242.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.798,48.698,34.656,
49,1,20,2:03.218,0,,40.718,0,48.542,0,33.958,0,157.5,43:06.141,17:43:06.141,0:40.718,0:48.542,0:33.958,252.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,40.718,48.542,33.958,
49,1,21,2:10.521,0,,42.819,0,49.510,0,38.192,0,148.7,45:16.662,17:45:16.662,0:42.819,0:49.510,0:38.192,251.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,RF,42.819,49.510,38.192,
49,1,22,3:52.538,0,B,1:18.062,0,1:31.302,0,1:03.174,0,83.4,49:09.200,17:49:09.200,1:18.062,1:31.302,1:03.174,85.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,RF,78.062,91.302,63.174,
49,3,23,12:28.168,0,,10:59.889,0,52.172,0,36.107,0,25.9,1:01:37.368,18:01:37.368,10:59.889,0:52.172,0:36.107,197.1,Thomas Kiefer,0:10:10.552,LMP3,,High Class Racing,Ligier,GF,659.889,52.172,36.107,
49,3,24,2:03.660,0,,41.005,0,48.140,0,34.515,0,156.9,1:03:41.028,18:03:41.028,0:41.005,0:48.140,0:34.515,233.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,41.005,48.140,34.515,
49,3,25,2:00.477,0,,39.097,0,46.995,0,34.385,0,161.1,1:05:41.505,18:05:41.505,0:39.097,0:46.995,0:34.385,237.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.097,46.995,34.385,
49,3,26,1:58.651,0,,38.648,0,46.509,0,33.494,0,163.5,1:07:40.156,18:07:40.156,0:38.648,0:46.509,0:33.494,242.7,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.648,46.509,33.494,
49,3,27,1:57.139,0,,38.578,0,46.705,0,31.856,0,165.6,1:09:37.295,18:09:37.295,0:38.578,0:46.705,0:31.856,233.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.578,46.705,31.856,
49,3,28,2:00.514,0,,38.588,0,48.900,0,33.026,0,161.0,1:11:37.809,18:11:37.809,0:38.588,0:48.900,0:33.026,227.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.588,48.900,33.026,
49,3,29,1:56.660,0,,38.131,2,46.476,0,32.053,0,166.3,1:13:34.469,18:13:34.469,0:38.131,0:46.476,0:32.053,247.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.131,46.476,32.053,
49,3,30,1:56.649,2,,38.439,0,46.414,2,31.796,2,166.3,1:15:31.118,18:15:31.118,0:38.439,0:46.414,0:31.796,245.5,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.439,46.414,31.796,
49,3,31,1:58.827,0,,39.093,0,46.612,0,33.122,0,163.3,1:17:29.945,18:17:29.945,0:39.093,0:46.612,0:33.122,248.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.093,46.612,33.122,
49,3,32,1:56.980,0,,38.438,0,46.618,0,31.924,0,165.9,1:19:26.925,18:19:26.925,0:38.438,0:46.618,0:31.924,248.8,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.438,46.618,31.924,
49,3,33,1:58.679,0,,39.480,0,46.513,0,32.686,0,163.5,1:21:25.604,18:21:25.604,0:39.480,0:46.513,0:32.686,247.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.480,46.513,32.686,
49,3,34,2:03.581,0,,38.574,0,50.076,0,34.931,0,157.0,1:23:29.185,18:23:29.185,0:38.574,0:50.076,0:34.931,232.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.574,50.076,34.931,
49,3,35,2:03.353,0,,39.299,0,47.962,0,36.092,0,157.3,1:25:32.538,18:25:32.538,0:39.299,0:47.962,0:36.092,224.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,39.299,47.962,36.092,
49,3,36,1:57.245,0,,38.614,0,46.587,0,32.044,0,165.5,1:27:29.783,18:27:29.783,0:38.614,0:46.587,0:32.044,246.0,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.614,46.587,32.044,
49,3,37,1:57.259,0,,38.642,0,46.653,0,31.964,0,165.5,1:29:27.042,18:29:27.042,0:38.642,0:46.653,0:31.964,249.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,38.642,46.653,31.964,
49,3,38,2:03.923,0,B,38.522,0,46.669,0,38.732,0,156.6,1:31:30.965,18:31:30.965,0:38.522,0:46.669,0:38.732,248.8,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,FF,38.522,46.669,38.732,
50,1,1,2:40.806,0,,1:13.970,0,52.366,0,34.470,0,118.0,2:40.806,17:02:40.806,1:13.970,0:52.366,0:34.470,203.4,Jeremy Clarke,0:00:29.455,LMP2,,AF Corse,Oreca,GF,73.970,52.366,34.470,
50,1,2,1:56.123,0,,40.487,0,44.826,0,30.810,0,167.1,4:36.929,17:04:36.929,0:40.487,0:44.826,0:30.810,264.1,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,40.487,44.826,30.810,
50,1,3,1:55.179,0,,39.043,0,44.566,0,31.570,0,168.5,6:32.108,17:06:32.108,0:39.043,0:44.566,0:31.570,279.8,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,39.043,44.566,31.570,
50,1,4,1:54.789,0,,37.949,0,45.796,0,31.044,0,169.0,8:26.897,17:08:26.897,0:37.949,0:45.796,0:31.044,284.2,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,37.949,45.796,31.044,
50,1,5,1:52.309,0,,37.458,0,44.192,0,30.659,0,172.8,10:19.206,17:10:19.206,0:37.458,0:44.192,0:30.659,277.6,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,37.458,44.192,30.659,
