NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
20,4,42,1:40.350,0,,24.215,0,46.846,0,29.289,0,205.5,1:40:10.211,20:40:10.211,0:24.215,0:46.846,0:29.289,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
20,4,43,1:39.811,0,,23.892,0,46.599,0,29.320,0,206.6,1:41:50.022,20:41:50.022,0:23.892,0:46.599,0:29.320,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
20,4,44,1:39.544,0,,23.782,0,46.413,0,29.349,0,207.2,1:43:29.566,20:43:29.566,0:23.782,0:46.413,0:29.349,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
20,4,45,1:39.623,0,,23.765,0,46.729,0,29.129,0,207.0,1:45:09.189,20:45:09.189,0:23.765,0:46.729,0:29.129,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
20,4,46,1:40.423,0,,23.876,0,47.408,0,29.139,0,205.4,1:46:49.612,20:46:49.612,0:23.876,0:47.408,0:29.139,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
20,4,47,1:38.836,0,,23.669,1,46.373,0,28.794,1,208.7,1:48:28.448,20:48:28.448,0:23.669,0:46.373,0:28.794,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
20,4,48,1:41.408,0,,24.528,0,47.570,0,29.310,0,203.4,1:50:09.856,20:50:09.856,0:24.528,0:47.570,0:29.310,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
20,4,49,1:39.745,0,,24.097,0,46.416,0,29.232,0,206.8,1:51:49.601,20:51:49.601,0:24.097,0:46.416,0:29.232,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
20,4,50,1:40.965,0,,24.586,0,47.292,0,29.087,0,204.3,1:53:30.566,20:53:30.566,0:24.586,0:47.292,0:29.087,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
20,4,51,1:39.876,0,,24.041,0,46.863,0,28.972,0,206.5,1:55:10.442,20:55:10.442,0:24.041,0:46.863,0:28.972,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
20,4,52,1:39.352,0,,23.784,0,46.633,0,28.935,0,207.6,1:56:49.794,20:56:49.794,0:23.784,0:46.633,0:28.935,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
20,4,53,1:39.004,0,,23.752,0,46.342,0,28.910,0,208.3,1:58:28.798,20:58:28.798,0:23.752,0:46.342,0:28.910,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
20,4,54,1:39.131,0,,23.854,0,46.183,1,29.094,0,208.1,2:00:07.929,21:00:07.929,0:23.854,0:46.183,0:29.094,,Robert Kubica,,LMP2,,High Class Racing,ORECA,
21,3,1,2:42.396,0,,1:06.698,0,1:00.334,0,35.364,0,127.0,2:42.396,19:02:42.396,1:06.698,1:00.334,0:35.364,,Daniel Serra,0:00:37.973,GTD,,Af Corse,Ferrari,
21,3,2,2:05.088,0,,31.457,0,59.374,0,34.257,0,164.9,4:47.484,19:04:47.484,0:31.457,0:59.374,0:34.257,,Daniel Serra,,GTD,,Af Corse,Ferrari,
21,3,3,1:58.131,0,,29.017,0,55.414,0,33.700,0,174.6,6:45.615,19:06:45.615,0:29.017,0:55.414,0:33.700,,Daniel Serra,,GTD,,Af Corse,Ferrari,
21,3,4,2:08.271,0,B,26.858,0,51.561,0,49.852,0,160.8,8:53.886,19:08:53.886,0:26.858,0:51.561,0:49.852,,Daniel Serra,,GTD,,Af Corse,Ferrari,
21,3,5,17:06.392,0,B,15:22.447,0,55.544,0,48.401,0,20.1,26:00.278,19:26:00.278,15:22.447,0:55.544,0:48.401,,Daniel Serra,0:15:18.757,GTD,,Af Corse,Ferrari,
21,3,6,7:26.037,0,,5:59.095,0,53.509,0,33.433,0,46.2,33:26.315,19:33:26.315,5:59.095,0:53.509,0:33.433,,Daniel Serra,0:05:56.442,GTD,,Af Corse,Ferrari,
21,3,7,1:52.182,0,,27.294,0,51.887,0,33.001,0,183.9,35:18.497,19:35:18.497,0:27.294,0:51.887,0:33.001,,Daniel Serra,,GTD,,Af Corse,Ferrari,
21,3,8,1:47.621,0,,25.617,0,49.999,0,32.005,0,191.6,37:06.118,19:37:06.118,0:25.617,0:49.999,0:32.005,,Daniel Serra,,GTD,,Af Corse,Ferrari,
21,3,9,1:49.324,0,,25.285,0,51.502,0,32.537,0,188.7,38:55.442,19:38:55.442,0:25.285,0:51.502,0:32.537,,Daniel Serra,,GTD,,Af Corse,Ferrari,
21,3,10,1:47.944,0,,25.131,0,50.973,0,31.840,1,191.1,40:43.386,19:40:43.386,0:25.131,0:50.973,0:31.840,,Daniel Serra,,GTD,,Af Corse,Ferrari,
21,3,11,1:59.583,0,B,25.007,2,49.612,2,44.964,0,172.5,42:42.969,19:42:42.969,0:25.007,0:49.612,0:44.964,,Daniel Serra,,GTD,,Af Corse,Ferrari,
21,1,12,8:29.725,0,,7:03.719,0,52.704,0,33.302,0,40.5,51:12.694,19:51:12.694,7:03.719,0:52.704,0:33.302,,Simon Mann,0:06:57.148,GTD,,Af Corse,Ferrari,
21,1,13,1:52.116,0,,26.288,0,52.396,0,33.432,0,184.0,53:04.810,19:53:04.810,0:26.288,0:52.396,0:33.432,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,14,1:52.218,0,,25.947,0,52.537,0,33.734,0,183.8,54:57.028,19:54:57.028,0:25.947,0:52.537,0:33.734,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,15,1:50.645,0,,27.400,0,50.646,0,32.599,0,186.4,56:47.673,19:56:47.673,0:27.400,0:50.646,0:32.599,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,16,1:49.950,0,,26.009,0,50.981,0,32.960,0,187.6,58:37.623,19:58:37.623,0:26.009,0:50.981,0:32.960,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,17,1:48.799,0,,25.663,0,50.437,0,32.699,0,189.6,1:00:26.422,20:00:26.422,0:25.663,0:50.437,0:32.699,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,18,1:48.827,0,,25.767,0,50.529,0,32.531,0,189.5,1:02:15.249,20:02:15.249,0:25.767,0:50.529,0:32.531,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,19,1:48.593,0,,25.667,0,50.366,0,32.560,0,189.9,1:04:03.842,20:04:03.842,0:25.667,0:50.366,0:32.560,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,20,1:48.427,0,,25.673,0,49.997,1,32.757,0,190.2,1:05:52.269,20:05:52.269,0:25.673,0:49.997,0:32.757,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,21,1:48.077,0,,25.462,1,50.156,0,32.459,1,190.8,1:07:40.346,20:07:40.346,0:25.462,0:50.156,0:32.459,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,1,22,2:03.159,0,B,25.676,0,50.611,0,46.872,0,167.5,1:09:43.505,20:09:43.505,0:25.676,0:50.611,0:46.872,,Simon Mann,,GTD,,Af Corse,Ferrari,
21,2,23,3:56.439,0,,2:30.865,0,50.998,0,34.576,0,87.2,1:13:39.944,20:13:39.944,2:30.865,0:50.998,0:34.576,,Nicklas Nielsen,0:02:27.570,GTD,,Af Corse,Ferrari,
21,2,24,1:48.508,0,,25.809,0,50.379,0,32.320,0,190.1,1:15:28.452,20:15:28.452,0:25.809,0:50.379,0:32.320,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,
21,2,25,1:50.742,0,,27.049,0,51.618,0,32.075,0,186.2,1:17:19.194,20:17:19.194,0:27.049,0:51.618,0:32.075,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,
21,2,26,1:47.278,0,,25.461,0,49.916,0,31.901,0,192.3,1:19:06.472,20:19:06.472,0:25.461,0:49.916,0:31.901,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,
21,2,27,1:49.699,0,,26.913,0,50.829,0,31.957,0,188.0,1:20:56.171,20:20:56.171,0:26.913,0:50.829,0:31.957,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,
21,2,28,1:47.492,0,,25.290,0,49.898,0,32.304,0,191.9,1:22:43.663,20:22:43.663,0:25.290,0:49.898,0:32.304,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,
21,2,29,1:47.584,0,,25.496,0,50.143,0,31.945,0,191.7,1:24:31.247,20:24:31.247,0:25.496,0:50.143,0:31.945,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,
21,2,30,1:47.470,0,,25.243,1,50.068,0,32.159,0,191.9,1:26:18.717,20:26:18.717,0:25.243,0:50.068,0:32.159,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,
21,2,31,1:47.168,0,,25.565,0,49.751,1,31.852,1,192.5,1:28:05.885,20:28:05.885,0:25.565,0:49.751,0:31.852,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,
21,2,32,2:03.190,0,B,26.810,0,50.429,0,45.951,0,167.4,1:30:09.075,20:30:09.075,0:26.810,0:50.429,0:45.951,,Nicklas Nielsen,,GTD,,Af Corse,Ferrari,
21,4,33,7:57.503,0,,6:22.537,0,59.414,0,35.552,0,43.2,1:38:06.578,20:38:06.578,6:22.537,0:59.414,0:35.552,,Matteo Cressoni,0:06:14.106,GTD,,Af Corse,Ferrari,
21,4,34,1:54.789,0,,28.632,0,53.102,0,33.055,0,179.7,1:40:01.367,20:40:01.367,0:28.632,0:53.102,0:33.055,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
21,4,35,1:49.149,0,,26.293,0,50.700,0,32.156,0,189.0,1:41:50.516,20:41:50.516,0:26.293,0:50.700,0:32.156,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
21,4,36,1:47.327,0,,25.479,0,49.880,0,31.968,0,192.2,1:43:37.843,20:43:37.843,0:25.479,0:49.880,0:31.968,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
21,4,37,1:47.266,0,,25.587,0,49.801,0,31.878,0,192.3,1:45:25.109,20:45:25.109,0:25.587,0:49.801,0:31.878,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
21,4,38,1:47.177,0,,25.160,0,50.087,0,31.930,0,192.4,1:47:12.286,20:47:12.286,0:25.160,0:50.087,0:31.930,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
21,4,39,1:47.124,0,,25.073,1,50.088,0,31.963,0,192.5,1:48:59.410,20:48:59.410,0:25.073,0:50.088,0:31.963,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
21,4,40,1:47.173,0,,25.075,0,50.301,0,31.797,0,192.4,1:50:46.583,20:50:46.583,0:25.075,0:50.301,0:31.797,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
21,4,41,1:47.069,2,,25.380,0,50.035,0,31.654,2,192.6,1:52:33.652,20:52:33.652,0:25.380,0:50.035,0:31.654,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
21,4,42,1:47.309,0,,25.199,0,49.776,1,32.334,0,192.2,1:54:20.961,20:54:20.961,0:25.199,0:49.776,0:32.334,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
21,4,43,1:47.319,0,,25.165,0,49.832,0,32.322,0,192.2,1:56:08.280,20:56:08.280,0:25.165,0:49.832,0:32.322,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
21,4,44,1:47.203,0,,25.155,0,49.896,0,32.152,0,192.4,1:57:55.483,20:57:55.483,0:25.155,0:49.896,0:32.152,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
21,4,45,1:52.686,0,,26.239,0,54.145,0,32.302,0,183.0,1:59:48.169,20:59:48.169,0:26.239,0:54.145,0:32.302,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
21,4,46,1:48.458,0,,25.443,0,50.838,0,32.177,0,190.2,2:01:36.627,21:01:36.627,0:25.443,0:50.838,0:32.177,,Matteo Cressoni,,GTD,,Af Corse,Ferrari,
23,1,1,2:52.819,0,,1:16.716,0,1:01.187,0,34.916,0,119.3,2:52.819,19:02:52.819,1:16.716,1:01.187,0:34.916,,Ian James,0:00:47.406,GTD,,Heart Of Racing Team,Aston Martin,
23,1,2,1:52.903,0,,26.541,0,52.783,0,33.579,0,182.7,4:45.722,19:04:45.722,0:26.541,0:52.783,0:33.579,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,1,3,1:50.994,0,,26.207,0,51.768,0,33.019,1,185.8,6:36.716,19:06:36.716,0:26.207,0:51.768,0:33.019,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,1,4,2:09.835,0,B,25.906,1,50.554,1,53.375,0,158.9,8:46.551,19:08:46.551,0:25.906,0:50.554,0:53.375,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,
23,3,5,17:26.765,0,B,15:43.369,0,53.677,0,49.719,0,19.7,26:13.316,19:26:13.316,15:43.369,0:53.677,0:49.719,,Darren Turner,0:15:40.930,GTD,,Heart Of Racing Team,Aston Martin,
23,3,6,13:25.278,0,,11:58.870,0,53.049,0,33.359,0,25.6,39:38.594,19:39:38.594,11:58.870,0:53.049,0:33.359,,Darren Turner,0:11:55.009,GTD,,Heart Of Racing Team,Aston Martin,
23,3,7,1:49.870,0,,25.969,0,50.959,0,32.942,0,187.7,41:28.464,19:41:28.464,0:25.969,0:50.959,0:32.942,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,
23,3,8,1:49.467,0,,26.133,0,50.739,0,32.595,0,188.4,43:17.931,19:43:17.931,0:26.133,0:50.739,0:32.595,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,
23,3,9,1:48.359,0,,25.656,0,50.307,0,32.396,0,190.3,45:06.290,19:45:06.290,0:25.656,0:50.307,0:32.396,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,
23,3,10,1:48.250,0,,25.586,0,50.295,1,32.369,0,190.5,46:54.540,19:46:54.540,0:25.586,0:50.295,0:32.369,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,
23,3,11,1:48.626,0,,25.810,0,50.419,0,32.397,0,189.9,48:43.166,19:48:43.166,0:25.810,0:50.419,0:32.397,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,
23,3,12,2:02.387,0,B,25.652,0,50.323,0,46.412,0,168.5,50:45.553,19:50:45.553,0:25.652,0:50.323,0:46.412,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,
23,3,13,2:59.590,0,,1:32.423,0,53.751,0,33.416,0,114.8,53:45.143,19:53:45.143,1:32.423,0:53.751,0:33.416,,Darren Turner,0:01:27.688,GTD,,Heart Of Racing Team,Aston Martin,
23,3,14,1:50.229,0,,26.461,0,51.021,0,32.747,0,187.1,55:35.372,19:55:35.372,0:26.461,0:51.021,0:32.747,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,
23,3,15,1:49.379,0,,25.856,0,50.964,0,32.559,0,188.6,57:24.751,19:57:24.751,0:25.856,0:50.964,0:32.559,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,
23,3,16,1:48.092,0,,25.427,2,50.323,0,32.342,1,190.8,59:12.843,19:59:12.843,0:25.427,0:50.323,0:32.342,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,
23,3,17,1:49.141,0,,25.909,0,50.702,0,32.530,0,189.0,1:01:01.984,20:01:01.984,0:25.909,0:50.702,0:32.530,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,
23,3,18,2:03.544,0,B,25.823,0,51.379,0,46.342,0,166.9,1:03:05.528,20:03:05.528,0:25.823,0:51.379,0:46.342,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,
23,4,19,4:15.907,0,,2:51.370,0,51.517,0,33.020,0,80.6,1:07:21.435,20:07:21.435,2:51.370,0:51.517,0:33.020,,Ross Gunn,0:02:47.446,GTD,,Heart Of Racing Team,Aston Martin,
23,4,20,1:48.842,0,,25.688,0,50.359,0,32.795,0,189.5,1:09:10.277,20:09:10.277,0:25.688,0:50.359,0:32.795,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,
23,4,21,1:48.644,0,,25.745,0,50.470,0,32.429,0,189.8,1:10:58.921,20:10:58.921,0:25.745,0:50.470,0:32.429,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,
23,4,22,1:53.351,0,,27.083,0,53.196,0,33.072,0,182.0,1:12:52.272,20:12:52.272,0:27.083,0:53.196,0:33.072,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,
23,4,23,1:48.357,0,,25.799,0,50.294,0,32.264,0,190.3,1:14:40.629,20:14:40.629,0:25.799,0:50.294,0:32.264,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,
23,4,24,1:48.150,0,,25.590,0,50.296,0,32.264,0,190.7,1:16:28.779,20:16:28.779,0:25.590,0:50.296,0:32.264,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,
23,4,25,2:02.512,0,B,25.722,0,50.575,0,46.215,0,168.4,1:18:31.291,20:18:31.291,0:25.722,0:50.575,0:46.215,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,
23,4,26,3:32.456,0,,2:07.627,0,52.013,0,32.816,0,97.1,1:22:03.747,20:22:03.747,2:07.627,0:52.013,0:32.816,,Ross Gunn,0:02:03.900,GTD,,Heart Of Racing Team,Aston Martin,
23,4,27,1:48.358,0,,25.846,0,50.194,0,32.318,0,190.3,1:23:52.105,20:23:52.105,0:25.846,0:50.194,0:32.318,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,
23,4,28,1:47.646,2,,25.497,1,50.029,2,32.120,2,191.6,1:25:39.751,20:25:39.751,0:25.497,0:50.029,0:32.120,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,
23,4,29,2:01.601,0,B,25.753,0,50.316,0,45.532,0,169.6,1:27:41.352,20:27:41.352,0:25.753,0:50.316,0:45.532,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,
23,2,30,3:27.735,0,B,1:49.187,0,52.620,1,45.928,0,99.3,1:31:09.087,20:31:09.087,1:49.187,0:52.620,0:45.928,,Roman De Angelis,0:01:45.682,GTD,,Heart Of Racing Team,Aston Martin,
24,3,1,3:04.044,0,,1:33.155,0,56.983,0,33.906,0,112.1,3:04.044,19:03:04.044,1:33.155,0:56.983,0:33.906,,John Edwards,0:01:09.346,GTLM,,BMW Team RLL,BMW,
24,3,2,1:52.235,0,,28.552,0,51.866,0,31.817,0,183.8,4:56.279,19:04:56.279,0:28.552,0:51.866,0:31.817,,John Edwards,,GTLM,,BMW Team RLL,BMW,
24,3,3,1:46.174,0,,25.884,0,49.188,0,31.102,0,194.3,6:42.453,19:06:42.453,0:25.884,0:49.188,0:31.102,,John Edwards,,GTLM,,BMW Team RLL,BMW,
24,3,4,16:18.771,0,B,25.188,0,48.850,0,15:04.733,0,21.1,23:01.224,19:23:01.224,0:25.188,0:48.850,15:04.733,,John Edwards,,GTLM,,BMW Team RLL,BMW,
24,3,5,2:24.143,0,,56.589,0,55.133,0,32.421,0,143.1,25:25.367,19:25:25.367,0:56.589,0:55.133,0:32.421,,John Edwards,0:15:04.501,GTLM,,BMW Team RLL,BMW,
24,3,6,6:51.995,0,B,26.090,0,57.449,0,5:28.456,0,50.1,32:17.362,19:32:17.362,0:26.090,0:57.449,5:28.456,,John Edwards,,GTLM,,BMW Team RLL,BMW,
24,3,7,2:15.447,0,,50.805,0,51.881,0,32.761,0,152.3,34:32.809,19:34:32.809,0:50.805,0:51.881,0:32.761,,John Edwards,0:05:21.501,GTLM,,BMW Team RLL,BMW,
24,3,8,1:46.990,0,,26.289,0,49.165,0,31.536,0,192.8,36:19.799,19:36:19.799,0:26.289,0:49.165,0:31.536,,John Edwards,,GTLM,,BMW Team RLL,BMW,
24,3,9,5:49.725,0,B,25.512,0,48.921,0,4:35.292,0,59.0,42:09.524,19:42:09.524,0:25.512,0:48.921,4:35.292,,John Edwards,,GTLM,,BMW Team RLL,BMW,
24,3,10,2:15.896,0,,51.295,0,51.995,0,32.606,0,151.8,44:25.420,19:44:25.420,0:51.295,0:51.995,0:32.606,,John Edwards,0:04:37.381,GTLM,,BMW Team RLL,BMW,
24,3,11,1:45.302,0,,25.237,0,48.828,0,31.237,0,195.9,46:10.722,19:46:10.722,0:25.237,0:48.828,0:31.237,,John Edwards,,GTLM,,BMW Team RLL,BMW,
24,3,12,1:45.084,0,,24.678,0,48.578,0,31.828,0,196.3,47:55.806,19:47:55.806,0:24.678,0:48.578,0:31.828,,John Edwards,,GTLM,,BMW Team RLL,BMW,
24,3,13,1:44.116,0,,24.648,0,48.560,0,30.908,0,198.1,49:39.922,19:49:39.922,0:24.648,0:48.560,0:30.908,,John Edwards,,GTLM,,BMW Team RLL,BMW,
24,3,14,1:43.852,2,,24.590,0,48.413,2,30.849,1,198.6,51:23.774,19:51:23.774,0:24.590,0:48.413,0:30.849,,John Edwards,,GTLM,,BMW Team RLL,BMW,
24,3,15,2:28.055,0,B,24.521,2,48.988,0,1:14.546,0,139.3,53:51.829,19:53:51.829,0:24.521,0:48.988,1:14.546,,John Edwards,,GTLM,,BMW Team RLL,BMW,
24,4,16,2:08.634,0,,47.839,0,49.385,0,31.410,1,160.3,56:00.463,19:56:00.463,0:47.839,0:49.385,0:31.410,,Jesse Krohn,0:01:16.518,GTLM,,BMW Team RLL,BMW,
24,4,17,2:37.293,0,B,24.828,1,48.791,1,1:23.674,0,131.1,58:37.756,19:58:37.756,0:24.828,0:48.791,1:23.674,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,
24,2,18,2:22.159,0,,53.626,0,55.657,0,32.876,0,145.1,1:00:59.915,20:00:59.915,0:53.626,0:55.657,0:32.876,,Marco Wittmann,0:01:26.254,GTLM,,BMW Team RLL,BMW,
24,2,19,1:48.833,0,,26.196,0,50.697,0,31.940,0,189.5,1:02:48.748,20:02:48.748,0:26.196,0:50.697,0:31.940,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,20,1:46.536,0,,25.658,0,49.501,0,31.377,0,193.6,1:04:35.284,20:04:35.284,0:25.658,0:49.501,0:31.377,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,21,1:44.942,0,,24.758,0,48.987,0,31.197,0,196.5,1:06:20.226,20:06:20.226,0:24.758,0:48.987,0:31.197,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,22,1:44.446,0,,24.623,1,48.776,0,31.047,0,197.5,1:08:04.672,20:08:04.672,0:24.623,0:48.776,0:31.047,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,23,1:44.267,0,,24.662,0,48.639,1,30.966,0,197.8,1:09:48.939,20:09:48.939,0:24.662,0:48.639,0:30.966,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,24,1:45.426,0,,25.286,0,49.114,0,31.026,0,195.6,1:11:34.365,20:11:34.365,0:25.286,0:49.114,0:31.026,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,25,1:45.348,0,,24.885,0,48.857,0,31.606,0,195.8,1:13:19.713,20:13:19.713,0:24.885,0:48.857,0:31.606,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,26,1:44.934,0,,25.113,0,48.934,0,30.887,0,196.6,1:15:04.647,20:15:04.647,0:25.113,0:48.934,0:30.887,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,27,1:47.125,0,,24.941,0,50.200,0,31.984,0,192.5,1:16:51.772,20:16:51.772,0:24.941,0:50.200,0:31.984,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,28,1:45.678,0,,24.781,0,49.809,0,31.088,0,195.2,1:18:37.450,20:18:37.450,0:24.781,0:49.809,0:31.088,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,29,1:45.017,0,,25.038,0,49.026,0,30.953,0,196.4,1:20:22.467,20:20:22.467,0:25.038,0:49.026,0:30.953,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,30,1:45.070,0,,24.956,0,48.936,0,31.178,0,196.3,1:22:07.537,20:22:07.537,0:24.956,0:48.936,0:31.178,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,31,1:44.187,0,,24.688,0,48.645,0,30.854,1,198.0,1:23:51.724,20:23:51.724,0:24.688,0:48.645,0:30.854,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,32,1:44.471,0,,24.627,0,48.753,0,31.091,0,197.4,1:25:36.195,20:25:36.195,0:24.627,0:48.753,0:31.091,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,2,33,2:57.387,0,B,24.780,0,49.273,0,1:43.334,0,116.3,1:28:33.582,20:28:33.582,0:24.780,0:49.273,1:43.334,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,
24,1,34,2:14.939,0,,51.036,0,51.760,0,32.143,0,152.8,1:30:48.521,20:30:48.521,0:51.036,0:51.760,0:32.143,,Augusto Farfus,0:01:45.853,GTLM,,BMW Team RLL,BMW,
24,1,35,1:45.296,0,,25.342,0,48.925,0,31.029,0,195.9,1:32:33.817,20:32:33.817,0:25.342,0:48.925,0:31.029,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,36,1:44.769,0,,24.773,0,48.704,0,31.292,0,196.9,1:34:18.586,20:34:18.586,0:24.773,0:48.704,0:31.292,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,37,1:44.267,0,,24.708,0,48.622,0,30.937,0,197.8,1:36:02.853,20:36:02.853,0:24.708,0:48.622,0:30.937,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,38,1:44.269,0,,24.604,1,48.794,0,30.871,0,197.8,1:37:47.122,20:37:47.122,0:24.604,0:48.794,0:30.871,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,39,1:45.111,0,,24.919,0,49.120,0,31.072,0,196.2,1:39:32.233,20:39:32.233,0:24.919,0:49.120,0:31.072,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,40,1:45.135,0,,24.924,0,49.107,0,31.104,0,196.2,1:41:17.368,20:41:17.368,0:24.924,0:49.107,0:31.104,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,41,1:45.458,0,,24.952,0,49.561,0,30.945,0,195.6,1:43:02.826,20:43:02.826,0:24.952,0:49.561,0:30.945,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,42,1:44.309,0,,24.812,0,48.478,1,31.019,0,197.7,1:44:47.135,20:44:47.135,0:24.812,0:48.478,0:31.019,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,43,1:45.039,0,,24.856,0,48.887,0,31.296,0,196.4,1:46:32.174,20:46:32.174,0:24.856,0:48.887,0:31.296,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,44,1:44.904,0,,24.827,0,49.034,0,31.043,0,196.6,1:48:17.078,20:48:17.078,0:24.827,0:49.034,0:31.043,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,45,1:44.920,0,,25.099,0,48.862,0,30.959,0,196.6,1:50:01.998,20:50:01.998,0:25.099,0:48.862,0:30.959,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
24,1,46,1:46.523,0,,25.694,0,49.654,0,31.175,0,193.6,1:51:48.521,20:51:48.521,0:25.694,0:49.654,0:31.175,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,
