NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
81,1,5,1:56.379,0,,28.098,1,55.068,0,33.213,0,177.2,10:13.814,14:16:01.919,0:28.098,0:55.068,0:33.213,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
81,1,6,2:37.738,0,,32.486,0,1:05.587,0,59.665,0,130.8,12:51.552,14:18:39.657,0:32.486,1:05.587,0:59.665,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
81,1,7,3:58.582,0,,50.726,0,1:47.027,0,1:20.829,0,86.4,16:50.134,14:22:38.239,0:50.726,1:47.027,1:20.829,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
81,1,8,3:11.038,0,,43.070,0,1:40.480,0,47.488,0,108.0,20:01.172,14:25:49.277,0:43.070,1:40.480,0:47.488,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,9,1:58.799,0,,30.738,0,55.478,0,32.583,1,173.6,21:59.971,14:27:48.076,0:30.738,0:55.478,0:32.583,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,10,2:11.320,0,,28.462,0,1:01.116,0,41.742,0,157.1,24:11.291,14:29:59.396,0:28.462,1:01.116,0:41.742,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
81,1,11,3:48.358,0,B,39.455,0,1:43.834,0,1:25.069,0,90.3,27:59.649,14:33:47.754,0:39.455,1:43.834,1:25.069,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
81,1,12,4:19.905,0,,1:37.640,0,1:38.881,0,1:03.384,0,79.4,32:19.554,14:38:07.659,1:37.640,1:38.881,1:03.384,,Rob Hodes,0:01:30.603,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
81,1,13,3:49.815,0,B,40.390,0,1:47.411,0,1:22.014,0,89.7,36:09.369,14:41:57.474,0:40.390,1:47.411,1:22.014,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
81,2,14,3:24.870,0,,1:47.675,0,1:03.292,0,33.903,0,100.7,39:34.239,14:45:22.344,1:47.675,1:03.292,0:33.903,,Garett Grist,0:01:38.494,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,15,1:53.941,0,,28.251,0,54.002,0,31.688,0,181.0,41:28.180,14:47:16.285,0:28.251,0:54.002,0:31.688,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,16,1:54.351,0,,27.892,0,53.482,0,32.977,0,180.4,43:22.531,14:49:10.636,0:27.892,0:53.482,0:32.977,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,17,1:49.113,0,,27.343,0,49.878,0,31.892,0,189.0,45:11.644,14:50:59.749,0:27.343,0:49.878,0:31.892,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,18,1:44.403,0,,25.363,0,47.897,0,31.143,0,197.6,46:56.047,14:52:44.152,0:25.363,0:47.897,0:31.143,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,19,1:43.040,0,,24.652,0,48.455,0,29.933,0,200.2,48:39.087,14:54:27.192,0:24.652,0:48.455,0:29.933,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,20,1:43.649,0,,25.385,0,48.282,0,29.982,0,199.0,50:22.736,14:56:10.841,0:25.385,0:48.282,0:29.982,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,21,1:42.456,0,,24.432,0,47.971,0,30.053,0,201.3,52:05.192,14:57:53.297,0:24.432,0:47.971,0:30.053,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,22,1:39.214,0,,23.432,0,46.093,2,29.689,0,207.9,53:44.406,14:59:32.511,0:23.432,0:46.093,0:29.689,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,23,1:39.568,0,,23.429,2,46.446,0,29.693,0,207.1,55:23.974,15:01:12.079,0:23.429,0:46.446,0:29.693,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,24,1:40.669,0,,23.764,0,47.154,0,29.751,0,204.9,57:04.643,15:02:52.748,0:23.764,0:47.154,0:29.751,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,25,1:41.611,0,,24.806,0,47.230,0,29.575,0,203.0,58:46.254,15:04:34.359,0:24.806,0:47.230,0:29.575,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,26,1:40.109,0,,23.508,0,46.671,0,29.930,0,206.0,1:00:26.363,15:06:14.468,0:23.508,0:46.671,0:29.930,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,27,1:40.191,0,,24.317,0,46.557,0,29.317,0,205.9,1:02:06.554,15:07:54.659,0:24.317,0:46.557,0:29.317,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,28,1:41.290,0,,23.834,0,48.230,0,29.226,0,203.6,1:03:47.844,15:09:35.949,0:23.834,0:48.230,0:29.226,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,29,1:41.683,0,,23.746,0,48.712,0,29.225,0,202.8,1:05:29.527,15:11:17.632,0:23.746,0:48.712,0:29.225,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,30,1:40.429,0,,24.636,0,46.619,0,29.174,0,205.4,1:07:09.956,15:12:58.061,0:24.636,0:46.619,0:29.174,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,31,1:40.979,0,,24.166,0,46.890,0,29.923,0,204.3,1:08:50.935,15:14:39.040,0:24.166,0:46.890,0:29.923,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,32,1:41.449,0,,24.914,0,46.795,0,29.740,0,203.3,1:10:32.384,15:16:20.489,0:24.914,0:46.795,0:29.740,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,33,1:39.254,0,,23.762,0,46.524,0,28.968,0,207.8,1:12:11.638,15:17:59.743,0:23.762,0:46.524,0:28.968,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,34,1:40.631,0,,24.166,0,47.170,0,29.295,0,205.0,1:13:52.269,15:19:40.374,0:24.166,0:47.170,0:29.295,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,35,1:40.299,0,,24.161,0,46.973,0,29.165,0,205.6,1:15:32.568,15:21:20.673,0:24.161,0:46.973,0:29.165,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,36,1:55.547,0,B,24.169,0,46.611,0,44.767,0,178.5,1:17:28.115,15:23:16.220,0:24.169,0:46.611,0:44.767,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,37,2:38.379,0,,1:21.847,0,46.871,0,29.661,0,130.2,1:20:06.494,15:25:54.599,1:21.847,0:46.871,0:29.661,,Garett Grist,0:01:19.022,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,38,1:41.153,0,,24.809,0,46.984,0,29.360,0,203.9,1:21:47.647,15:27:35.752,0:24.809,0:46.984,0:29.360,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,39,1:40.062,0,,24.160,0,46.958,0,28.944,0,206.1,1:23:27.709,15:29:15.814,0:24.160,0:46.958,0:28.944,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,40,1:40.341,0,,24.435,0,46.980,0,28.926,0,205.6,1:25:08.050,15:30:56.155,0:24.435,0:46.980,0:28.926,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,41,1:39.178,2,,23.816,0,46.567,0,28.795,2,208.0,1:26:47.228,15:32:35.333,0:23.816,0:46.567,0:28.795,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,42,1:39.541,0,,23.802,0,46.528,0,29.211,0,207.2,1:28:26.769,15:34:14.874,0:23.802,0:46.528,0:29.211,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,43,1:40.374,0,,23.822,0,47.132,0,29.420,0,205.5,1:30:07.143,15:35:55.248,0:23.822,0:47.132,0:29.420,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,44,1:41.859,0,,24.028,0,47.597,0,30.234,0,202.5,1:31:49.002,15:37:37.107,0:24.028,0:47.597,0:30.234,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,45,1:42.262,0,,25.892,0,46.968,0,29.402,0,201.7,1:33:31.264,15:39:19.369,0:25.892,0:46.968,0:29.402,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,46,1:39.785,0,,24.422,0,46.483,0,28.880,0,206.7,1:35:11.049,15:40:59.154,0:24.422,0:46.483,0:28.880,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,47,1:42.899,0,,24.782,0,48.330,0,29.787,0,200.4,1:36:53.948,15:42:42.053,0:24.782,0:48.330,0:29.787,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,48,1:41.023,0,,23.737,0,46.892,0,30.394,0,204.2,1:38:34.971,15:44:23.076,0:23.737,0:46.892,0:30.394,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,49,1:40.540,0,,23.778,0,47.546,0,29.216,0,205.1,1:40:15.511,15:46:03.616,0:23.778,0:47.546,0:29.216,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,50,1:39.696,0,,23.855,0,46.873,0,28.968,0,206.9,1:41:55.207,15:47:43.312,0:23.855,0:46.873,0:28.968,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,FF,
82,1,1,2:05.384,0,,35.523,0,55.544,0,34.317,0,164.5,2:05.384,14:07:53.489,0:35.523,0:55.544,0:34.317,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,1,2,1:55.580,0,,28.718,0,53.755,0,33.107,0,178.5,4:00.964,14:09:49.069,0:28.718,0:53.755,0:33.107,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,1,3,1:55.091,0,,28.203,0,53.651,0,33.237,0,179.2,5:56.055,14:11:44.160,0:28.203,0:53.651,0:33.237,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,1,4,1:54.472,0,,28.224,0,53.450,0,32.798,0,180.2,7:50.527,14:13:38.632,0:28.224,0:53.450,0:32.798,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,1,5,1:58.615,0,,27.879,0,53.460,0,37.276,0,173.9,9:49.142,14:15:37.247,0:27.879,0:53.460,0:37.276,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
82,1,6,2:52.590,0,,31.811,0,1:07.401,0,1:13.378,0,119.5,12:41.732,14:18:29.837,0:31.811,1:07.401,1:13.378,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
82,1,7,3:57.524,0,,51.636,0,1:48.141,0,1:17.747,0,86.8,16:39.256,14:22:27.361,0:51.636,1:48.141,1:17.747,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
82,1,8,3:19.912,0,,44.733,0,1:43.659,0,51.520,0,103.2,19:59.168,14:25:47.273,0:44.733,1:43.659,0:51.520,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,1,9,1:55.561,0,,29.286,0,53.434,0,32.841,0,178.5,21:54.729,14:27:42.834,0:29.286,0:53.434,0:32.841,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,1,10,2:09.093,0,,28.224,0,53.875,0,46.994,0,159.8,24:03.822,14:29:51.927,0:28.224,0:53.875,0:46.994,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
82,1,11,3:39.317,0,,37.031,0,1:47.046,0,1:15.240,0,94.0,27:43.139,14:33:31.244,0:37.031,1:47.046,1:15.240,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
82,1,12,4:01.297,0,,50.739,0,1:52.044,0,1:18.514,0,85.5,31:44.436,14:37:32.541,0:50.739,1:52.044,1:18.514,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
82,1,13,3:55.361,0,,49.673,0,1:48.095,0,1:17.593,0,87.6,35:39.797,14:41:27.902,0:49.673,1:48.095,1:17.593,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,FCY,
82,1,14,3:36.672,0,,50.550,0,1:46.811,0,59.311,0,95.2,39:16.469,14:45:04.574,0:50.550,1:46.811,0:59.311,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,1,15,1:52.393,0,,27.992,0,51.711,0,32.690,1,183.5,41:08.862,14:46:56.967,0:27.992,0:51.711,0:32.690,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,1,16,2:06.567,0,B,27.303,1,51.628,1,47.636,0,163.0,43:15.429,14:49:03.534,0:27.303,0:51.628,0:47.636,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,17,3:28.710,0,,2:04.377,0,53.195,0,31.138,0,98.8,46:44.139,14:52:32.244,2:04.377,0:53.195,0:31.138,,Devlin Defrancesco,0:01:58.258,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,18,2:07.374,0,,25.505,0,1:10.092,0,31.777,0,161.9,48:51.513,14:54:39.618,0:25.505,1:10.092,0:31.777,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,19,2:01.396,0,B,24.555,0,47.977,0,48.864,0,169.9,50:52.909,14:56:41.014,0:24.555,0:47.977,0:48.864,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,20,2:08.077,0,,50.063,0,47.744,0,30.270,0,161.0,53:00.986,14:58:49.091,0:50.063,0:47.744,0:30.270,,Devlin Defrancesco,0:00:47.098,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,21,1:41.933,0,,24.297,0,46.711,0,30.925,0,202.3,54:42.919,15:00:31.024,0:24.297,0:46.711,0:30.925,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,22,1:40.145,0,,23.855,0,46.434,0,29.856,0,206.0,56:23.064,15:02:11.169,0:23.855,0:46.434,0:29.856,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,23,1:41.606,0,,25.265,0,46.577,0,29.764,0,203.0,58:04.670,15:03:52.775,0:25.265,0:46.577,0:29.764,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,24,1:39.952,0,,23.636,0,46.463,0,29.853,0,206.4,59:44.622,15:05:32.727,0:23.636,0:46.463,0:29.853,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,25,1:43.788,0,,26.305,0,47.762,0,29.721,0,198.7,1:01:28.410,15:07:16.515,0:26.305,0:47.762,0:29.721,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,26,1:40.111,0,,23.659,0,46.597,0,29.855,0,206.0,1:03:08.521,15:08:56.626,0:23.659,0:46.597,0:29.855,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,27,1:39.422,0,,23.615,2,46.313,2,29.494,0,207.5,1:04:47.943,15:10:36.048,0:23.615,0:46.313,0:29.494,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,28,1:41.794,0,,24.554,0,47.073,0,30.167,0,202.6,1:06:29.737,15:12:17.842,0:24.554,0:47.073,0:30.167,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,29,1:42.264,0,,23.983,0,48.396,0,29.885,0,201.7,1:08:12.001,15:14:00.106,0:23.983,0:48.396,0:29.885,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,30,1:40.887,0,,23.883,0,47.081,0,29.923,0,204.4,1:09:52.888,15:15:40.993,0:23.883,0:47.081,0:29.923,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,31,1:40.224,0,,24.002,0,46.721,0,29.501,0,205.8,1:11:33.112,15:17:21.217,0:24.002,0:46.721,0:29.501,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,32,1:41.976,0,,24.525,0,48.074,0,29.377,0,202.3,1:13:15.088,15:19:03.193,0:24.525,0:48.074,0:29.377,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,33,1:41.009,0,,24.978,0,46.696,0,29.335,0,204.2,1:14:56.097,15:20:44.202,0:24.978,0:46.696,0:29.335,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,34,1:41.907,0,,23.925,0,48.568,0,29.414,0,202.4,1:16:38.004,15:22:26.109,0:23.925,0:48.568,0:29.414,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,35,1:39.337,0,,23.709,0,46.491,0,29.137,0,207.6,1:18:17.341,15:24:05.446,0:23.709,0:46.491,0:29.137,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,36,1:41.336,0,,23.823,0,48.098,0,29.415,0,203.5,1:19:58.677,15:25:46.782,0:23.823,0:48.098,0:29.415,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,37,1:39.639,0,,23.806,0,46.532,0,29.301,0,207.0,1:21:38.316,15:27:26.421,0:23.806,0:46.532,0:29.301,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,38,1:41.385,0,,24.761,0,47.668,0,28.956,0,203.4,1:23:19.701,15:29:07.806,0:24.761,0:47.668,0:28.956,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,39,1:55.404,0,B,23.927,0,47.364,0,44.113,0,178.7,1:25:15.105,15:31:03.210,0:23.927,0:47.364,0:44.113,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,40,2:32.178,0,,1:15.190,0,47.446,0,29.542,0,135.5,1:27:47.283,15:33:35.388,1:15.190,0:47.446,0:29.542,,Devlin Defrancesco,0:01:13.079,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,41,1:40.298,0,,23.865,0,46.869,0,29.564,0,205.6,1:29:27.581,15:35:15.686,0:23.865,0:46.869,0:29.564,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,42,1:39.732,0,,23.880,0,46.668,0,29.184,0,206.8,1:31:07.313,15:36:55.418,0:23.880,0:46.668,0:29.184,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,43,1:40.761,0,,24.134,0,47.461,0,29.166,0,204.7,1:32:48.074,15:38:36.179,0:24.134,0:47.461,0:29.166,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,44,1:39.851,0,,23.805,0,46.566,0,29.480,0,206.6,1:34:27.925,15:40:16.030,0:23.805,0:46.566,0:29.480,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,45,1:39.295,2,,23.847,0,46.504,0,28.944,2,207.7,1:36:07.220,15:41:55.325,0:23.847,0:46.504,0:28.944,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,46,1:41.571,0,,25.019,0,46.839,0,29.713,0,203.1,1:37:48.791,15:43:36.896,0:25.019,0:46.839,0:29.713,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,47,1:39.422,0,,23.666,0,46.730,0,29.026,0,207.5,1:39:28.213,15:45:16.318,0:23.666,0:46.730,0:29.026,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
82,2,48,1:41.014,0,,24.242,0,47.811,0,28.961,0,204.2,1:41:09.227,15:46:57.332,0:24.242,0:47.811,0:28.961,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,FF,
88,1,1,3:00.780,0,,1:26.395,0,58.425,0,35.960,0,114.1,3:00.780,14:08:48.885,1:26.395,0:58.425,0:35.960,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,2,2:00.904,0,,29.520,0,56.456,0,34.928,0,170.6,5:01.684,14:10:49.789,0:29.520,0:56.456,0:34.928,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,3,2:00.556,0,,29.408,0,55.803,0,35.345,0,171.1,7:02.240,14:12:50.345,0:29.408,0:55.803,0:35.345,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,4,2:01.026,0,,29.501,0,56.212,0,35.313,0,170.4,9:03.266,14:14:51.371,0:29.501,0:56.212,0:35.313,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,5,2:18.064,0,,32.360,0,1:05.926,0,39.778,0,149.4,11:21.330,14:17:09.435,0:32.360,1:05.926,0:39.778,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,6,2:10.979,0,,34.263,0,59.061,0,37.655,0,157.5,13:32.309,14:19:20.414,0:34.263,0:59.061,0:37.655,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,7,3:40.301,0,,31.487,0,1:44.660,0,1:24.154,0,93.6,17:12.610,14:23:00.715,0:31.487,1:44.660,1:24.154,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,8,2:54.333,0,,40.843,0,1:36.330,0,37.160,0,118.3,20:06.943,14:25:55.048,0:40.843,1:36.330,0:37.160,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,9,7:33.340,0,B,30.309,0,56.884,0,6:06.147,0,45.5,27:40.283,14:33:28.388,0:30.309,0:56.884,6:06.147,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,10,5:12.327,0,B,3:20.549,0,59.549,0,52.229,0,66.0,32:52.610,14:38:40.715,3:20.549,0:59.549,0:52.229,,Christina Nielsen,0:03:13.357,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,11,3:41.871,0,B,1:32.845,0,1:13.047,0,55.979,0,93.0,36:34.481,14:42:22.586,1:32.845,1:13.047,0:55.979,,Christina Nielsen,0:01:21.371,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,12,2:55.600,0,,1:06.872,0,1:09.715,0,39.013,0,117.5,39:30.081,14:45:18.186,1:06.872,1:09.715,0:39.013,,Christina Nielsen,0:00:57.736,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,13,2:06.087,0,,31.127,0,59.808,0,35.152,0,163.6,41:36.168,14:47:24.273,0:31.127,0:59.808,0:35.152,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,14,1:59.583,0,,28.479,1,56.142,0,34.962,0,172.5,43:35.751,14:49:23.856,0:28.479,0:56.142,0:34.962,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,15,1:58.503,0,,28.690,0,55.012,0,34.801,1,174.0,45:34.254,14:51:22.359,0:28.690,0:55.012,0:34.801,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,16,2:13.695,0,B,28.903,0,53.819,1,50.973,0,154.3,47:47.949,14:53:36.054,0:28.903,0:53.819,0:50.973,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,17,3:05.095,0,,1:36.956,0,54.198,0,33.941,0,111.4,50:53.044,14:56:41.149,1:36.956,0:54.198,0:33.941,,Earl Bamber,0:01:31.172,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,18,1:49.535,0,,26.029,0,50.500,0,33.006,0,188.3,52:42.579,14:58:30.684,0:26.029,0:50.500,0:33.006,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,19,1:49.148,0,,25.430,0,50.188,0,33.530,0,189.0,54:31.727,15:00:19.832,0:25.430,0:50.188,0:33.530,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,20,1:48.345,0,,25.525,0,49.881,2,32.939,0,190.4,56:20.072,15:02:08.177,0:25.525,0:49.881,0:32.939,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,21,1:48.452,0,,25.232,0,50.190,0,33.030,0,190.2,58:08.524,15:03:56.629,0:25.232,0:50.190,0:33.030,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,22,1:48.751,0,,25.299,0,50.369,0,33.083,0,189.7,59:57.275,15:05:45.380,0:25.299,0:50.369,0:33.083,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,23,1:49.075,0,,25.421,0,50.722,0,32.932,0,189.1,1:01:46.350,15:07:34.455,0:25.421,0:50.722,0:32.932,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,24,1:48.353,0,,25.499,0,50.120,0,32.734,0,190.4,1:03:34.703,15:09:22.808,0:25.499,0:50.120,0:32.734,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,25,1:48.211,0,,25.407,0,50.177,0,32.627,0,190.6,1:05:22.914,15:11:11.019,0:25.407,0:50.177,0:32.627,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,26,1:48.143,0,,25.231,2,50.260,0,32.652,0,190.7,1:07:11.057,15:12:59.162,0:25.231,0:50.260,0:32.652,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,27,1:48.487,0,,25.359,0,50.283,0,32.845,0,190.1,1:08:59.544,15:14:47.649,0:25.359,0:50.283,0:32.845,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,28,1:48.475,0,,25.322,0,50.080,0,33.073,0,190.1,1:10:48.019,15:16:36.124,0:25.322,0:50.080,0:33.073,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,29,1:48.280,0,,25.625,0,50.123,0,32.532,0,190.5,1:12:36.299,15:18:24.404,0:25.625,0:50.123,0:32.532,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,30,1:48.220,0,,25.429,0,50.190,0,32.601,0,190.6,1:14:24.519,15:20:12.624,0:25.429,0:50.190,0:32.601,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,31,1:48.321,0,,25.496,0,50.320,0,32.505,0,190.4,1:16:12.840,15:22:00.945,0:25.496,0:50.320,0:32.505,,Earl Bamber,,GTD,,Team Hardpoint EBM,Porsche,GF,
