NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
5,1,10,6:45.282,0,,5:29.686,0,46.652,0,28.944,0,50.9,22:35.802,11:52:35.802,5:29.686,0:46.652,0:28.944,,Tristan Vautier,0:05:25.416,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,11,1:52.684,0,B,23.614,0,46.025,0,43.045,0,183.0,24:28.486,11:54:28.486,0:23.614,0:46.025,0:43.045,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,12,3:29.573,0,,2:12.302,0,47.349,0,29.922,0,98.4,27:58.059,11:57:58.059,2:12.302,0:47.349,0:29.922,,Tristan Vautier,0:02:10.052,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,13,1:38.502,0,,24.127,0,45.770,0,28.605,0,209.4,29:36.561,11:59:36.561,0:24.127,0:45.770,0:28.605,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,14,1:36.524,2,,23.461,0,44.901,0,28.162,2,213.7,31:13.085,12:01:13.085,0:23.461,0:44.901,0:28.162,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,15,1:37.666,0,,24.006,0,45.007,0,28.653,0,211.2,32:50.751,12:02:50.751,0:24.006,0:45.007,0:28.653,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
5,1,16,1:50.974,0,B,23.445,0,45.301,0,42.228,0,185.9,34:41.725,12:04:41.725,0:23.445,0:45.301,0:42.228,,Tristan Vautier,,DPi,,JDC-Miller MotorSports,Cadillac,
5,2,17,4:11.292,0,,2:53.652,0,48.515,0,29.125,0,82.1,38:53.017,12:08:53.017,2:53.652,0:48.515,0:29.125,,Loic Duval,0:02:50.808,DPi,,JDC-Miller MotorSports,Cadillac,
5,2,18,1:38.753,0,,24.174,0,45.864,0,28.715,0,208.9,40:31.770,12:10:31.770,0:24.174,0:45.864,0:28.715,,Loic Duval,,DPi,,JDC-Miller MotorSports,Cadillac,
5,2,19,1:38.215,0,,23.631,1,46.005,0,28.579,0,210.0,42:09.985,12:12:09.985,0:23.631,0:46.005,0:28.579,,Loic Duval,,DPi,,JDC-Miller MotorSports,Cadillac,
5,2,20,1:39.554,0,,23.798,0,47.089,0,28.667,0,207.2,43:49.539,12:13:49.539,0:23.798,0:47.089,0:28.667,,Loic Duval,,DPi,,JDC-Miller MotorSports,Cadillac,
5,2,21,1:40.338,0,,24.372,0,46.721,0,29.245,0,205.6,45:29.877,12:15:29.877,0:24.372,0:46.721,0:29.245,,Loic Duval,,DPi,,JDC-Miller MotorSports,Cadillac,
5,2,22,1:53.563,0,B,24.178,0,45.647,1,43.738,0,181.6,47:23.440,12:17:23.440,0:24.178,0:45.647,0:43.738,,Loic Duval,,DPi,,JDC-Miller MotorSports,Cadillac,
5,2,23,9:32.638,0,,8:16.573,0,46.777,0,29.288,0,36.0,56:56.078,12:26:56.078,8:16.573,0:46.777,0:29.288,,Loic Duval,0:08:14.664,DPi,,JDC-Miller MotorSports,Cadillac,
5,2,24,1:41.368,0,,24.572,0,45.989,0,30.807,0,203.5,58:37.446,12:28:37.446,0:24.572,0:45.989,0:30.807,,Loic Duval,,DPi,,JDC-Miller MotorSports,Cadillac,
5,2,25,1:38.274,0,,23.940,0,45.794,0,28.540,1,209.9,1:00:15.720,12:30:15.720,0:23.940,0:45.794,0:28.540,,Loic Duval,,DPi,,JDC-Miller MotorSports,Cadillac,
51,1,1,3:12.509,0,B,1:24.840,0,55.862,0,51.807,0,107.1,3:12.509,11:33:12.509,1:24.840,0:55.862,0:51.807,,Cody Ware,0:01:01.294,LMP2,,RWR-Eurasia,Ligier,
51,1,2,3:46.815,0,B,2:09.008,0,50.700,0,47.107,0,90.9,6:59.324,11:36:59.324,2:09.008,0:50.700,0:47.107,,Cody Ware,0:02:03.857,LMP2,,RWR-Eurasia,Ligier,
51,1,3,5:16.894,0,B,3:40.677,0,48.576,0,47.641,0,65.1,12:16.218,11:42:16.218,3:40.677,0:48.576,0:47.641,,Cody Ware,0:03:32.497,LMP2,,RWR-Eurasia,Ligier,
51,1,4,6:54.927,0,B,5:18.190,0,48.329,0,48.408,0,49.7,19:11.145,11:49:11.145,5:18.190,0:48.329,0:48.408,,Cody Ware,0:05:13.673,LMP2,,RWR-Eurasia,Ligier,
51,1,5,7:43.883,0,,6:25.714,0,47.927,0,30.242,0,44.5,26:55.028,11:56:55.028,6:25.714,0:47.927,0:30.242,,Cody Ware,0:06:18.642,LMP2,,RWR-Eurasia,Ligier,
51,1,6,1:42.342,0,,24.894,0,47.360,0,30.088,0,201.5,28:37.370,11:58:37.370,0:24.894,0:47.360,0:30.088,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,7,1:42.240,0,,25.148,0,47.234,0,29.858,2,201.7,30:19.610,12:00:19.610,0:25.148,0:47.234,0:29.858,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,8,1:42.188,0,,24.885,0,47.072,0,30.231,0,201.8,32:01.798,12:02:01.798,0:24.885,0:47.072,0:30.231,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,9,1:42.669,0,,24.421,0,46.999,0,31.249,0,200.9,33:44.467,12:03:44.467,0:24.421,0:46.999,0:31.249,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,10,1:41.396,2,,24.380,2,46.912,2,30.104,0,203.4,35:25.863,12:05:25.863,0:24.380,0:46.912,0:30.104,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,1,11,1:56.326,0,B,24.710,0,47.097,0,44.519,0,177.3,37:22.189,12:07:22.189,0:24.710,0:47.097,0:44.519,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,
51,4,12,4:08.713,0,,2:46.551,0,50.380,0,31.782,0,82.9,41:30.902,12:11:30.902,2:46.551,0:50.380,0:31.782,,Mathieu Jaminet,0:02:40.164,LMP2,,RWR-Eurasia,Ligier,
51,4,13,2:13.483,0,,28.979,0,1:11.054,0,33.450,0,154.5,43:44.385,12:13:44.385,0:28.979,1:11.054,0:33.450,,Mathieu Jaminet,,LMP2,,RWR-Eurasia,Ligier,
51,4,14,1:49.312,0,,29.005,0,49.306,0,31.001,0,188.7,45:33.697,12:15:33.697,0:29.005,0:49.306,0:31.001,,Mathieu Jaminet,,LMP2,,RWR-Eurasia,Ligier,
51,4,15,1:45.376,0,,25.948,0,48.923,0,30.505,1,195.7,47:19.073,12:17:19.073,0:25.948,0:48.923,0:30.505,,Mathieu Jaminet,,LMP2,,RWR-Eurasia,Ligier,
51,4,16,1:44.433,0,,25.499,0,48.316,0,30.618,0,197.5,49:03.506,12:19:03.506,0:25.499,0:48.316,0:30.618,,Mathieu Jaminet,,LMP2,,RWR-Eurasia,Ligier,
51,4,17,1:44.972,0,,25.358,0,49.098,0,30.516,0,196.5,50:48.478,12:20:48.478,0:25.358,0:49.098,0:30.516,,Mathieu Jaminet,,LMP2,,RWR-Eurasia,Ligier,
51,4,18,1:59.913,0,B,25.139,1,47.858,1,46.916,0,172.0,52:48.391,12:22:48.391,0:25.139,0:47.858,0:46.916,,Mathieu Jaminet,,LMP2,,RWR-Eurasia,Ligier,
51,2,19,3:24.082,0,,1:59.834,0,52.994,0,31.254,0,101.1,56:12.473,12:26:12.473,1:59.834,0:52.994,0:31.254,,Salih Yoluc,0:01:53.039,LMP2,,RWR-Eurasia,Ligier,
51,2,20,2:49.217,0,,1:30.472,0,,0,2:17.010,0,121.9,59:01.690,12:29:01.690,1:30.472,,2:17.010,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
51,2,21,1:45.835,0,,27.247,1,47.585,1,31.003,1,194.9,1:00:47.525,12:30:47.525,0:27.247,0:47.585,0:31.003,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,
52,4,1,5:38.267,0,B,1:17.114,0,57.517,0,3:23.636,0,61.0,5:38.267,11:35:38.267,1:17.114,0:57.517,3:23.636,,Nicolas Lapierre,0:00:57.061,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,2,2:09.947,0,,49.296,0,49.035,0,31.616,0,158.7,7:48.214,11:37:48.214,0:49.296,0:49.035,0:31.616,,Nicolas Lapierre,0:03:23.072,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,3,1:39.575,0,,23.919,0,46.617,0,29.039,0,207.1,9:27.789,11:39:27.789,0:23.919,0:46.617,0:29.039,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,4,5:27.454,0,B,23.607,0,45.930,0,4:17.917,0,63.0,14:55.243,11:44:55.243,0:23.607,0:45.930,4:17.917,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,5,2:02.929,0,,47.714,0,46.330,0,28.885,0,167.8,16:58.172,11:46:58.172,0:47.714,0:46.330,0:28.885,,Nicolas Lapierre,0:04:21.938,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,6,1:38.047,0,,23.580,0,45.861,2,28.606,0,210.4,18:36.219,11:48:36.219,0:23.580,0:45.861,0:28.606,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,7,1:38.606,0,,23.891,0,45.965,0,28.750,0,209.2,20:14.825,11:50:14.825,0:23.891,0:45.965,0:28.750,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,8,1:39.180,0,,23.722,0,46.119,0,29.339,0,208.0,21:54.005,11:51:54.005,0:23.722,0:46.119,0:29.339,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,9,1:37.741,2,,23.293,2,45.978,0,28.470,2,211.0,23:31.746,11:53:31.746,0:23.293,0:45.978,0:28.470,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,4,10,5:09.081,0,B,23.687,0,46.465,0,3:58.929,0,66.7,28:40.827,11:58:40.827,0:23.687,0:46.465,3:58.929,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,11,2:08.309,0,,49.572,0,48.368,0,30.369,0,160.7,30:49.136,12:00:49.136,0:49.572,0:48.368,0:30.369,,Scott Huffaker,0:04:02.876,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,12,1:41.234,0,,24.326,0,47.044,0,29.864,0,203.7,32:30.370,12:02:30.370,0:24.326,0:47.044,0:29.864,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,13,1:41.082,0,,24.475,0,46.903,0,29.704,0,204.0,34:11.452,12:04:11.452,0:24.475,0:46.903,0:29.704,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,14,1:41.313,0,,24.560,0,46.806,0,29.947,0,203.6,35:52.765,12:05:52.765,0:24.560,0:46.806,0:29.947,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,15,1:40.478,0,,24.488,0,46.551,0,29.439,0,205.3,37:33.243,12:07:33.243,0:24.488,0:46.551,0:29.439,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,16,1:43.141,0,,24.414,0,48.134,0,30.593,0,200.0,39:16.384,12:09:16.384,0:24.414,0:48.134,0:30.593,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,17,1:40.576,0,,24.321,0,46.688,0,29.567,0,205.1,40:56.960,12:10:56.960,0:24.321,0:46.688,0:29.567,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,18,4:09.856,0,B,24.250,0,46.710,0,2:58.896,0,82.5,45:06.816,12:15:06.816,0:24.250,0:46.710,2:58.896,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,19,2:07.542,0,,49.180,0,48.045,0,30.317,0,161.7,47:14.358,12:17:14.358,0:49.180,0:48.045,0:30.317,,Scott Huffaker,0:03:00.862,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,20,1:43.259,0,,25.615,0,47.046,0,30.598,0,199.7,48:57.617,12:18:57.617,0:25.615,0:47.046,0:30.598,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,21,1:40.200,0,,24.372,0,46.636,0,29.192,0,205.8,50:37.817,12:20:37.817,0:24.372,0:46.636,0:29.192,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,22,1:39.716,0,,24.064,0,46.485,0,29.167,0,206.8,52:17.533,12:22:17.533,0:24.064,0:46.485,0:29.167,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,23,1:39.194,0,,23.835,1,46.157,1,29.202,0,207.9,53:56.727,12:23:56.727,0:23.835,0:46.157,0:29.202,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,24,1:40.172,0,,23.987,0,46.905,0,29.280,0,205.9,55:36.899,12:25:36.899,0:23.987,0:46.905,0:29.280,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,25,1:39.964,0,,24.138,0,46.730,0,29.096,0,206.3,57:16.863,12:27:16.863,0:24.138,0:46.730,0:29.096,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,26,1:39.852,0,,24.104,0,46.659,0,29.089,1,206.6,58:56.715,12:28:56.715,0:24.104,0:46.659,0:29.089,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
52,3,27,1:41.752,0,,24.224,0,47.320,0,30.208,0,202.7,1:00:38.467,12:30:38.467,0:24.224,0:47.320,0:30.208,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,
54,1,1,2:51.770,0,,1:20.292,0,57.284,0,34.194,0,120.1,2:51.770,11:32:51.770,1:20.292,0:57.284,0:34.194,,Jonathan Bennett,0:00:59.489,LMP3,,Core Motorsport,Ligier,
54,1,2,1:48.605,0,,26.406,0,50.610,0,31.589,0,189.9,4:40.375,11:34:40.375,0:26.406,0:50.610,0:31.589,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,3,1:44.303,2,,24.699,1,48.469,0,31.135,2,197.7,6:24.678,11:36:24.678,0:24.699,0:48.469,0:31.135,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,4,1:45.331,0,,24.951,0,48.642,0,31.738,0,195.8,8:10.009,11:38:10.009,0:24.951,0:48.642,0:31.738,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,1,5,11:16.132,0,B,24.769,0,48.283,2,10:03.080,0,30.5,19:26.141,11:49:26.141,0:24.769,0:48.283,10:03.080,,Jonathan Bennett,,LMP3,,Core Motorsport,Ligier,
54,3,6,2:09.281,0,,48.060,0,49.574,0,31.647,0,159.5,21:35.422,11:51:35.422,0:48.060,0:49.574,0:31.647,,Colin Braun,0:10:02.634,LMP3,,Core Motorsport,Ligier,
54,3,7,1:44.744,0,,24.549,2,48.744,0,31.451,0,196.9,23:20.166,11:53:20.166,0:24.549,0:48.744,0:31.451,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,8,6:19.304,0,B,24.754,0,48.477,1,5:06.073,0,54.4,29:39.470,11:59:39.470,0:24.754,0:48.477,5:06.073,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,9,2:08.948,0,,48.281,0,49.144,0,31.523,0,160.0,31:48.418,12:01:48.418,0:48.281,0:49.144,0:31.523,,Colin Braun,0:05:03.612,LMP3,,Core Motorsport,Ligier,
54,3,10,1:44.846,0,,24.874,0,48.622,0,31.350,1,196.7,33:33.264,12:03:33.264,0:24.874,0:48.622,0:31.350,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,11,8:04.207,0,B,24.800,0,48.656,0,6:50.751,0,42.6,41:37.471,12:11:37.471,0:24.800,0:48.656,6:50.751,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,3,12,2:09.535,0,,48.683,0,49.279,0,31.573,0,159.2,43:47.006,12:13:47.006,0:48.683,0:49.279,0:31.573,,Colin Braun,0:06:51.824,LMP3,,Core Motorsport,Ligier,
54,3,13,5:17.211,0,B,25.433,0,49.686,0,4:02.092,0,65.0,49:04.217,12:19:04.217,0:25.433,0:49.686,4:02.092,,Colin Braun,,LMP3,,Core Motorsport,Ligier,
54,2,14,2:16.653,0,,51.676,0,51.392,0,33.585,0,150.9,51:20.870,12:21:20.870,0:51.676,0:51.392,0:33.585,,George Kurtz,0:04:03.419,LMP3,,Core Motorsport,Ligier,
54,2,15,1:52.581,0,,26.823,0,53.062,0,32.696,1,183.2,53:13.451,12:23:13.451,0:26.823,0:53.062,0:32.696,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,16,1:56.613,0,,28.052,0,53.030,0,35.531,0,176.9,55:10.064,12:25:10.064,0:28.052,0:53.030,0:35.531,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,17,1:52.413,0,,26.952,0,50.541,0,34.920,0,183.5,57:02.477,12:27:02.477,0:26.952,0:50.541,0:34.920,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,18,1:50.360,0,,26.543,0,50.046,1,33.771,0,186.9,58:52.837,12:28:52.837,0:26.543,0:50.046,0:33.771,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
54,2,19,2:06.263,0,B,26.397,1,51.252,0,48.614,0,163.4,1:00:59.100,12:30:59.100,0:26.397,0:51.252,0:48.614,,George Kurtz,,LMP3,,Core Motorsport,Ligier,
55,2,1,3:49.787,0,,2:25.108,0,53.658,0,31.021,1,89.8,3:49.787,11:33:49.787,2:25.108,0:53.658,0:31.021,,Harry Tincknell,0:02:03.767,DPi,,Mazda Motorsports,Mazda,
55,2,2,4:16.920,0,B,25.961,1,47.730,1,3:03.229,0,80.3,8:06.707,11:38:06.707,0:25.961,0:47.730,3:03.229,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,
55,1,3,2:19.865,0,,53.539,0,55.481,0,30.845,1,147.5,10:26.572,11:40:26.572,0:53.539,0:55.481,0:30.845,,Oliver Jarvis,0:03:04.742,DPi,,Mazda Motorsports,Mazda,
55,1,4,3:20.392,0,B,26.733,1,53.024,1,2:00.635,0,102.9,13:46.964,11:43:46.964,0:26.733,0:53.024,2:00.635,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,
55,3,5,2:15.788,0,,53.250,0,52.312,0,30.226,0,151.9,16:02.752,11:46:02.752,0:53.250,0:52.312,0:30.226,,Jonathan Bomarito,0:02:02.327,DPi,,Mazda Motorsports,Mazda,
55,3,6,5:04.650,0,B,27.259,0,46.454,0,3:50.937,0,67.7,21:07.402,11:51:07.402,0:27.259,0:46.454,3:50.937,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,7,2:08.329,0,,49.882,0,48.233,0,30.214,0,160.7,23:15.731,11:53:15.731,0:49.882,0:48.233,0:30.214,,Jonathan Bomarito,0:03:50.081,DPi,,Mazda Motorsports,Mazda,
55,3,8,1:37.882,0,,24.295,0,44.890,0,28.697,0,210.7,24:53.613,11:54:53.613,0:24.295,0:44.890,0:28.697,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,9,1:37.897,0,,23.532,0,44.943,0,29.422,0,210.7,26:31.510,11:56:31.510,0:23.532,0:44.943,0:29.422,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,10,1:36.178,2,,23.205,0,44.411,2,28.562,0,214.5,28:07.688,11:58:07.688,0:23.205,0:44.411,0:28.562,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,11,1:36.458,0,,23.125,2,44.521,0,28.812,0,213.8,29:44.146,11:59:44.146,0:23.125,0:44.521,0:28.812,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,12,1:36.276,0,,23.360,0,44.460,0,28.456,2,214.2,31:20.422,12:01:20.422,0:23.360,0:44.460,0:28.456,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,13,1:36.573,0,,23.203,0,44.859,0,28.511,0,213.6,32:56.995,12:02:56.995,0:23.203,0:44.859,0:28.511,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,14,10:33.905,0,B,23.301,0,45.624,0,9:24.980,0,32.5,43:30.900,12:13:30.900,0:23.301,0:45.624,9:24.980,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,15,2:06.174,0,,48.529,0,48.458,0,29.187,0,163.5,45:37.074,12:15:37.074,0:48.529,0:48.458,0:29.187,,Jonathan Bomarito,0:09:27.957,DPi,,Mazda Motorsports,Mazda,
55,3,16,1:37.124,0,,23.716,0,44.831,0,28.577,0,212.4,47:14.198,12:17:14.198,0:23.716,0:44.831,0:28.577,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,17,1:40.112,0,,24.970,0,45.554,0,29.588,0,206.0,48:54.310,12:18:54.310,0:24.970,0:45.554,0:29.588,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,18,1:37.089,0,,23.350,0,45.246,0,28.493,0,212.4,50:31.399,12:20:31.399,0:23.350,0:45.246,0:28.493,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,19,4:58.095,0,B,23.904,0,44.702,0,3:49.489,0,69.2,55:29.494,12:25:29.494,0:23.904,0:44.702,3:49.489,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,20,2:02.486,0,,48.009,0,45.587,0,28.890,0,168.4,57:31.980,12:27:31.980,0:48.009,0:45.587,0:28.890,,Jonathan Bomarito,0:03:53.243,DPi,,Mazda Motorsports,Mazda,
55,3,21,1:37.695,0,,23.137,0,45.567,0,28.991,0,211.1,59:09.675,12:29:09.675,0:23.137,0:45.567,0:28.991,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
55,3,22,1:37.247,0,,24.100,0,44.665,0,28.482,0,212.1,1:00:46.922,12:30:46.922,0:24.100,0:44.665,0:28.482,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,
57,4,1,2:54.200,0,,1:24.233,0,55.682,0,34.285,0,118.4,2:54.200,11:32:54.200,1:24.233,0:55.682,0:34.285,,Maro Engel,0:01:03.332,GTD,,Winward Racing,Mercedes-AMG,
57,4,2,1:50.001,0,,25.999,0,51.003,0,32.999,0,187.5,4:44.201,11:34:44.201,0:25.999,0:51.003,0:32.999,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,3,1:47.623,0,,25.313,0,49.990,0,32.320,0,191.6,6:31.824,11:36:31.824,0:25.313,0:49.990,0:32.320,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,4,1:46.977,0,,24.868,0,49.790,0,32.319,0,192.8,8:18.801,11:38:18.801,0:24.868,0:49.790,0:32.319,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,5,1:46.525,2,,24.854,0,49.541,2,32.130,0,193.6,10:05.326,11:40:05.326,0:24.854,0:49.541,0:32.130,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,6,1:47.815,0,,25.070,0,50.575,0,32.170,0,191.3,11:53.141,11:41:53.141,0:25.070,0:50.575,0:32.170,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,7,1:47.558,0,,24.886,0,50.240,0,32.432,0,191.8,13:40.699,11:43:40.699,0:24.886,0:50.240,0:32.432,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,8,1:47.235,0,,24.829,2,49.954,0,32.452,0,192.3,15:27.934,11:45:27.934,0:24.829,0:49.954,0:32.452,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,9,1:47.064,0,,25.181,0,49.778,0,32.105,2,192.6,17:14.998,11:47:14.998,0:25.181,0:49.778,0:32.105,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,10,1:47.579,0,,25.040,0,50.037,0,32.502,0,191.7,19:02.577,11:49:02.577,0:25.040,0:50.037,0:32.502,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,11,2:00.858,0,B,25.270,0,50.134,0,45.454,0,170.7,21:03.435,11:51:03.435,0:25.270,0:50.134,0:45.454,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,12,3:43.226,0,,2:20.036,0,50.841,0,32.349,0,92.4,24:46.661,11:54:46.661,2:20.036,0:50.841,0:32.349,,Maro Engel,0:02:17.619,GTD,,Winward Racing,Mercedes-AMG,
57,4,13,1:47.164,0,,25.124,0,49.922,0,32.118,0,192.5,26:33.825,11:56:33.825,0:25.124,0:49.922,0:32.118,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,14,1:47.432,0,,25.135,0,49.987,0,32.310,0,192.0,28:21.257,11:58:21.257,0:25.135,0:49.987,0:32.310,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,15,1:48.470,0,,25.192,0,50.708,0,32.570,0,190.1,30:09.727,12:00:09.727,0:25.192,0:50.708,0:32.570,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,4,16,2:01.607,0,B,25.764,0,50.296,0,45.547,0,169.6,32:11.334,12:02:11.334,0:25.764,0:50.296,0:45.547,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,
57,2,17,15:50.058,0,,14:18.714,0,57.154,0,34.190,0,21.7,48:01.392,12:18:01.392,14:18.714,0:57.154,0:34.190,,Philip Ellis,0:14:11.292,GTD,,Winward Racing,Mercedes-AMG,
57,2,18,1:51.753,0,,26.938,0,51.635,0,33.180,0,184.6,49:53.145,12:19:53.145,0:26.938,0:51.635,0:33.180,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,19,1:48.660,0,,25.960,0,50.309,0,32.391,0,189.8,51:41.805,12:21:41.805,0:25.960,0:50.309,0:32.391,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,20,1:47.913,0,,25.116,1,50.427,0,32.370,1,191.1,53:29.718,12:23:29.718,0:25.116,0:50.427,0:32.370,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,21,1:47.771,0,,25.282,0,50.016,0,32.473,0,191.4,55:17.489,12:25:17.489,0:25.282,0:50.016,0:32.473,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,22,1:48.729,0,,25.679,0,50.486,0,32.564,0,189.7,57:06.218,12:27:06.218,0:25.679,0:50.486,0:32.564,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,23,1:47.708,0,,25.381,0,49.791,1,32.536,0,191.5,58:53.926,12:28:53.926,0:25.381,0:49.791,0:32.536,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
57,2,24,1:49.876,0,,25.641,0,51.214,0,33.021,0,187.7,1:00:43.802,12:30:43.802,0:25.641,0:51.214,0:33.021,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,
6,2,1,4:29.071,0,B,2:42.037,0,57.778,0,49.256,0,76.7,4:29.071,11:34:29.071,2:42.037,0:57.778,0:49.256,,Laurents Hoerr,0:02:21.313,LMP3,,Muehlner Motorsports America,Duqueine,
