NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,3,28,1:56.527,0,,25.528,0,25.299,0,1:05.700,0,171.2,1:26:46.390,15:26:46.390,0:25.528,0:25.299,1:05.700,256.5,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.528,25.299,65.700,
83,3,29,1:55.645,0,,25.154,2,25.088,0,1:05.403,1,172.6,1:28:42.035,15:28:42.035,0:25.154,0:25.088,1:05.403,258.4,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.154,25.088,65.403,
83,3,30,2:33.590,0,B,25.209,0,24.720,1,1:43.661,0,129.9,1:31:15.625,15:31:15.625,0:25.209,0:24.720,1:43.661,257.1,Alessio Rovera,,LMP2,,AF Corse,Oreca,FF,25.209,24.720,103.661,
84,3,1,2:47.698,0,,45.956,0,36.891,0,1:24.851,0,119.0,2:47.698,14:02:47.698,0:45.956,0:36.891,1:24.851,,Earl Bamber,0:00:16.396,GT,,EBM,Porsche,GF,45.956,36.891,84.851,
84,3,2,2:17.594,0,,30.444,0,30.771,0,1:16.379,0,145.0,5:05.292,14:05:05.292,0:30.444,0:30.771,1:16.379,183.1,Earl Bamber,,GT,,EBM,Porsche,GF,30.444,30.771,76.379,
84,3,3,2:13.144,0,,29.437,0,29.020,0,1:14.687,0,149.9,7:18.436,14:07:18.436,0:29.437,0:29.020,1:14.687,188.5,Earl Bamber,,GT,,EBM,Porsche,GF,29.437,29.020,74.687,
84,3,4,2:09.322,0,,27.511,0,27.979,0,1:13.832,0,154.3,9:27.758,14:09:27.758,0:27.511,0:27.979,1:13.832,237.9,Earl Bamber,,GT,,EBM,Porsche,GF,27.511,27.979,73.832,
84,3,5,2:05.978,0,,26.999,0,27.601,0,1:11.378,0,158.4,11:33.736,14:11:33.736,0:26.999,0:27.601,1:11.378,237.9,Earl Bamber,,GT,,EBM,Porsche,GF,26.999,27.601,71.378,
84,3,6,2:23.491,0,B,29.462,0,30.313,0,1:23.716,0,139.1,13:57.227,14:13:57.227,0:29.462,0:30.313,1:23.716,197.4,Earl Bamber,,GT,,EBM,Porsche,GF,29.462,30.313,83.716,
84,3,7,18:04.843,0,,16:20.163,0,29.105,0,1:15.575,0,18.4,32:02.070,14:32:02.070,16:20.163,0:29.105,1:15.575,,Earl Bamber,0:15:57.352,GT,,EBM,Porsche,GF,980.163,29.105,75.575,
84,3,8,2:11.245,0,,29.293,0,28.756,0,1:13.196,0,152.0,34:13.315,14:34:13.315,0:29.293,0:28.756,1:13.196,215.1,Earl Bamber,,GT,,EBM,Porsche,GF,29.293,28.756,73.196,
84,3,9,2:08.153,0,,27.832,0,28.080,0,1:12.241,0,155.7,36:21.468,14:36:21.468,0:27.832,0:28.080,1:12.241,235.8,Earl Bamber,,GT,,EBM,Porsche,GF,27.832,28.080,72.241,
84,3,10,2:20.811,0,B,29.330,0,29.693,0,1:21.788,0,141.7,38:42.279,14:38:42.279,0:29.330,0:29.693,1:21.788,205.3,Earl Bamber,,GT,,EBM,Porsche,GF,29.330,29.693,81.788,
84,3,11,8:51.513,0,,7:09.177,0,29.667,0,1:12.669,0,37.5,47:33.792,14:47:33.792,7:09.177,0:29.667,1:12.669,,Earl Bamber,0:06:45.097,GT,,EBM,Porsche,GF,429.177,29.667,72.669,
84,3,12,2:08.917,0,,27.320,0,28.101,0,1:13.496,0,154.8,49:42.709,14:49:42.709,0:27.320,0:28.101,1:13.496,236.3,Earl Bamber,,GT,,EBM,Porsche,GF,27.320,28.101,73.496,
84,3,13,2:06.403,0,,27.061,0,27.507,0,1:11.835,0,157.9,51:49.112,14:51:49.112,0:27.061,0:27.507,1:11.835,237.9,Earl Bamber,,GT,,EBM,Porsche,GF,27.061,27.507,71.835,
84,3,14,2:05.481,2,,26.961,0,27.464,2,1:11.056,2,159.0,53:54.593,14:53:54.593,0:26.961,0:27.464,1:11.056,238.4,Earl Bamber,,GT,,EBM,Porsche,GF,26.961,27.464,71.056,
84,3,15,2:13.319,0,B,26.873,2,27.645,0,1:18.801,0,149.7,56:07.912,14:56:07.912,0:26.873,0:27.645,1:18.801,238.4,Earl Bamber,,GT,,EBM,Porsche,GF,26.873,27.645,78.801,
84,2,16,9:02.112,0,,7:09.035,0,32.052,0,1:21.025,0,36.8,1:05:10.024,15:05:10.024,7:09.035,0:32.052,1:21.025,,Kerong LI,0:06:44.046,GT,,EBM,Porsche,GF,429.035,32.052,81.025,
84,2,17,2:15.446,0,,29.158,0,29.827,0,1:16.461,0,147.3,1:07:25.470,15:07:25.470,0:29.158,0:29.827,1:16.461,230.3,Kerong LI,,GT,,EBM,Porsche,GF,29.158,29.827,76.461,
84,2,18,2:15.732,0,,28.594,0,29.776,0,1:17.362,0,147.0,1:09:41.202,15:09:41.202,0:28.594,0:29.776,1:17.362,233.8,Kerong LI,,GT,,EBM,Porsche,GF,28.594,29.776,77.362,
84,2,19,2:14.380,0,,28.867,0,30.107,0,1:15.406,0,148.5,1:11:55.582,15:11:55.582,0:28.867,0:30.107,1:15.406,236.3,Kerong LI,,GT,,EBM,Porsche,GF,28.867,30.107,75.406,
84,2,20,2:55.217,0,B,27.843,0,29.195,0,1:58.179,0,113.9,1:14:50.799,15:14:50.799,0:27.843,0:29.195,1:58.179,234.3,Kerong LI,,GT,,EBM,Porsche,GF,27.843,29.195,118.179,
84,2,21,6:48.987,0,,4:59.722,0,32.871,0,1:16.394,0,48.8,1:21:39.786,15:21:39.786,4:59.722,0:32.871,1:16.394,,Kerong LI,0:04:36.555,GT,,EBM,Porsche,GF,299.722,32.871,76.394,
84,2,22,2:10.692,0,,27.868,0,28.940,0,1:13.884,0,152.7,1:23:50.478,15:23:50.478,0:27.868,0:28.940,1:13.884,233.3,Kerong LI,,GT,,EBM,Porsche,GF,27.868,28.940,73.884,
84,2,23,2:09.444,0,,27.382,0,28.812,0,1:13.250,1,154.2,1:25:59.922,15:25:59.922,0:27.382,0:28.812,1:13.250,234.8,Kerong LI,,GT,,EBM,Porsche,GF,27.382,28.812,73.250,
84,2,24,2:09.468,0,,27.440,0,28.419,1,1:13.609,0,154.1,1:28:09.390,15:28:09.390,0:27.440,0:28.419,1:13.609,234.3,Kerong LI,,GT,,EBM,Porsche,GF,27.440,28.419,73.609,
84,2,25,2:18.279,0,B,27.343,1,28.549,0,1:22.387,0,144.3,1:30:27.669,15:30:27.669,0:27.343,0:28.549,1:22.387,234.3,Kerong LI,,GT,,EBM,Porsche,FF,27.343,28.549,82.387,
86,1,1,3:05.529,0,,1:00.444,0,40.330,0,1:24.755,0,107.6,3:05.529,14:03:05.529,1:00.444,0:40.330,1:24.755,,Michael Wainwright,0:00:29.639,GT,,GR Racing,Ferrari,GF,60.444,40.330,84.755,
86,1,2,2:22.833,0,B,28.888,0,30.204,0,1:23.741,0,139.7,5:28.362,14:05:28.362,0:28.888,0:30.204,1:23.741,228.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.888,30.204,83.741,
86,1,3,4:52.060,0,,3:11.589,0,28.320,0,1:12.151,0,68.3,10:20.422,14:10:20.422,3:11.589,0:28.320,1:12.151,,Michael Wainwright,0:02:49.076,GT,,GR Racing,Ferrari,GF,191.589,28.320,72.151,
86,1,4,2:07.320,0,,27.619,0,27.859,0,1:11.842,0,156.7,12:27.742,14:12:27.742,0:27.619,0:27.859,1:11.842,233.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.619,27.859,71.842,
86,1,5,2:07.565,0,,27.173,0,28.032,0,1:12.360,0,156.4,14:35.307,14:14:35.307,0:27.173,0:28.032,1:12.360,234.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.173,28.032,72.360,
86,1,6,2:06.863,2,,27.248,0,27.820,0,1:11.795,2,157.3,16:42.170,14:16:42.170,0:27.248,0:27.820,1:11.795,235.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.248,27.820,71.795,
86,1,7,2:07.196,0,,27.119,2,27.782,2,1:12.295,0,156.9,18:49.366,14:18:49.366,0:27.119,0:27.782,1:12.295,234.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.119,27.782,72.295,
86,1,8,2:08.135,0,,27.187,0,27.908,0,1:13.040,0,155.7,20:57.501,14:20:57.501,0:27.187,0:27.908,1:13.040,234.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.187,27.908,73.040,
86,1,9,2:15.140,0,B,27.434,0,28.250,0,1:19.456,0,147.7,23:12.641,14:23:12.641,0:27.434,0:28.250,1:19.456,234.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.434,28.250,79.456,
86,1,10,11:40.921,0,,9:57.610,0,28.389,0,1:14.922,0,28.5,34:53.562,14:34:53.562,9:57.610,0:28.389,1:14.922,,Michael Wainwright,0:09:36.056,GT,,GR Racing,Ferrari,GF,597.610,28.389,74.922,
86,1,11,2:09.387,0,,27.262,0,28.117,0,1:14.008,0,154.2,37:02.949,14:37:02.949,0:27.262,0:28.117,1:14.008,234.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.262,28.117,74.008,
86,1,12,2:16.853,0,B,27.197,0,28.072,0,1:21.584,0,145.8,39:19.802,14:39:19.802,0:27.197,0:28.072,1:21.584,236.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,27.197,28.072,81.584,
86,1,13,4:54.734,0,,2:57.794,0,33.149,0,1:23.791,0,67.7,44:14.536,14:44:14.536,2:57.794,0:33.149,1:23.791,,Michael Wainwright,0:02:32.411,GT,,GR Racing,Ferrari,GF,177.794,33.149,83.791,
86,1,14,2:21.356,0,,30.925,0,31.361,0,1:19.070,0,141.2,46:35.892,14:46:35.892,0:30.925,0:31.361,1:19.070,232.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,30.925,31.361,79.070,
86,1,15,2:18.163,0,,29.714,0,30.774,0,1:17.675,0,144.4,48:54.055,14:48:54.055,0:29.714,0:30.774,1:17.675,235.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,29.714,30.774,77.675,
86,1,16,2:16.670,0,,29.385,0,30.492,0,1:16.793,0,146.0,51:10.725,14:51:10.725,0:29.385,0:30.492,1:16.793,239.5,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,29.385,30.492,76.793,
86,1,17,2:28.519,0,,28.852,0,37.455,0,1:22.212,0,134.4,53:39.244,14:53:39.244,0:28.852,0:37.455,1:22.212,236.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.852,37.455,82.212,
86,1,18,2:19.913,0,,29.143,0,30.453,0,1:20.317,0,142.6,55:59.157,14:55:59.157,0:29.143,0:30.453,1:20.317,235.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,29.143,30.453,80.317,
86,1,19,2:17.040,0,,29.209,0,29.927,0,1:17.904,0,145.6,58:16.197,14:58:16.197,0:29.209,0:29.927,1:17.904,237.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,29.209,29.927,77.904,
86,1,20,2:19.261,0,,29.216,0,30.620,0,1:19.425,0,143.3,1:00:35.458,15:00:35.458,0:29.216,0:30.620,1:19.425,237.4,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,29.216,30.620,79.425,
86,1,21,2:15.499,0,,29.187,0,30.010,0,1:16.302,0,147.3,1:02:50.957,15:02:50.957,0:29.187,0:30.010,1:16.302,238.4,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,29.187,30.010,76.302,
86,1,22,2:17.727,0,,28.864,0,30.203,0,1:18.660,0,144.9,1:05:08.684,15:05:08.684,0:28.864,0:30.203,1:18.660,236.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.864,30.203,78.660,
86,1,23,2:15.942,0,,28.846,0,30.150,0,1:16.946,0,146.8,1:07:24.626,15:07:24.626,0:28.846,0:30.150,1:16.946,237.4,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.846,30.150,76.946,
86,1,24,2:16.104,0,,28.840,0,29.999,0,1:17.265,0,146.6,1:09:40.730,15:09:40.730,0:28.840,0:29.999,1:17.265,236.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,28.840,29.999,77.265,
86,1,25,2:34.668,0,B,29.081,0,35.748,0,1:29.839,0,129.0,1:12:15.398,15:12:15.398,0:29.081,0:35.748,1:29.839,237.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,29.081,35.748,89.839,
86,2,26,8:30.696,0,,6:47.135,0,29.593,0,1:13.968,0,39.1,1:20:46.094,15:20:46.094,6:47.135,0:29.593,1:13.968,,Benjamin Barker,0:06:23.965,GT,,GR Racing,Ferrari,GF,407.135,29.593,73.968,
86,2,27,2:08.836,0,,27.765,0,28.614,0,1:12.457,1,154.9,1:22:54.930,15:22:54.930,0:27.765,0:28.614,1:12.457,235.8,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,27.765,28.614,72.457,
86,2,28,2:09.388,0,,27.502,0,28.403,0,1:13.483,0,154.2,1:25:04.318,15:25:04.318,0:27.502,0:28.403,1:13.483,237.9,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,27.502,28.403,73.483,
86,2,29,2:07.971,0,,27.188,1,28.252,1,1:12.531,0,155.9,1:27:12.289,15:27:12.289,0:27.188,0:28.252,1:12.531,236.8,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,27.188,28.252,72.531,
86,2,30,2:09.692,0,,27.681,0,29.308,0,1:12.703,0,153.9,1:29:21.981,15:29:21.981,0:27.681,0:29.308,1:12.703,237.4,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,27.681,29.308,72.703,
86,2,31,2:59.306,0,B,27.196,0,28.715,0,2:03.395,0,111.3,1:32:21.287,15:32:21.287,0:27.196,0:28.715,2:03.395,236.8,Benjamin Barker,,GT,,GR Racing,Ferrari,FF,27.196,28.715,123.395,
88,2,1,3:41.750,0,,1:50.163,0,34.699,0,1:16.888,0,90.0,3:41.750,14:03:41.750,1:50.163,0:34.699,1:16.888,,Broc Feeney,0:01:18.464,GT,,Triple Eight JMR,Mercedes-AMG,GF,110.163,34.699,76.888,
88,2,2,2:05.613,0,,27.171,0,27.498,0,1:10.944,0,158.9,5:47.363,14:05:47.363,0:27.171,0:27.498,1:10.944,233.8,Broc Feeney,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.171,27.498,70.944,
88,2,3,2:04.539,2,,26.640,2,27.265,2,1:10.634,0,160.2,7:51.902,14:07:51.902,0:26.640,0:27.265,1:10.634,235.8,Broc Feeney,,GT,,Triple Eight JMR,Mercedes-AMG,GF,26.640,27.265,70.634,
88,2,4,2:05.211,0,,26.642,0,28.071,0,1:10.498,2,159.4,9:57.113,14:09:57.113,0:26.642,0:28.071,1:10.498,237.4,Broc Feeney,,GT,,Triple Eight JMR,Mercedes-AMG,GF,26.642,28.071,70.498,
88,2,5,2:05.036,0,,26.721,0,27.380,0,1:10.935,0,159.6,12:02.149,14:12:02.149,0:26.721,0:27.380,1:10.935,236.8,Broc Feeney,,GT,,Triple Eight JMR,Mercedes-AMG,GF,26.721,27.380,70.935,
88,2,6,2:08.745,0,,27.672,0,27.903,0,1:13.170,0,155.0,14:10.894,14:14:10.894,0:27.672,0:27.903,1:13.170,236.8,Broc Feeney,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.672,27.903,73.170,
88,2,7,2:05.674,0,,26.948,0,27.681,0,1:11.045,0,158.8,16:16.568,14:16:16.568,0:26.948,0:27.681,1:11.045,237.4,Broc Feeney,,GT,,Triple Eight JMR,Mercedes-AMG,GF,26.948,27.681,71.045,
88,2,8,2:14.659,0,B,27.038,0,27.838,0,1:19.783,0,148.2,18:31.227,14:18:31.227,0:27.038,0:27.838,1:19.783,237.9,Broc Feeney,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.038,27.838,79.783,
88,1,9,3:59.108,0,,2:15.319,0,29.281,0,1:14.508,0,83.5,22:30.335,14:22:30.335,2:15.319,0:29.281,1:14.508,,HH Prince Abdul Rahman Ibrahim,0:01:52.550,GT,,Triple Eight JMR,Mercedes-AMG,GF,135.319,29.281,74.508,
88,1,10,2:27.970,0,B,27.743,0,28.019,1,1:32.208,0,134.9,24:58.305,14:24:58.305,0:27.743,0:28.019,1:32.208,238.4,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.743,28.019,92.208,
88,1,11,8:22.400,0,,6:40.363,0,28.875,0,1:13.162,0,39.7,33:20.705,14:33:20.705,6:40.363,0:28.875,1:13.162,,HH Prince Abdul Rahman Ibrahim,0:06:18.993,GT,,Triple Eight JMR,Mercedes-AMG,GF,400.363,28.875,73.162,
88,1,12,2:09.274,0,,28.462,0,28.333,0,1:12.479,1,154.4,35:29.979,14:35:29.979,0:28.462,0:28.333,1:12.479,235.8,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,28.462,28.333,72.479,
88,1,13,2:10.721,0,,27.920,0,30.072,0,1:12.729,0,152.7,37:40.700,14:37:40.700,0:27.920,0:30.072,1:12.729,238.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.920,30.072,72.729,
88,1,14,2:08.569,0,,27.464,1,28.096,0,1:13.009,0,155.2,39:49.269,14:39:49.269,0:27.464,0:28.096,1:13.009,237.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.464,28.096,73.009,
88,1,15,2:08.461,0,,27.542,0,28.261,0,1:12.658,0,155.3,41:57.730,14:41:57.730,0:27.542,0:28.261,1:12.658,238.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.542,28.261,72.658,
88,1,16,2:10.391,0,,27.540,0,28.045,0,1:14.806,0,153.0,44:08.121,14:44:08.121,0:27.540,0:28.045,1:14.806,238.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.540,28.045,74.806,
88,1,17,2:09.106,0,,27.896,0,28.170,0,1:13.040,0,154.6,46:17.227,14:46:17.227,0:27.896,0:28.170,1:13.040,238.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.896,28.170,73.040,
88,1,18,2:16.359,0,B,27.750,0,28.214,0,1:20.395,0,146.3,48:33.586,14:48:33.586,0:27.750,0:28.214,1:20.395,239.5,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.750,28.214,80.395,
88,3,19,4:15.149,0,,2:32.835,0,28.867,0,1:13.447,0,78.2,52:48.735,14:52:48.735,2:32.835,0:28.867,1:13.447,,Luca Stolz,0:02:10.851,GT,,Triple Eight JMR,Mercedes-AMG,GF,152.835,28.867,73.447,
88,3,20,2:08.741,0,,27.735,0,28.388,0,1:12.618,0,155.0,54:57.476,14:54:57.476,0:27.735,0:28.388,1:12.618,239.5,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.735,28.388,72.618,
88,3,21,2:09.208,0,,27.595,0,28.480,0,1:13.133,0,154.4,57:06.684,14:57:06.684,0:27.595,0:28.480,1:13.133,238.4,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.595,28.480,73.133,
88,3,22,2:07.972,0,,27.401,1,28.347,1,1:12.224,1,155.9,59:14.656,14:59:14.656,0:27.401,0:28.347,1:12.224,238.9,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.401,28.347,72.224,
88,3,23,2:08.161,0,,27.478,0,28.440,0,1:12.243,0,155.7,1:01:22.817,15:01:22.817,0:27.478,0:28.440,1:12.243,239.5,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.478,28.440,72.243,
88,3,24,2:16.942,0,B,27.495,0,28.410,0,1:21.037,0,145.7,1:03:39.759,15:03:39.759,0:27.495,0:28.410,1:21.037,240.0,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.495,28.410,81.037,
88,3,25,7:22.272,0,,5:33.999,0,31.268,0,1:17.005,0,45.1,1:11:02.031,15:11:02.031,5:33.999,0:31.268,1:17.005,,Luca Stolz,0:05:08.558,GT,,Triple Eight JMR,Mercedes-AMG,GF,333.999,31.268,77.005,
88,3,26,2:16.793,0,,28.971,0,30.225,0,1:17.597,0,145.9,1:13:18.824,15:13:18.824,0:28.971,0:30.225,1:17.597,221.8,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,28.971,30.225,77.597,
88,3,27,4:11.140,0,B,51.760,0,57.258,0,2:22.122,0,79.5,1:17:29.964,15:17:29.964,0:51.760,0:57.258,2:22.122,78.8,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,51.760,57.258,142.122,
88,3,28,3:49.610,0,,2:05.196,0,29.857,0,1:14.557,0,86.9,1:21:19.574,15:21:19.574,2:05.196,0:29.857,1:14.557,,Luca Stolz,0:01:41.209,GT,,Triple Eight JMR,Mercedes-AMG,GF,125.196,29.857,74.557,
88,3,29,2:11.312,0,,28.536,0,29.456,0,1:13.320,0,152.0,1:23:30.886,15:23:30.886,0:28.536,0:29.456,1:13.320,237.9,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,28.536,29.456,73.320,
88,3,30,2:09.511,0,,27.912,0,28.465,0,1:13.134,0,154.1,1:25:40.397,15:25:40.397,0:27.912,0:28.465,1:13.134,238.9,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,27.912,28.465,73.134,
88,3,31,2:19.233,0,,28.222,0,28.722,0,1:22.289,0,143.3,1:27:59.630,15:27:59.630,0:28.222,0:28.722,1:22.289,240.0,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,28.222,28.722,82.289,
88,3,32,2:10.435,0,,27.806,0,28.355,0,1:14.274,0,153.0,1:30:10.065,15:30:10.065,0:27.806,0:28.355,1:14.274,238.4,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,FF,27.806,28.355,74.274,
9,2,1,6:06.417,0,,4:16.650,0,32.631,0,1:17.136,0,54.5,6:06.417,14:06:06.417,4:16.650,0:32.631,1:17.136,,Aaron Walker,0:03:45.897,GT,,GetSpeed,Mercedes-AMG,GF,256.650,32.631,77.136,
9,2,2,2:09.713,0,,28.336,0,28.482,0,1:12.895,0,153.8,8:16.130,14:08:16.130,0:28.336,0:28.482,1:12.895,232.3,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,28.336,28.482,72.895,
9,2,3,2:07.557,0,,27.445,0,27.847,0,1:12.265,0,156.4,10:23.687,14:10:23.687,0:27.445,0:27.847,1:12.265,234.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.445,27.847,72.265,
9,2,4,2:06.843,2,,27.247,0,27.807,0,1:11.789,2,157.3,12:30.530,14:12:30.530,0:27.247,0:27.807,1:11.789,234.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.247,27.807,71.789,
9,2,5,2:06.948,0,,27.285,0,27.506,2,1:12.157,0,157.2,14:37.478,14:14:37.478,0:27.285,0:27.506,1:12.157,236.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.285,27.506,72.157,
9,2,6,2:17.227,0,B,27.245,2,28.024,0,1:21.958,0,145.4,16:54.705,14:16:54.705,0:27.245,0:28.024,1:21.958,235.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,27.245,28.024,81.958,
9,1,7,16:06.738,0,,14:17.634,0,30.892,0,1:18.212,0,20.6,33:01.443,14:33:01.443,14:17.634,0:30.892,1:18.212,,Anthony Bartone,0:13:55.130,GT,,GetSpeed,Mercedes-AMG,GF,857.634,30.892,78.212,
9,1,8,2:16.994,0,,29.152,0,31.647,0,1:16.195,0,145.7,35:18.437,14:35:18.437,0:29.152,0:31.647,1:16.195,230.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,29.152,31.647,76.195,
9,1,9,2:14.148,0,,28.375,0,29.070,0,1:16.703,0,148.8,37:32.585,14:37:32.585,0:28.375,0:29.070,1:16.703,233.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,28.375,29.070,76.703,
9,1,10,2:13.320,0,,27.960,0,29.876,0,1:15.484,0,149.7,39:45.905,14:39:45.905,0:27.960,0:29.876,1:15.484,233.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,27.960,29.876,75.484,
9,1,11,2:14.733,0,,27.852,0,29.830,0,1:17.051,0,148.1,42:00.638,14:42:00.638,0:27.852,0:29.830,1:17.051,234.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,27.852,29.830,77.051,
9,1,12,2:21.205,0,B,27.820,0,28.914,0,1:24.471,0,141.3,44:21.843,14:44:21.843,0:27.820,0:28.914,1:24.471,235.3,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,27.820,28.914,84.471,
9,1,13,5:53.490,0,,4:08.432,0,29.613,0,1:15.445,0,56.5,50:15.333,14:50:15.333,4:08.432,0:29.613,1:15.445,,Anthony Bartone,0:03:46.150,GT,,GetSpeed,Mercedes-AMG,GF,248.432,29.613,75.445,
9,1,14,2:10.445,0,,27.707,1,28.724,0,1:14.014,1,153.0,52:25.778,14:52:25.778,0:27.707,0:28.724,1:14.014,235.3,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,27.707,28.724,74.014,
9,1,15,2:14.412,0,,28.024,0,29.188,0,1:17.200,0,148.5,54:40.190,14:54:40.190,0:28.024,0:29.188,1:17.200,236.3,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,28.024,29.188,77.200,
9,1,16,2:11.896,0,,28.099,0,29.195,0,1:14.602,0,151.3,56:52.086,14:56:52.086,0:28.099,0:29.195,1:14.602,237.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,28.099,29.195,74.602,
9,1,17,2:10.303,0,,27.710,0,28.565,0,1:14.028,0,153.1,59:02.389,14:59:02.389,0:27.710,0:28.565,1:14.028,236.3,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,27.710,28.565,74.028,
9,1,18,2:20.998,0,B,29.253,0,28.547,1,1:23.198,0,141.5,1:01:23.387,15:01:23.387,0:29.253,0:28.547,1:23.198,237.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,29.253,28.547,83.198,
9,3,19,11:03.877,0,,9:18.928,0,29.267,0,1:15.682,0,30.1,1:12:27.264,15:12:27.264,9:18.928,0:29.267,1:15.682,,Steve Jans,0:08:56.350,GT,,GetSpeed,Mercedes-AMG,GF,558.928,29.267,75.682,
9,3,20,3:29.550,0,B,27.858,0,29.828,0,2:31.864,0,95.2,1:15:56.814,15:15:56.814,0:27.858,0:29.828,2:31.864,236.3,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,27.858,29.828,151.864,
9,3,21,5:16.054,0,,3:31.972,0,30.042,0,1:14.040,0,63.1,1:21:12.868,15:21:12.868,3:31.972,0:30.042,1:14.040,,Steve Jans,0:03:08.873,GT,,GetSpeed,Mercedes-AMG,GF,211.972,30.042,74.040,
