NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
56,3,29,2:11.586,0,,28.075,0,29.276,0,1:14.235,0,151.6,1:11:53.728,14:41:53.728,0:28.075,0:29.276,1:14.235,244.3,Huilin HAN,,GT,,Team Project 1,BMW,GF,28.075,29.276,74.235,
56,3,30,2:17.074,0,,29.278,0,31.739,0,1:16.057,0,145.6,1:14:10.802,14:44:10.802,0:29.278,0:31.739,1:16.057,243.2,Huilin HAN,,GT,,Team Project 1,BMW,GF,29.278,31.739,76.057,
56,3,31,2:19.194,0,,28.431,0,30.436,0,1:20.327,0,143.4,1:16:29.996,14:46:29.996,0:28.431,0:30.436,1:20.327,242.7,Huilin HAN,,GT,,Team Project 1,BMW,GF,28.431,30.436,80.327,
56,3,32,2:11.575,0,,28.065,0,29.304,0,1:14.206,1,151.7,1:18:41.571,14:48:41.571,0:28.065,0:29.304,1:14.206,244.9,Huilin HAN,,GT,,Team Project 1,BMW,GF,28.065,29.304,74.206,
56,3,33,2:39.280,0,B,28.037,1,29.253,1,1:41.990,0,125.3,1:21:20.851,14:51:20.851,0:28.037,0:29.253,1:41.990,243.2,Huilin HAN,,GT,,Team Project 1,BMW,RF,28.037,29.253,101.990,
65,3,1,3:12.451,0,B,1:17.692,0,32.195,0,1:22.564,0,103.7,3:12.451,13:33:12.451,1:17.692,0:32.195,1:22.564,,Joshua Burdon,0:00:48.289,LMP3,,Viper Niza Racing,Ligier,GF,77.692,32.195,82.564,
65,3,2,6:16.365,0,,4:34.633,0,30.574,0,1:11.158,0,53.0,9:28.816,13:39:28.816,4:34.633,0:30.574,1:11.158,,Joshua Burdon,0:04:13.216,LMP3,,Viper Niza Racing,Ligier,GF,274.633,30.574,71.158,
65,3,3,2:01.253,2,,26.351,0,26.409,2,1:08.493,0,164.6,11:30.069,13:41:30.069,0:26.351,0:26.409,1:08.493,243.8,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,26.351,26.409,68.493,
65,3,4,2:07.436,0,,26.354,0,26.841,0,1:14.241,0,156.6,13:37.505,13:43:37.505,0:26.354,0:26.841,1:14.241,243.2,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,26.354,26.841,74.241,
65,3,5,2:01.306,0,,26.192,2,26.698,0,1:08.416,2,164.5,15:38.811,13:45:38.811,0:26.192,0:26.698,1:08.416,246.6,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,26.192,26.698,68.416,
65,3,6,2:05.383,0,,26.544,0,26.417,0,1:12.422,0,159.2,17:44.194,13:47:44.194,0:26.544,0:26.417,1:12.422,243.8,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,26.544,26.417,72.422,
65,3,7,2:01.528,0,,26.343,0,26.520,0,1:08.665,0,164.2,19:45.722,13:49:45.722,0:26.343,0:26.520,1:08.665,243.8,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,26.343,26.520,68.665,
65,3,8,2:09.801,0,B,27.454,0,26.723,0,1:15.624,0,153.7,21:55.523,13:51:55.523,0:27.454,0:26.723,1:15.624,243.8,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,27.454,26.723,75.624,
65,2,9,5:22.148,0,,3:44.931,0,26.857,0,1:10.360,0,61.9,27:17.671,13:57:17.671,3:44.931,0:26.857,1:10.360,,Dominic ANG,0:03:23.252,LMP3,,Viper Niza Racing,Ligier,GF,224.931,26.857,70.360,
65,2,10,2:04.433,0,,27.227,0,26.944,0,1:10.262,0,160.4,29:22.104,13:59:22.104,0:27.227,0:26.944,1:10.262,242.7,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,27.227,26.944,70.262,
65,2,11,2:04.440,0,,26.673,0,27.312,0,1:10.455,0,160.4,31:26.544,14:01:26.544,0:26.673,0:27.312,1:10.455,244.9,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.673,27.312,70.455,
65,2,12,2:03.268,0,,26.584,0,26.744,0,1:09.940,0,161.9,33:29.812,14:03:29.812,0:26.584,0:26.744,1:09.940,246.6,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.584,26.744,69.940,
65,2,13,2:09.893,0,,27.130,0,27.748,0,1:15.015,0,153.6,35:39.705,14:05:39.705,0:27.130,0:27.748,1:15.015,246.0,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,27.130,27.748,75.015,
65,2,14,2:06.241,0,,26.644,0,27.257,0,1:12.340,0,158.1,37:45.946,14:07:45.946,0:26.644,0:27.257,1:12.340,245.5,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.644,27.257,72.340,
65,2,15,2:03.532,0,,26.781,0,26.922,0,1:09.829,0,161.5,39:49.478,14:09:49.478,0:26.781,0:26.922,1:09.829,246.0,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.781,26.922,69.829,
65,2,16,2:03.222,0,,26.558,1,26.932,0,1:09.732,1,161.9,41:52.700,14:11:52.700,0:26.558,0:26.932,1:09.732,243.2,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.558,26.932,69.732,
65,2,17,2:04.056,0,,26.991,0,26.897,0,1:10.168,0,160.9,43:56.756,14:13:56.756,0:26.991,0:26.897,1:10.168,243.8,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.991,26.897,70.168,
65,2,18,2:04.308,0,,26.773,0,27.018,0,1:10.517,0,160.5,46:01.064,14:16:01.064,0:26.773,0:27.018,1:10.517,245.5,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.773,27.018,70.517,
65,2,19,2:04.520,0,,26.989,0,27.401,0,1:10.130,0,160.3,48:05.584,14:18:05.584,0:26.989,0:27.401,1:10.130,246.6,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.989,27.401,70.130,
65,2,20,2:04.387,0,,26.734,0,26.732,1,1:10.921,0,160.4,50:09.971,14:20:09.971,0:26.734,0:26.732,1:10.921,246.0,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.734,26.732,70.921,
65,2,21,2:04.227,0,,27.244,0,27.162,0,1:09.821,0,160.6,52:14.198,14:22:14.198,0:27.244,0:27.162,1:09.821,247.7,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,27.244,27.162,69.821,
65,2,22,2:03.680,0,,26.839,0,27.062,0,1:09.779,0,161.3,54:17.878,14:24:17.878,0:26.839,0:27.062,1:09.779,246.0,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.839,27.062,69.779,
65,2,23,2:08.785,0,B,26.864,0,26.889,0,1:15.032,0,154.9,56:26.663,14:26:26.663,0:26.864,0:26.889,1:15.032,244.3,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.864,26.889,75.032,
65,1,24,4:46.562,0,,2:54.856,0,32.053,0,1:19.653,0,69.6,1:01:13.225,14:31:13.225,2:54.856,0:32.053,1:19.653,,Douglas Khoo,0:02:29.769,LMP3,,Viper Niza Racing,Ligier,GF,174.856,32.053,79.653,
65,1,25,2:31.587,0,,28.038,0,29.137,0,1:34.412,0,131.6,1:03:44.812,14:33:44.812,0:28.038,0:29.137,1:34.412,243.8,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,28.038,29.137,94.412,
65,1,26,2:15.253,0,,29.114,0,30.501,0,1:15.638,0,147.5,1:06:00.065,14:36:00.065,0:29.114,0:30.501,1:15.638,244.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,29.114,30.501,75.638,
65,1,27,2:11.836,0,,28.513,0,28.550,0,1:14.773,0,151.4,1:08:11.901,14:38:11.901,0:28.513,0:28.550,1:14.773,243.8,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,28.513,28.550,74.773,
65,1,28,2:10.489,0,,27.861,0,28.254,1,1:14.374,0,152.9,1:10:22.390,14:40:22.390,0:27.861,0:28.254,1:14.374,242.7,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,27.861,28.254,74.374,
65,1,29,2:51.747,0,,27.455,1,1:07.860,0,1:16.432,0,116.2,1:13:14.137,14:43:14.137,0:27.455,1:07.860,1:16.432,243.2,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,27.455,67.860,76.432,
65,1,30,2:10.379,0,,28.348,0,28.527,0,1:13.504,1,153.1,1:15:24.516,14:45:24.516,0:28.348,0:28.527,1:13.504,244.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,28.348,28.527,73.504,
65,1,31,2:11.519,0,,28.262,0,28.738,0,1:14.519,0,151.7,1:17:36.035,14:47:36.035,0:28.262,0:28.738,1:14.519,243.2,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,28.262,28.738,74.519,
65,1,32,2:11.076,0,,27.755,0,28.568,0,1:14.753,0,152.2,1:19:47.111,14:49:47.111,0:27.755,0:28.568,1:14.753,246.6,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,27.755,28.568,74.753,
65,1,33,3:17.593,0,B,28.138,0,28.511,0,2:20.944,0,101.0,1:23:04.704,14:53:04.704,0:28.138,0:28.511,2:20.944,243.8,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,RF,28.138,28.511,140.944,
65,1,34,5:46.323,0,,3:59.761,0,29.610,0,1:16.952,0,57.6,1:28:51.027,14:58:51.027,3:59.761,0:29.610,1:16.952,,Douglas Khoo,0:03:35.914,LMP3,,Viper Niza Racing,Ligier,GF,239.761,29.610,76.952,
65,1,35,2:10.267,0,,27.721,0,28.506,0,1:14.040,0,153.2,1:31:01.294,15:01:01.294,0:27.721,0:28.506,1:14.040,242.2,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,FF,27.721,28.506,74.040,
66,3,1,2:45.036,0,,53.187,0,34.003,0,1:17.846,0,120.9,2:45.036,13:32:45.036,0:53.187,0:34.003,1:17.846,,Andrey Mukovoz,0:00:20.978,GT,,Attempto Racing,Audi,GF,53.187,34.003,77.846,
66,3,2,2:11.633,0,,29.425,0,29.269,0,1:12.939,0,151.6,4:56.669,13:34:56.669,0:29.425,0:29.269,1:12.939,235.8,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,29.425,29.269,72.939,
66,3,3,2:09.528,0,,27.664,0,28.188,0,1:13.676,0,154.1,7:06.197,13:37:06.197,0:27.664,0:28.188,1:13.676,238.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.664,28.188,73.676,
66,3,4,2:06.014,0,,27.317,0,27.927,1,1:10.770,2,158.4,9:12.211,13:39:12.211,0:27.317,0:27.927,1:10.770,240.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.317,27.927,70.770,
66,3,5,2:06.406,0,,26.874,1,28.129,0,1:11.403,0,157.9,11:18.617,13:41:18.617,0:26.874,0:28.129,1:11.403,241.6,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,26.874,28.129,71.403,
66,3,6,2:06.598,0,,27.073,0,27.959,0,1:11.566,0,157.6,13:25.215,13:43:25.215,0:27.073,0:27.959,1:11.566,241.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.073,27.959,71.566,
66,3,7,2:19.764,0,B,27.039,0,29.273,0,1:23.452,0,142.8,15:44.979,13:45:44.979,0:27.039,0:29.273,1:23.452,241.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.039,29.273,83.452,
66,1,8,13:46.664,0,,12:01.249,0,28.038,0,1:17.377,0,24.1,29:31.643,13:59:31.643,12:01.249,0:28.038,1:17.377,,Dylan Pereira,0:11:38.932,GT,,Attempto Racing,Audi,GF,721.249,28.038,77.377,
66,1,9,2:06.767,0,,26.990,0,27.669,0,1:12.108,0,157.4,31:38.410,14:01:38.410,0:26.990,0:27.669,1:12.108,238.4,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,26.990,27.669,72.108,
66,1,10,2:05.654,2,,26.766,2,27.710,0,1:11.178,1,158.8,33:44.064,14:03:44.064,0:26.766,0:27.710,1:11.178,241.6,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,26.766,27.710,71.178,
66,1,11,2:14.636,0,,27.133,0,28.857,0,1:18.646,0,148.2,35:58.700,14:05:58.700,0:27.133,0:28.857,1:18.646,240.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,27.133,28.857,78.646,
66,1,12,2:06.020,0,,26.984,0,27.658,2,1:11.378,0,158.3,38:04.720,14:08:04.720,0:26.984,0:27.658,1:11.378,239.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,26.984,27.658,71.378,
66,1,13,2:06.360,0,,27.279,0,27.833,0,1:11.248,0,157.9,40:11.080,14:10:11.080,0:27.279,0:27.833,1:11.248,240.0,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,27.279,27.833,71.248,
66,1,14,2:12.505,0,B,26.896,0,27.816,0,1:17.793,0,150.6,42:23.585,14:12:23.585,0:26.896,0:27.816,1:17.793,240.0,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,26.896,27.816,77.793,
66,3,15,4:13.300,0,,2:28.603,0,30.016,0,1:14.681,0,78.8,46:36.885,14:16:36.885,2:28.603,0:30.016,1:14.681,,Andrey Mukovoz,0:02:06.747,GT,,Attempto Racing,Audi,GF,148.603,30.016,74.681,
66,3,16,2:10.779,0,,27.736,0,29.179,0,1:13.864,0,152.6,48:47.664,14:18:47.664,0:27.736,0:29.179,1:13.864,241.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.736,29.179,73.864,
66,3,17,2:08.543,0,,27.242,0,28.590,0,1:12.711,0,155.2,50:56.207,14:20:56.207,0:27.242,0:28.590,1:12.711,240.0,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.242,28.590,72.711,
66,3,18,2:09.066,0,,27.394,0,28.641,0,1:13.031,0,154.6,53:05.273,14:23:05.273,0:27.394,0:28.641,1:13.031,238.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.394,28.641,73.031,
66,3,19,2:16.714,0,B,27.518,0,28.497,0,1:20.699,0,146.0,55:21.987,14:25:21.987,0:27.518,0:28.497,1:20.699,239.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.518,28.497,80.699,
66,3,20,3:46.387,0,,2:03.507,0,29.286,0,1:13.594,0,88.1,59:08.374,14:29:08.374,2:03.507,0:29.286,1:13.594,,Andrey Mukovoz,0:01:42.127,GT,,Attempto Racing,Audi,GF,123.507,29.286,73.594,
66,3,21,2:10.110,0,,27.233,0,28.328,0,1:14.549,0,153.4,1:01:18.484,14:31:18.484,0:27.233,0:28.328,1:14.549,238.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.233,28.328,74.549,
66,3,22,2:12.970,0,,27.494,0,28.784,0,1:16.692,0,150.1,1:03:31.454,14:33:31.454,0:27.494,0:28.784,1:16.692,239.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.494,28.784,76.692,
66,3,23,2:10.779,0,,27.477,0,28.674,0,1:14.628,0,152.6,1:05:42.233,14:35:42.233,0:27.477,0:28.674,1:14.628,239.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.477,28.674,74.628,
66,3,24,2:09.541,0,,27.325,0,28.302,0,1:13.914,0,154.0,1:07:51.774,14:37:51.774,0:27.325,0:28.302,1:13.914,239.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.325,28.302,73.914,
66,3,25,2:20.840,0,B,27.699,0,29.902,0,1:23.239,0,141.7,1:10:12.614,14:40:12.614,0:27.699,0:29.902,1:23.239,238.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.699,29.902,83.239,
66,2,26,3:46.092,0,,2:04.769,0,28.855,0,1:12.468,0,88.3,1:13:58.706,14:43:58.706,2:04.769,0:28.855,1:12.468,,Alexander AKA,0:01:42.188,GT,,Attempto Racing,Audi,GF,124.769,28.855,72.468,
66,2,27,2:06.725,0,,27.170,1,28.075,1,1:11.480,1,157.5,1:16:05.431,14:46:05.431,0:27.170,0:28.075,1:11.480,238.9,Alexander AKA,,GT,,Attempto Racing,Audi,GF,27.170,28.075,71.480,
66,2,28,2:09.176,0,,28.937,0,28.354,0,1:11.885,0,154.5,1:18:14.607,14:48:14.607,0:28.937,0:28.354,1:11.885,239.5,Alexander AKA,,GT,,Attempto Racing,Audi,GF,28.937,28.354,71.885,
66,2,29,2:15.037,0,B,27.375,0,28.375,0,1:19.287,0,147.8,1:20:29.644,14:50:29.644,0:27.375,0:28.375,1:19.287,241.1,Alexander AKA,,GT,,Attempto Racing,Audi,GF,27.375,28.375,79.287,
66,2,30,7:55.771,0,,6:14.999,0,28.198,0,1:12.574,0,41.9,1:28:25.415,14:58:25.415,6:14.999,0:28.198,1:12.574,,Alexander AKA,0:05:53.815,GT,,Attempto Racing,Audi,GF,374.999,28.198,72.574,
66,2,31,2:08.718,0,,27.176,0,29.177,0,1:12.365,0,155.0,1:30:34.133,15:00:34.133,0:27.176,0:29.177,1:12.365,242.2,Alexander AKA,,GT,,Attempto Racing,Audi,FF,27.176,29.177,72.365,
69,3,1,2:40.764,0,,54.318,0,31.304,0,1:15.142,0,124.1,2:40.764,13:32:40.764,0:54.318,0:31.304,1:15.142,,Thomas Gamble,0:00:25.507,GT,,Optimum Motorsport,McLaren,GF,54.318,31.304,75.142,
69,3,2,2:10.045,0,,28.278,0,28.519,0,1:13.248,0,153.4,4:50.809,13:34:50.809,0:28.278,0:28.519,1:13.248,229.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,28.278,28.519,73.248,
69,3,3,2:04.620,2,,26.935,0,27.387,0,1:10.298,2,160.1,6:55.429,13:36:55.429,0:26.935,0:27.387,1:10.298,238.9,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,26.935,27.387,70.298,
69,3,4,2:09.170,0,,26.672,2,27.237,2,1:15.261,0,154.5,9:04.599,13:39:04.599,0:26.672,0:27.237,1:15.261,238.9,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,26.672,27.237,75.261,
69,3,5,2:04.688,0,,26.715,0,27.390,0,1:10.583,0,160.0,11:09.287,13:41:09.287,0:26.715,0:27.390,1:10.583,240.0,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,26.715,27.390,70.583,
69,3,6,2:14.443,0,B,26.883,0,27.551,0,1:20.009,0,148.4,13:23.730,13:43:23.730,0:26.883,0:27.551,1:20.009,238.4,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,26.883,27.551,80.009,
69,1,7,5:11.196,0,,3:30.561,0,28.379,0,1:12.256,0,64.1,18:34.926,13:48:34.926,3:30.561,0:28.379,1:12.256,,Samuel de Haan,0:03:08.855,GT,,Optimum Motorsport,McLaren,GF,210.561,28.379,72.256,
69,1,8,2:07.034,0,,27.169,0,28.042,0,1:11.823,0,157.1,20:41.960,13:50:41.960,0:27.169,0:28.042,1:11.823,236.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.169,28.042,71.823,
69,1,9,2:06.812,0,,27.210,0,27.892,1,1:11.710,0,157.4,22:48.772,13:52:48.772,0:27.210,0:27.892,1:11.710,236.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.210,27.892,71.710,
69,1,10,2:08.828,0,,27.153,0,28.097,0,1:13.578,0,154.9,24:57.600,13:54:57.600,0:27.153,0:28.097,1:13.578,238.4,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.153,28.097,73.578,
69,1,11,2:09.046,0,,27.635,0,28.871,0,1:12.540,0,154.6,27:06.646,13:57:06.646,0:27.635,0:28.871,1:12.540,237.9,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.635,28.871,72.540,
69,1,12,2:08.398,0,,27.185,0,28.575,0,1:12.638,0,155.4,29:15.044,13:59:15.044,0:27.185,0:28.575,1:12.638,237.9,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.185,28.575,72.638,
69,1,13,2:07.079,0,,27.242,0,28.203,0,1:11.634,1,157.0,31:22.123,14:01:22.123,0:27.242,0:28.203,1:11.634,238.4,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.242,28.203,71.634,
69,1,14,2:07.355,0,,27.125,0,28.029,0,1:12.201,0,156.7,33:29.478,14:03:29.478,0:27.125,0:28.029,1:12.201,237.9,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.125,28.029,72.201,
69,1,15,2:08.418,0,,27.100,1,28.061,0,1:13.257,0,155.4,35:37.896,14:05:37.896,0:27.100,0:28.061,1:13.257,238.4,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.100,28.061,73.257,
69,1,16,2:07.903,0,,27.224,0,28.184,0,1:12.495,0,156.0,37:45.799,14:07:45.799,0:27.224,0:28.184,1:12.495,239.5,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.224,28.184,72.495,
69,1,17,2:10.720,0,,28.466,0,29.068,0,1:13.186,0,152.7,39:56.519,14:09:56.519,0:28.466,0:29.068,1:13.186,236.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,28.466,29.068,73.186,
69,1,18,2:11.196,0,,27.184,0,31.137,0,1:12.875,0,152.1,42:07.715,14:12:07.715,0:27.184,0:31.137,1:12.875,237.9,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.184,31.137,72.875,
69,1,19,2:14.352,0,B,27.361,0,28.102,0,1:18.889,0,148.5,44:22.067,14:14:22.067,0:27.361,0:28.102,1:18.889,238.4,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.361,28.102,78.889,
69,2,20,3:48.167,0,,2:04.496,0,29.138,0,1:14.533,0,87.5,48:10.234,14:18:10.234,2:04.496,0:29.138,1:14.533,,James Cottingham,0:01:42.644,GT,,Optimum Motorsport,McLaren,GF,124.496,29.138,74.533,
69,2,21,2:10.907,0,,28.067,0,28.907,0,1:13.933,0,152.4,50:21.141,14:20:21.141,0:28.067,0:28.907,1:13.933,236.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.067,28.907,73.933,
69,2,22,2:09.444,0,,27.749,0,28.286,1,1:13.409,0,154.2,52:30.585,14:22:30.585,0:27.749,0:28.286,1:13.409,237.4,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.749,28.286,73.409,
69,2,23,2:09.702,0,,27.784,0,28.608,0,1:13.310,0,153.9,54:40.287,14:24:40.287,0:27.784,0:28.608,1:13.310,237.9,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.784,28.608,73.310,
69,2,24,2:08.806,0,,27.727,0,28.357,0,1:12.722,0,154.9,56:49.093,14:26:49.093,0:27.727,0:28.357,1:12.722,237.9,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.727,28.357,72.722,
69,2,25,2:09.377,0,,27.642,0,28.674,0,1:13.061,0,154.2,58:58.470,14:28:58.470,0:27.642,0:28.674,1:13.061,237.9,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.642,28.674,73.061,
69,2,26,2:09.365,0,,28.027,0,28.362,0,1:12.976,0,154.3,1:01:07.835,14:31:07.835,0:28.027,0:28.362,1:12.976,236.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.027,28.362,72.976,
69,2,27,2:09.004,0,,27.832,0,28.464,0,1:12.708,1,154.7,1:03:16.839,14:33:16.839,0:27.832,0:28.464,1:12.708,237.4,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.832,28.464,72.708,
69,2,28,2:09.040,0,,27.545,1,28.549,0,1:12.946,0,154.6,1:05:25.879,14:35:25.879,0:27.545,0:28.549,1:12.946,237.9,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.545,28.549,72.946,
69,2,29,2:09.324,0,,27.741,0,28.672,0,1:12.911,0,154.3,1:07:35.203,14:37:35.203,0:27.741,0:28.672,1:12.911,238.9,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.741,28.672,72.911,
69,2,30,2:16.421,0,B,27.848,0,28.461,0,1:20.112,0,146.3,1:09:51.624,14:39:51.624,0:27.848,0:28.461,1:20.112,240.5,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.848,28.461,80.112,
69,2,31,3:42.873,0,B,1:54.708,0,29.033,0,1:19.132,0,89.5,1:13:34.497,14:43:34.497,1:54.708,0:29.033,1:19.132,,James Cottingham,0:01:32.771,GT,,Optimum Motorsport,McLaren,GF,114.708,29.033,79.132,
69,3,32,4:58.625,0,,3:07.039,0,30.917,0,1:20.669,0,66.8,1:18:33.122,14:48:33.122,3:07.039,0:30.917,1:20.669,,Thomas Gamble,0:02:40.313,GT,,Optimum Motorsport,McLaren,GF,187.039,30.917,80.669,
69,3,33,2:19.324,0,,29.577,0,29.782,0,1:19.965,0,143.2,1:20:52.446,14:50:52.446,0:29.577,0:29.782,1:19.965,216.9,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,RF,29.577,29.782,79.965,
69,3,34,4:12.083,0,B,52.484,0,57.749,0,2:21.850,0,79.2,1:25:04.529,14:55:04.529,0:52.484,0:57.749,2:21.850,79.6,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,RF,52.484,57.749,141.850,
69,3,35,3:49.468,0,,2:03.481,0,30.125,0,1:15.862,0,87.0,1:28:53.997,14:58:53.997,2:03.481,0:30.125,1:15.862,,Thomas Gamble,0:01:41.311,GT,,Optimum Motorsport,McLaren,GF,123.481,30.125,75.862,
69,3,36,2:14.907,0,,28.683,0,29.456,0,1:16.768,0,147.9,1:31:08.904,15:01:08.904,0:28.683,0:29.456,1:16.768,236.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,FF,28.683,29.456,76.768,
7,2,1,4:45.217,0,,2:54.787,0,31.706,0,1:18.724,0,70.0,4:45.217,13:34:45.217,2:54.787,0:31.706,1:18.724,,Martin Konrad,0:02:24.626,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,174.787,31.706,78.724,
7,2,2,2:07.711,0,,27.636,0,28.452,0,1:11.623,0,156.2,6:52.928,13:36:52.928,0:27.636,0:28.452,1:11.623,235.8,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.636,28.452,71.623,
7,2,3,2:05.415,2,,27.034,0,27.492,2,1:10.889,2,159.1,8:58.343,13:38:58.343,0:27.034,0:27.492,1:10.889,237.9,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.034,27.492,70.889,
7,2,4,2:05.857,0,,26.929,1,27.632,0,1:11.296,0,158.6,11:04.200,13:41:04.200,0:26.929,0:27.632,1:11.296,237.4,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,26.929,27.632,71.296,
7,2,5,2:07.283,0,,26.980,0,27.615,0,1:12.688,0,156.8,13:11.483,13:43:11.483,0:26.980,0:27.615,1:12.688,237.4,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,26.980,27.615,72.688,
