NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
56,3,2,2:22.910,0,,30.414,0,31.436,0,1:21.060,0,139.6,30:07.642,16:15:07.642,0:30.414,0:31.436,1:21.060,236.8,Huilin HAN,,GT,,Team Project 1,BMW,GF,30.414,31.436,81.060,
56,3,3,2:16.570,0,,28.926,0,29.711,0,1:17.933,0,146.1,32:24.212,16:17:24.212,0:28.926,0:29.711,1:17.933,242.2,Huilin HAN,,GT,,Team Project 1,BMW,GF,28.926,29.711,77.933,
56,3,4,2:11.855,0,,28.114,0,29.107,0,1:14.634,1,151.3,34:36.067,16:19:36.067,0:28.114,0:29.107,1:14.634,242.2,Huilin HAN,,GT,,Team Project 1,BMW,GF,28.114,29.107,74.634,
56,3,5,2:14.234,0,,28.581,0,28.920,0,1:16.733,0,148.7,36:50.301,16:21:50.301,0:28.581,0:28.920,1:16.733,240.5,Huilin HAN,,GT,,Team Project 1,BMW,GF,28.581,28.920,76.733,
56,3,6,2:13.242,0,,27.955,0,28.667,1,1:16.620,0,149.8,39:03.543,16:24:03.543,0:27.955,0:28.667,1:16.620,240.0,Huilin HAN,,GT,,Team Project 1,BMW,GF,27.955,28.667,76.620,
56,3,7,2:11.760,0,,27.718,1,28.911,0,1:15.131,0,151.4,41:15.303,16:26:15.303,0:27.718,0:28.911,1:15.131,241.6,Huilin HAN,,GT,,Team Project 1,BMW,GF,27.718,28.911,75.131,
56,3,8,2:28.491,0,B,27.742,0,28.895,0,1:31.854,0,134.4,43:43.794,16:28:43.794,0:27.742,0:28.895,1:31.854,241.6,Huilin HAN,,GT,,Team Project 1,BMW,GF,27.742,28.895,91.854,
56,1,9,4:57.064,0,,3:12.882,0,29.652,0,1:14.530,0,67.2,48:40.858,16:33:40.858,3:12.882,0:29.652,1:14.530,,Sean Gelael,0:02:50.579,GT,,Team Project 1,BMW,GF,192.882,29.652,74.530,
56,1,10,2:07.587,2,,27.427,0,28.167,0,1:11.993,2,156.4,50:48.445,16:35:48.445,0:27.427,0:28.167,1:11.993,241.1,Sean Gelael,,GT,,Team Project 1,BMW,GF,27.427,28.167,71.993,
56,1,11,2:07.718,0,,27.213,2,28.113,2,1:12.392,0,156.2,52:56.163,16:37:56.163,0:27.213,0:28.113,1:12.392,241.6,Sean Gelael,,GT,,Team Project 1,BMW,GF,27.213,28.113,72.392,
56,1,12,2:08.655,0,,27.329,0,28.169,0,1:13.157,0,155.1,55:04.818,16:40:04.818,0:27.329,0:28.169,1:13.157,243.8,Sean Gelael,,GT,,Team Project 1,BMW,GF,27.329,28.169,73.157,
56,1,13,2:13.919,0,B,27.400,0,28.289,0,1:18.230,0,149.0,57:18.737,16:42:18.737,0:27.400,0:28.289,1:18.230,242.7,Sean Gelael,,GT,,Team Project 1,BMW,GF,27.400,28.289,78.230,
56,1,14,21:39.218,0,,19:54.654,0,28.976,0,1:15.588,0,15.4,1:18:57.955,17:03:57.955,19:54.654,0:28.976,1:15.588,,Sean Gelael,0:19:32.424,GT,,Team Project 1,BMW,GF,1194.654,28.976,75.588,
56,1,15,2:09.354,0,,27.601,0,29.157,0,1:12.596,0,154.3,1:21:07.309,17:06:07.309,0:27.601,0:29.157,1:12.596,243.8,Sean Gelael,,GT,,Team Project 1,BMW,GF,27.601,29.157,72.596,
56,1,16,2:07.760,0,,27.240,0,28.288,0,1:12.232,0,156.2,1:23:15.069,17:08:15.069,0:27.240,0:28.288,1:12.232,241.6,Sean Gelael,,GT,,Team Project 1,BMW,GF,27.240,28.288,72.232,
56,1,17,2:08.768,0,,27.478,0,28.616,0,1:12.674,0,155.0,1:25:23.837,17:10:23.837,0:27.478,0:28.616,1:12.674,242.2,Sean Gelael,,GT,,Team Project 1,BMW,GF,27.478,28.616,72.674,
56,1,18,2:08.486,0,,27.354,0,28.344,0,1:12.788,0,155.3,1:27:32.323,17:12:32.323,0:27.354,0:28.344,1:12.788,242.2,Sean Gelael,,GT,,Team Project 1,BMW,GF,27.354,28.344,72.788,
56,1,19,2:13.568,0,B,27.433,0,28.414,0,1:17.721,0,149.4,1:29:45.891,17:14:45.891,0:27.433,0:28.414,1:17.721,243.2,Sean Gelael,,GT,,Team Project 1,BMW,GF,27.433,28.414,77.721,
56,1,20,3:45.448,0,B,1:58.507,0,28.762,0,1:18.179,0,88.5,1:33:31.339,17:18:31.339,1:58.507,0:28.762,1:18.179,,Sean Gelael,0:01:35.687,GT,,Team Project 1,BMW,GF,118.507,28.762,78.179,
56,2,21,4:29.523,0,B,1:56.899,0,29.365,0,2:03.259,0,74.0,1:38:00.862,17:23:00.862,1:56.899,0:29.365,2:03.259,,Maxime Oosten,0:01:35.359,GT,,Team Project 1,BMW,GF,116.899,29.365,123.259,
56,2,22,11:35.551,0,B,9:48.119,0,29.104,0,1:18.328,0,28.7,1:49:36.413,17:34:36.413,9:48.119,0:29.104,1:18.328,,Maxime Oosten,0:09:25.477,GT,,Team Project 1,BMW,GF,588.119,29.104,78.328,
56,2,23,4:50.025,0,,2:50.587,0,31.538,0,1:27.900,0,68.8,1:54:26.438,17:39:26.438,2:50.587,0:31.538,1:27.900,,Maxime Oosten,0:02:20.851,GT,,Team Project 1,BMW,GF,170.587,31.538,87.900,
56,2,24,2:16.074,0,,28.223,0,29.638,0,1:18.213,0,146.6,1:56:42.512,17:41:42.512,0:28.223,0:29.638,1:18.213,238.9,Maxime Oosten,,GT,,Team Project 1,BMW,GF,28.223,29.638,78.213,
56,2,25,2:16.458,0,,27.754,1,29.626,0,1:19.078,0,146.2,1:58:58.970,17:43:58.970,0:27.754,0:29.626,1:19.078,241.6,Maxime Oosten,,GT,,Team Project 1,BMW,GF,27.754,29.626,79.078,
56,2,26,2:11.042,0,,27.910,0,28.943,1,1:14.189,1,152.3,2:01:10.012,17:46:10.012,0:27.910,0:28.943,1:14.189,239.5,Maxime Oosten,,GT,,Team Project 1,BMW,FF,27.910,28.943,74.189,
65,3,1,39:17.919,0,,37:34.785,0,28.138,0,1:14.996,0,8.5,39:17.919,16:24:17.919,37:34.785,0:28.138,1:14.996,,Joshua Burdon,0:37:08.722,LMP3,,Viper Niza Racing,Ligier,GF,2254.785,28.138,74.996,
65,3,2,2:04.190,0,,26.796,0,26.650,0,1:10.744,0,160.7,41:22.109,16:26:22.109,0:26.796,0:26.650,1:10.744,239.5,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,26.796,26.650,70.744,
65,3,3,2:01.059,0,,26.369,2,26.191,2,1:08.499,0,164.8,43:23.168,16:28:23.168,0:26.369,0:26.191,1:08.499,243.2,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,26.369,26.191,68.499,
65,3,4,2:00.925,2,,26.433,0,26.392,0,1:08.100,2,165.0,45:24.093,16:30:24.093,0:26.433,0:26.392,1:08.100,242.7,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,26.433,26.392,68.100,
65,3,5,2:10.055,0,B,26.838,0,26.635,0,1:16.582,0,153.4,47:34.148,16:32:34.148,0:26.838,0:26.635,1:16.582,244.9,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,26.838,26.635,76.582,
65,3,6,10:26.641,0,,8:47.701,0,26.909,0,1:12.031,0,31.8,58:00.789,16:43:00.789,8:47.701,0:26.909,1:12.031,,Joshua Burdon,0:08:26.203,LMP3,,Viper Niza Racing,Ligier,GF,527.701,26.909,72.031,
65,3,7,2:06.393,0,,26.633,0,26.816,0,1:12.944,0,157.9,1:00:07.182,16:45:07.182,0:26.633,0:26.816,1:12.944,241.6,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,26.633,26.816,72.944,
65,3,8,2:11.603,0,B,26.566,0,26.761,0,1:18.276,0,151.6,1:02:18.785,16:47:18.785,0:26.566,0:26.761,1:18.276,241.1,Joshua Burdon,,LMP3,,Viper Niza Racing,Ligier,GF,26.566,26.761,78.276,
65,1,9,5:49.658,0,,3:58.439,0,31.446,0,1:19.773,0,57.1,1:08:08.443,16:53:08.443,3:58.439,0:31.446,1:19.773,,Douglas Khoo,0:03:30.836,LMP3,,Viper Niza Racing,Ligier,GF,238.439,31.446,79.773,
65,1,10,2:20.655,0,,28.117,0,28.590,0,1:23.948,0,141.9,1:10:29.098,16:55:29.098,0:28.117,0:28.590,1:23.948,242.2,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,28.117,28.590,83.948,
65,1,11,4:24.290,0,B,54.031,0,58.952,0,2:31.307,0,75.5,1:14:53.388,16:59:53.388,0:54.031,0:58.952,2:31.307,79.4,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,54.031,58.952,151.307,
65,1,12,4:46.833,0,,2:58.044,0,31.484,0,1:17.305,0,69.6,1:19:40.221,17:04:40.221,2:58.044,0:31.484,1:17.305,,Douglas Khoo,0:02:30.602,LMP3,,Viper Niza Racing,Ligier,GF,178.044,31.484,77.305,
65,1,13,2:14.195,0,,28.313,0,30.311,0,1:15.571,0,148.7,1:21:54.416,17:06:54.416,0:28.313,0:30.311,1:15.571,237.4,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,28.313,30.311,75.571,
65,1,14,2:12.275,0,,28.072,0,28.772,0,1:15.431,0,150.9,1:24:06.691,17:09:06.691,0:28.072,0:28.772,1:15.431,238.9,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,28.072,28.772,75.431,
65,1,15,2:44.802,0,,27.678,1,28.043,0,1:49.081,0,121.1,1:26:51.493,17:11:51.493,0:27.678,0:28.043,1:49.081,240.0,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,27.678,28.043,109.081,
65,1,16,2:15.476,0,,29.033,0,29.196,0,1:17.247,0,147.3,1:29:06.969,17:14:06.969,0:29.033,0:29.196,1:17.247,234.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,29.033,29.196,77.247,
65,1,17,2:11.282,0,,28.184,0,28.688,0,1:14.410,0,152.0,1:31:18.251,17:16:18.251,0:28.184,0:28.688,1:14.410,240.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,28.184,28.688,74.410,
65,1,18,2:09.800,0,,27.758,0,28.212,0,1:13.830,0,153.7,1:33:28.051,17:18:28.051,0:27.758,0:28.212,1:13.830,239.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,27.758,28.212,73.830,
65,1,19,2:08.344,0,,27.754,0,27.881,1,1:12.709,1,155.5,1:35:36.395,17:20:36.395,0:27.754,0:27.881,1:12.709,240.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,27.754,27.881,72.709,
65,1,20,3:29.571,0,B,27.815,0,30.982,0,2:30.774,0,95.2,1:39:05.966,17:24:05.966,0:27.815,0:30.982,2:30.774,241.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,27.815,30.982,150.774,
65,2,21,10:39.492,0,,8:58.215,0,28.793,0,1:12.484,0,31.2,1:49:45.458,17:34:45.458,8:58.215,0:28.793,1:12.484,,Dominic ANG,0:08:35.672,LMP3,,Viper Niza Racing,Ligier,GF,538.215,28.793,72.484,
65,2,22,2:04.453,0,,27.138,0,27.346,0,1:09.969,0,160.3,1:51:49.911,17:36:49.911,0:27.138,0:27.346,1:09.969,240.0,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,27.138,27.346,69.969,
65,2,23,2:03.495,0,,26.995,0,26.905,1,1:09.595,1,161.6,1:53:53.406,17:38:53.406,0:26.995,0:26.905,1:09.595,242.2,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.995,26.905,69.595,
65,2,24,2:07.128,0,,26.744,0,27.591,0,1:12.793,0,157.0,1:56:00.534,17:41:00.534,0:26.744,0:27.591,1:12.793,242.7,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.744,27.591,72.793,
65,2,25,2:04.865,0,,26.712,1,27.575,0,1:10.578,0,159.8,1:58:05.399,17:43:05.399,0:26.712,0:27.575,1:10.578,242.2,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,26.712,27.575,70.578,
65,2,26,2:29.583,0,B,26.836,0,29.252,0,1:33.495,0,133.4,2:00:34.982,17:45:34.982,0:26.836,0:29.252,1:33.495,240.5,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,FF,26.836,29.252,93.495,
66,2,1,12:00.530,0,,10:11.823,0,30.646,0,1:18.061,0,27.7,12:00.530,15:57:00.530,10:11.823,0:30.646,1:18.061,,Alexander AKA,0:09:45.834,GT,,Attempto Racing,Audi,GF,611.823,30.646,78.061,
66,2,2,2:14.522,0,,28.099,0,29.053,0,1:17.370,0,148.3,14:15.052,15:59:15.052,0:28.099,0:29.053,1:17.370,233.8,Alexander AKA,,GT,,Attempto Racing,Audi,GF,28.099,29.053,77.370,
66,2,3,2:09.318,0,,27.521,0,28.603,0,1:13.194,0,154.3,16:24.370,16:01:24.370,0:27.521,0:28.603,1:13.194,236.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,27.521,28.603,73.194,
66,2,4,2:08.146,0,,27.426,0,28.447,0,1:12.273,0,155.7,18:32.516,16:03:32.516,0:27.426,0:28.447,1:12.273,236.8,Alexander AKA,,GT,,Attempto Racing,Audi,GF,27.426,28.447,72.273,
66,2,5,2:18.942,0,B,27.299,0,30.190,0,1:21.453,0,143.6,20:51.458,16:05:51.458,0:27.299,0:30.190,1:21.453,237.4,Alexander AKA,,GT,,Attempto Racing,Audi,GF,27.299,30.190,81.453,
66,2,6,8:41.734,0,,6:48.776,0,33.597,0,1:19.361,0,38.2,29:33.192,16:14:33.192,6:48.776,0:33.597,1:19.361,,Alexander AKA,0:06:24.531,GT,,Attempto Racing,Audi,GF,408.776,33.597,79.361,
66,2,7,2:08.225,0,,27.525,0,28.421,0,1:12.279,0,155.6,31:41.417,16:16:41.417,0:27.525,0:28.421,1:12.279,236.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,27.525,28.421,72.279,
66,2,8,2:05.769,0,,27.060,0,27.867,0,1:10.842,2,158.7,33:47.186,16:18:47.186,0:27.060,0:27.867,1:10.842,237.9,Alexander AKA,,GT,,Attempto Racing,Audi,GF,27.060,27.867,70.842,
66,2,9,2:05.444,2,,26.919,0,27.653,0,1:10.872,0,159.1,35:52.630,16:20:52.630,0:26.919,0:27.653,1:10.872,238.9,Alexander AKA,,GT,,Attempto Racing,Audi,GF,26.919,27.653,70.872,
66,2,10,2:05.481,0,,26.754,0,27.623,2,1:11.104,0,159.0,37:58.111,16:22:58.111,0:26.754,0:27.623,1:11.104,237.9,Alexander AKA,,GT,,Attempto Racing,Audi,GF,26.754,27.623,71.104,
66,2,11,2:09.536,0,,26.697,2,29.349,0,1:13.490,0,154.0,40:07.647,16:25:07.647,0:26.697,0:29.349,1:13.490,238.4,Alexander AKA,,GT,,Attempto Racing,Audi,GF,26.697,29.349,73.490,
66,2,12,2:13.453,0,B,26.757,0,28.093,0,1:18.603,0,149.5,42:21.100,16:27:21.100,0:26.757,0:28.093,1:18.603,238.4,Alexander AKA,,GT,,Attempto Racing,Audi,GF,26.757,28.093,78.603,
66,3,13,7:11.323,0,,5:27.467,0,29.092,0,1:14.764,0,46.3,49:32.423,16:34:32.423,5:27.467,0:29.092,1:14.764,,Andrey Mukovoz,0:05:04.635,GT,,Attempto Racing,Audi,GF,327.467,29.092,74.764,
66,3,14,2:13.955,0,,28.039,0,28.872,0,1:17.044,0,149.0,51:46.378,16:36:46.378,0:28.039,0:28.872,1:17.044,236.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,28.039,28.872,77.044,
66,3,15,2:12.997,0,,27.818,0,28.834,0,1:16.345,0,150.0,53:59.375,16:38:59.375,0:27.818,0:28.834,1:16.345,236.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.818,28.834,76.345,
66,3,16,2:10.871,0,,27.953,0,29.237,0,1:13.681,0,152.5,56:10.246,16:41:10.246,0:27.953,0:29.237,1:13.681,237.4,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.953,29.237,73.681,
66,3,17,2:10.143,0,,27.639,0,28.736,0,1:13.768,0,153.3,58:20.389,16:43:20.389,0:27.639,0:28.736,1:13.768,237.4,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.639,28.736,73.768,
66,3,18,2:09.812,0,,27.799,0,28.523,1,1:13.490,0,153.7,1:00:30.201,16:45:30.201,0:27.799,0:28.523,1:13.490,236.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.799,28.523,73.490,
66,3,19,2:10.230,0,,27.652,0,28.683,0,1:13.895,0,153.2,1:02:40.431,16:47:40.431,0:27.652,0:28.683,1:13.895,237.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.652,28.683,73.895,
66,3,20,2:10.706,0,,27.777,0,28.770,0,1:14.159,0,152.7,1:04:51.137,16:49:51.137,0:27.777,0:28.770,1:14.159,237.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.777,28.770,74.159,
66,3,21,2:24.303,0,B,27.953,0,30.989,0,1:25.361,0,138.3,1:07:15.440,16:52:15.440,0:27.953,0:30.989,1:25.361,236.8,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.953,30.989,85.361,
66,1,22,11:38.702,0,,9:53.526,0,28.867,0,1:16.309,0,28.6,1:18:54.142,17:03:54.142,9:53.526,0:28.867,1:16.309,,Dylan Pereira,0:09:31.104,GT,,Attempto Racing,Audi,GF,593.526,28.867,76.309,
66,1,23,2:06.748,0,,27.239,0,28.063,0,1:11.446,0,157.4,1:21:00.890,17:06:00.890,0:27.239,0:28.063,1:11.446,237.9,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,27.239,28.063,71.446,
66,1,24,2:08.117,0,,27.007,0,28.197,0,1:12.913,0,155.8,1:23:09.007,17:08:09.007,0:27.007,0:28.197,1:12.913,239.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,27.007,28.197,72.913,
66,1,25,2:06.211,0,,27.055,0,27.991,0,1:11.165,1,158.1,1:25:15.218,17:10:15.218,0:27.055,0:27.991,1:11.165,237.9,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,27.055,27.991,71.165,
66,1,26,2:14.111,0,B,26.978,1,27.958,1,1:19.175,0,148.8,1:27:29.329,17:12:29.329,0:26.978,0:27.958,1:19.175,238.4,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,26.978,27.958,79.175,
66,3,27,6:17.142,0,,4:33.525,0,29.561,0,1:14.056,0,52.9,1:33:46.471,17:18:46.471,4:33.525,0:29.561,1:14.056,,Andrey Mukovoz,0:04:11.393,GT,,Attempto Racing,Audi,GF,273.525,29.561,74.056,
66,3,28,2:11.432,0,,27.894,0,28.839,0,1:14.699,0,151.8,1:35:57.903,17:20:57.903,0:27.894,0:28.839,1:14.699,235.8,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.894,28.839,74.699,
66,3,29,3:57.670,0,B,31.344,0,58.201,0,2:28.125,0,84.0,1:39:55.573,17:24:55.573,0:31.344,0:58.201,2:28.125,235.8,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,31.344,58.201,148.125,
66,3,30,9:15.028,0,,7:27.565,0,31.489,0,1:15.974,0,36.0,1:49:10.601,17:34:10.601,7:27.565,0:31.489,1:15.974,,Andrey Mukovoz,0:07:04.368,GT,,Attempto Racing,Audi,GF,447.565,31.489,75.974,
66,3,31,2:13.222,0,,27.989,0,29.030,0,1:16.203,0,149.8,1:51:23.823,17:36:23.823,0:27.989,0:29.030,1:16.203,237.4,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.989,29.030,76.203,
66,3,32,2:10.641,0,,28.304,0,28.702,0,1:13.635,0,152.7,1:53:34.464,17:38:34.464,0:28.304,0:28.702,1:13.635,236.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,28.304,28.702,73.635,
66,3,33,2:09.972,0,,27.821,0,29.359,0,1:12.792,1,153.5,1:55:44.436,17:40:44.436,0:27.821,0:29.359,1:12.792,240.0,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.821,29.359,72.792,
66,3,34,2:17.308,0,B,27.579,1,28.925,0,1:20.804,0,145.3,1:58:01.744,17:43:01.744,0:27.579,0:28.925,1:20.804,238.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,27.579,28.925,80.804,
66,1,35,3:10.904,0,,1:28.277,0,29.277,0,1:13.350,0,104.5,2:01:12.648,17:46:12.648,1:28.277,0:29.277,1:13.350,,Dylan Pereira,0:01:07.086,GT,,Attempto Racing,Audi,FF,88.277,29.277,73.350,
69,2,1,30:42.300,0,,28:55.655,0,30.731,0,1:15.914,0,10.8,30:42.300,16:15:42.300,28:55.655,0:30.731,1:15.914,,James Cottingham,0:28:28.541,GT,,Optimum Motorsport,McLaren,GF,1735.655,30.731,75.914,
69,2,2,2:13.015,0,,28.515,0,29.142,0,1:15.358,0,150.0,32:55.315,16:17:55.315,0:28.515,0:29.142,1:15.358,235.8,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.515,29.142,75.358,
69,2,3,2:10.791,0,,28.159,0,28.870,0,1:13.762,0,152.6,35:06.106,16:20:06.106,0:28.159,0:28.870,1:13.762,234.8,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.159,28.870,73.762,
69,2,4,2:10.730,0,,27.970,0,28.719,0,1:14.041,0,152.6,37:16.836,16:22:16.836,0:27.970,0:28.719,1:14.041,236.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.970,28.719,74.041,
69,2,5,2:23.440,0,B,29.045,0,29.119,0,1:25.276,0,139.1,39:40.276,16:24:40.276,0:29.045,0:29.119,1:25.276,235.8,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,29.045,29.119,85.276,
69,2,6,3:27.088,0,,1:40.302,0,31.054,0,1:15.732,0,96.4,43:07.364,16:28:07.364,1:40.302,0:31.054,1:15.732,,James Cottingham,0:01:16.529,GT,,Optimum Motorsport,McLaren,GF,100.302,31.054,75.732,
69,2,7,2:12.049,0,,28.348,0,29.233,0,1:14.468,0,151.1,45:19.413,16:30:19.413,0:28.348,0:29.233,1:14.468,233.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.348,29.233,74.468,
69,2,8,2:09.937,0,,27.710,0,28.265,0,1:13.962,0,153.6,47:29.350,16:32:29.350,0:27.710,0:28.265,1:13.962,234.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.710,28.265,73.962,
69,2,9,2:07.831,0,,27.682,0,28.168,0,1:11.981,1,156.1,49:37.181,16:34:37.181,0:27.682,0:28.168,1:11.981,234.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.682,28.168,71.981,
69,2,10,2:09.589,0,,27.553,0,28.242,0,1:13.794,0,154.0,51:46.770,16:36:46.770,0:27.553,0:28.242,1:13.794,235.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.553,28.242,73.794,
69,2,11,2:11.259,0,,28.440,0,29.130,0,1:13.689,0,152.0,53:58.029,16:38:58.029,0:28.440,0:29.130,1:13.689,236.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.440,29.130,73.689,
69,2,12,2:08.769,0,,28.068,0,28.159,1,1:12.542,0,155.0,56:06.798,16:41:06.798,0:28.068,0:28.159,1:12.542,234.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.068,28.159,72.542,
69,2,13,2:15.367,0,B,27.378,1,28.221,0,1:19.768,0,147.4,58:22.165,16:43:22.165,0:27.378,0:28.221,1:19.768,235.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.378,28.221,79.768,
69,3,14,4:51.142,0,,3:09.766,0,28.413,0,1:12.963,0,68.5,1:03:13.307,16:48:13.307,3:09.766,0:28.413,1:12.963,,Thomas Gamble,0:02:47.029,GT,,Optimum Motorsport,McLaren,GF,189.766,28.413,72.963,
69,3,15,2:07.165,2,,27.284,0,27.961,2,1:11.920,1,156.9,1:05:20.472,16:50:20.472,0:27.284,0:27.961,1:11.920,233.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.284,27.961,71.920,
69,3,16,2:08.972,0,,27.182,1,28.030,0,1:13.760,0,154.7,1:07:29.444,16:52:29.444,0:27.182,0:28.030,1:13.760,235.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.182,28.030,73.760,
69,3,17,2:07.680,0,,27.320,0,28.058,0,1:12.302,0,156.3,1:09:37.124,16:54:37.124,0:27.320,0:28.058,1:12.302,233.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.320,28.058,72.302,
69,3,18,3:33.194,0,B,27.244,0,43.932,0,2:22.018,0,93.6,1:13:10.318,16:58:10.318,0:27.244,0:43.932,2:22.018,233.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.244,43.932,142.018,
69,1,19,6:47.705,0,,4:59.190,0,31.722,0,1:16.793,0,48.9,1:19:58.023,17:04:58.023,4:59.190,0:31.722,1:16.793,,Samuel de Haan,0:04:35.142,GT,,Optimum Motorsport,McLaren,GF,299.190,31.722,76.793,
69,1,20,2:11.850,0,,28.227,0,29.574,0,1:14.049,0,151.3,1:22:09.873,17:07:09.873,0:28.227,0:29.574,1:14.049,229.3,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,28.227,29.574,74.049,
69,1,21,2:08.700,0,,27.820,0,28.400,0,1:12.480,0,155.0,1:24:18.573,17:09:18.573,0:27.820,0:28.400,1:12.480,231.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.820,28.400,72.480,
69,1,22,2:08.086,0,,27.553,0,28.314,0,1:12.219,0,155.8,1:26:26.659,17:11:26.659,0:27.553,0:28.314,1:12.219,232.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.553,28.314,72.219,
69,1,23,2:07.261,0,,27.487,0,28.214,1,1:11.560,2,156.8,1:28:33.920,17:13:33.920,0:27.487,0:28.214,1:11.560,232.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.487,28.214,71.560,
69,1,24,2:07.173,0,,27.136,2,28.339,0,1:11.698,0,156.9,1:30:41.093,17:15:41.093,0:27.136,0:28.339,1:11.698,233.3,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.136,28.339,71.698,
69,1,25,2:08.748,0,,27.539,0,28.221,0,1:12.988,0,155.0,1:32:49.841,17:17:49.841,0:27.539,0:28.221,1:12.988,232.3,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.539,28.221,72.988,
69,1,26,2:07.598,0,,27.404,0,28.359,0,1:11.835,0,156.4,1:34:57.439,17:19:57.439,0:27.404,0:28.359,1:11.835,232.3,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.404,28.359,71.835,
69,1,27,2:58.381,0,B,27.334,0,28.419,0,2:02.628,0,111.9,1:37:55.820,17:22:55.820,0:27.334,0:28.419,2:02.628,232.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,27.334,28.419,122.628,
