NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,25,1:49.241,0,,37.923,0,33.372,0,37.946,0,172.8,1:21:11.937,10:21:11.937,0:37.923,0:33.372,0:37.946,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,37.923,33.372,37.946,
4,1,26,1:51.195,0,,37.977,0,32.838,0,40.380,0,169.8,1:23:03.132,10:23:03.132,0:37.977,0:32.838,0:40.380,267.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,37.977,32.838,40.380,
4,1,27,3:45.204,0,B,37.536,0,33.059,0,2:34.609,0,83.8,1:26:48.336,10:26:48.336,0:37.536,0:33.059,2:34.609,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,37.536,33.059,154.609,
4,1,28,2:18.233,0,,55.438,0,41.151,0,41.644,0,136.6,1:29:06.569,10:29:06.569,0:55.438,0:41.151,0:41.644,138.1,Alexander MATTSCHULL,0:02:01.331,LMP3,,DKR Engineering,Duqueine,GF,55.438,41.151,41.644,
4,1,29,1:53.972,0,,39.910,0,34.248,0,39.814,0,165.7,1:31:00.541,10:31:00.541,0:39.910,0:34.248,0:39.814,259.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.910,34.248,39.814,
4,1,30,1:50.470,0,,37.957,0,34.107,0,38.406,0,170.9,1:32:51.011,10:32:51.011,0:37.957,0:34.107,0:38.406,262.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,37.957,34.107,38.406,
4,1,31,1:48.156,0,,37.408,0,32.642,0,38.106,0,174.6,1:34:39.167,10:34:39.167,0:37.408,0:32.642,0:38.106,262.8,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,37.408,32.642,38.106,
4,1,32,1:47.914,0,,37.290,0,32.204,0,38.420,0,175.0,1:36:27.081,10:36:27.081,0:37.290,0:32.204,0:38.420,262.8,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,37.290,32.204,38.420,
4,1,33,1:48.351,0,,37.293,0,32.998,0,38.060,0,174.3,1:38:15.432,10:38:15.432,0:37.293,0:32.998,0:38.060,263.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,37.293,32.998,38.060,
4,1,34,9:50.788,0,B,37.235,0,35.219,0,8:38.334,0,32.0,1:48:06.220,10:48:06.220,0:37.235,0:35.219,8:38.334,264.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,37.235,35.219,518.334,
4,1,35,1:59.086,0,,47.634,0,32.948,0,38.504,0,158.6,1:50:05.306,10:50:05.306,0:47.634,0:32.948,0:38.504,152.5,Alexander MATTSCHULL,0:07:47.232,LMP3,,DKR Engineering,Duqueine,GF,47.634,32.948,38.504,
4,1,36,1:48.340,0,,37.120,0,33.383,0,37.837,0,174.3,1:51:53.646,10:51:53.646,0:37.120,0:33.383,0:37.837,262.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,37.120,33.383,37.837,
4,1,37,1:46.403,0,,36.736,0,32.036,1,37.631,0,177.5,1:53:40.049,10:53:40.049,0:36.736,0:32.036,0:37.631,262.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,36.736,32.036,37.631,
4,1,38,1:46.315,0,,36.664,1,32.129,0,37.522,1,177.6,1:55:26.364,10:55:26.364,0:36.664,0:32.129,0:37.522,262.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,FF,36.664,32.129,37.522,
43,3,1,4:19.377,0,,2:52.722,0,42.362,0,44.293,0,72.8,4:19.377,09:04:19.377,2:52.722,0:42.362,0:44.293,147.5,Tom DILLMANN,0:01:54.770,LMP2,,Inter Europol Competition,Oreca,GF,172.722,42.362,44.293,
43,3,2,2:10.207,0,,48.719,0,39.215,0,42.273,0,145.0,6:29.584,09:06:29.584,0:48.719,0:39.215,0:42.273,234.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,48.719,39.215,42.273,
43,3,3,16:01.666,0,B,43.652,0,36.963,0,14:41.051,0,19.6,22:31.250,09:22:31.250,0:43.652,0:36.963,14:41.051,260.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,43.652,36.963,881.051,
43,3,4,2:13.473,0,,56.680,0,37.464,0,39.329,0,141.5,24:44.723,09:24:44.723,0:56.680,0:37.464,0:39.329,154.3,Tom DILLMANN,0:14:02.869,LMP2,,Inter Europol Competition,Oreca,GF,56.680,37.464,39.329,
43,3,5,1:52.615,0,,41.288,0,33.109,0,38.218,0,167.7,26:37.338,09:26:37.338,0:41.288,0:33.109,0:38.218,255.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,41.288,33.109,38.218,
43,3,6,1:43.999,0,,36.962,0,30.427,0,36.610,0,181.6,28:21.337,09:28:21.337,0:36.962,0:30.427,0:36.610,286.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,36.962,30.427,36.610,
43,3,7,1:38.633,0,,34.474,1,29.690,1,34.469,2,191.4,29:59.970,09:29:59.970,0:34.474,0:29.690,0:34.469,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,34.474,29.690,34.469,
43,3,8,1:40.506,0,,34.999,0,30.462,0,35.045,0,187.9,31:40.476,09:31:40.476,0:34.999,0:30.462,0:35.045,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,34.999,30.462,35.045,
43,3,9,11:31.024,0,B,34.584,0,32.454,0,10:23.986,0,27.3,43:11.500,09:43:11.500,0:34.584,0:32.454,10:23.986,290.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,34.584,32.454,623.986,
43,2,10,2:05.812,0,,50.586,0,37.322,0,37.904,0,150.1,45:17.312,09:45:17.312,0:50.586,0:37.322,0:37.904,158.1,Vladislav LOMKO,0:09:51.310,LMP2,,Inter Europol Competition,Oreca,GF,50.586,37.322,37.904,
43,2,11,1:48.582,0,,39.807,0,31.995,0,36.780,0,173.9,47:05.894,09:47:05.894,0:39.807,0:31.995,0:36.780,259.6,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,39.807,31.995,36.780,
43,2,12,1:41.565,0,,34.267,0,31.568,0,35.730,0,185.9,48:47.459,09:48:47.459,0:34.267,0:31.568,0:35.730,286.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.267,31.568,35.730,
43,2,13,1:41.299,0,,33.844,0,30.429,0,37.026,0,186.4,50:28.758,09:50:28.758,0:33.844,0:30.429,0:37.026,287.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,33.844,30.429,37.026,
43,2,14,1:38.805,0,,34.167,0,29.810,0,34.828,0,191.1,52:07.563,09:52:07.563,0:34.167,0:29.810,0:34.828,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.167,29.810,34.828,
43,2,15,1:42.620,0,,36.923,0,29.596,0,36.101,0,184.0,53:50.183,09:53:50.183,0:36.923,0:29.596,0:36.101,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,36.923,29.596,36.101,
43,2,16,1:40.652,0,,34.496,0,30.596,0,35.560,0,187.6,55:30.835,09:55:30.835,0:34.496,0:30.596,0:35.560,288.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.496,30.596,35.560,
43,2,17,1:37.668,2,,33.686,0,29.315,0,34.667,0,193.3,57:08.503,09:57:08.503,0:33.686,0:29.315,0:34.667,285.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,33.686,29.315,34.667,
43,2,18,1:39.370,0,,33.541,0,29.718,0,36.111,0,190.0,58:47.873,09:58:47.873,0:33.541,0:29.718,0:36.111,288.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,33.541,29.718,36.111,
43,2,19,1:40.189,0,,34.641,0,30.710,0,34.838,0,188.5,1:00:28.062,10:00:28.062,0:34.641,0:30.710,0:34.838,286.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.641,30.710,34.838,
43,2,20,8:37.426,0,B,35.721,0,29.662,0,7:32.043,0,36.5,1:09:05.488,10:09:05.488,0:35.721,0:29.662,7:32.043,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.721,29.662,452.043,
43,2,21,2:00.801,0,,48.565,0,35.202,0,37.034,0,156.3,1:11:06.289,10:11:06.289,0:48.565,0:35.202,0:37.034,171.2,Vladislav LOMKO,0:07:00.852,LMP2,,Inter Europol Competition,Oreca,GF,48.565,35.202,37.034,
43,2,22,1:40.753,0,,34.854,0,31.152,0,34.747,0,187.4,1:12:47.042,10:12:47.042,0:34.854,0:31.152,0:34.747,284.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.854,31.152,34.747,
43,2,23,1:40.558,0,,33.604,0,31.280,0,35.674,0,187.8,1:14:27.600,10:14:27.600,0:33.604,0:31.280,0:35.674,287.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,33.604,31.280,35.674,
43,2,24,1:37.881,0,,33.532,0,29.709,0,34.640,0,192.9,1:16:05.481,10:16:05.481,0:33.532,0:29.709,0:34.640,287.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,33.532,29.709,34.640,
43,2,25,1:38.615,0,,33.485,2,29.439,0,35.691,0,191.5,1:17:44.096,10:17:44.096,0:33.485,0:29.439,0:35.691,290.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,33.485,29.439,35.691,
43,2,26,1:39.178,0,,33.542,0,29.565,0,36.071,0,190.4,1:19:23.274,10:19:23.274,0:33.542,0:29.565,0:36.071,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,33.542,29.565,36.071,
43,2,27,1:40.151,0,,34.913,0,29.806,0,35.432,0,188.5,1:21:03.425,10:21:03.425,0:34.913,0:29.806,0:35.432,290.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.913,29.806,35.432,
43,2,28,1:38.202,0,,34.718,0,28.904,2,34.580,1,192.3,1:22:41.627,10:22:41.627,0:34.718,0:28.904,0:34.580,288.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.718,28.904,34.580,
43,2,29,3:06.508,0,B,34.288,0,29.753,0,2:02.467,0,101.2,1:25:48.135,10:25:48.135,0:34.288,0:29.753,2:02.467,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.288,29.753,122.467,
43,1,30,1:51.269,0,,43.477,0,32.255,0,35.537,0,169.7,1:27:39.404,10:27:39.404,0:43.477,0:32.255,0:35.537,185.2,Sebastian ALVAREZ,0:01:33.485,LMP2,,Inter Europol Competition,Oreca,GF,43.477,32.255,35.537,
43,1,31,1:40.198,0,,34.452,0,30.417,0,35.329,0,188.4,1:29:19.602,10:29:19.602,0:34.452,0:30.417,0:35.329,287.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.452,30.417,35.329,
43,1,32,1:38.777,0,,33.886,0,29.586,0,35.305,0,191.2,1:30:58.379,10:30:58.379,0:33.886,0:29.586,0:35.305,286.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,33.886,29.586,35.305,
43,1,33,1:39.404,0,,34.054,0,29.948,0,35.402,0,190.0,1:32:37.783,10:32:37.783,0:34.054,0:29.948,0:35.402,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.054,29.948,35.402,
43,1,34,1:41.042,0,,34.963,0,30.596,0,35.483,0,186.9,1:34:18.825,10:34:18.825,0:34.963,0:30.596,0:35.483,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.963,30.596,35.483,
43,1,35,1:38.604,0,,34.043,0,29.886,0,34.675,1,191.5,1:35:57.429,10:35:57.429,0:34.043,0:29.886,0:34.675,287.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.043,29.886,34.675,
43,1,36,1:37.988,0,,34.159,0,29.149,1,34.680,0,192.7,1:37:35.417,10:37:35.417,0:34.159,0:29.149,0:34.680,287.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.159,29.149,34.680,
43,1,37,1:40.106,0,,33.608,1,30.177,0,36.321,0,188.6,1:39:15.523,10:39:15.523,0:33.608,0:30.177,0:36.321,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,33.608,30.177,36.321,
47,2,1,3:06.928,0,,1:26.563,0,50.093,0,50.272,0,101.0,3:06.928,09:03:06.928,1:26.563,0:50.093,0:50.272,123.0,Ferdinand HABSBURG,0:00:28.879,LMP2,,COOL Racing,Oreca,GF,86.563,50.093,50.272,
47,2,2,18:26.462,0,B,47.538,0,45.443,0,16:53.481,0,17.1,21:33.390,09:21:33.390,0:47.538,0:45.443,16:53.481,274.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,47.538,45.443,1013.481,
47,2,3,2:14.637,0,,52.561,0,39.913,0,42.163,0,140.2,23:48.027,09:23:48.027,0:52.561,0:39.913,0:42.163,168.7,Ferdinand HABSBURG,0:16:09.959,LMP2,,COOL Racing,Oreca,GF,52.561,39.913,42.163,
47,2,4,1:56.266,0,,39.835,0,36.982,0,39.449,0,162.4,25:44.293,09:25:44.293,0:39.835,0:36.982,0:39.449,282.7,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,39.835,36.982,39.449,
47,2,5,1:51.628,0,,38.893,0,34.142,0,38.593,0,169.2,27:35.921,09:27:35.921,0:38.893,0:34.142,0:38.593,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,38.893,34.142,38.593,
47,2,6,1:44.131,0,,36.699,0,31.718,0,35.714,0,181.3,29:20.052,09:29:20.052,0:36.699,0:31.718,0:35.714,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,36.699,31.718,35.714,
47,2,7,1:41.664,0,,34.971,0,30.075,0,36.618,0,185.7,31:01.716,09:31:01.716,0:34.971,0:30.075,0:36.618,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,34.971,30.075,36.618,
47,2,8,1:40.081,0,,35.037,0,30.227,0,34.817,0,188.7,32:41.797,09:32:41.797,0:35.037,0:30.227,0:34.817,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.037,30.227,34.817,
47,2,9,1:38.479,0,,34.419,0,29.451,1,34.609,2,191.7,34:20.276,09:34:20.276,0:34.419,0:29.451,0:34.609,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,34.419,29.451,34.609,
47,2,10,1:41.966,0,,34.355,0,32.776,0,34.835,0,185.2,36:02.242,09:36:02.242,0:34.355,0:32.776,0:34.835,288.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,34.355,32.776,34.835,
47,2,11,8:38.446,0,B,34.418,0,30.084,0,7:33.944,0,36.4,44:40.688,09:44:40.688,0:34.418,0:30.084,7:33.944,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,34.418,30.084,453.944,
47,1,12,2:03.281,0,,51.255,0,34.763,0,37.263,0,153.2,46:43.969,09:46:43.969,0:51.255,0:34.763,0:37.263,165.4,Carl BENNETT,0:07:00.597,LMP2,,COOL Racing,Oreca,GF,51.255,34.763,37.263,
47,1,13,1:45.747,0,,37.598,0,32.313,0,35.836,0,178.6,48:29.716,09:48:29.716,0:37.598,0:32.313,0:35.836,286.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,37.598,32.313,35.836,
47,1,14,1:43.435,0,,35.767,0,31.600,0,36.068,0,182.5,50:13.151,09:50:13.151,0:35.767,0:31.600,0:36.068,285.7,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.767,31.600,36.068,
47,1,15,1:42.935,0,,35.209,0,32.249,0,35.477,0,183.4,51:56.086,09:51:56.086,0:35.209,0:32.249,0:35.477,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.209,32.249,35.477,
47,1,16,1:41.763,0,,35.440,0,31.067,0,35.256,0,185.5,53:37.849,09:53:37.849,0:35.440,0:31.067,0:35.256,286.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.440,31.067,35.256,
47,1,17,1:41.628,0,,35.873,0,30.332,0,35.423,0,185.8,55:19.477,09:55:19.477,0:35.873,0:30.332,0:35.423,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.873,30.332,35.423,
47,1,18,1:41.872,0,,34.620,0,30.472,0,36.780,0,185.4,57:01.349,09:57:01.349,0:34.620,0:30.472,0:36.780,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,34.620,30.472,36.780,
47,1,19,1:42.166,0,,34.810,0,32.428,0,34.928,1,184.8,58:43.515,09:58:43.515,0:34.810,0:32.428,0:34.928,285.7,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,34.810,32.428,34.928,
47,1,20,1:40.439,0,,34.500,0,30.310,0,35.629,0,188.0,1:00:23.954,10:00:23.954,0:34.500,0:30.310,0:35.629,288.8,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,34.500,30.310,35.629,
47,1,21,7:46.590,0,B,34.251,1,29.949,1,6:42.390,0,40.5,1:08:10.544,10:08:10.544,0:34.251,0:29.949,6:42.390,291.9,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,34.251,29.949,402.390,
47,3,22,1:52.914,0,,44.556,0,32.441,0,35.917,0,167.2,1:10:03.458,10:10:03.458,0:44.556,0:32.441,0:35.917,188.8,Frederik VESTI,0:06:12.810,LMP2,,COOL Racing,Oreca,GF,44.556,32.441,35.917,
47,3,23,1:44.059,0,,36.594,0,30.878,0,36.587,0,181.5,1:11:47.517,10:11:47.517,0:36.594,0:30.878,0:36.587,286.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,36.594,30.878,36.587,
47,3,24,1:40.666,0,,34.289,0,31.392,0,34.985,0,187.6,1:13:28.183,10:13:28.183,0:34.289,0:31.392,0:34.985,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,34.289,31.392,34.985,
47,3,25,1:39.959,0,,34.037,0,31.149,0,34.773,0,188.9,1:15:08.142,10:15:08.142,0:34.037,0:31.149,0:34.773,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,34.037,31.149,34.773,
47,3,26,1:38.426,0,,34.396,0,29.212,0,34.818,0,191.8,1:16:46.568,10:16:46.568,0:34.396,0:29.212,0:34.818,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,34.396,29.212,34.818,
47,3,27,1:38.583,0,,33.894,0,29.953,0,34.736,1,191.5,1:18:25.151,10:18:25.151,0:33.894,0:29.953,0:34.736,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,33.894,29.953,34.736,
47,3,28,1:39.649,0,,34.396,0,29.906,0,35.347,0,189.5,1:20:04.800,10:20:04.800,0:34.396,0:29.906,0:35.347,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,34.396,29.906,35.347,
47,3,29,1:39.510,0,,34.526,0,30.173,0,34.811,0,189.7,1:21:44.310,10:21:44.310,0:34.526,0:30.173,0:34.811,291.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,34.526,30.173,34.811,
47,3,30,1:37.763,2,,33.738,1,29.200,2,34.825,0,193.1,1:23:22.073,10:23:22.073,0:33.738,0:29.200,0:34.825,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,33.738,29.200,34.825,
47,3,31,5:35.607,0,B,33.797,0,30.001,0,4:31.809,0,56.3,1:28:57.680,10:28:57.680,0:33.797,0:30.001,4:31.809,290.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,33.797,30.001,271.809,
47,2,32,1:58.313,0,,48.203,0,33.105,0,37.005,0,159.6,1:30:55.993,10:30:55.993,0:48.203,0:33.105,0:37.005,188.2,Ferdinand HABSBURG,0:04:02.773,LMP2,,COOL Racing,Oreca,GF,48.203,33.105,37.005,
47,2,33,1:42.051,0,,35.418,0,30.625,0,36.008,0,185.0,1:32:38.044,10:32:38.044,0:35.418,0:30.625,0:36.008,283.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.418,30.625,36.008,
47,2,34,1:43.318,0,,35.484,0,32.042,0,35.792,0,182.8,1:34:21.362,10:34:21.362,0:35.484,0:32.042,0:35.792,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.484,32.042,35.792,
47,2,35,1:39.711,0,,34.874,0,29.650,0,35.187,0,189.4,1:36:01.073,10:36:01.073,0:34.874,0:29.650,0:35.187,288.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,34.874,29.650,35.187,
47,2,36,1:38.771,0,,34.051,0,29.967,0,34.753,0,191.2,1:37:39.844,10:37:39.844,0:34.051,0:29.967,0:34.753,288.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,34.051,29.967,34.753,
47,2,37,1:39.627,0,,33.628,2,30.961,0,35.038,0,189.5,1:39:19.471,10:39:19.471,0:33.628,0:30.961,0:35.038,289.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,33.628,30.961,35.038,
5,3,1,26:49.767,0,B,16:29.534,0,47.801,0,9:32.432,0,11.7,26:49.767,09:26:49.767,16:29.534,0:47.801,9:32.432,136.4,Bailey VOISIN,0:15:30.702,LMP3,,RLR M Sport,Ligier,GF,989.534,47.801,572.432,
5,3,2,5:15.365,0,B,50.089,0,38.375,0,3:46.901,0,59.9,32:05.132,09:32:05.132,0:50.089,0:38.375,3:46.901,172.0,Bailey VOISIN,0:08:50.324,LMP3,,RLR M Sport,Ligier,GF,50.089,38.375,226.901,
5,3,3,2:08.788,0,,50.756,0,37.791,0,40.241,0,146.6,34:13.920,09:34:13.920,0:50.756,0:37.791,0:40.241,157.9,Bailey VOISIN,0:03:10.213,LMP3,,RLR M Sport,Ligier,GF,50.756,37.791,40.241,
5,3,4,1:53.828,0,,39.879,0,35.594,0,38.355,0,165.9,36:07.748,09:36:07.748,0:39.879,0:35.594,0:38.355,252.9,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,39.879,35.594,38.355,
5,3,5,7:38.596,0,B,37.424,0,32.793,0,6:28.379,0,41.2,43:46.344,09:43:46.344,0:37.424,0:32.793,6:28.379,257.1,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,37.424,32.793,388.379,
5,3,6,1:57.526,0,,46.462,0,33.310,0,37.754,0,160.7,45:43.870,09:45:43.870,0:46.462,0:33.310,0:37.754,177.0,Bailey VOISIN,0:05:55.978,LMP3,,RLR M Sport,Ligier,GF,46.462,33.310,37.754,
5,3,7,1:48.531,0,,37.729,0,32.560,0,38.242,0,174.0,47:32.401,09:47:32.401,0:37.729,0:32.560,0:38.242,247.7,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,37.729,32.560,38.242,
5,3,8,1:46.710,0,,36.783,0,32.301,0,37.626,2,176.9,49:19.111,09:49:19.111,0:36.783,0:32.301,0:37.626,259.6,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.783,32.301,37.626,
5,3,9,1:46.563,2,,36.737,0,32.103,0,37.723,0,177.2,51:05.674,09:51:05.674,0:36.737,0:32.103,0:37.723,259.6,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.737,32.103,37.723,
5,3,10,14:39.888,0,B,36.597,2,31.764,2,13:31.527,0,21.5,1:05:45.562,10:05:45.562,0:36.597,0:31.764,13:31.527,258.4,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.597,31.764,811.527,
5,1,11,2:09.320,0,,51.303,0,37.301,0,40.716,0,146.0,1:07:54.882,10:07:54.882,0:51.303,0:37.301,0:40.716,143.8,James DAYSON,0:12:59.668,LMP3,,RLR M Sport,Ligier,GF,51.303,37.301,40.716,
5,1,12,1:52.298,0,,38.703,0,34.532,1,39.063,1,168.1,1:09:47.180,10:09:47.180,0:38.703,0:34.532,0:39.063,255.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,38.703,34.532,39.063,
5,1,13,41:32.171,0,B,55.051,0,35.801,0,40:01.319,0,7.6,1:51:19.351,10:51:19.351,0:55.051,0:35.801,40:01.319,254.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,55.051,35.801,2401.319,
5,1,14,2:09.706,0,,51.207,0,38.769,0,39.730,0,145.6,1:53:29.057,10:53:29.057,0:51.207,0:38.769,0:39.730,151.9,James DAYSON,0:39:26.631,LMP3,,RLR M Sport,Ligier,GF,51.207,38.769,39.730,
5,1,15,1:53.063,0,,38.523,1,35.170,0,39.370,0,167.0,1:55:22.120,10:55:22.120,0:38.523,0:35.170,0:39.370,254.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,FF,38.523,35.170,39.370,
50,3,1,23:02.650,0,B,18:43.946,0,1:12.268,0,3:06.436,0,13.7,23:02.650,09:23:02.650,18:43.946,1:12.268,3:06.436,113.8,Nicklas NIELSEN,0:17:35.539,LMGT3,,Formula Racing,Ferrari,GF,1123.946,72.268,186.436,
50,3,2,2:17.238,0,,53.972,0,40.594,0,42.672,0,137.6,25:19.888,09:25:19.888,0:53.972,0:40.594,0:42.672,161.4,Nicklas NIELSEN,0:01:56.810,LMGT3,,Formula Racing,Ferrari,GF,53.972,40.594,42.672,
50,3,3,1:57.779,0,,40.690,0,36.965,0,40.124,0,160.3,27:17.667,09:27:17.667,0:40.690,0:36.965,0:40.124,254.1,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,40.690,36.965,40.124,
50,3,4,1:54.370,0,,38.585,0,35.178,0,40.607,0,165.1,29:12.037,09:29:12.037,0:38.585,0:35.178,0:40.607,258.4,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,38.585,35.178,40.607,
50,3,5,1:51.772,0,,38.243,0,34.364,0,39.165,0,168.9,31:03.809,09:31:03.809,0:38.243,0:34.364,0:39.165,257.8,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,38.243,34.364,39.165,
50,3,6,1:49.396,0,,37.331,0,33.654,0,38.411,0,172.6,32:53.205,09:32:53.205,0:37.331,0:33.654,0:38.411,258.4,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,37.331,33.654,38.411,
50,3,7,1:58.902,0,,41.068,0,35.890,0,41.944,0,158.8,34:52.107,09:34:52.107,0:41.068,0:35.890,0:41.944,257.8,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,41.068,35.890,41.944,
50,3,8,1:48.475,0,,37.110,0,33.057,0,38.308,0,174.1,36:40.582,09:36:40.582,0:37.110,0:33.057,0:38.308,259.0,Nicklas NIELSEN,,LMGT3,,Formula Racing,Ferrari,GF,37.110,33.057,38.308,
