NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,11,1:55.617,0,,39.567,0,35.645,0,40.405,0,163.3,25:29.915,11:25:29.915,0:39.567,0:35.645,0:40.405,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.567,35.645,40.405,
7,1,12,1:54.865,2,,39.318,0,35.349,2,40.198,2,164.4,27:24.780,11:27:24.780,0:39.318,0:35.349,0:40.198,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.318,35.349,40.198,
7,1,13,1:55.045,0,,39.180,0,35.511,0,40.354,0,164.1,29:19.825,11:29:19.825,0:39.180,0:35.511,0:40.354,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.180,35.511,40.354,
7,1,14,1:55.254,0,,39.297,0,35.662,0,40.295,0,163.8,31:15.079,11:31:15.079,0:39.297,0:35.662,0:40.295,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,39.297,35.662,40.295,
7,1,15,2:08.892,0,,38.994,2,48.040,0,41.858,0,146.5,33:23.971,11:33:23.971,0:38.994,0:48.040,0:41.858,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.994,48.040,41.858,
7,1,16,8:26.487,0,B,39.836,0,35.635,0,7:11.016,0,37.3,41:50.458,11:41:50.458,0:39.836,0:35.635,7:11.016,257.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,39.836,35.635,431.016,
74,1,1,2:43.163,0,,1:13.514,0,44.069,0,45.580,0,115.7,2:43.163,11:02:43.163,1:13.514,0:44.069,0:45.580,116.6,Florian LATORRE,0:00:19.835,Pro,,ABM,,GF,73.514,44.069,45.580,
74,1,2,2:03.631,0,,44.379,0,37.602,0,41.650,0,152.7,4:46.794,11:04:46.794,0:44.379,0:37.602,0:41.650,169.3,Florian LATORRE,,Pro,,ABM,,GF,44.379,37.602,41.650,
74,1,3,1:57.214,0,,39.442,0,36.437,0,41.335,0,161.1,6:44.008,11:06:44.008,0:39.442,0:36.437,0:41.335,258.4,Florian LATORRE,,Pro,,ABM,,GF,39.442,36.437,41.335,
74,1,4,1:54.007,0,,38.719,0,35.326,0,39.962,0,165.6,8:38.015,11:08:38.015,0:38.719,0:35.326,0:39.962,258.4,Florian LATORRE,,Pro,,ABM,,GF,38.719,35.326,39.962,
74,1,5,1:53.142,0,,38.404,0,35.025,0,39.713,0,166.9,10:31.157,11:10:31.157,0:38.404,0:35.025,0:39.713,259.6,Florian LATORRE,,Pro,,ABM,,GF,38.404,35.025,39.713,
74,1,6,1:52.841,0,,38.183,0,35.002,0,39.656,2,167.3,12:23.998,11:12:23.998,0:38.183,0:35.002,0:39.656,259.6,Florian LATORRE,,Pro,,ABM,,GF,38.183,35.002,39.656,
74,1,7,4:32.942,0,B,38.801,0,35.911,0,3:18.230,0,69.2,16:56.940,11:16:56.940,0:38.801,0:35.911,3:18.230,264.1,Florian LATORRE,,Pro,,ABM,,GF,38.801,35.911,198.230,
74,1,8,2:02.175,0,,46.213,0,35.944,0,40.018,0,154.5,18:59.115,11:18:59.115,0:46.213,0:35.944,0:40.018,172.8,Florian LATORRE,0:02:42.003,Pro,,ABM,,GF,46.213,35.944,40.018,
74,1,9,1:53.423,0,,38.607,0,34.934,0,39.882,0,166.5,20:52.538,11:20:52.538,0:38.607,0:34.934,0:39.882,259.0,Florian LATORRE,,Pro,,ABM,,GF,38.607,34.934,39.882,
74,1,10,1:52.908,0,,38.205,0,34.912,0,39.791,0,167.2,22:45.446,11:22:45.446,0:38.205,0:34.912,0:39.791,260.2,Florian LATORRE,,Pro,,ABM,,GF,38.205,34.912,39.791,
74,1,11,1:52.773,2,,38.142,2,34.880,2,39.751,0,167.4,24:38.219,11:24:38.219,0:38.142,0:34.880,0:39.751,260.9,Florian LATORRE,,Pro,,ABM,,GF,38.142,34.880,39.751,
74,1,12,4:27.859,0,B,38.412,0,35.869,0,3:13.578,0,70.5,29:06.078,11:29:06.078,0:38.412,0:35.869,3:13.578,260.2,Florian LATORRE,,Pro,,ABM,,GF,38.412,35.869,193.578,
74,1,13,2:00.783,0,,45.638,0,35.245,0,39.900,0,156.3,31:06.861,11:31:06.861,0:45.638,0:35.245,0:39.900,173.1,Florian LATORRE,0:02:37.810,Pro,,ABM,,GF,45.638,35.245,39.900,
74,1,14,3:13.741,0,B,38.429,0,34.981,0,2:00.331,0,97.5,34:20.602,11:34:20.602,0:38.429,0:34.981,2:00.331,259.0,Florian LATORRE,,Pro,,ABM,,GF,38.429,34.981,120.331,
74,1,15,2:01.375,0,,44.816,0,35.041,0,41.518,0,155.6,36:21.977,11:36:21.977,0:44.816,0:35.041,0:41.518,173.6,Florian LATORRE,0:01:24.037,Pro,,ABM,,GF,44.816,35.041,41.518,
74,1,16,1:53.046,0,,38.323,0,34.965,0,39.758,0,167.0,38:15.023,11:38:15.023,0:38.323,0:34.965,0:39.758,259.0,Florian LATORRE,,Pro,,ABM,,GF,38.323,34.965,39.758,
74,1,17,1:52.847,0,,38.163,0,35.007,0,39.677,0,167.3,40:07.870,11:40:07.870,0:38.163,0:35.007,0:39.677,259.0,Florian LATORRE,,Pro,,ABM,,FF,38.163,35.007,39.677,
77,1,1,2:38.686,0,,1:08.202,0,44.280,0,46.204,0,119.0,2:38.686,11:02:38.686,1:08.202,0:44.280,0:46.204,119.5,Louis PERROT,0:00:12.466,Pro,,CLRT Schumacher,,GF,68.202,44.280,46.204,
77,1,2,1:59.883,0,,42.773,0,36.594,0,40.516,0,157.5,4:38.569,11:04:38.569,0:42.773,0:36.594,0:40.516,203.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,42.773,36.594,40.516,
77,1,3,1:54.131,0,,38.992,0,35.341,0,39.798,0,165.4,6:32.700,11:06:32.700,0:38.992,0:35.341,0:39.798,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.992,35.341,39.798,
77,1,4,1:53.392,0,,38.605,0,35.183,0,39.604,2,166.5,8:26.092,11:08:26.092,0:38.605,0:35.183,0:39.604,259.6,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.605,35.183,39.604,
77,1,5,1:53.204,0,,38.623,0,34.693,2,39.888,0,166.8,10:19.296,11:10:19.296,0:38.623,0:34.693,0:39.888,260.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.623,34.693,39.888,
77,1,6,1:52.943,0,,38.321,0,34.995,0,39.627,0,167.2,12:12.239,11:12:12.239,0:38.321,0:34.995,0:39.627,260.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.321,34.995,39.627,
77,1,7,1:53.966,0,,38.421,0,35.193,0,40.352,0,165.7,14:06.205,11:14:06.205,0:38.421,0:35.193,0:40.352,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.421,35.193,40.352,
77,1,8,1:55.092,0,,38.493,0,36.810,0,39.789,0,164.1,16:01.297,11:16:01.297,0:38.493,0:36.810,0:39.789,261.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.493,36.810,39.789,
77,1,9,1:52.779,2,,38.319,0,34.761,0,39.699,0,167.4,17:54.076,11:17:54.076,0:38.319,0:34.761,0:39.699,260.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.319,34.761,39.699,
77,1,10,1:52.945,0,,38.261,2,34.883,0,39.801,0,167.2,19:47.021,11:19:47.021,0:38.261,0:34.883,0:39.801,260.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.261,34.883,39.801,
77,1,11,7:14.089,0,B,38.362,0,35.479,0,6:00.248,0,43.5,27:01.110,11:27:01.110,0:38.362,0:35.479,6:00.248,259.6,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.362,35.479,360.248,
77,1,12,2:23.197,0,,56.336,0,41.458,0,45.403,0,131.9,29:24.307,11:29:24.307,0:56.336,0:41.458,0:45.403,134.3,Louis PERROT,0:05:22.522,Pro,,CLRT Schumacher,,GF,56.336,41.458,45.403,
77,1,13,1:58.334,0,,41.595,0,36.284,0,40.455,0,159.6,31:22.641,11:31:22.641,0:41.595,0:36.284,0:40.455,229.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,41.595,36.284,40.455,
77,1,14,6:22.794,0,B,38.626,0,35.266,0,5:08.902,0,49.3,37:45.435,11:37:45.435,0:38.626,0:35.266,5:08.902,255.3,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.626,35.266,308.902,
81,1,1,3:05.459,0,,1:35.306,0,44.187,0,45.966,0,101.8,3:05.459,11:03:05.459,1:35.306,0:44.187,0:45.966,114.4,Eric DEBARD,0:00:37.670,Am,,Debard Automobiles by Racetivity,,GF,95.306,44.187,45.966,
81,1,2,2:03.176,0,,42.284,0,38.338,0,42.554,0,153.3,5:08.635,11:05:08.635,0:42.284,0:38.338,0:42.554,252.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,42.284,38.338,42.554,
81,1,3,2:01.905,0,,41.047,0,38.474,0,42.384,0,154.9,7:10.540,11:07:10.540,0:41.047,0:38.474,0:42.384,246.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,41.047,38.474,42.384,
81,1,4,1:57.512,0,,40.036,0,36.379,0,41.097,0,160.7,9:08.052,11:09:08.052,0:40.036,0:36.379,0:41.097,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,40.036,36.379,41.097,
81,1,5,1:57.480,0,,39.952,0,36.269,0,41.259,0,160.7,11:05.532,11:11:05.532,0:39.952,0:36.269,0:41.259,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.952,36.269,41.259,
81,1,6,1:56.690,0,,39.807,0,36.129,0,40.754,0,161.8,13:02.222,11:13:02.222,0:39.807,0:36.129,0:40.754,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.807,36.129,40.754,
81,1,7,1:56.614,0,,39.633,0,36.183,0,40.798,0,161.9,14:58.836,11:14:58.836,0:39.633,0:36.183,0:40.798,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.633,36.183,40.798,
81,1,8,6:39.134,0,B,43.950,0,41.488,0,5:13.696,0,47.3,21:37.970,11:21:37.970,0:43.950,0:41.488,5:13.696,223.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,43.950,41.488,313.696,
81,1,9,2:12.044,0,,50.240,0,38.784,0,43.020,0,143.0,23:50.014,11:23:50.014,0:50.240,0:38.784,0:43.020,152.8,Eric DEBARD,0:04:32.695,Am,,Debard Automobiles by Racetivity,,GF,50.240,38.784,43.020,
81,1,10,2:04.722,0,,41.392,0,38.386,0,44.944,0,151.4,25:54.736,11:25:54.736,0:41.392,0:38.386,0:44.944,247.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,41.392,38.386,44.944,
81,1,11,1:58.134,0,,39.633,0,36.311,0,42.190,0,159.8,27:52.870,11:27:52.870,0:39.633,0:36.311,0:42.190,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.633,36.311,42.190,
81,1,12,1:56.403,0,,39.505,0,35.937,2,40.961,0,162.2,29:49.273,11:29:49.273,0:39.505,0:35.937,0:40.961,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.505,35.937,40.961,
81,1,13,2:00.947,0,,39.569,0,36.079,0,45.299,0,156.1,31:50.220,11:31:50.220,0:39.569,0:36.079,0:45.299,260.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.569,36.079,45.299,
81,1,14,2:05.506,0,,42.197,0,41.178,0,42.131,0,150.4,33:55.726,11:33:55.726,0:42.197,0:41.178,0:42.131,230.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,42.197,41.178,42.131,
81,1,15,1:56.178,2,,39.377,0,36.153,0,40.648,2,162.5,35:51.904,11:35:51.904,0:39.377,0:36.153,0:40.648,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.377,36.153,40.648,
81,1,16,2:04.677,0,,41.706,0,40.414,0,42.557,0,151.4,37:56.581,11:37:56.581,0:41.706,0:40.414,0:42.557,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,41.706,40.414,42.557,
81,1,17,1:56.855,0,,39.749,0,36.236,0,40.870,0,161.6,39:53.436,11:39:53.436,0:39.749,0:36.236,0:40.870,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.749,36.236,40.870,
81,1,18,1:56.458,0,,39.196,2,36.104,0,41.158,0,162.1,41:49.894,11:41:49.894,0:39.196,0:36.104,0:41.158,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,39.196,36.104,41.158,
88,1,1,3:18.483,0,,1:39.787,0,47.377,0,51.319,0,95.1,3:18.483,11:03:18.483,1:39.787,0:47.377,0:51.319,108.5,Jean-Philippe GAMBARO,0:00:39.082,Am,,Schumacher CLRT,,GF,99.787,47.377,51.319,
88,1,2,2:09.648,0,,46.763,0,39.974,0,42.911,0,145.6,5:28.131,11:05:28.131,0:46.763,0:39.974,0:42.911,129.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,46.763,39.974,42.911,
88,1,3,2:04.352,0,,41.966,0,39.648,0,42.738,0,151.8,7:32.483,11:07:32.483,0:41.966,0:39.648,0:42.738,252.3,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,41.966,39.648,42.738,
88,1,4,2:00.650,0,,40.630,0,38.061,0,41.959,0,156.5,9:33.133,11:09:33.133,0:40.630,0:38.061,0:41.959,253.5,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,40.630,38.061,41.959,
88,1,5,1:59.017,0,,40.333,0,37.440,0,41.244,0,158.6,11:32.150,11:11:32.150,0:40.333,0:37.440,0:41.244,255.3,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,40.333,37.440,41.244,
88,1,6,1:58.370,0,,40.002,0,37.235,0,41.133,0,159.5,13:30.520,11:13:30.520,0:40.002,0:37.235,0:41.133,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,40.002,37.235,41.133,
88,1,7,1:57.231,0,,39.819,0,36.367,0,41.045,0,161.1,15:27.751,11:15:27.751,0:39.819,0:36.367,0:41.045,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.819,36.367,41.045,
88,1,8,1:55.804,0,,39.377,0,35.700,2,40.727,0,163.1,17:23.555,11:17:23.555,0:39.377,0:35.700,0:40.727,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.377,35.700,40.727,
88,1,9,1:55.666,0,,39.199,0,35.958,0,40.509,0,163.2,19:19.221,11:19:19.221,0:39.199,0:35.958,0:40.509,257.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.199,35.958,40.509,
88,1,10,4:20.623,0,B,39.404,0,36.212,0,3:05.007,0,72.4,23:39.844,11:23:39.844,0:39.404,0:36.212,3:05.007,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.404,36.212,185.007,
88,1,11,2:12.364,0,,50.627,0,39.553,0,42.184,0,142.7,25:52.208,11:25:52.208,0:50.627,0:39.553,0:42.184,155.2,Jean-Philippe GAMBARO,0:02:26.550,Am,,Schumacher CLRT,,GF,50.627,39.553,42.184,
88,1,12,1:56.749,0,,39.888,0,36.058,0,40.803,0,161.7,27:48.957,11:27:48.957,0:39.888,0:36.058,0:40.803,254.7,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.888,36.058,40.803,
88,1,13,1:59.383,0,,39.785,0,36.971,0,42.627,0,158.2,29:48.340,11:29:48.340,0:39.785,0:36.971,0:42.627,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.785,36.971,42.627,
88,1,14,1:56.277,0,,39.339,0,36.077,0,40.861,0,162.4,31:44.617,11:31:44.617,0:39.339,0:36.077,0:40.861,257.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.339,36.077,40.861,
88,1,15,1:58.292,0,,39.488,0,38.006,0,40.798,0,159.6,33:42.909,11:33:42.909,0:39.488,0:38.006,0:40.798,252.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.488,38.006,40.798,
88,1,16,1:56.325,0,,39.458,0,36.334,0,40.533,0,162.3,35:39.234,11:35:39.234,0:39.458,0:36.334,0:40.533,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.458,36.334,40.533,
88,1,17,1:55.809,0,,39.001,2,36.020,0,40.788,0,163.0,37:35.043,11:37:35.043,0:39.001,0:36.020,0:40.788,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.001,36.020,40.788,
88,1,18,1:55.466,0,,39.063,0,36.067,0,40.336,2,163.5,39:30.509,11:39:30.509,0:39.063,0:36.067,0:40.336,255.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,39.063,36.067,40.336,
88,1,19,1:55.415,2,,39.048,0,35.820,0,40.547,0,163.6,41:25.924,11:41:25.924,0:39.048,0:35.820,0:40.547,257.8,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,39.048,35.820,40.547,
99,1,1,2:40.069,0,,1:09.577,0,43.953,0,46.539,0,118.0,2:40.069,11:02:40.069,1:09.577,0:43.953,0:46.539,130.6,Marcus AMAND,0:00:16.375,Pro,R,Schumacher CLRT,,GF,69.577,43.953,46.539,
99,1,2,2:01.293,0,,43.275,0,36.702,0,41.316,0,155.7,4:41.362,11:04:41.362,0:43.275,0:36.702,0:41.316,175.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,43.275,36.702,41.316,
99,1,3,1:55.112,0,,39.702,0,35.480,0,39.930,0,164.0,6:36.474,11:06:36.474,0:39.702,0:35.480,0:39.930,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,39.702,35.480,39.930,
99,1,4,1:53.578,0,,38.693,0,35.159,0,39.726,0,166.2,8:30.052,11:08:30.052,0:38.693,0:35.159,0:39.726,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.693,35.159,39.726,
99,1,5,1:53.315,0,,38.456,0,35.000,0,39.859,0,166.6,10:23.367,11:10:23.367,0:38.456,0:35.000,0:39.859,260.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.456,35.000,39.859,
99,1,6,1:53.732,0,,38.443,0,35.215,0,40.074,0,166.0,12:17.099,11:12:17.099,0:38.443,0:35.215,0:40.074,260.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.443,35.215,40.074,
99,1,7,1:53.528,0,,38.534,0,34.966,0,40.028,0,166.3,14:10.627,11:14:10.627,0:38.534,0:34.966,0:40.028,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.534,34.966,40.028,
99,1,8,1:53.704,0,,38.715,0,34.853,0,40.136,0,166.1,16:04.331,11:16:04.331,0:38.715,0:34.853,0:40.136,260.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.715,34.853,40.136,
99,1,9,1:53.255,0,,38.405,0,35.023,0,39.827,0,166.7,17:57.586,11:17:57.586,0:38.405,0:35.023,0:39.827,260.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.405,35.023,39.827,
99,1,10,1:53.391,0,,38.563,0,34.933,0,39.895,0,166.5,19:50.977,11:19:50.977,0:38.563,0:34.933,0:39.895,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.563,34.933,39.895,
99,1,11,6:02.889,0,B,38.670,0,35.641,0,4:48.578,0,52.0,25:53.866,11:25:53.866,0:38.670,0:35.641,4:48.578,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.670,35.641,288.578,
99,1,12,2:27.272,0,,56.377,0,41.739,0,49.156,0,128.2,28:21.138,11:28:21.138,0:56.377,0:41.739,0:49.156,114.9,Marcus AMAND,0:04:08.408,Pro,R,Schumacher CLRT,,GF,56.377,41.739,49.156,
99,1,13,2:00.423,0,,43.085,0,36.793,0,40.545,0,156.8,30:21.561,11:30:21.561,0:43.085,0:36.793,0:40.545,207.7,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,43.085,36.793,40.545,
99,1,14,1:53.153,0,,38.508,0,34.931,0,39.714,0,166.9,32:14.714,11:32:14.714,0:38.508,0:34.931,0:39.714,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.508,34.931,39.714,
99,1,15,1:53.379,0,,38.311,0,34.811,0,40.257,0,166.5,34:08.093,11:34:08.093,0:38.311,0:34.811,0:40.257,262.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.311,34.811,40.257,
99,1,16,1:52.725,0,,38.273,0,34.762,0,39.690,0,167.5,36:00.818,11:36:00.818,0:38.273,0:34.762,0:39.690,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.273,34.762,39.690,
99,1,17,1:54.027,0,,38.256,0,34.898,0,40.873,0,165.6,37:54.845,11:37:54.845,0:38.256,0:34.898,0:40.873,260.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.256,34.898,40.873,
99,1,18,1:52.819,0,,38.265,0,34.800,0,39.754,0,167.4,39:47.664,11:39:47.664,0:38.265,0:34.800,0:39.754,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.265,34.800,39.754,
99,1,19,1:52.585,2,,38.204,2,34.727,2,39.654,2,167.7,41:40.249,11:41:40.249,0:38.204,0:34.727,0:39.654,261.5,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,38.204,34.727,39.654,
