NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,1,28,1:38.816,0,,33.912,0,29.525,0,35.379,0,191.1,56:27.049,10:36:27.049,0:33.912,0:29.525,0:35.379,293.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,33.912,29.525,35.379,
43,1,29,1:38.593,0,,34.437,0,29.424,0,34.732,0,191.5,58:05.642,10:38:05.642,0:34.437,0:29.424,0:34.732,291.1,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.437,29.424,34.732,
43,1,30,3:55.199,0,B,34.291,0,31.719,0,2:49.189,0,80.3,1:02:00.841,10:42:00.841,0:34.291,0:31.719,2:49.189,292.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.291,31.719,169.189,
43,2,31,1:49.292,0,,43.062,0,30.660,0,35.570,0,172.8,1:03:50.133,10:43:50.133,0:43.062,0:30.660,0:35.570,187.5,Vladislav LOMKO,0:02:18.129,LMP2,,Inter Europol Competition,Oreca,GF,43.062,30.660,35.570,
43,2,32,1:41.193,0,,34.588,0,30.948,0,35.657,0,186.6,1:05:31.326,10:45:31.326,0:34.588,0:30.948,0:35.657,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.588,30.948,35.657,
43,2,33,1:39.525,0,,34.430,0,29.922,0,35.173,0,189.7,1:07:10.851,10:47:10.851,0:34.430,0:29.922,0:35.173,290.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.430,29.922,35.173,
43,2,34,1:40.290,0,,35.031,0,30.258,0,35.001,1,188.3,1:08:51.141,10:48:51.141,0:35.031,0:30.258,0:35.001,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.031,30.258,35.001,
43,2,35,1:39.514,0,,34.258,1,30.049,0,35.207,0,189.7,1:10:30.655,10:50:30.655,0:34.258,0:30.049,0:35.207,291.9,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.258,30.049,35.207,
43,2,36,1:40.947,0,,34.908,0,30.745,0,35.294,0,187.0,1:12:11.602,10:52:11.602,0:34.908,0:30.745,0:35.294,291.9,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.908,30.745,35.294,
43,2,37,1:41.638,0,,34.561,0,31.067,0,36.010,0,185.8,1:13:53.240,10:53:53.240,0:34.561,0:31.067,0:36.010,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.561,31.067,36.010,
43,2,38,1:40.603,0,,34.438,0,30.902,0,35.263,0,187.7,1:15:33.843,10:55:33.843,0:34.438,0:30.902,0:35.263,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.438,30.902,35.263,
43,2,39,1:41.568,0,,34.388,0,31.485,0,35.695,0,185.9,1:17:15.411,10:57:15.411,0:34.388,0:31.485,0:35.695,292.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.388,31.485,35.695,
43,2,40,1:39.381,0,,34.501,0,29.833,1,35.047,0,190.0,1:18:54.792,10:58:54.792,0:34.501,0:29.833,0:35.047,289.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.501,29.833,35.047,
43,2,41,1:39.303,0,,34.278,0,29.878,0,35.147,0,190.1,1:20:34.095,11:00:34.095,0:34.278,0:29.878,0:35.147,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.278,29.878,35.147,
43,2,42,1:39.566,0,,34.271,0,29.873,0,35.422,0,189.6,1:22:13.661,11:02:13.661,0:34.271,0:29.873,0:35.422,291.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.271,29.873,35.422,
43,2,43,3:01.845,0,B,34.589,0,32.902,0,1:54.354,0,103.8,1:25:15.506,11:05:15.506,0:34.589,0:32.902,1:54.354,292.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.589,32.902,114.354,
43,3,44,1:47.774,0,,42.174,0,30.241,0,35.359,0,175.2,1:27:03.280,11:07:03.280,0:42.174,0:30.241,0:35.359,197.8,Tom DILLMANN,0:01:23.792,LMP2,,Inter Europol Competition,Oreca,GF,42.174,30.241,35.359,
43,3,45,1:45.797,0,,34.616,0,32.478,0,38.703,0,178.5,1:28:49.077,11:08:49.077,0:34.616,0:32.478,0:38.703,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,34.616,32.478,38.703,
43,3,46,1:42.195,0,,34.834,0,31.665,0,35.696,0,184.8,1:30:31.272,11:10:31.272,0:34.834,0:31.665,0:35.696,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FF,34.834,31.665,35.696,
47,2,1,2:18.042,0,,1:03.389,0,36.108,0,38.545,0,136.8,2:18.042,09:42:18.042,1:03.389,0:36.108,0:38.545,158.8,Ferdinand HABSBURG,0:00:16.772,LMP2,,COOL Racing,Oreca,GF,63.389,36.108,38.545,
47,2,2,1:44.339,0,,36.636,0,31.418,0,36.285,0,181.0,4:02.381,09:44:02.381,0:36.636,0:31.418,0:36.285,259.6,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,36.636,31.418,36.285,
47,2,3,1:44.667,0,,35.150,0,30.226,0,39.291,0,180.4,5:47.048,09:45:47.048,0:35.150,0:30.226,0:39.291,273.4,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.150,30.226,39.291,
47,2,4,1:37.791,0,,33.524,0,29.659,0,34.608,1,193.1,7:24.839,09:47:24.839,0:33.524,0:29.659,0:34.608,285.7,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,33.524,29.659,34.608,
47,2,5,1:41.545,0,,33.213,0,28.770,1,39.562,0,185.9,9:06.384,09:49:06.384,0:33.213,0:28.770,0:39.562,290.3,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,33.213,28.770,39.562,
47,2,6,4:12.541,0,B,43.632,0,1:12.106,0,2:16.803,0,74.8,13:18.925,09:53:18.925,0:43.632,1:12.106,2:16.803,282.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,43.632,72.106,136.803,
47,2,7,5:49.740,0,B,43.955,0,36.817,0,4:28.968,0,54.0,19:08.665,09:59:08.665,0:43.955,0:36.817,4:28.968,195.3,Ferdinand HABSBURG,0:01:07.536,LMP2,,COOL Racing,Oreca,GF,43.955,36.817,268.968,
47,2,8,1:50.666,0,,43.575,0,31.514,0,35.577,0,170.6,20:59.331,10:00:59.331,0:43.575,0:31.514,0:35.577,191.2,Ferdinand HABSBURG,0:03:19.517,LMP2,,COOL Racing,Oreca,GF,43.575,31.514,35.577,
47,2,9,1:40.689,0,,34.031,0,31.818,0,34.840,0,187.5,22:40.020,10:02:40.020,0:34.031,0:31.818,0:34.840,287.2,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,34.031,31.818,34.840,
47,2,10,1:38.384,0,,33.694,0,30.046,0,34.644,0,191.9,24:18.404,10:04:18.404,0:33.694,0:30.046,0:34.644,286.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,33.694,30.046,34.644,
47,2,11,1:37.360,0,,33.475,0,29.189,0,34.696,0,193.9,25:55.764,10:05:55.764,0:33.475,0:29.189,0:34.696,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,33.475,29.189,34.696,
47,2,12,9:37.908,0,B,33.129,2,29.839,0,8:34.940,0,32.7,35:33.672,10:15:33.672,0:33.129,0:29.839,8:34.940,288.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,33.129,29.839,514.940,
47,3,13,1:51.705,0,,42.119,0,31.932,0,37.654,0,169.0,37:25.377,10:17:25.377,0:42.119,0:31.932,0:37.654,194.2,Frederik VESTI,0:08:04.131,LMP2,,COOL Racing,Oreca,GF,42.119,31.932,37.654,
47,3,14,1:38.482,0,,34.497,0,29.213,0,34.772,0,191.7,39:03.859,10:19:03.859,0:34.497,0:29.213,0:34.772,285.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,34.497,29.213,34.772,
47,3,15,1:37.899,0,,34.551,0,28.803,0,34.545,2,192.9,40:41.758,10:20:41.758,0:34.551,0:28.803,0:34.545,287.2,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,34.551,28.803,34.545,
47,3,16,1:38.026,0,,33.437,1,29.522,0,35.067,0,192.6,42:19.784,10:22:19.784,0:33.437,0:29.522,0:35.067,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,33.437,29.522,35.067,
47,3,17,1:39.889,0,,33.691,0,31.208,0,34.990,0,189.0,43:59.673,10:23:59.673,0:33.691,0:31.208,0:34.990,291.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,33.691,31.208,34.990,
47,3,18,1:39.858,0,,33.861,0,30.600,0,35.397,0,189.1,45:39.531,10:25:39.531,0:33.861,0:30.600,0:35.397,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,33.861,30.600,35.397,
47,3,19,1:38.001,0,,34.165,0,29.097,0,34.739,0,192.7,47:17.532,10:27:17.532,0:34.165,0:29.097,0:34.739,290.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,34.165,29.097,34.739,
47,3,20,1:37.844,0,,34.336,0,28.885,0,34.623,0,193.0,48:55.376,10:28:55.376,0:34.336,0:28.885,0:34.623,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,34.336,28.885,34.623,
47,3,21,1:37.506,0,,33.802,0,29.084,0,34.620,0,193.6,50:32.882,10:30:32.882,0:33.802,0:29.084,0:34.620,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,33.802,29.084,34.620,
47,3,22,1:37.023,2,,33.611,0,28.763,2,34.649,0,194.6,52:09.905,10:32:09.905,0:33.611,0:28.763,0:34.649,290.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,33.611,28.763,34.649,
47,3,23,1:38.479,0,,33.779,0,29.909,0,34.791,0,191.7,53:48.384,10:33:48.384,0:33.779,0:29.909,0:34.791,295.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,33.779,29.909,34.791,
47,3,24,4:03.218,0,B,34.109,0,30.868,0,2:58.241,0,77.6,57:51.602,10:37:51.602,0:34.109,0:30.868,2:58.241,291.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,34.109,30.868,178.241,
47,1,25,1:52.089,0,,44.107,0,31.932,0,36.050,0,168.5,59:43.691,10:39:43.691,0:44.107,0:31.932,0:36.050,193.9,Carl BENNETT,0:02:27.978,LMP2,,COOL Racing,Oreca,GF,44.107,31.932,36.050,
47,1,26,1:43.474,0,,35.349,0,31.928,0,36.197,0,182.5,1:01:27.165,10:41:27.165,0:35.349,0:31.928,0:36.197,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.349,31.928,36.197,
47,1,27,1:43.372,0,,35.246,0,31.956,0,36.170,0,182.7,1:03:10.537,10:43:10.537,0:35.246,0:31.956,0:36.170,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.246,31.956,36.170,
47,1,28,1:43.814,0,,35.127,0,32.779,0,35.908,0,181.9,1:04:54.351,10:44:54.351,0:35.127,0:32.779,0:35.908,288.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.127,32.779,35.908,
47,1,29,1:44.403,0,,37.105,0,31.294,0,36.004,0,180.9,1:06:38.754,10:46:38.754,0:37.105,0:31.294,0:36.004,291.1,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,37.105,31.294,36.004,
47,1,30,1:42.575,0,,35.528,0,30.975,0,36.072,0,184.1,1:08:21.329,10:48:21.329,0:35.528,0:30.975,0:36.072,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.528,30.975,36.072,
47,1,31,1:41.288,0,,35.140,0,30.489,0,35.659,0,186.4,1:10:02.617,10:50:02.617,0:35.140,0:30.489,0:35.659,285.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.140,30.489,35.659,
47,1,32,1:42.990,0,,34.902,0,32.307,0,35.781,0,183.3,1:11:45.607,10:51:45.607,0:34.902,0:32.307,0:35.781,285.7,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,34.902,32.307,35.781,
47,1,33,1:42.830,0,,34.920,0,31.128,0,36.782,0,183.6,1:13:28.437,10:53:28.437,0:34.920,0:31.128,0:36.782,286.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,34.920,31.128,36.782,
47,1,34,1:43.488,0,,35.179,0,32.509,0,35.800,0,182.5,1:15:11.925,10:55:11.925,0:35.179,0:32.509,0:35.800,288.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.179,32.509,35.800,
47,1,35,1:40.903,0,,34.752,0,30.457,0,35.694,0,187.1,1:16:52.828,10:56:52.828,0:34.752,0:30.457,0:35.694,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,34.752,30.457,35.694,
47,1,36,1:41.283,0,,34.898,0,30.711,0,35.674,0,186.4,1:18:34.111,10:58:34.111,0:34.898,0:30.711,0:35.674,286.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,34.898,30.711,35.674,
47,1,37,1:42.404,0,,34.693,0,31.643,0,36.068,0,184.4,1:20:16.515,11:00:16.515,0:34.693,0:31.643,0:36.068,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,34.693,31.643,36.068,
47,1,38,1:42.257,0,,35.045,0,31.516,0,35.696,0,184.7,1:21:58.772,11:01:58.772,0:35.045,0:31.516,0:35.696,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.045,31.516,35.696,
47,1,39,1:42.381,0,,35.115,0,31.331,0,35.935,0,184.4,1:23:41.153,11:03:41.153,0:35.115,0:31.331,0:35.935,288.8,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.115,31.331,35.935,
47,1,40,1:40.949,0,,34.856,0,30.419,0,35.674,0,187.0,1:25:22.102,11:05:22.102,0:34.856,0:30.419,0:35.674,288.8,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,34.856,30.419,35.674,
47,1,41,1:40.320,0,,34.555,1,30.203,1,35.562,1,188.2,1:27:02.422,11:07:02.422,0:34.555,0:30.203,0:35.562,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,34.555,30.203,35.562,
47,1,42,1:43.347,0,,34.652,0,32.784,0,35.911,0,182.7,1:28:45.769,11:08:45.769,0:34.652,0:32.784,0:35.911,286.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,34.652,32.784,35.911,
47,1,43,1:41.038,0,,35.000,0,30.420,0,35.618,0,186.9,1:30:26.807,11:10:26.807,0:35.000,0:30.420,0:35.618,286.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,FF,35.000,30.420,35.618,
5,3,1,2:54.920,0,,1:35.163,0,38.954,0,40.803,0,107.9,2:54.920,09:42:54.920,1:35.163,0:38.954,0:40.803,139.4,Bailey VOISIN,0:00:43.113,LMP3,,RLR M Sport,Ligier,GF,95.163,38.954,40.803,
5,3,2,1:50.175,0,,39.035,0,33.278,0,37.862,0,171.4,4:45.095,09:44:45.095,0:39.035,0:33.278,0:37.862,257.1,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,39.035,33.278,37.862,
5,3,3,1:45.550,0,,36.419,0,31.735,0,37.396,2,178.9,6:30.645,09:46:30.645,0:36.419,0:31.735,0:37.396,258.4,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.419,31.735,37.396,
5,3,4,7:29.752,0,B,36.018,2,31.179,2,6:22.555,0,42.0,14:00.397,09:54:00.397,0:36.018,0:31.179,6:22.555,264.7,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.018,31.179,382.555,
5,1,5,5:06.604,0,B,1:05.610,0,1:11.111,0,2:49.883,0,61.6,19:07.001,09:59:07.001,1:05.610,1:11.111,2:49.883,136.9,James DAYSON,0:05:48.001,LMP3,,RLR M Sport,Ligier,GF,65.610,71.111,169.883,
5,1,6,2:01.618,0,,47.737,0,34.620,0,39.261,0,155.3,21:08.619,10:01:08.619,0:47.737,0:34.620,0:39.261,162.9,James DAYSON,0:01:41.683,LMP3,,RLR M Sport,Ligier,GF,47.737,34.620,39.261,
5,1,7,1:50.349,0,,37.701,0,34.000,0,38.648,0,171.1,22:58.968,10:02:58.968,0:37.701,0:34.000,0:38.648,258.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,37.701,34.000,38.648,
5,1,8,1:50.173,0,,38.217,0,33.180,0,38.776,0,171.4,24:49.141,10:04:49.141,0:38.217,0:33.180,0:38.776,259.0,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,38.217,33.180,38.776,
5,1,9,1:48.840,0,,37.493,0,33.011,0,38.336,0,173.5,26:37.981,10:06:37.981,0:37.493,0:33.011,0:38.336,260.2,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,37.493,33.011,38.336,
5,1,10,1:47.923,0,,37.053,0,32.550,0,38.320,0,175.0,28:25.904,10:08:25.904,0:37.053,0:32.550,0:38.320,260.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,37.053,32.550,38.320,
5,1,11,1:47.449,0,,37.036,0,32.303,0,38.110,0,175.7,30:13.353,10:10:13.353,0:37.036,0:32.303,0:38.110,259.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,37.036,32.303,38.110,
5,1,12,1:47.673,0,,37.000,0,32.593,0,38.080,0,175.4,32:01.026,10:12:01.026,0:37.000,0:32.593,0:38.080,259.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,37.000,32.593,38.080,
5,1,13,1:47.039,0,,36.911,0,32.208,1,37.920,1,176.4,33:48.065,10:13:48.065,0:36.911,0:32.208,0:37.920,260.2,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,36.911,32.208,37.920,
5,1,14,1:47.755,0,,36.910,1,32.813,0,38.032,0,175.2,35:35.820,10:15:35.820,0:36.910,0:32.813,0:38.032,262.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,36.910,32.813,38.032,
5,1,15,3:27.269,0,B,37.482,0,33.968,0,2:15.819,0,91.1,39:03.089,10:19:03.089,0:37.482,0:33.968,2:15.819,261.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,37.482,33.968,135.819,
5,2,16,2:03.264,0,,48.076,0,34.984,0,40.204,0,153.2,41:06.353,10:21:06.353,0:48.076,0:34.984,0:40.204,173.4,Daniel ALI,0:01:42.126,LMP3,,RLR M Sport,Ligier,GF,48.076,34.984,40.204,
5,2,17,1:49.405,0,,37.388,0,33.612,0,38.405,0,172.6,42:55.758,10:22:55.758,0:37.388,0:33.612,0:38.405,262.8,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,37.388,33.612,38.405,
5,2,18,1:47.609,0,,36.944,0,32.531,0,38.134,0,175.5,44:43.367,10:24:43.367,0:36.944,0:32.531,0:38.134,260.9,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,36.944,32.531,38.134,
5,2,19,1:48.823,0,,37.949,0,32.941,0,37.933,0,173.5,46:32.190,10:26:32.190,0:37.949,0:32.941,0:37.933,260.9,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,37.949,32.941,37.933,
5,2,20,1:48.881,0,,37.171,0,33.189,0,38.521,0,173.4,48:21.071,10:28:21.071,0:37.171,0:33.189,0:38.521,260.9,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,37.171,33.189,38.521,
5,2,21,1:47.237,0,,36.836,0,32.626,0,37.775,1,176.1,50:08.308,10:30:08.308,0:36.836,0:32.626,0:37.775,262.1,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,36.836,32.626,37.775,
5,2,22,1:47.368,0,,36.982,0,32.561,0,37.825,0,175.9,51:55.676,10:31:55.676,0:36.982,0:32.561,0:37.825,262.1,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,36.982,32.561,37.825,
5,2,23,1:47.818,0,,37.289,0,32.351,0,38.178,0,175.1,53:43.494,10:33:43.494,0:37.289,0:32.351,0:38.178,263.4,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,37.289,32.351,38.178,
5,2,24,1:48.409,0,,37.231,0,33.214,0,37.964,0,174.2,55:31.903,10:35:31.903,0:37.231,0:33.214,0:37.964,264.1,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,37.231,33.214,37.964,
5,2,25,1:47.043,0,,36.606,1,32.291,1,38.146,0,176.4,57:18.946,10:37:18.946,0:36.606,0:32.291,0:38.146,262.1,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,36.606,32.291,38.146,
5,2,26,4:35.655,0,B,36.885,0,34.038,0,3:24.732,0,68.5,1:01:54.601,10:41:54.601,0:36.885,0:34.038,3:24.732,261.5,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,36.885,34.038,204.732,
5,3,27,1:52.523,0,,42.971,0,32.117,0,37.435,0,167.8,1:03:47.124,10:43:47.124,0:42.971,0:32.117,0:37.435,179.7,Bailey VOISIN,0:02:51.801,LMP3,,RLR M Sport,Ligier,GF,42.971,32.117,37.435,
5,3,28,1:46.822,0,,36.246,0,32.180,0,38.396,0,176.8,1:05:33.946,10:45:33.946,0:36.246,0:32.180,0:38.396,260.9,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.246,32.180,38.396,
5,3,29,1:46.504,2,,36.354,0,32.475,0,37.675,0,177.3,1:07:20.450,10:47:20.450,0:36.354,0:32.475,0:37.675,261.5,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.354,32.475,37.675,
5,3,30,3:50.947,0,B,36.252,0,31.634,0,2:43.061,0,81.8,1:11:11.397,10:51:11.397,0:36.252,0:31.634,2:43.061,260.9,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.252,31.634,163.061,
5,3,31,1:55.279,0,,43.840,0,33.422,0,38.017,0,163.8,1:13:06.676,10:53:06.676,0:43.840,0:33.422,0:38.017,177.9,Bailey VOISIN,0:02:10.513,LMP3,,RLR M Sport,Ligier,GF,43.840,33.422,38.017,
5,3,32,1:47.845,0,,37.179,0,32.730,0,37.936,0,175.1,1:14:54.521,10:54:54.521,0:37.179,0:32.730,0:37.936,259.6,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,37.179,32.730,37.936,
5,3,33,1:47.152,0,,36.832,0,32.163,0,38.157,0,176.2,1:16:41.673,10:56:41.673,0:36.832,0:32.163,0:38.157,262.1,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.832,32.163,38.157,
5,3,34,1:47.409,0,,36.965,0,32.565,0,37.879,0,175.8,1:18:29.082,10:58:29.082,0:36.965,0:32.565,0:37.879,260.9,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.965,32.565,37.879,
5,3,35,1:47.074,0,,36.882,0,31.949,0,38.243,0,176.3,1:20:16.156,11:00:16.156,0:36.882,0:31.949,0:38.243,259.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.882,31.949,38.243,
5,3,36,1:49.460,0,,37.166,0,33.372,0,38.922,0,172.5,1:22:05.616,11:02:05.616,0:37.166,0:33.372,0:38.922,261.5,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,37.166,33.372,38.922,
5,3,37,1:47.420,0,,36.804,0,32.556,0,38.060,0,175.8,1:23:53.036,11:03:53.036,0:36.804,0:32.556,0:38.060,261.5,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.804,32.556,38.060,
5,3,38,1:46.676,0,,36.794,0,31.951,0,37.931,0,177.0,1:25:39.712,11:05:39.712,0:36.794,0:31.951,0:37.931,262.1,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.794,31.951,37.931,
5,3,39,1:46.841,0,,36.867,0,32.165,0,37.809,0,176.7,1:27:26.553,11:07:26.553,0:36.867,0:32.165,0:37.809,261.5,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.867,32.165,37.809,
5,3,40,1:48.539,0,,36.933,0,32.968,0,38.638,0,174.0,1:29:15.092,11:09:15.092,0:36.933,0:32.968,0:38.638,260.9,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,36.933,32.968,38.638,
5,3,41,1:46.649,0,,36.791,0,32.074,0,37.784,0,177.0,1:31:01.741,11:11:01.741,0:36.791,0:32.074,0:37.784,260.9,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,FF,36.791,32.074,37.784,
50,1,1,3:23.793,0,,2:05.720,0,37.243,0,40.830,0,92.7,3:23.793,09:43:23.793,2:05.720,0:37.243,0:40.830,127.4,Johnny LAURSEN,0:01:15.267,LMGT3,,Formula Racing,Ferrari,GF,125.720,37.243,40.830,
50,1,2,1:53.549,0,,38.528,0,34.343,0,40.678,0,166.3,5:17.342,09:45:17.342,0:38.528,0:34.343,0:40.678,255.9,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,38.528,34.343,40.678,
50,1,3,1:50.050,0,,38.001,0,33.518,0,38.531,1,171.6,7:07.392,09:47:07.392,0:38.001,0:33.518,0:38.531,257.1,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,38.001,33.518,38.531,
50,1,4,1:49.738,0,,37.353,0,33.502,0,38.883,0,172.1,8:57.130,09:48:57.130,0:37.353,0:33.502,0:38.883,257.1,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,37.353,33.502,38.883,
50,1,5,3:19.863,0,,40.564,0,1:12.602,0,1:26.697,0,94.5,12:16.993,09:52:16.993,0:40.564,1:12.602,1:26.697,259.6,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,FCY,40.564,72.602,86.697,
50,1,6,2:12.007,0,,58.006,0,34.506,0,39.495,0,143.0,14:29.000,09:54:29.000,0:58.006,0:34.506,0:39.495,78.9,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,58.006,34.506,39.495,
50,1,7,3:55.807,0,,1:16.946,0,1:12.529,0,1:26.332,0,80.1,18:24.807,09:58:24.807,1:16.946,1:12.529,1:26.332,79.3,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,FCY,76.946,72.529,86.332,
50,1,8,1:58.553,0,,45.991,0,33.892,0,38.670,0,159.3,20:23.360,10:00:23.360,0:45.991,0:33.892,0:38.670,167.7,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,45.991,33.892,38.670,
50,1,9,1:49.663,0,,37.259,0,33.620,0,38.784,0,172.2,22:13.023,10:02:13.023,0:37.259,0:33.620,0:38.784,260.9,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,37.259,33.620,38.784,
50,1,10,1:50.605,0,,37.179,0,34.270,0,39.156,0,170.7,24:03.628,10:04:03.628,0:37.179,0:34.270,0:39.156,257.8,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,37.179,34.270,39.156,
