NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,12,2:21.465,0,,42.047,0,46.973,0,52.445,0,133.5,26:46.609,11:57:21.049,0:42.047,0:46.973,0:52.445,207.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,42.047,46.973,52.445,
8,1,13,1:48.975,0,,37.702,0,33.269,0,38.004,0,173.3,28:35.584,11:59:10.024,0:37.702,0:33.269,0:38.004,255.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.702,33.269,38.004,
8,1,14,1:47.740,0,,37.249,0,32.634,0,37.857,0,175.3,30:23.324,12:00:57.764,0:37.249,0:32.634,0:37.857,258.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.249,32.634,37.857,
8,1,15,1:47.100,0,,37.009,0,32.447,0,37.644,0,176.3,32:10.424,12:02:44.864,0:37.009,0:32.447,0:37.644,257.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.009,32.447,37.644,
8,1,16,1:47.650,0,,37.225,0,32.824,0,37.601,0,175.4,33:58.074,12:04:32.514,0:37.225,0:32.824,0:37.601,260.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.225,32.824,37.601,
8,1,17,1:48.051,0,,37.429,0,32.686,0,37.936,0,174.8,35:46.125,12:06:20.565,0:37.429,0:32.686,0:37.936,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.429,32.686,37.936,
8,1,18,1:47.056,0,,36.670,0,32.491,0,37.895,0,176.4,37:33.181,12:08:07.621,0:36.670,0:32.491,0:37.895,262.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.670,32.491,37.895,
8,1,19,1:46.821,0,,36.606,0,32.484,0,37.731,0,176.8,39:20.002,12:09:54.442,0:36.606,0:32.484,0:37.731,258.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.606,32.484,37.731,
8,1,20,1:48.124,0,,37.389,0,32.751,0,37.984,0,174.6,41:08.126,12:11:42.566,0:37.389,0:32.751,0:37.984,257.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.389,32.751,37.984,
8,1,21,1:48.239,0,,37.536,0,32.887,0,37.816,0,174.4,42:56.365,12:13:30.805,0:37.536,0:32.887,0:37.816,256.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.536,32.887,37.816,
8,1,22,1:48.255,0,,37.087,0,33.036,0,38.132,0,174.4,44:44.620,12:15:19.060,0:37.087,0:33.036,0:38.132,257.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.087,33.036,38.132,
8,1,23,1:49.750,0,,37.793,0,33.651,0,38.306,0,172.0,46:34.370,12:17:08.810,0:37.793,0:33.651,0:38.306,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.793,33.651,38.306,
8,1,24,1:49.425,0,,38.619,0,32.951,0,37.855,0,172.6,48:23.795,12:18:58.235,0:38.619,0:32.951,0:37.855,253.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.619,32.951,37.855,
8,1,25,1:47.201,0,,36.861,0,32.683,0,37.657,0,176.1,50:10.996,12:20:45.436,0:36.861,0:32.683,0:37.657,258.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.861,32.683,37.657,
8,1,26,1:47.481,0,,37.465,0,32.359,0,37.657,0,175.7,51:58.477,12:22:32.917,0:37.465,0:32.359,0:37.657,259.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.465,32.359,37.657,
8,1,27,1:47.528,0,,37.139,0,32.543,0,37.846,0,175.6,53:46.005,12:24:20.445,0:37.139,0:32.543,0:37.846,261.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.139,32.543,37.846,
8,1,28,1:46.778,0,,36.982,0,32.192,1,37.604,0,176.8,55:32.783,12:26:07.223,0:36.982,0:32.192,0:37.604,257.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.982,32.192,37.604,
8,1,29,1:47.986,0,,37.071,0,33.253,0,37.662,0,174.9,57:20.769,12:27:55.209,0:37.071,0:33.253,0:37.662,259.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.071,33.253,37.662,
8,1,30,1:46.626,0,,36.748,0,32.337,0,37.541,1,177.1,59:07.395,12:29:41.835,0:36.748,0:32.337,0:37.541,259.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.748,32.337,37.541,
8,1,31,1:48.258,0,,37.374,0,32.829,0,38.055,0,174.4,1:00:55.653,12:31:30.093,0:37.374,0:32.829,0:38.055,260.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.374,32.829,38.055,
8,1,32,1:48.312,0,,37.340,0,32.889,0,38.083,0,174.3,1:02:43.965,12:33:18.405,0:37.340,0:32.889,0:38.083,261.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.340,32.889,38.083,
8,1,33,1:49.681,0,,38.049,0,33.834,0,37.798,0,172.2,1:04:33.646,12:35:08.086,0:38.049,0:33.834,0:37.798,264.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.049,33.834,37.798,
8,1,34,1:47.149,0,,36.742,0,32.521,0,37.886,0,176.2,1:06:20.795,12:36:55.235,0:36.742,0:32.521,0:37.886,262.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.742,32.521,37.886,
8,1,35,3:24.438,0,B,37.014,0,32.643,0,2:14.781,0,92.4,1:09:45.233,12:40:19.673,0:37.014,0:32.643,2:14.781,264.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.014,32.643,134.781,
8,1,36,1:59.915,0,,46.719,0,34.552,0,38.644,0,157.5,1:11:45.148,12:42:19.588,0:46.719,0:34.552,0:38.644,171.7,Julien GERBI,0:01:42.280,LMP3,,Team Virage,Ligier,GF,46.719,34.552,38.644,
8,1,37,1:51.559,0,,37.903,0,33.525,0,40.131,0,169.3,1:13:36.707,12:44:11.147,0:37.903,0:33.525,0:40.131,260.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.903,33.525,40.131,
8,1,38,1:49.720,0,,37.798,0,33.770,0,38.152,0,172.1,1:15:26.427,12:46:00.867,0:37.798,0:33.770,0:38.152,261.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.798,33.770,38.152,
8,1,39,1:48.699,0,,36.861,0,33.247,0,38.591,0,173.7,1:17:15.126,12:47:49.566,0:36.861,0:33.247,0:38.591,262.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.861,33.247,38.591,
8,1,40,1:47.713,0,,36.918,0,32.945,0,37.850,0,175.3,1:19:02.839,12:49:37.279,0:36.918,0:32.945,0:37.850,257.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.918,32.945,37.850,
8,1,41,1:47.180,0,,37.172,0,32.271,0,37.737,0,176.2,1:20:50.019,12:51:24.459,0:37.172,0:32.271,0:37.737,257.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.172,32.271,37.737,
8,1,42,1:47.372,0,,36.714,0,32.594,0,38.064,0,175.9,1:22:37.391,12:53:11.831,0:36.714,0:32.594,0:38.064,257.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.714,32.594,38.064,
8,1,43,1:48.311,0,,36.946,0,33.547,0,37.818,0,174.3,1:24:25.702,12:55:00.142,0:36.946,0:33.547,0:37.818,260.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.946,33.547,37.818,
8,1,44,1:47.675,0,,36.843,0,33.032,0,37.800,0,175.4,1:26:13.377,12:56:47.817,0:36.843,0:33.032,0:37.800,261.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.843,33.032,37.800,
8,1,45,1:46.857,0,,36.941,0,32.236,0,37.680,0,176.7,1:28:00.234,12:58:34.674,0:36.941,0:32.236,0:37.680,258.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.941,32.236,37.680,
8,1,46,1:46.535,0,,36.559,1,32.402,0,37.574,0,177.2,1:29:46.769,13:00:21.209,0:36.559,0:32.402,0:37.574,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.559,32.402,37.574,
8,1,47,1:47.864,0,,36.767,0,33.201,0,37.896,0,175.1,1:31:34.633,13:02:09.073,0:36.767,0:33.201,0:37.896,260.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.767,33.201,37.896,
8,1,48,1:47.710,0,,36.718,0,32.991,0,38.001,0,175.3,1:33:22.343,13:03:56.783,0:36.718,0:32.991,0:38.001,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.718,32.991,38.001,
8,1,49,1:47.396,0,,36.911,0,32.216,0,38.269,0,175.8,1:35:09.739,13:05:44.179,0:36.911,0:32.216,0:38.269,259.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.911,32.216,38.269,
8,1,50,2:01.262,0,,37.603,0,41.006,0,42.653,0,155.7,1:37:11.001,13:07:45.441,0:37.603,0:41.006,0:42.653,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,37.603,41.006,42.653,
8,1,51,2:17.758,0,,42.281,0,42.905,0,52.572,0,137.1,1:39:28.759,13:10:03.199,0:42.281,0:42.905,0:52.572,232.8,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,42.281,42.905,52.572,
8,1,52,3:42.041,0,,1:07.340,0,1:11.271,0,1:23.430,0,85.0,1:43:10.800,13:13:45.240,1:07.340,1:11.271,1:23.430,143.4,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,67.340,71.271,83.430,
8,1,53,3:35.863,0,,1:13.651,0,1:07.386,0,1:14.826,0,87.5,1:46:46.663,13:17:21.103,1:13.651,1:07.386,1:14.826,,Julien GERBI,,LMP3,,Team Virage,Ligier,SF,73.651,67.386,74.826,
8,1,54,2:43.743,0,,1:05.747,0,42.686,0,55.310,0,115.3,1:49:30.406,13:20:04.846,1:05.747,0:42.686,0:55.310,,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,65.747,42.686,55.310,
8,1,55,1:52.768,0,,38.425,0,34.676,0,39.667,0,167.4,1:51:23.174,13:21:57.614,0:38.425,0:34.676,0:39.667,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.425,34.676,39.667,
8,1,56,5:07.827,0,B,56.660,0,1:10.830,0,3:00.337,0,61.3,1:56:31.001,13:27:05.441,0:56.660,1:10.830,3:00.337,260.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,56.660,70.830,180.337,
8,2,57,3:54.188,0,,1:18.125,0,1:11.428,0,1:24.635,0,80.6,2:00:25.189,13:30:59.629,1:18.125,1:11.428,1:24.635,,Bernardo PINHEIRO,0:01:51.766,LMP3,,Team Virage,Ligier,SF,78.125,71.428,84.635,
8,2,58,2:14.689,0,,44.887,0,37.181,0,52.621,0,140.2,2:02:39.878,13:33:14.318,0:44.887,0:37.181,0:52.621,201.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,SF,44.887,37.181,52.621,
8,2,59,3:40.392,0,,1:15.994,0,58.273,0,1:26.125,0,85.7,2:06:20.270,13:36:54.710,1:15.994,0:58.273,1:26.125,,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,SF,75.994,58.273,86.125,
8,2,60,3:30.837,0,,1:11.388,0,1:09.505,0,1:09.944,0,89.6,2:09:51.107,13:40:25.547,1:11.388,1:09.505,1:09.944,120.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,SF,71.388,69.505,69.944,
8,2,61,2:29.038,0,,48.016,0,45.027,0,55.995,0,126.7,2:12:20.145,13:42:54.585,0:48.016,0:45.027,0:55.995,223.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,48.016,45.027,55.995,
8,2,62,1:48.912,0,,37.962,0,33.058,0,37.892,1,173.4,2:14:09.057,13:44:43.497,0:37.962,0:33.058,0:37.892,260.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,37.962,33.058,37.892,
8,2,63,2:37.715,0,B,37.562,0,39.132,0,1:21.021,0,119.7,2:16:46.772,13:47:21.212,0:37.562,0:39.132,1:21.021,262.8,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,SF,37.562,39.132,81.021,
8,2,64,4:44.788,0,B,1:41.004,0,1:00.060,0,2:03.724,0,66.3,2:21:31.560,13:52:06.000,1:41.004,1:00.060,2:03.724,,Bernardo PINHEIRO,0:00:50.042,LMP3,,Team Virage,Ligier,SF,101.004,60.060,123.724,
8,2,65,28:42.470,0,,1:10.432,0,1:07.823,0,26:24.215,0,11.0,2:50:14.030,14:20:48.470,1:10.432,1:07.823,26:24.215,,Bernardo PINHEIRO,0:00:36.709,LMP3,,Team Virage,Ligier,SF,70.432,67.823,1584.215,
8,2,66,2:54.151,0,,53.475,0,52.637,0,1:08.039,0,108.4,2:53:08.181,14:23:42.621,0:53.475,0:52.637,1:08.039,,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,SF,53.475,52.637,68.039,
8,2,67,2:28.938,0,,42.732,0,45.157,0,1:01.049,0,126.8,2:55:37.119,14:26:11.559,0:42.732,0:45.157,1:01.049,195.3,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,42.732,45.157,61.049,
8,2,68,1:49.450,0,,37.903,0,33.493,0,38.054,0,172.5,2:57:26.569,14:28:01.009,0:37.903,0:33.493,0:38.054,253.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,37.903,33.493,38.054,
8,2,69,2:12.427,0,,36.958,1,33.007,1,1:02.462,0,142.6,2:59:38.996,14:30:13.436,0:36.958,0:33.007,1:02.462,259.0,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,36.958,33.007,62.462,
8,2,70,5:11.272,0,B,1:18.432,0,1:10.933,0,2:41.907,0,60.7,3:04:50.268,14:35:24.708,1:18.432,1:10.933,2:41.907,,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,78.432,70.933,161.907,
8,3,71,3:28.036,0,,1:18.582,0,1:11.778,0,57.676,0,90.8,3:08:18.304,14:38:52.744,1:18.582,1:11.778,0:57.676,,Gillian HENRION,0:01:28.082,LMP3,,Team Virage,Ligier,SF,78.582,71.778,57.676,
8,3,72,2:50.383,0,,38.529,0,45.950,0,1:25.904,0,110.8,3:11:08.687,14:41:43.127,0:38.529,0:45.950,1:25.904,234.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,SF,38.529,45.950,85.904,
8,3,73,3:21.474,0,,1:05.968,0,1:13.444,0,1:02.062,0,93.7,3:14:30.161,14:45:04.601,1:05.968,1:13.444,1:02.062,,Gillian HENRION,,LMP3,,Team Virage,Ligier,SF,65.968,73.444,62.062,
8,3,74,2:33.153,0,,46.203,0,44.418,0,1:02.532,0,123.3,3:17:03.314,14:47:37.754,0:46.203,0:44.418,1:02.532,196.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,46.203,44.418,62.532,
8,3,75,1:51.956,0,,38.488,0,34.987,0,38.481,0,168.7,3:18:55.270,14:49:29.710,0:38.488,0:34.987,0:38.481,242.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.488,34.987,38.481,
8,3,76,1:48.038,0,,37.876,0,31.988,0,38.174,0,174.8,3:20:43.308,14:51:17.748,0:37.876,0:31.988,0:38.174,259.6,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.876,31.988,38.174,
8,3,77,1:48.252,0,,37.133,0,33.089,0,38.030,0,174.4,3:22:31.560,14:53:06.000,0:37.133,0:33.089,0:38.030,265.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.133,33.089,38.030,
8,3,78,1:48.590,0,,37.630,0,33.168,0,37.792,0,173.9,3:24:20.150,14:54:54.590,0:37.630,0:33.168,0:37.792,264.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.630,33.168,37.792,
8,3,79,1:47.688,0,,37.680,0,32.085,0,37.923,0,175.3,3:26:07.838,14:56:42.278,0:37.680,0:32.085,0:37.923,261.5,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.680,32.085,37.923,
8,3,80,1:45.359,0,,36.498,0,31.674,2,37.187,2,179.2,3:27:53.197,14:58:27.637,0:36.498,0:31.674,0:37.187,260.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.498,31.674,37.187,
8,3,81,1:45.128,2,,36.209,2,31.679,0,37.240,0,179.6,3:29:38.325,15:00:12.765,0:36.209,0:31.679,0:37.240,260.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.209,31.679,37.240,
8,3,82,1:45.682,0,,36.212,0,32.085,0,37.385,0,178.7,3:31:24.007,15:01:58.447,0:36.212,0:32.085,0:37.385,261.5,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.212,32.085,37.385,
8,3,83,1:45.584,0,,36.317,0,31.830,0,37.437,0,178.8,3:33:09.591,15:03:44.031,0:36.317,0:31.830,0:37.437,260.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.317,31.830,37.437,
8,3,84,1:47.504,0,,36.555,0,32.784,0,38.165,0,175.6,3:34:57.095,15:05:31.535,0:36.555,0:32.784,0:38.165,260.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.555,32.784,38.165,
8,3,85,1:46.595,0,,36.543,0,32.187,0,37.865,0,177.1,3:36:43.690,15:07:18.130,0:36.543,0:32.187,0:37.865,260.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.543,32.187,37.865,
8,3,86,1:47.742,0,,36.957,0,32.723,0,38.062,0,175.3,3:38:31.432,15:09:05.872,0:36.957,0:32.723,0:38.062,260.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.957,32.723,38.062,
8,3,87,1:47.424,0,,37.020,0,32.831,0,37.573,0,175.8,3:40:18.856,15:10:53.296,0:37.020,0:32.831,0:37.573,259.6,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.020,32.831,37.573,
8,3,88,1:46.561,0,,36.464,0,32.698,0,37.399,0,177.2,3:42:05.417,15:12:39.857,0:36.464,0:32.698,0:37.399,260.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.464,32.698,37.399,
8,3,89,1:45.627,0,,36.328,0,31.988,0,37.311,0,178.8,3:43:51.044,15:14:25.484,0:36.328,0:31.988,0:37.311,260.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.328,31.988,37.311,
8,3,90,1:48.080,0,,37.299,0,33.276,0,37.505,0,174.7,3:45:39.124,15:16:13.564,0:37.299,0:33.276,0:37.505,263.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.299,33.276,37.505,
8,3,91,1:46.360,0,,36.500,0,32.428,0,37.432,0,177.5,3:47:25.484,15:17:59.924,0:36.500,0:32.428,0:37.432,260.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.500,32.428,37.432,
8,3,92,1:45.736,0,,36.507,0,31.952,0,37.277,0,178.6,3:49:11.220,15:19:45.660,0:36.507,0:31.952,0:37.277,260.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.507,31.952,37.277,
8,3,93,1:45.968,0,,36.479,0,32.175,0,37.314,0,178.2,3:50:57.188,15:21:31.628,0:36.479,0:32.175,0:37.314,260.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.479,32.175,37.314,
8,3,94,1:46.020,0,,36.472,0,32.028,0,37.520,0,178.1,3:52:43.208,15:23:17.648,0:36.472,0:32.028,0:37.520,259.6,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.472,32.028,37.520,
8,3,95,1:46.914,0,,36.636,0,32.636,0,37.642,0,176.6,3:54:30.122,15:25:04.562,0:36.636,0:32.636,0:37.642,260.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.636,32.636,37.642,
8,3,96,1:47.529,0,,36.706,0,33.159,0,37.664,0,175.6,3:56:17.651,15:26:52.091,0:36.706,0:33.159,0:37.664,259.6,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.706,33.159,37.664,
8,3,97,1:47.058,0,,36.847,0,32.556,0,37.655,0,176.4,3:58:04.709,15:28:39.149,0:36.847,0:32.556,0:37.655,257.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,36.847,32.556,37.655,
8,3,98,1:46.834,0,,37.197,0,32.216,0,37.421,0,176.7,3:59:51.543,15:30:25.983,0:37.197,0:32.216,0:37.421,257.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.197,32.216,37.421,
8,3,99,1:48.083,0,,37.834,0,32.518,0,37.731,0,174.7,4:01:39.626,15:32:14.066,0:37.834,0:32.518,0:37.731,255.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.834,32.518,37.731,
8,3,100,1:47.976,0,,37.177,0,32.733,0,38.066,0,174.9,4:03:27.602,15:34:02.042,0:37.177,0:32.733,0:38.066,257.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.177,32.733,38.066,
8,3,101,1:49.631,0,,37.753,0,33.451,0,38.427,0,172.2,4:05:17.233,15:35:51.673,0:37.753,0:33.451,0:38.427,255.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.753,33.451,38.427,
8,3,102,1:49.263,0,,37.539,0,33.551,0,38.173,0,172.8,4:07:06.496,15:37:40.936,0:37.539,0:33.551,0:38.173,255.3,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.539,33.551,38.173,
8,3,103,1:49.307,0,,37.707,0,33.237,0,38.363,0,172.7,4:08:55.803,15:39:30.243,0:37.707,0:33.237,0:38.363,255.3,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.707,33.237,38.363,
8,3,104,1:51.674,0,,38.110,0,34.765,0,38.799,0,169.1,4:10:47.477,15:41:21.917,0:38.110,0:34.765,0:38.799,252.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.110,34.765,38.799,
8,3,105,1:51.289,0,,38.182,0,34.280,0,38.827,0,169.7,4:12:38.766,15:43:13.206,0:38.182,0:34.280,0:38.827,255.3,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.182,34.280,38.827,
8,3,106,1:50.347,0,,38.009,0,33.999,0,38.339,0,171.1,4:14:29.113,15:45:03.553,0:38.009,0:33.999,0:38.339,253.5,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.009,33.999,38.339,
8,3,107,1:50.996,0,,38.370,0,34.287,0,38.339,0,170.1,4:16:20.109,15:46:54.549,0:38.370,0:34.287,0:38.339,253.5,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.370,34.287,38.339,
8,3,108,1:50.286,0,,37.982,0,33.694,0,38.610,0,171.2,4:18:10.395,15:48:44.835,0:37.982,0:33.694,0:38.610,257.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.982,33.694,38.610,
8,3,109,1:48.500,0,,37.402,0,33.383,0,37.715,0,174.0,4:19:58.895,15:50:33.335,0:37.402,0:33.383,0:37.715,257.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,37.402,33.383,37.715,
8,3,110,1:46.935,0,,36.695,0,32.157,0,38.083,0,176.6,4:21:45.830,15:52:20.270,0:36.695,0:32.157,0:38.083,257.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,FF,36.695,32.157,38.083,
83,1,1,1:55.162,0,,46.226,0,32.911,0,36.025,0,164.0,1:55.162,11:32:29.602,0:46.226,0:32.911,0:36.025,,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,46.226,32.911,36.025,
83,1,2,1:42.052,0,,35.670,0,31.107,0,35.275,0,185.0,3:37.214,11:34:11.654,0:35.670,0:31.107,0:35.275,283.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.670,31.107,35.275,
83,1,3,1:41.817,0,,35.902,0,30.810,0,35.105,0,185.5,5:19.031,11:35:53.471,0:35.902,0:30.810,0:35.105,286.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.902,30.810,35.105,
83,1,4,1:41.343,0,,35.243,0,30.805,0,35.295,0,186.3,7:00.374,11:37:34.814,0:35.243,0:30.805,0:35.295,286.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.243,30.805,35.295,
83,1,5,1:40.932,0,,34.992,0,30.683,0,35.257,0,187.1,8:41.306,11:39:15.746,0:34.992,0:30.683,0:35.257,284.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.992,30.683,35.257,
83,1,6,1:40.871,0,,35.078,0,30.443,0,35.350,0,187.2,10:22.177,11:40:56.617,0:35.078,0:30.443,0:35.350,285.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.078,30.443,35.350,
83,1,7,1:41.184,0,,35.132,0,30.823,0,35.229,0,186.6,12:03.361,11:42:37.801,0:35.132,0:30.823,0:35.229,286.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.132,30.823,35.229,
83,1,8,2:09.151,0,,34.971,0,34.786,0,59.394,0,146.2,14:12.512,11:44:46.952,0:34.971,0:34.786,0:59.394,286.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,SF,34.971,34.786,59.394,
83,1,9,3:05.524,0,,1:14.107,0,45.985,0,1:05.432,0,101.8,17:18.036,11:47:52.476,1:14.107,0:45.985,1:05.432,,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,SF,74.107,45.985,65.432,
83,1,10,3:44.619,0,,1:08.022,0,1:07.388,0,1:29.209,0,84.1,21:02.655,11:51:37.095,1:08.022,1:07.388,1:29.209,,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,SF,68.022,67.388,89.209,
83,1,11,3:11.572,0,,1:07.295,0,1:03.721,0,1:00.556,0,98.6,24:14.227,11:54:48.667,1:07.295,1:03.721,1:00.556,,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,SF,67.295,63.721,60.556,
83,1,12,2:24.427,0,,45.213,0,47.698,0,51.516,0,130.7,26:38.654,11:57:13.094,0:45.213,0:47.698,0:51.516,241.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,45.213,47.698,51.516,
83,1,13,1:43.755,0,,36.113,0,31.915,0,35.727,0,182.0,28:22.409,11:58:56.849,0:36.113,0:31.915,0:35.727,284.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,36.113,31.915,35.727,
83,1,14,1:41.437,0,,35.297,0,30.909,0,35.231,0,186.1,30:03.846,12:00:38.286,0:35.297,0:30.909,0:35.231,285.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.297,30.909,35.231,
83,1,15,1:40.642,0,,34.949,1,30.655,0,35.038,1,187.6,31:44.488,12:02:18.928,0:34.949,0:30.655,0:35.038,285.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.949,30.655,35.038,
83,1,16,1:41.870,0,,35.462,0,30.963,0,35.445,0,185.4,33:26.358,12:04:00.798,0:35.462,0:30.963,0:35.445,287.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.462,30.963,35.445,
