NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,38,1:44.898,2,,21.568,1,43.713,0,39.617,2,180.6,1:25:56.593,12:05:56.593,0:21.568,0:43.713,0:39.617,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,39,1:48.605,0,,21.588,0,45.575,0,41.442,0,174.4,1:27:45.198,12:07:45.198,0:21.588,0:45.575,0:41.442,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,40,1:45.274,0,,21.622,0,43.837,0,39.815,0,180.0,1:29:30.472,12:09:30.472,0:21.622,0:43.837,0:39.815,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
32,2,1,2:08.167,0,,39.747,0,47.027,0,41.393,0,147.8,2:08.167,10:42:08.167,0:39.747,0:47.027,0:41.393,,Stevan McAleer,0:00:12.132,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:48.042,0,,22.301,0,45.130,0,40.611,0,175.3,3:56.209,10:43:56.209,0:22.301,0:45.130,0:40.611,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:46.928,0,,21.933,0,44.523,0,40.472,0,177.2,5:43.137,10:45:43.137,0:21.933,0:44.523,0:40.472,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:47.444,0,,22.300,0,44.691,0,40.453,0,176.3,7:30.581,10:47:30.581,0:22.300,0:44.691,0:40.453,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:46.937,0,,21.915,0,44.704,0,40.318,0,177.2,9:17.518,10:49:17.518,0:21.915,0:44.704,0:40.318,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:47.255,0,,21.912,0,44.903,0,40.440,0,176.6,11:04.773,10:51:04.773,0:21.912,0:44.903,0:40.440,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,4:30.674,0,B,21.984,0,44.892,0,3:23.798,0,70.0,15:35.447,10:55:35.447,0:21.984,0:44.892,3:23.798,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:52.231,0,,26.801,0,44.897,0,40.533,0,168.8,17:27.678,10:57:27.678,0:26.801,0:44.897,0:40.533,,Stevan McAleer,0:02:47.574,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:47.109,0,,22.036,0,44.670,0,40.403,0,176.9,19:14.787,10:59:14.787,0:22.036,0:44.670,0:40.403,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:47.116,0,,21.956,0,44.694,0,40.466,0,176.9,21:01.903,11:01:01.903,0:21.956,0:44.694,0:40.466,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,3:21.354,0,B,22.044,0,44.851,0,2:14.459,0,94.1,24:23.257,11:04:23.257,0:22.044,0:44.851,2:14.459,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,1:51.926,0,,26.670,0,44.729,0,40.527,0,169.3,26:15.183,11:06:15.183,0:26.670,0:44.729,0:40.527,,Stevan McAleer,0:01:38.761,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:46.590,0,,21.793,0,44.562,0,40.235,0,177.7,28:01.773,11:08:01.773,0:21.793,0:44.562,0:40.235,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,1:46.650,0,,21.740,0,44.663,0,40.247,0,177.6,29:48.423,11:09:48.423,0:21.740,0:44.663,0:40.247,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,1:47.465,0,,22.023,0,44.923,0,40.519,0,176.3,31:35.888,11:11:35.888,0:22.023,0:44.923,0:40.519,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,1:47.319,0,,22.084,0,44.766,0,40.469,0,176.5,33:23.207,11:13:23.207,0:22.084,0:44.766,0:40.469,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,6:21.451,0,B,22.153,0,45.073,0,5:14.225,0,49.7,39:44.658,11:19:44.658,0:22.153,0:45.073,5:14.225,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,2:12.482,0,B,28.611,0,46.664,0,57.207,0,143.0,41:57.140,11:21:57.140,0:28.611,0:46.664,0:57.207,,Stevan McAleer,0:04:38.074,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:52.033,0,,26.885,0,44.959,0,40.189,0,169.1,43:49.173,11:23:49.173,0:26.885,0:44.959,0:40.189,,Stevan McAleer,0:00:21.444,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:44.971,0,,21.451,2,43.777,1,39.743,2,180.5,45:34.144,11:25:34.144,0:21.451,0:43.777,0:39.743,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:45.212,0,,21.506,0,43.909,0,39.797,0,180.1,47:19.356,11:27:19.356,0:21.506,0:43.909,0:39.797,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,3:16.349,0,B,21.600,0,44.222,0,2:10.527,0,96.5,50:35.705,11:30:35.705,0:21.600,0:44.222,2:10.527,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,23,1:52.248,0,,27.419,0,44.372,0,40.457,0,168.8,52:27.953,11:32:27.953,0:27.419,0:44.372,0:40.457,,Mike Skeen,0:01:35.102,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,24,1:45.862,0,,21.714,0,43.800,0,40.348,0,179.0,54:13.815,11:34:13.815,0:21.714,0:43.800,0:40.348,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,25,3:52.125,0,B,21.833,0,44.080,0,2:46.212,0,81.6,58:05.940,11:38:05.940,0:21.833,0:44.080,2:46.212,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,26,1:50.917,0,,26.769,0,43.965,0,40.183,0,170.8,59:56.857,11:39:56.857,0:26.769,0:43.965,0:40.183,,Mike Skeen,0:02:10.643,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,27,1:45.726,0,,21.674,0,43.824,0,40.228,0,179.2,1:01:42.583,11:41:42.583,0:21.674,0:43.824,0:40.228,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,28,4:38.232,0,B,21.879,0,44.131,0,3:32.222,0,68.1,1:06:20.815,11:46:20.815,0:21.879,0:44.131,3:32.222,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,29,1:52.931,0,,26.883,0,45.244,0,40.804,0,167.8,1:08:13.746,11:48:13.746,0:26.883,0:45.244,0:40.804,,Mike Skeen,0:02:56.627,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,30,1:46.457,0,,21.967,0,44.114,0,40.376,0,178.0,1:10:00.203,11:50:00.203,0:21.967,0:44.114,0:40.376,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,31,1:47.062,0,,21.856,0,44.887,0,40.319,0,177.0,1:11:47.265,11:51:47.265,0:21.856,0:44.887,0:40.319,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,32,3:27.951,0,B,21.905,0,44.273,0,2:21.773,0,91.1,1:15:15.216,11:55:15.216,0:21.905,0:44.273,2:21.773,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,33,2:20.410,0,B,30.829,0,49.166,0,1:00.415,0,134.9,1:17:35.626,11:57:35.626,0:30.829,0:49.166,1:00.415,,Mike Skeen,0:01:46.223,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,34,1:53.813,0,,27.716,0,45.737,0,40.360,0,166.5,1:19:29.439,11:59:29.439,0:27.716,0:45.737,0:40.360,,Mike Skeen,0:00:21.737,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,35,1:44.940,2,,21.732,0,43.417,2,39.791,1,180.5,1:21:14.379,12:01:14.379,0:21.732,0:43.417,0:39.791,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,36,1:52.002,0,,21.639,1,43.606,0,46.757,0,169.2,1:23:06.381,12:03:06.381,0:21.639,0:43.606,0:46.757,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
39,2,1,2:20.270,0,,48.512,0,49.161,0,42.597,0,135.1,2:20.270,10:42:20.270,0:48.512,0:49.161,0:42.597,,Jeff Westphal,0:00:18.243,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,2,1:50.197,0,,23.116,0,45.840,0,41.241,0,171.9,4:10.467,10:44:10.467,0:23.116,0:45.840,0:41.241,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,3,1:46.770,0,,22.031,0,44.322,0,40.417,0,177.4,5:57.237,10:45:57.237,0:22.031,0:44.322,0:40.417,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,4,1:45.892,0,,21.812,0,44.092,0,39.988,1,178.9,7:43.129,10:47:43.129,0:21.812,0:44.092,0:39.988,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,5,1:45.669,0,,21.715,0,43.920,0,40.034,0,179.3,9:28.798,10:49:28.798,0:21.715,0:43.920,0:40.034,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,6,2:57.071,0,B,21.745,0,44.269,0,1:51.057,0,107.0,12:25.869,10:52:25.869,0:21.745,0:44.269,1:51.057,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,7,1:51.832,0,,26.854,0,44.511,0,40.467,0,169.4,14:17.701,10:54:17.701,0:26.854,0:44.511,0:40.467,,Jeff Westphal,0:01:15.168,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,8,1:45.721,0,,21.690,0,43.872,1,40.159,0,179.2,16:03.422,10:56:03.422,0:21.690,0:43.872,0:40.159,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,9,4:56.151,0,B,21.933,0,44.693,0,3:49.525,0,64.0,20:59.573,11:00:59.573,0:21.933,0:44.693,3:49.525,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,10,1:52.076,0,,27.387,0,44.338,0,40.351,0,169.0,22:51.649,11:02:51.649,0:27.387,0:44.338,0:40.351,,Jeff Westphal,0:03:14.007,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,11,1:46.185,0,,21.918,0,44.077,0,40.190,0,178.4,24:37.834,11:04:37.834,0:21.918,0:44.077,0:40.190,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,12,1:46.403,0,,21.893,0,44.340,0,40.170,0,178.1,26:24.237,11:06:24.237,0:21.893,0:44.340,0:40.170,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,13,3:19.367,0,B,21.674,1,44.526,0,2:13.167,0,95.0,29:43.604,11:09:43.604,0:21.674,0:44.526,2:13.167,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,14,1:57.820,0,,29.118,0,48.131,0,40.571,0,160.8,31:41.424,11:11:41.424,0:29.118,0:48.131,0:40.571,,Robert Megennis,0:01:37.099,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,15,1:47.064,0,,21.925,0,44.577,0,40.562,0,177.0,33:28.488,11:13:28.488,0:21.925,0:44.577,0:40.562,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,16,5:42.991,0,B,22.206,0,45.175,0,4:35.610,0,55.2,39:11.479,11:19:11.479,0:22.206,0:45.175,4:35.610,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,17,1:53.492,0,,27.886,0,45.083,0,40.523,0,166.9,41:04.971,11:21:04.971,0:27.886,0:45.083,0:40.523,,Robert Megennis,0:03:59.953,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,18,1:47.081,0,,22.064,0,44.624,0,40.393,0,176.9,42:52.052,11:22:52.052,0:22.064,0:44.624,0:40.393,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,19,1:46.777,0,,21.993,0,44.526,0,40.258,0,177.4,44:38.829,11:24:38.829,0:21.993,0:44.526,0:40.258,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,20,1:46.540,0,,22.018,0,44.271,0,40.251,0,177.8,46:25.369,11:26:25.369,0:22.018,0:44.271,0:40.251,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,21,1:47.406,0,,22.160,0,44.765,0,40.481,0,176.4,48:12.775,11:28:12.775,0:22.160,0:44.765,0:40.481,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,22,2:59.488,0,B,21.979,0,44.794,0,1:52.715,0,105.6,51:12.263,11:31:12.263,0:21.979,0:44.794,1:52.715,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,23,1:52.651,0,,27.115,0,44.967,0,40.569,0,168.2,53:04.914,11:33:04.914,0:27.115,0:44.967,0:40.569,,Robert Megennis,0:01:16.054,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,24,1:47.043,0,,22.051,0,44.561,0,40.431,0,177.0,54:51.957,11:34:51.957,0:22.051,0:44.561,0:40.431,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,25,1:46.750,0,,22.042,0,44.498,0,40.210,0,177.5,56:38.707,11:36:38.707,0:22.042,0:44.498,0:40.210,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,26,3:55.549,0,B,21.964,0,44.614,0,2:48.971,0,80.4,1:00:34.256,11:40:34.256,0:21.964,0:44.614,2:48.971,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,27,2:06.076,0,,33.421,0,50.383,0,42.272,0,150.3,1:02:40.332,11:42:40.332,0:33.421,0:50.383,0:42.272,,Robert Megennis,0:02:13.817,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,28,1:48.245,0,,22.819,0,45.088,0,40.338,0,175.0,1:04:28.577,11:44:28.577,0:22.819,0:45.088,0:40.338,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,29,1:45.981,0,,21.887,0,43.942,0,40.152,0,178.8,1:06:14.558,11:46:14.558,0:21.887,0:43.942,0:40.152,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,30,1:45.517,0,,21.711,0,43.832,2,39.974,0,179.5,1:08:00.075,11:48:00.075,0:21.711,0:43.832,0:39.974,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,31,1:45.338,2,,21.633,2,43.867,0,39.838,2,179.9,1:09:45.413,11:49:45.413,0:21.633,0:43.867,0:39.838,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,32,1:46.025,0,,21.665,0,44.171,0,40.189,0,178.7,1:11:31.438,11:51:31.438,0:21.665,0:44.171,0:40.189,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
42,2,1,54:26.003,0,,52:53.765,0,49.847,0,42.391,0,5.8,54:26.003,11:34:26.003,52:53.765,0:49.847,0:42.391,,Marco Holzer,0:52:24.049,GTD,,NTE/SSR,Lamborghini,GF,
42,2,2,1:47.784,0,,22.402,0,45.089,0,40.293,0,175.8,56:13.787,11:36:13.787,0:22.402,0:45.089,0:40.293,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,3,1:46.253,0,,21.969,0,44.169,0,40.115,0,178.3,58:00.040,11:38:00.040,0:21.969,0:44.169,0:40.115,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,4,1:45.965,0,,21.980,0,44.117,1,39.868,1,178.8,59:46.005,11:39:46.005,0:21.980,0:44.117,0:39.868,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,2,5,6:15.689,0,B,21.895,1,44.853,0,5:08.941,0,50.4,1:06:01.694,11:46:01.694,0:21.895,0:44.853,5:08.941,,Marco Holzer,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,6,2:13.301,0,,30.701,0,55.008,0,47.592,0,142.1,1:08:14.995,11:48:14.995,0:30.701,0:55.008,0:47.592,,Jaden Conwright,0:04:31.688,GTD,,NTE/SSR,Lamborghini,GF,
42,1,7,2:05.313,0,,25.779,0,50.914,0,48.620,0,151.2,1:10:20.308,11:50:20.308,0:25.779,0:50.914,0:48.620,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,8,1:47.094,0,,22.254,0,44.658,0,40.182,0,176.9,1:12:07.402,11:52:07.402,0:22.254,0:44.658,0:40.182,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,9,1:44.979,2,,21.567,2,43.665,2,39.747,0,180.5,1:13:52.381,11:53:52.381,0:21.567,0:43.665,0:39.747,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,10,1:45.573,0,,21.932,0,43.708,0,39.933,0,179.5,1:15:37.954,11:55:37.954,0:21.932,0:43.708,0:39.933,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,11,1:49.558,0,,23.067,0,46.041,0,40.450,0,172.9,1:17:27.512,11:57:27.512,0:23.067,0:46.041,0:40.450,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,12,3:50.705,0,B,22.576,0,45.223,0,2:42.906,0,82.1,1:21:18.217,12:01:18.217,0:22.576,0:45.223,2:42.906,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
42,1,13,1:51.217,0,,27.458,0,44.077,0,39.682,2,170.3,1:23:09.434,12:03:09.434,0:27.458,0:44.077,0:39.682,,Jaden Conwright,0:02:07.120,GTD,,NTE/SSR,Lamborghini,GF,
42,1,14,1:50.460,0,,23.379,0,45.855,0,41.226,0,171.5,1:24:59.894,12:04:59.894,0:23.379,0:45.855,0:41.226,,Jaden Conwright,,GTD,,NTE/SSR,Lamborghini,GF,
44,2,1,2:09.666,0,,36.540,0,48.807,0,44.319,0,146.1,2:09.666,10:42:09.666,0:36.540,0:48.807,0:44.319,,Andy Lally,0:00:06.686,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,1:49.184,0,,22.607,0,45.771,0,40.806,0,173.5,3:58.850,10:43:58.850,0:22.607,0:45.771,0:40.806,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,3:37.720,0,B,22.244,0,45.902,0,2:29.574,0,87.0,7:36.570,10:47:36.570,0:22.244,0:45.902,2:29.574,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,1:59.929,0,,29.508,0,47.197,0,43.224,0,158.0,9:36.499,10:49:36.499,0:29.508,0:47.197,0:43.224,,Andy Lally,0:01:52.347,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,1:47.881,0,,22.350,0,45.053,0,40.478,0,175.6,11:24.380,10:51:24.380,0:22.350,0:45.053,0:40.478,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,1:47.170,0,,21.985,0,44.527,0,40.658,0,176.8,13:11.550,10:53:11.550,0:21.985,0:44.527,0:40.658,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,1:46.285,2,,21.865,2,44.195,2,40.225,0,178.2,14:57.835,10:54:57.835,0:21.865,0:44.195,0:40.225,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,1:46.520,0,,21.879,0,44.407,0,40.234,0,177.9,16:44.355,10:56:44.355,0:21.879,0:44.407,0:40.234,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,1:46.320,0,,21.922,0,44.275,0,40.123,2,178.2,18:30.675,10:58:30.675,0:21.922,0:44.275,0:40.123,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,3:33.664,0,B,22.713,0,46.602,0,2:24.349,0,88.7,22:04.339,11:02:04.339,0:22.713,0:46.602,2:24.349,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,11,2:02.784,0,,32.460,0,48.426,0,41.898,0,154.3,24:07.123,11:04:07.123,0:32.460,0:48.426,0:41.898,,John Potter,0:01:48.718,GTD,,Magnus Racing,Aston Martin,GF,
44,1,12,1:50.774,0,,23.307,0,46.094,0,41.373,0,171.0,25:57.897,11:05:57.897,0:23.307,0:46.094,0:41.373,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,13,1:49.665,0,,22.894,0,45.624,0,41.147,0,172.8,27:47.562,11:07:47.562,0:22.894,0:45.624,0:41.147,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,14,1:48.962,0,,22.542,0,45.334,0,41.086,0,173.9,29:36.524,11:09:36.524,0:22.542,0:45.334,0:41.086,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,15,1:50.867,0,,23.357,0,46.350,0,41.160,0,170.9,31:27.391,11:11:27.391,0:23.357,0:46.350,0:41.160,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,1:48.527,0,,22.627,0,45.143,0,40.757,0,174.6,33:15.918,11:13:15.918,0:22.627,0:45.143,0:40.757,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,1:49.315,0,,22.840,0,45.514,0,40.961,0,173.3,35:05.233,11:15:05.233,0:22.840,0:45.514,0:40.961,,John Potter,,GTD,,Magnus Racing,Aston Martin,RF,
44,1,18,5:28.074,0,B,23.329,0,50.256,0,4:14.489,0,57.7,40:33.307,11:20:33.307,0:23.329,0:50.256,4:14.489,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,1:57.215,0,,29.664,0,46.313,0,41.238,0,161.6,42:30.522,11:22:30.522,0:29.664,0:46.313,0:41.238,,John Potter,0:03:34.507,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,1:48.562,0,,22.407,0,45.196,0,40.959,0,174.5,44:19.084,11:24:19.084,0:22.407,0:45.196,0:40.959,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,1:48.906,0,,22.450,0,45.536,0,40.920,0,174.0,46:07.990,11:26:07.990,0:22.450,0:45.536,0:40.920,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,1:48.719,0,,22.483,0,45.429,0,40.807,0,174.3,47:56.709,11:27:56.709,0:22.483,0:45.429,0:40.807,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,23,3:10.084,0,B,23.080,0,46.178,0,2:00.826,0,99.7,51:06.793,11:31:06.793,0:23.080,0:46.178,2:00.826,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,24,2:02.432,0,,30.438,0,50.277,0,41.717,0,154.7,53:09.225,11:33:09.225,0:30.438,0:50.277,0:41.717,,John Potter,0:01:23.624,GTD,,Magnus Racing,Aston Martin,GF,
44,1,25,1:50.343,0,,23.055,0,46.267,0,41.021,0,171.7,54:59.568,11:34:59.568,0:23.055,0:46.267,0:41.021,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,1:48.310,0,,22.352,0,45.159,0,40.799,0,174.9,56:47.878,11:36:47.878,0:22.352,0:45.159,0:40.799,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,1:47.869,0,,22.289,1,44.881,1,40.699,0,175.6,58:35.747,11:38:35.747,0:22.289,0:44.881,0:40.699,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,1:48.410,0,,22.478,0,45.245,0,40.687,1,174.8,1:00:24.157,11:40:24.157,0:22.478,0:45.245,0:40.687,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,1:48.518,0,,22.528,0,45.123,0,40.867,0,174.6,1:02:12.675,11:42:12.675,0:22.528,0:45.123,0:40.867,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,30,1:49.288,0,,22.714,0,45.772,0,40.802,0,173.4,1:04:01.963,11:44:01.963,0:22.714,0:45.772,0:40.802,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,31,1:48.690,0,,22.382,0,45.249,0,41.059,0,174.3,1:05:50.653,11:45:50.653,0:22.382,0:45.249,0:41.059,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,32,1:51.072,0,,23.282,0,45.646,0,42.144,0,170.6,1:07:41.725,11:47:41.725,0:23.282,0:45.646,0:42.144,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,33,1:49.342,0,,22.499,0,45.739,0,41.104,0,173.3,1:09:31.067,11:49:31.067,0:22.499,0:45.739,0:41.104,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,34,3:27.999,0,B,22.603,0,45.770,0,2:19.626,0,91.1,1:12:59.066,11:52:59.066,0:22.603,0:45.770,2:19.626,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,35,1:53.684,0,,28.036,0,45.293,0,40.355,0,166.6,1:14:52.750,11:54:52.750,0:28.036,0:45.293,0:40.355,,Andy Lally,0:01:42.884,GTD,,Magnus Racing,Aston Martin,GF,
44,2,36,1:47.365,0,,22.100,0,44.885,0,40.380,0,176.5,1:16:40.115,11:56:40.115,0:22.100,0:44.885,0:40.380,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,37,1:47.243,0,,22.154,0,44.832,0,40.257,0,176.7,1:18:27.358,11:58:27.358,0:22.154,0:44.832,0:40.257,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,38,1:48.029,0,,22.079,0,45.419,0,40.531,0,175.4,1:20:15.387,12:00:15.387,0:22.079,0:45.419,0:40.531,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,39,2:35.194,0,B,22.222,0,44.985,0,1:27.987,0,122.1,1:22:50.581,12:02:50.581,0:22.222,0:44.985,1:27.987,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,40,1:52.260,0,,26.835,0,44.868,0,40.557,0,168.8,1:24:42.841,12:04:42.841,0:26.835,0:44.868,0:40.557,,Andy Lally,0:00:52.466,GTD,,Magnus Racing,Aston Martin,GF,
