NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,83,1:46.062,0,,21.875,0,44.225,0,39.962,0,178.6,2:35:17.900,16:46:01.818,0:21.875,0:44.225,0:39.962,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,84,1:46.007,0,,21.843,0,44.164,0,40.000,0,178.7,2:37:03.907,16:47:47.825,0:21.843,0:44.164,0:40.000,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,85,1:47.837,0,,22.058,0,45.437,0,40.342,0,175.7,2:38:51.744,16:49:35.662,0:22.058,0:45.437,0:40.342,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,86,1:50.625,0,,22.620,0,44.838,0,43.167,0,171.3,2:40:42.369,16:51:26.287,0:22.620,0:44.838,0:43.167,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FF,
79,1,1,1:56.329,0,,26.544,0,48.128,0,41.657,0,162.9,1:56.329,14:12:40.247,0:26.544,0:48.128,0:41.657,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:49.722,0,,22.634,0,45.780,0,41.308,0,172.7,3:46.051,14:14:29.969,0:22.634,0:45.780,0:41.308,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:49.331,0,,22.423,0,45.646,0,41.262,0,173.3,5:35.382,14:16:19.300,0:22.423,0:45.646,0:41.262,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:48.978,0,,22.279,0,45.568,0,41.131,0,173.8,7:24.360,14:18:08.278,0:22.279,0:45.568,0:41.131,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:49.182,0,,22.314,0,45.591,0,41.277,0,173.5,9:13.542,14:19:57.460,0:22.314,0:45.591,0:41.277,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:49.241,0,,22.261,0,45.643,0,41.337,0,173.4,11:02.783,14:21:46.701,0:22.261,0:45.643,0:41.337,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:48.876,0,,22.219,0,45.525,0,41.132,0,174.0,12:51.659,14:23:35.577,0:22.219,0:45.525,0:41.132,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:49.024,0,,22.225,0,45.617,0,41.182,0,173.8,14:40.683,14:25:24.601,0:22.225,0:45.617,0:41.182,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:48.806,0,,22.199,0,45.524,0,41.083,0,174.1,16:29.489,14:27:13.407,0:22.199,0:45.524,0:41.083,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:49.550,0,,22.425,0,45.802,0,41.323,0,172.9,18:19.039,14:29:02.957,0:22.425,0:45.802,0:41.323,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:48.942,0,,22.241,0,45.470,1,41.231,0,173.9,20:07.981,14:30:51.899,0:22.241,0:45.470,0:41.231,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,1:49.168,0,,22.254,0,45.709,0,41.205,0,173.5,21:57.149,14:32:41.067,0:22.254,0:45.709,0:41.205,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,1:49.766,0,,22.342,0,46.191,0,41.233,0,172.6,23:46.915,14:34:30.833,0:22.342,0:46.191,0:41.233,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,1:49.023,0,,22.131,1,45.661,0,41.231,0,173.8,25:35.938,14:36:19.856,0:22.131,0:45.661,0:41.231,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,1:48.934,0,,22.238,0,45.570,0,41.126,0,173.9,27:24.872,14:38:08.790,0:22.238,0:45.570,0:41.126,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,1:49.210,0,,22.311,0,45.718,0,41.181,0,173.5,29:14.082,14:39:58.000,0:22.311,0:45.718,0:41.181,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,1:49.117,0,,22.307,0,45.740,0,41.070,1,173.6,31:03.199,14:41:47.117,0:22.307,0:45.740,0:41.070,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,1:49.067,0,,22.258,0,45.525,0,41.284,0,173.7,32:52.266,14:43:36.184,0:22.258,0:45.525,0:41.284,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,1:49.232,0,,22.426,0,45.549,0,41.257,0,173.4,34:41.498,14:45:25.416,0:22.426,0:45.549,0:41.257,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,1:48.925,0,,22.358,0,45.473,0,41.094,0,173.9,36:30.423,14:47:14.341,0:22.358,0:45.473,0:41.094,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,1:49.132,0,,22.496,0,45.545,0,41.091,0,173.6,38:19.555,14:49:03.473,0:22.496,0:45.545,0:41.091,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,22,1:49.128,0,,22.428,0,45.562,0,41.138,0,173.6,40:08.683,14:50:52.601,0:22.428,0:45.562,0:41.138,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,23,1:49.179,0,,22.309,0,45.602,0,41.268,0,173.5,41:57.862,14:52:41.780,0:22.309,0:45.602,0:41.268,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,24,1:49.163,0,,22.316,0,45.750,0,41.097,0,173.5,43:47.025,14:54:30.943,0:22.316,0:45.750,0:41.097,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,25,2:43.665,0,B,22.452,0,46.061,0,1:35.152,0,115.8,46:30.690,14:57:14.608,0:22.452,0:46.061,1:35.152,,Cooper MacNeil,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,1:53.047,0,,27.113,0,45.396,0,40.538,0,167.6,48:23.737,14:59:07.655,0:27.113,0:45.396,0:40.538,,Jules Gounon,0:00:57.229,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,27,1:46.747,0,,21.801,0,44.660,0,40.286,0,177.5,50:10.484,15:00:54.402,0:21.801,0:44.660,0:40.286,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,1:46.184,0,,21.759,0,44.160,0,40.265,0,178.4,51:56.668,15:02:40.586,0:21.759,0:44.160,0:40.265,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,1:46.578,0,,21.778,0,44.420,0,40.380,0,177.8,53:43.246,15:04:27.164,0:21.778,0:44.420,0:40.380,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,30,1:46.821,0,,21.864,0,44.629,0,40.328,0,177.4,55:30.067,15:06:13.985,0:21.864,0:44.629,0:40.328,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,31,1:46.838,0,,21.854,0,44.671,0,40.313,0,177.3,57:16.905,15:08:00.823,0:21.854,0:44.671,0:40.313,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,32,1:47.135,0,,22.013,0,44.713,0,40.409,0,176.8,59:04.040,15:09:47.958,0:22.013,0:44.713,0:40.409,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,33,1:47.263,0,,21.861,0,44.513,0,40.889,0,176.6,1:00:51.303,15:11:35.221,0:21.861,0:44.513,0:40.889,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,34,1:46.962,0,,21.846,0,44.618,0,40.498,0,177.1,1:02:38.265,15:13:22.183,0:21.846,0:44.618,0:40.498,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,35,1:47.030,0,,22.019,0,44.547,0,40.464,0,177.0,1:04:25.295,15:15:09.213,0:22.019,0:44.547,0:40.464,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,36,1:46.973,0,,21.941,0,44.364,0,40.668,0,177.1,1:06:12.268,15:16:56.186,0:21.941,0:44.364,0:40.668,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,37,1:47.181,0,,21.946,0,44.657,0,40.578,0,176.8,1:07:59.449,15:18:43.367,0:21.946,0:44.657,0:40.578,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,38,1:47.066,0,,21.971,0,44.647,0,40.448,0,176.9,1:09:46.515,15:20:30.433,0:21.971,0:44.647,0:40.448,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,39,1:47.030,0,,21.978,0,44.637,0,40.415,0,177.0,1:11:33.545,15:22:17.463,0:21.978,0:44.637,0:40.415,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,40,1:46.861,0,,21.899,0,44.549,0,40.413,0,177.3,1:13:20.406,15:24:04.324,0:21.899,0:44.549,0:40.413,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,41,1:46.799,0,,21.941,0,44.410,0,40.448,0,177.4,1:15:07.205,15:25:51.123,0:21.941,0:44.410,0:40.448,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,42,1:46.870,0,,21.976,0,44.330,0,40.564,0,177.3,1:16:54.075,15:27:37.993,0:21.976,0:44.330,0:40.564,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,43,1:46.826,0,,21.911,0,44.417,0,40.498,0,177.3,1:18:40.901,15:29:24.819,0:21.911,0:44.417,0:40.498,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,44,2:00.283,0,,21.911,0,48.654,0,49.718,0,157.5,1:20:41.184,15:31:25.102,0:21.911,0:48.654,0:49.718,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,45,2:11.985,0,,27.741,0,53.197,0,51.047,0,143.5,1:22:53.169,15:33:37.087,0:27.741,0:53.197,0:51.047,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,46,3:22.166,0,B,23.610,0,1:06.875,0,1:51.681,0,93.7,1:26:15.335,15:36:59.253,0:23.610,1:06.875,1:51.681,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,47,2:50.480,0,,31.601,0,1:03.014,0,1:15.865,0,111.1,1:29:05.815,15:39:49.733,0:31.601,1:03.014,1:15.865,,Jules Gounon,0:00:50.241,GTD,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,48,3:02.568,0,,39.216,0,1:23.709,0,59.643,0,103.8,1:32:08.383,15:42:52.301,0:39.216,1:23.709,0:59.643,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,49,1:49.942,0,,22.753,0,46.107,0,41.082,0,172.3,1:33:58.325,15:44:42.243,0:22.753,0:46.107,0:41.082,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,50,1:49.231,0,,22.560,0,45.824,0,40.847,0,173.4,1:35:47.556,15:46:31.474,0:22.560,0:45.824,0:40.847,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,51,1:49.519,0,,22.171,0,45.732,0,41.616,0,173.0,1:37:37.075,15:48:20.993,0:22.171,0:45.732,0:41.616,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,52,1:49.529,0,,22.662,0,46.205,0,40.662,0,173.0,1:39:26.604,15:50:10.522,0:22.662,0:46.205,0:40.662,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,53,1:48.438,0,,22.159,0,45.734,0,40.545,0,174.7,1:41:15.042,15:51:58.960,0:22.159,0:45.734,0:40.545,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,54,2:19.425,0,B,22.121,0,44.499,0,1:12.805,0,135.9,1:43:34.467,15:54:18.385,0:22.121,0:44.499,1:12.805,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,55,1:52.669,0,,26.591,0,45.271,0,40.807,0,168.1,1:45:27.136,15:56:11.054,0:26.591,0:45.271,0:40.807,,Jules Gounon,0:00:37.320,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,56,1:46.488,0,,21.798,0,44.221,0,40.469,0,177.9,1:47:13.624,15:57:57.542,0:21.798,0:44.221,0:40.469,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,57,1:45.934,2,,21.709,2,44.003,2,40.222,2,178.8,1:48:59.558,15:59:43.476,0:21.709,0:44.003,0:40.222,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,58,1:46.569,0,,21.858,0,44.438,0,40.273,0,177.8,1:50:46.127,16:01:30.045,0:21.858,0:44.438,0:40.273,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,59,1:46.598,0,,21.788,0,44.437,0,40.373,0,177.7,1:52:32.725,16:03:16.643,0:21.788,0:44.437,0:40.373,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,60,1:46.835,0,,22.047,0,44.383,0,40.405,0,177.3,1:54:19.560,16:05:03.478,0:22.047,0:44.383,0:40.405,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,61,1:47.193,0,,21.920,0,44.818,0,40.455,0,176.7,1:56:06.753,16:06:50.671,0:21.920,0:44.818,0:40.455,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,62,1:47.551,0,,21.942,0,45.128,0,40.481,0,176.2,1:57:54.304,16:08:38.222,0:21.942,0:45.128,0:40.481,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,63,1:47.149,0,,22.068,0,44.623,0,40.458,0,176.8,1:59:41.453,16:10:25.371,0:22.068,0:44.623,0:40.458,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,64,1:47.043,0,,21.951,0,44.689,0,40.403,0,177.0,2:01:28.496,16:12:12.414,0:21.951,0:44.689,0:40.403,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,65,1:46.911,0,,22.083,0,44.507,0,40.321,0,177.2,2:03:15.407,16:13:59.325,0:22.083,0:44.507,0:40.321,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,66,1:47.413,0,,22.094,0,44.712,0,40.607,0,176.4,2:05:02.820,16:15:46.738,0:22.094,0:44.712,0:40.607,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,67,1:47.481,0,,22.038,0,44.861,0,40.582,0,176.3,2:06:50.301,16:17:34.219,0:22.038,0:44.861,0:40.582,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,68,1:47.237,0,,22.039,0,44.781,0,40.417,0,176.7,2:08:37.538,16:19:21.456,0:22.039,0:44.781,0:40.417,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,69,1:47.458,0,,22.188,0,44.833,0,40.437,0,176.3,2:10:24.996,16:21:08.914,0:22.188,0:44.833,0:40.437,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,70,1:47.578,0,,22.267,0,44.867,0,40.444,0,176.1,2:12:12.574,16:22:56.492,0:22.267,0:44.867,0:40.444,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,71,1:47.495,0,,22.466,0,44.576,0,40.453,0,176.2,2:14:00.069,16:24:43.987,0:22.466,0:44.576,0:40.453,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,72,1:47.213,0,,22.036,0,44.746,0,40.431,0,176.7,2:15:47.282,16:26:31.200,0:22.036,0:44.746,0:40.431,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,73,1:47.283,0,,22.129,0,44.625,0,40.529,0,176.6,2:17:34.565,16:28:18.483,0:22.129,0:44.625,0:40.529,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,74,1:47.530,0,,22.228,0,44.776,0,40.526,0,176.2,2:19:22.095,16:30:06.013,0:22.228,0:44.776,0:40.526,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,75,1:47.443,0,,22.023,0,44.916,0,40.504,0,176.3,2:21:09.538,16:31:53.456,0:22.023,0:44.916,0:40.504,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,76,1:47.536,0,,22.222,0,44.814,0,40.500,0,176.2,2:22:57.074,16:33:40.992,0:22.222,0:44.814,0:40.500,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,77,1:47.493,0,,22.166,0,44.887,0,40.440,0,176.2,2:24:44.567,16:35:28.485,0:22.166,0:44.887,0:40.440,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,78,1:47.555,0,,22.346,0,44.949,0,40.260,0,176.1,2:26:32.122,16:37:16.040,0:22.346,0:44.949,0:40.260,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,79,1:47.338,0,,22.155,0,44.750,0,40.433,0,176.5,2:28:19.460,16:39:03.378,0:22.155,0:44.750,0:40.433,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,80,1:47.422,0,,22.308,0,44.795,0,40.319,0,176.4,2:30:06.882,16:40:50.800,0:22.308,0:44.795,0:40.319,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,81,1:48.146,0,,22.210,0,45.615,0,40.321,0,175.2,2:31:55.028,16:42:38.946,0:22.210,0:45.615,0:40.321,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,82,1:47.721,0,,22.332,0,44.890,0,40.499,0,175.9,2:33:42.749,16:44:26.667,0:22.332,0:44.890,0:40.499,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,83,1:47.720,0,,22.263,0,44.889,0,40.568,0,175.9,2:35:30.469,16:46:14.387,0:22.263,0:44.889,0:40.568,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,84,1:47.743,0,,22.390,0,44.827,0,40.526,0,175.8,2:37:18.212,16:48:02.130,0:22.390,0:44.827,0:40.526,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,85,1:47.500,0,,22.100,0,45.033,0,40.367,0,176.2,2:39:05.712,16:49:49.630,0:22.100,0:45.033,0:40.367,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,86,1:47.648,0,,22.191,0,44.938,0,40.519,0,176.0,2:40:53.360,16:51:37.278,0:22.191,0:44.938,0:40.519,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,FF,
9,1,1,1:49.433,0,,23.521,0,45.202,0,40.710,0,173.1,1:49.433,14:12:33.351,0:23.521,0:45.202,0:40.710,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:48.002,0,,22.369,0,44.717,0,40.916,0,175.4,3:37.435,14:14:21.353,0:22.369,0:44.717,0:40.916,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:47.272,0,,22.170,0,44.622,0,40.480,0,176.6,5:24.707,14:16:08.625,0:22.170,0:44.622,0:40.480,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:47.501,0,,22.276,0,44.666,0,40.559,0,176.2,7:12.208,14:17:56.126,0:22.276,0:44.666,0:40.559,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:47.276,0,,22.215,0,44.581,0,40.480,0,176.6,8:59.484,14:19:43.402,0:22.215,0:44.581,0:40.480,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:47.206,0,,22.002,1,44.589,0,40.615,0,176.7,10:46.690,14:21:30.608,0:22.002,0:44.589,0:40.615,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:47.053,0,,22.085,0,44.503,0,40.465,0,177.0,12:33.743,14:23:17.661,0:22.085,0:44.503,0:40.465,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:47.167,0,,22.172,0,44.427,1,40.568,0,176.8,14:20.910,14:25:04.828,0:22.172,0:44.427,0:40.568,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:47.195,0,,22.066,0,44.601,0,40.528,0,176.7,16:08.105,14:26:52.023,0:22.066,0:44.601,0:40.528,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,1:47.395,0,,22.139,0,44.667,0,40.589,0,176.4,17:55.500,14:28:39.418,0:22.139,0:44.667,0:40.589,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:47.495,0,,22.176,0,44.794,0,40.525,0,176.2,19:42.995,14:30:26.913,0:22.176,0:44.794,0:40.525,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,1:47.501,0,,22.245,0,44.746,0,40.510,0,176.2,21:30.496,14:32:14.414,0:22.245,0:44.746,0:40.510,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:47.467,0,,22.182,0,44.698,0,40.587,0,176.3,23:17.963,14:34:01.881,0:22.182,0:44.698,0:40.587,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:47.488,0,,22.067,0,44.913,0,40.508,0,176.3,25:05.451,14:35:49.369,0:22.067,0:44.913,0:40.508,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,15,1:47.372,0,,22.126,0,44.854,0,40.392,0,176.4,26:52.823,14:37:36.741,0:22.126,0:44.854,0:40.392,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:47.361,0,,22.215,0,44.886,0,40.260,0,176.5,28:40.184,14:39:24.102,0:22.215,0:44.886,0:40.260,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:47.306,0,,22.177,0,44.795,0,40.334,0,176.6,30:27.490,14:41:11.408,0:22.177,0:44.795,0:40.334,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,1:47.615,0,,22.266,0,44.933,0,40.416,0,176.0,32:15.105,14:42:59.023,0:22.266,0:44.933,0:40.416,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:47.602,0,,22.221,0,44.799,0,40.582,0,176.1,34:02.707,14:44:46.625,0:22.221,0:44.799,0:40.582,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:47.299,0,,22.171,0,44.733,0,40.395,0,176.6,35:50.006,14:46:33.924,0:22.171,0:44.733,0:40.395,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,21,1:47.515,0,,22.286,0,44.863,0,40.366,0,176.2,37:37.521,14:48:21.439,0:22.286,0:44.863,0:40.366,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:47.306,0,,22.256,0,44.695,0,40.355,0,176.6,39:24.827,14:50:08.745,0:22.256,0:44.695,0:40.355,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,23,1:47.239,0,,22.205,0,44.645,0,40.389,0,176.7,41:12.066,14:51:55.984,0:22.205,0:44.645,0:40.389,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,24,1:47.642,0,,22.425,0,44.746,0,40.471,0,176.0,42:59.708,14:53:43.626,0:22.425,0:44.746,0:40.471,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,25,1:47.116,0,,22.121,0,44.790,0,40.205,1,176.9,44:46.824,14:55:30.742,0:22.121,0:44.790,0:40.205,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,26,1:47.046,0,,22.060,0,44.697,0,40.289,0,177.0,46:33.870,14:57:17.788,0:22.060,0:44.697,0:40.289,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,27,1:47.171,0,,22.156,0,44.788,0,40.227,0,176.8,48:21.041,14:59:04.959,0:22.156,0:44.788,0:40.227,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,28,1:47.183,0,,22.166,0,44.740,0,40.277,0,176.8,50:08.224,15:00:52.142,0:22.166,0:44.740,0:40.277,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,29,2:40.990,0,B,22.016,0,44.648,0,1:34.326,0,117.7,52:49.214,15:03:33.132,0:22.016,0:44.648,1:34.326,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,30,1:53.654,0,,27.322,0,45.452,0,40.880,0,166.7,54:42.868,15:05:26.786,0:27.322,0:45.452,0:40.880,,Mathieu Jaminet,0:00:58.890,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,31,1:46.651,0,,22.216,0,44.446,0,39.989,2,177.6,56:29.519,15:07:13.437,0:22.216,0:44.446,0:39.989,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,32,1:46.066,2,,21.851,0,44.181,0,40.034,0,178.6,58:15.585,15:08:59.503,0:21.851,0:44.181,0:40.034,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,33,1:46.090,0,,21.849,0,44.132,2,40.109,0,178.6,1:00:01.675,15:10:45.593,0:21.849,0:44.132,0:40.109,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,34,1:46.372,0,,21.766,0,44.362,0,40.244,0,178.1,1:01:48.047,15:12:31.965,0:21.766,0:44.362,0:40.244,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,35,1:46.365,0,,21.788,0,44.294,0,40.283,0,178.1,1:03:34.412,15:14:18.330,0:21.788,0:44.294,0:40.283,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
