NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
51,2,4,1:48.496,0,,22.169,0,45.445,0,40.882,0,174.6,8:04.713,15:58:04.713,0:22.169,0:45.445,0:40.882,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,5,1:47.443,0,,21.977,0,45.007,0,40.459,0,176.3,9:52.156,15:59:52.156,0:21.977,0:45.007,0:40.459,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,6,1:48.071,0,,21.947,0,45.274,0,40.850,0,175.3,11:40.227,16:01:40.227,0:21.947,0:45.274,0:40.850,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,7,2:57.374,0,B,21.966,0,44.769,0,1:50.639,0,106.8,14:37.601,16:04:37.601,0:21.966,0:44.769,1:50.639,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,1,8,1:58.616,0,,28.396,0,48.534,0,41.686,0,159.7,16:36.217,16:06:36.217,0:28.396,0:48.534,0:41.686,,Ryan Eversley,0:01:13.158,GTD,,Rick Ware Racing,Acura,GF,
51,1,9,1:47.354,0,,21.932,0,44.695,0,40.727,0,176.5,18:23.571,16:08:23.571,0:21.932,0:44.695,0:40.727,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,10,1:47.348,0,,22.014,0,44.647,0,40.687,0,176.5,20:10.919,16:10:10.919,0:22.014,0:44.647,0:40.687,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,11,1:47.166,0,,21.928,0,44.673,0,40.565,0,176.8,21:58.085,16:11:58.085,0:21.928,0:44.673,0:40.565,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,12,7:44.609,0,B,21.965,0,44.798,0,6:37.846,0,40.8,29:42.694,16:19:42.694,0:21.965,0:44.798,6:37.846,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,13,1:52.575,0,,27.172,0,45.137,0,40.266,2,168.3,31:35.269,16:21:35.269,0:27.172,0:45.137,0:40.266,,Ryan Eversley,0:06:01.031,GTD,,Rick Ware Racing,Acura,GF,
51,1,14,1:48.327,0,,21.773,2,44.961,0,41.593,0,174.9,33:23.596,16:23:23.596,0:21.773,0:44.961,0:41.593,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,15,1:46.798,2,,22.034,0,44.373,2,40.391,0,177.4,35:10.394,16:25:10.394,0:22.034,0:44.373,0:40.391,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,16,1:47.375,0,,21.853,0,45.088,0,40.434,0,176.4,36:57.769,16:26:57.769,0:21.853,0:45.088,0:40.434,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,17,3:47.921,0,B,22.009,0,44.761,0,2:41.151,0,83.1,40:45.690,16:30:45.690,0:22.009,0:44.761,2:41.151,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,2,18,1:53.771,0,,27.599,0,45.308,0,40.864,0,166.5,42:39.461,16:32:39.461,0:27.599,0:45.308,0:40.864,,Aidan Read,0:02:04.844,GTD,,Rick Ware Racing,Acura,GF,
51,2,19,1:47.729,0,,22.183,0,44.892,0,40.654,0,175.9,44:27.190,16:34:27.190,0:22.183,0:44.892,0:40.654,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,20,1:47.064,0,,21.964,0,44.681,0,40.419,0,177.0,46:14.254,16:36:14.254,0:21.964,0:44.681,0:40.419,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,21,1:47.197,0,,22.025,0,44.827,0,40.345,0,176.7,48:01.451,16:38:01.451,0:22.025,0:44.827,0:40.345,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,22,1:46.970,0,,21.929,1,44.610,1,40.431,0,177.1,49:48.421,16:39:48.421,0:21.929,0:44.610,0:40.431,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,23,1:47.314,0,,21.992,0,44.985,0,40.337,1,176.5,51:35.735,16:41:35.735,0:21.992,0:44.985,0:40.337,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,24,1:49.876,0,,22.215,0,46.198,0,41.463,0,172.4,53:25.611,16:43:25.611,0:22.215,0:46.198,0:41.463,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,25,1:49.975,0,,22.941,0,46.031,0,41.003,0,172.3,55:15.586,16:45:15.586,0:22.941,0:46.031,0:41.003,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
57,2,1,3:03.442,0,,1:29.414,0,51.036,0,42.992,0,103.3,3:03.442,15:53:03.442,1:29.414,0:51.036,0:42.992,,Philip Ellis,0:01:00.727,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:49.661,0,,22.653,0,45.891,0,41.117,0,172.8,4:53.103,15:54:53.103,0:22.653,0:45.891,0:41.117,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:46.823,0,,21.723,0,44.780,0,40.320,0,177.4,6:39.926,15:56:39.926,0:21.723,0:44.780,0:40.320,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:45.999,0,,21.647,0,44.304,0,40.048,0,178.7,8:25.925,15:58:25.925,0:21.647,0:44.304,0:40.048,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:45.515,2,,21.554,0,44.062,2,39.899,0,179.5,10:11.440,16:00:11.440,0:21.554,0:44.062,0:39.899,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:45.768,0,,21.521,2,44.224,0,40.023,0,179.1,11:57.208,16:01:57.208,0:21.521,0:44.224,0:40.023,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:45.954,0,,21.622,0,44.218,0,40.114,0,178.8,13:43.162,16:03:43.162,0:21.622,0:44.218,0:40.114,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,3:19.692,0,B,22.210,0,46.265,0,2:11.217,0,94.9,17:02.854,16:07:02.854,0:22.210,0:46.265,2:11.217,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:53.472,0,,27.063,0,45.553,0,40.856,0,167.0,18:56.326,16:08:56.326,0:27.063,0:45.553,0:40.856,,Russell Ward,0:01:32.982,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:48.245,0,,22.211,0,45.251,0,40.783,0,175.0,20:44.571,16:10:44.571,0:22.211,0:45.251,0:40.783,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:46.929,0,,22.005,1,44.573,0,40.351,0,177.2,22:31.500,16:12:31.500,0:22.005,0:44.573,0:40.351,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:46.963,0,,22.052,0,44.523,0,40.388,0,177.1,24:18.463,16:14:18.463,0:22.052,0:44.523,0:40.388,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:47.206,0,,22.100,0,44.648,0,40.458,0,176.7,26:05.669,16:16:05.669,0:22.100,0:44.648,0:40.458,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:46.685,0,,22.127,0,44.381,1,40.177,0,177.6,27:52.354,16:17:52.354,0:22.127,0:44.381,0:40.177,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:46.981,0,,22.076,0,44.747,0,40.158,1,177.1,29:39.335,16:19:39.335,0:22.076,0:44.747,0:40.158,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:47.408,0,,22.082,0,44.959,0,40.367,0,176.4,31:26.743,16:21:26.743,0:22.082,0:44.959,0:40.367,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:46.999,0,,22.029,0,44.563,0,40.407,0,177.1,33:13.742,16:23:13.742,0:22.029,0:44.563,0:40.407,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:47.414,0,,22.081,0,44.675,0,40.658,0,176.4,35:01.156,16:25:01.156,0:22.081,0:44.675,0:40.658,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:47.094,0,,22.112,0,44.625,0,40.357,0,176.9,36:48.250,16:26:48.250,0:22.112,0:44.625,0:40.357,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,3:46.203,0,B,22.062,0,44.797,0,2:39.344,0,83.8,40:34.453,16:30:34.453,0:22.062,0:44.797,2:39.344,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,1:51.318,0,,26.472,0,44.595,0,40.251,0,170.2,42:25.771,16:32:25.771,0:26.472,0:44.595,0:40.251,,Philip Ellis,0:02:03.253,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:46.156,0,,21.852,0,44.271,0,40.033,0,178.5,44:11.927,16:34:11.927,0:21.852,0:44.271,0:40.033,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:46.200,0,,21.906,0,44.338,0,39.956,0,178.4,45:58.127,16:35:58.127,0:21.906,0:44.338,0:39.956,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:45.724,0,,21.719,0,44.130,0,39.875,2,179.2,47:43.851,16:37:43.851,0:21.719,0:44.130,0:39.875,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:45.877,0,,21.780,0,44.172,0,39.925,0,178.9,49:29.728,16:39:29.728,0:21.780,0:44.172,0:39.925,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
79,2,1,5:24.297,0,B,59.383,0,51.148,0,3:33.766,0,58.4,5:24.297,15:55:24.297,0:59.383,0:51.148,3:33.766,,Jules Gounon,0:00:28.613,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,1:59.026,0,,29.169,0,48.097,0,41.760,0,159.2,7:23.323,15:57:23.323,0:29.169,0:48.097,0:41.760,,Jules Gounon,0:02:51.891,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:48.788,0,,22.428,0,45.403,0,40.957,0,174.1,9:12.111,15:59:12.111,0:22.428,0:45.403,0:40.957,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,1:45.921,0,,21.742,0,44.040,0,40.139,0,178.9,10:58.032,16:00:58.032,0:21.742,0:44.040,0:40.139,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:45.733,2,,21.612,2,43.992,0,40.129,2,179.2,12:43.765,16:02:43.765,0:21.612,0:43.992,0:40.129,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:45.770,0,,21.668,0,43.965,2,40.137,0,179.1,14:29.535,16:04:29.535,0:21.668,0:43.965,0:40.137,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,6:10.599,0,B,22.201,0,44.878,0,5:03.520,0,51.1,20:40.134,16:10:40.134,0:22.201,0:44.878,5:03.520,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,1:57.490,0,,27.517,0,44.511,0,45.462,0,161.2,22:37.624,16:12:37.624,0:27.517,0:44.511,0:45.462,,Jules Gounon,0:04:27.499,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,9,1:46.191,0,,21.885,0,44.103,0,40.203,0,178.4,24:23.815,16:14:23.815,0:21.885,0:44.103,0:40.203,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,10,1:46.863,0,,21.624,0,44.690,0,40.549,0,177.3,26:10.678,16:16:10.678,0:21.624,0:44.690,0:40.549,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,11,3:29.411,0,B,21.894,0,44.491,0,2:23.026,0,90.5,29:40.089,16:19:40.089,0:21.894,0:44.491,2:23.026,,Jules Gounon,,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,1:54.176,0,,26.624,0,45.011,0,42.541,0,165.9,31:34.265,16:21:34.265,0:26.624,0:45.011,0:42.541,,Jules Gounon,0:01:47.476,GTD,,WeatherTech Racing,Mercedes-AMG,GF,
9,1,1,2:13.300,0,,42.475,0,48.200,0,42.625,0,142.1,2:13.300,15:52:13.300,0:42.475,0:48.200,0:42.625,,Matt Campbell,0:00:12.833,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:50.003,0,,22.651,0,45.875,0,41.477,0,172.2,4:03.303,15:54:03.303,0:22.651,0:45.875,0:41.477,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:47.625,0,,22.021,0,44.811,0,40.793,0,176.0,5:50.928,15:55:50.928,0:22.021,0:44.811,0:40.793,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:46.697,0,,21.775,0,44.400,0,40.522,0,177.6,7:37.625,15:57:37.625,0:21.775,0:44.400,0:40.522,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,5:15.325,0,B,21.911,0,45.305,0,4:08.109,0,60.1,12:52.950,16:02:52.950,0:21.911,0:45.305,4:08.109,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:52.934,0,,27.095,0,45.203,0,40.636,0,167.8,14:45.884,16:04:45.884,0:27.095,0:45.203,0:40.636,,Matt Campbell,0:03:31.336,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:46.374,0,,21.831,0,44.140,0,40.403,0,178.1,16:32.258,16:06:32.258,0:21.831,0:44.140,0:40.403,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:45.492,2,,21.653,1,43.846,2,39.993,2,179.6,18:17.750,16:08:17.750,0:21.653,0:43.846,0:39.993,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,3:39.390,0,B,21.765,0,46.820,0,2:30.805,0,86.4,21:57.140,16:11:57.140,0:21.765,0:46.820,2:30.805,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,1:52.244,0,,26.710,0,45.128,0,40.406,0,168.8,23:49.384,16:13:49.384,0:26.710,0:45.128,0:40.406,,Matt Campbell,0:01:54.318,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:45.976,0,,21.691,0,44.019,0,40.266,0,178.8,25:35.360,16:15:35.360,0:21.691,0:44.019,0:40.266,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,3:06.110,0,B,21.770,0,45.154,0,1:59.186,0,101.8,28:41.470,16:18:41.470,0:21.770,0:45.154,1:59.186,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,13,1:54.609,0,,26.885,0,46.589,0,41.135,0,165.3,30:36.079,16:20:36.079,0:26.885,0:46.589,0:41.135,,Mathieu Jaminet,0:01:22.551,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,14,11:46.150,0,B,22.175,0,44.974,0,10:39.001,0,26.8,42:22.229,16:32:22.229,0:22.175,0:44.974,10:39.001,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,15,1:55.198,0,,27.858,0,46.662,0,40.678,0,164.5,44:17.427,16:34:17.427,0:27.858,0:46.662,0:40.678,,Mathieu Jaminet,0:09:54.414,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,16,1:46.431,0,,21.646,2,44.550,0,40.235,0,178.0,46:03.858,16:36:03.858,0:21.646,0:44.550,0:40.235,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,17,1:46.722,0,,21.804,0,44.708,0,40.210,1,177.5,47:50.580,16:37:50.580,0:21.804,0:44.708,0:40.210,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,18,3:48.008,0,B,21.796,0,44.471,1,2:41.741,0,83.1,51:38.588,16:41:38.588,0:21.796,0:44.471,2:41.741,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,19,1:54.411,0,,27.449,0,45.815,0,41.147,0,165.6,53:32.999,16:43:32.999,0:27.449,0:45.815,0:41.147,,Mathieu Jaminet,0:02:06.156,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,20,1:47.158,0,,21.999,0,44.692,0,40.467,0,176.8,55:20.157,16:45:20.157,0:21.999,0:44.692,0:40.467,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,21,1:46.949,0,,21.888,0,44.593,0,40.468,0,177.1,57:07.106,16:47:07.106,0:21.888,0:44.593,0:40.468,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,22,1:47.032,0,,21.726,0,44.927,0,40.379,0,177.0,58:54.138,16:48:54.138,0:21.726,0:44.927,0:40.379,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,23,1:46.716,0,,21.833,0,44.671,0,40.212,0,177.5,1:00:40.854,16:50:40.854,0:21.833,0:44.671,0:40.212,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
96,1,1,3:24.055,0,,1:54.398,0,48.072,0,41.585,0,92.8,3:24.055,15:53:24.055,1:54.398,0:48.072,0:41.585,,Robby Foley,0:01:25.840,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:47.150,0,,22.161,0,44.797,0,40.192,0,176.8,5:11.205,15:55:11.205,0:22.161,0:44.797,0:40.192,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:46.103,0,,21.729,2,44.418,0,39.956,2,178.6,6:57.308,15:56:57.308,0:21.729,0:44.418,0:39.956,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:46.052,2,,21.787,0,44.307,1,39.958,0,178.6,8:43.360,15:58:43.360,0:21.787,0:44.307,0:39.958,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,4:03.669,0,B,21.868,0,44.342,0,2:57.459,0,77.7,12:47.029,16:02:47.029,0:21.868,0:44.342,2:57.459,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:52.301,0,,27.175,0,44.764,0,40.362,0,168.7,14:39.330,16:04:39.330,0:27.175,0:44.764,0:40.362,,Bill Auberlen,0:02:21.505,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:46.834,0,,21.839,1,44.684,0,40.311,0,177.3,16:26.164,16:06:26.164,0:21.839,0:44.684,0:40.311,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:47.100,0,,21.916,0,44.855,0,40.329,0,176.9,18:13.264,16:08:13.264,0:21.916,0:44.855,0:40.329,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:46.645,0,,21.890,0,44.467,0,40.288,0,177.6,19:59.909,16:09:59.909,0:21.890,0:44.467,0:40.288,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,5:21.802,0,B,22.192,0,44.985,0,4:14.625,0,58.9,25:21.711,16:15:21.711,0:22.192,0:44.985,4:14.625,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:51.568,0,,26.314,0,44.250,2,41.004,0,169.8,27:13.279,16:17:13.279,0:26.314,0:44.250,0:41.004,,Bill Auberlen,0:03:37.346,GTD,,Turner Motorsport,BMW,GF,
96,2,12,1:46.638,0,,21.866,0,44.560,0,40.212,1,177.7,28:59.917,16:18:59.917,0:21.866,0:44.560,0:40.212,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,13,1:47.100,0,,21.987,0,44.814,0,40.299,0,176.9,30:47.017,16:20:47.017,0:21.987,0:44.814,0:40.299,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,14,1:46.775,0,,21.890,0,44.593,0,40.292,0,177.4,32:33.792,16:22:33.792,0:21.890,0:44.593,0:40.292,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,15,8:43.312,0,B,21.918,0,44.616,0,7:36.778,0,36.2,41:17.104,16:31:17.104,0:21.918,0:44.616,7:36.778,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,1:57.158,0,,29.133,0,46.246,0,41.779,0,161.7,43:14.262,16:33:14.262,0:29.133,0:46.246,0:41.779,,Robby Foley,0:06:58.962,GTD,,Turner Motorsport,BMW,GF,
96,1,17,1:46.881,0,,21.982,0,44.682,0,40.217,0,177.3,45:01.143,16:35:01.143,0:21.982,0:44.682,0:40.217,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,1:46.529,0,,21.989,0,44.561,0,39.979,0,177.8,46:47.672,16:36:47.672,0:21.989,0:44.561,0:39.979,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,1:46.408,0,,21.926,0,44.443,0,40.039,0,178.0,48:34.080,16:38:34.080,0:21.926,0:44.443,0:40.039,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
99,2,1,2:34.498,0,,45.851,0,56.956,0,51.691,0,122.6,2:34.498,15:52:34.498,0:45.851,0:56.956,0:51.691,,Katherine Legge,0:00:08.785,GTD,,Team Hardpoint,Porsche,GF,
99,2,2,2:08.123,0,,26.446,0,55.009,0,46.668,0,147.9,4:42.621,15:54:42.621,0:26.446,0:55.009,0:46.668,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,3,2:05.082,0,,26.245,0,54.346,0,44.491,0,151.5,6:47.703,15:56:47.703,0:26.245,0:54.346,0:44.491,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,4,1:54.556,0,,23.343,0,48.421,0,42.792,0,165.4,8:42.259,15:58:42.259,0:23.343,0:48.421,0:42.792,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,5,2:05.382,0,,26.310,0,51.698,0,47.374,0,151.1,10:47.641,16:00:47.641,0:26.310,0:51.698,0:47.374,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,6,1:49.690,0,,22.600,0,45.953,0,41.137,0,172.7,12:37.331,16:02:37.331,0:22.600,0:45.953,0:41.137,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,7,1:48.261,0,,22.332,0,45.206,0,40.723,0,175.0,14:25.592,16:04:25.592,0:22.332,0:45.206,0:40.723,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,8,9:41.876,0,B,27.483,0,54.537,0,8:19.856,0,32.6,24:07.468,16:14:07.468,0:27.483,0:54.537,8:19.856,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,9,2:00.162,0,,28.700,0,47.954,0,43.508,0,157.7,26:07.630,16:16:07.630,0:28.700,0:47.954,0:43.508,,Katherine Legge,0:07:31.854,GTD,,Team Hardpoint,Porsche,GF,
99,2,10,1:48.018,0,,22.276,0,45.095,0,40.647,0,175.4,27:55.648,16:17:55.648,0:22.276,0:45.095,0:40.647,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,11,1:46.944,2,,22.119,0,44.491,0,40.334,2,177.2,29:42.592,16:19:42.592,0:22.119,0:44.491,0:40.334,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,12,1:48.331,0,,22.019,0,45.340,0,40.972,0,174.9,31:30.923,16:21:30.923,0:22.019,0:45.340,0:40.972,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,13,3:44.916,0,B,21.983,2,44.389,2,2:38.544,0,84.2,35:15.839,16:25:15.839,0:21.983,0:44.389,2:38.544,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,1,14,1:59.886,0,,28.881,0,48.985,0,42.020,0,158.0,37:15.725,16:27:15.725,0:28.881,0:48.985,0:42.020,,Rob Ferriol,0:01:57.528,GTD,,Team Hardpoint,Porsche,GF,
99,1,15,1:50.780,0,,23.024,0,46.424,0,41.332,0,171.0,39:06.505,16:29:06.505,0:23.024,0:46.424,0:41.332,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,16,1:49.968,0,,22.658,0,45.951,1,41.359,0,172.3,40:56.473,16:30:56.473,0:22.658,0:45.951,0:41.359,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,17,1:50.111,0,,22.771,0,46.033,0,41.307,0,172.1,42:46.584,16:32:46.584,0:22.771,0:46.033,0:41.307,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,18,2:31.915,0,B,22.394,1,46.021,0,1:23.500,0,124.7,45:18.499,16:35:18.499,0:22.394,0:46.021,1:23.500,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,19,2:04.054,0,,29.797,0,51.608,0,42.649,0,152.7,47:22.553,16:37:22.553,0:29.797,0:51.608,0:42.649,,Rob Ferriol,0:00:44.922,GTD,,Team Hardpoint,Porsche,GF,
99,1,20,1:50.664,0,,22.977,0,46.560,0,41.127,1,171.2,49:13.217,16:39:13.217,0:22.977,0:46.560,0:41.127,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,21,1:50.953,0,,23.125,0,46.143,0,41.685,0,170.7,51:04.170,16:41:04.170,0:23.125,0:46.143,0:41.685,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,22,1:54.462,0,,23.937,0,46.942,0,43.583,0,165.5,52:58.632,16:42:58.632,0:23.937,0:46.942,0:43.583,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
