NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
81,2,58,1:13.638,0,,21.553,0,24.295,0,27.790,0,129.4,1:14:53.810,16:54:44.580,0:21.553,0:24.295,0:27.790,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,59,1:14.972,0,,21.575,0,25.152,0,28.245,0,127.1,1:16:08.782,16:55:59.552,0:21.575,0:25.152,0:28.245,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,60,1:13.295,0,,21.456,0,24.219,0,27.620,0,130.0,1:17:22.077,16:57:12.847,0:21.456,0:24.219,0:27.620,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,61,1:12.561,0,,21.191,0,24.093,0,27.277,0,131.3,1:18:34.638,16:58:25.408,0:21.191,0:24.093,0:27.277,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,62,1:13.134,0,,21.059,0,24.041,0,28.034,0,130.3,1:19:47.772,16:59:38.542,0:21.059,0:24.041,0:28.034,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,63,1:11.507,0,,21.052,0,23.840,0,26.615,0,133.3,1:20:59.279,17:00:50.049,0:21.052,0:23.840,0:26.615,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,64,1:11.098,0,,20.669,0,23.791,0,26.638,0,134.0,1:22:10.377,17:02:01.147,0:20.669,0:23.791,0:26.638,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,65,1:11.003,0,,20.779,0,23.522,2,26.702,0,134.2,1:23:21.380,17:03:12.150,0:20.779,0:23.522,0:26.702,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,66,1:11.326,0,,20.702,0,23.802,0,26.822,0,133.6,1:24:32.706,17:04:23.476,0:20.702,0:23.802,0:26.822,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,67,1:11.052,0,,20.736,0,23.681,0,26.635,0,134.1,1:25:43.758,17:05:34.528,0:20.736,0:23.681,0:26.635,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,68,1:11.154,0,,20.702,0,23.732,0,26.720,0,133.9,1:26:54.912,17:06:45.682,0:20.702,0:23.732,0:26.720,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,69,1:11.478,0,,20.817,0,23.697,0,26.964,0,133.3,1:28:06.390,17:07:57.160,0:20.817,0:23.697,0:26.964,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,70,1:11.012,0,,20.744,0,23.672,0,26.596,0,134.2,1:29:17.402,17:09:08.172,0:20.744,0:23.672,0:26.596,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,71,1:10.948,0,,20.743,0,23.620,0,26.585,0,134.3,1:30:28.350,17:10:19.120,0:20.743,0:23.620,0:26.585,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,72,1:11.082,0,,20.679,0,23.716,0,26.687,0,134.1,1:31:39.432,17:11:30.202,0:20.679,0:23.716,0:26.687,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,73,1:11.993,0,,20.727,0,23.996,0,27.270,0,132.4,1:32:51.425,17:12:42.195,0:20.727,0:23.996,0:27.270,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,74,1:12.780,0,,21.286,0,24.104,0,27.390,0,130.9,1:34:04.205,17:13:54.975,0:21.286,0:24.104,0:27.390,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,75,1:11.121,0,,20.715,0,23.794,0,26.612,0,134.0,1:35:15.326,17:15:06.096,0:20.715,0:23.794,0:26.612,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,76,1:10.843,2,,20.636,0,23.660,0,26.547,0,134.5,1:36:26.169,17:16:16.939,0:20.636,0:23.660,0:26.547,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,77,1:11.535,0,,20.741,0,23.712,0,27.082,0,133.2,1:37:37.704,17:17:28.474,0:20.741,0:23.712,0:27.082,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,78,1:13.159,0,,21.069,0,24.549,0,27.541,0,130.3,1:38:50.863,17:18:41.633,0:21.069,0:24.549,0:27.541,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,79,1:12.710,0,,20.996,0,24.306,0,27.408,0,131.1,1:40:03.573,17:19:54.343,0:20.996,0:24.306,0:27.408,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,80,1:14.627,0,,21.104,0,25.497,0,28.026,0,127.7,1:41:18.200,17:21:08.970,0:21.104,0:25.497,0:28.026,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,FF,
85,1,1,1:37.751,0,,40.872,0,27.942,0,28.937,0,97.5,1:37.751,15:41:28.521,0:40.872,0:27.942,0:28.937,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,2,1:10.817,0,,20.403,0,23.289,0,27.125,0,134.6,2:48.568,15:42:39.338,0:20.403,0:23.289,0:27.125,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,1,3,1:38.127,0,,33.178,0,31.704,0,33.245,0,97.1,4:26.695,15:44:17.465,0:33.178,0:31.704,0:33.245,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,1,4,1:50.705,0,,34.029,0,41.940,0,34.736,0,86.1,6:17.400,15:46:08.170,0:34.029,0:41.940,0:34.736,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,5,1:11.489,0,,20.399,0,23.649,0,27.441,0,133.3,7:28.889,15:47:19.659,0:20.399,0:23.649,0:27.441,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,6,1:10.028,0,,19.934,0,23.351,0,26.743,0,136.1,8:38.917,15:48:29.687,0:19.934,0:23.351,0:26.743,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,7,1:09.159,0,,19.995,0,22.874,0,26.290,0,137.8,9:48.076,15:49:38.846,0:19.995,0:22.874,0:26.290,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,8,1:08.686,0,,19.690,0,22.718,0,26.278,0,138.8,10:56.762,15:50:47.532,0:19.690,0:22.718,0:26.278,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,9,1:08.899,0,,19.744,0,22.822,0,26.333,0,138.3,12:05.661,15:51:56.431,0:19.744,0:22.822,0:26.333,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,10,1:08.464,0,,19.770,0,22.588,1,26.106,0,139.2,13:14.125,15:53:04.895,0:19.770,0:22.588,0:26.106,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,11,1:08.521,0,,19.591,0,22.753,0,26.177,0,139.1,14:22.646,15:54:13.416,0:19.591,0:22.753,0:26.177,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,12,1:08.840,0,,19.758,0,22.764,0,26.318,0,138.4,15:31.486,15:55:22.256,0:19.758,0:22.764,0:26.318,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,13,1:08.202,0,,19.506,1,22.716,0,25.980,2,139.7,16:39.688,15:56:30.458,0:19.506,0:22.716,0:25.980,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,14,1:09.117,0,,19.670,0,22.968,0,26.479,0,137.9,17:48.805,15:57:39.575,0:19.670,0:22.968,0:26.479,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,15,1:09.404,0,,19.591,0,23.411,0,26.402,0,137.3,18:58.209,15:58:48.979,0:19.591,0:23.411,0:26.402,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,16,1:09.872,0,,19.771,0,23.454,0,26.647,0,136.4,20:08.081,15:59:58.851,0:19.771,0:23.454,0:26.647,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,17,1:08.596,0,,19.857,0,22.599,0,26.140,0,138.9,21:16.677,16:01:07.447,0:19.857,0:22.599,0:26.140,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,18,1:09.748,0,,19.532,0,22.917,0,27.299,0,136.6,22:26.425,16:02:17.195,0:19.532,0:22.917,0:27.299,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,19,1:08.701,0,,19.852,0,22.787,0,26.062,0,138.7,23:35.126,16:03:25.896,0:19.852,0:22.787,0:26.062,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,20,1:08.471,0,,19.659,0,22.597,0,26.215,0,139.2,24:43.597,16:04:34.367,0:19.659,0:22.597,0:26.215,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,21,1:39.596,0,B,19.702,0,23.886,0,56.008,0,95.7,26:23.193,16:06:13.963,0:19.702,0:23.886,0:56.008,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,22,1:24.430,0,B,26.642,0,24.430,0,33.358,0,112.9,27:47.623,16:07:38.393,0:26.642,0:24.430,0:33.358,,Tijmen van der Helm,0:00:36.511,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,23,1:17.837,0,,26.836,0,23.650,0,27.351,0,122.4,29:05.460,16:08:56.230,0:26.836,0:23.650,0:27.351,,Tijmen van der Helm,0:00:12.040,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,24,1:10.630,0,,20.084,0,23.246,0,27.300,0,134.9,30:16.090,16:10:06.860,0:20.084,0:23.246,0:27.300,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,25,1:09.987,0,,20.050,0,23.085,0,26.852,0,136.2,31:26.077,16:11:16.847,0:20.050,0:23.085,0:26.852,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,26,1:09.529,0,,19.993,0,22.776,0,26.760,0,137.1,32:35.606,16:12:26.376,0:19.993,0:22.776,0:26.760,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,27,1:08.989,0,,19.695,0,22.815,0,26.479,0,138.1,33:44.595,16:13:35.365,0:19.695,0:22.815,0:26.479,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,28,1:09.061,0,,19.756,0,22.814,0,26.491,0,138.0,34:53.656,16:14:44.426,0:19.756,0:22.814,0:26.491,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,29,1:09.024,0,,19.775,0,22.852,0,26.397,0,138.1,36:02.680,16:15:53.450,0:19.775,0:22.852,0:26.397,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,30,1:09.582,0,,19.869,0,22.846,0,26.867,0,137.0,37:12.262,16:17:03.032,0:19.869,0:22.846,0:26.867,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,31,1:09.546,0,,19.660,0,22.837,0,27.049,0,137.0,38:21.808,16:18:12.578,0:19.660,0:22.837,0:27.049,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,32,1:10.009,0,,20.192,0,23.121,0,26.696,0,136.1,39:31.817,16:19:22.587,0:20.192,0:23.121,0:26.696,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,33,1:08.779,0,,19.680,0,22.669,0,26.430,0,138.6,40:40.596,16:20:31.366,0:19.680,0:22.669,0:26.430,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,34,1:10.191,0,,19.772,0,23.290,0,27.129,0,135.8,41:50.787,16:21:41.557,0:19.772,0:23.290,0:27.129,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,35,1:11.915,0,,21.454,0,23.335,0,27.126,0,132.5,43:02.702,16:22:53.472,0:21.454,0:23.335,0:27.126,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,36,1:10.911,0,,20.407,0,23.770,0,26.734,0,134.4,44:13.613,16:24:04.383,0:20.407,0:23.770,0:26.734,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,37,1:12.185,0,,19.939,0,25.079,0,27.167,0,132.0,45:25.798,16:25:16.568,0:19.939,0:25.079,0:27.167,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,38,1:10.285,0,,19.901,0,22.893,0,27.491,0,135.6,46:36.083,16:26:26.853,0:19.901,0:22.893,0:27.491,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,39,1:09.608,0,,20.006,0,22.990,0,26.612,0,136.9,47:45.691,16:27:36.461,0:20.006,0:22.990,0:26.612,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,40,1:08.351,0,,19.448,0,22.671,0,26.232,0,139.4,48:54.042,16:28:44.812,0:19.448,0:22.671,0:26.232,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,41,1:08.546,0,,19.495,0,22.700,0,26.351,0,139.0,50:02.588,16:29:53.358,0:19.495,0:22.700,0:26.351,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,42,1:09.032,0,,19.477,0,23.139,0,26.416,0,138.1,51:11.620,16:31:02.390,0:19.477,0:23.139,0:26.416,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,43,1:08.152,0,,19.369,0,22.584,0,26.199,0,139.8,52:19.772,16:32:10.542,0:19.369,0:22.584,0:26.199,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,44,1:09.390,0,,19.566,0,23.273,0,26.551,0,137.3,53:29.162,16:33:19.932,0:19.566,0:23.273,0:26.551,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,45,1:09.248,0,,19.730,0,22.958,0,26.560,0,137.6,54:38.410,16:34:29.180,0:19.730,0:22.958,0:26.560,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,46,1:09.317,0,,19.805,0,23.023,0,26.489,0,137.5,55:47.727,16:35:38.497,0:19.805,0:23.023,0:26.489,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,47,1:09.049,0,,19.618,0,22.662,0,26.769,0,138.0,56:56.776,16:36:47.546,0:19.618,0:22.662,0:26.769,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,48,1:09.454,0,,19.439,0,23.055,0,26.960,0,137.2,58:06.230,16:37:57.000,0:19.439,0:23.055,0:26.960,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,49,1:09.259,0,,19.654,0,23.034,0,26.571,0,137.6,59:15.489,16:39:06.259,0:19.654,0:23.034,0:26.571,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,50,1:08.448,0,,19.563,0,22.767,0,26.118,0,139.2,1:00:23.937,16:40:14.707,0:19.563,0:22.767,0:26.118,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,51,1:08.871,0,,19.453,0,22.746,0,26.672,0,138.4,1:01:32.808,16:41:23.578,0:19.453,0:22.746,0:26.672,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,52,1:08.578,0,,19.683,0,22.681,0,26.214,0,139.0,1:02:41.386,16:42:32.156,0:19.683,0:22.681,0:26.214,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,53,1:16.050,0,,19.693,0,24.527,0,31.830,0,125.3,1:03:57.436,16:43:48.206,0:19.693,0:24.527,0:31.830,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,2,54,1:23.826,0,,22.794,0,30.281,0,30.751,0,113.7,1:05:21.262,16:45:12.032,0:22.794,0:30.281,0:30.751,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,2,55,1:37.573,0,,22.174,0,31.731,0,43.668,0,97.7,1:06:58.835,16:46:49.605,0:22.174,0:31.731,0:43.668,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,2,56,1:53.898,0,,36.398,0,40.605,0,36.895,0,83.7,1:08:52.733,16:48:43.503,0:36.398,0:40.605,0:36.895,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,2,57,1:37.580,0,,29.477,0,33.320,0,34.783,0,97.7,1:10:30.313,16:50:21.083,0:29.477,0:33.320,0:34.783,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FCY,
85,2,58,1:49.865,0,,31.611,0,41.158,0,37.096,0,86.7,1:12:20.178,16:52:10.948,0:31.611,0:41.158,0:37.096,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,59,1:11.962,0,,20.733,0,23.738,0,27.491,0,132.4,1:13:32.140,16:53:22.910,0:20.733,0:23.738,0:27.491,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,60,1:10.519,0,,19.962,0,23.409,0,27.148,0,135.1,1:14:42.659,16:54:33.429,0:19.962,0:23.409,0:27.148,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,61,1:09.969,0,,19.750,0,23.087,0,27.132,0,136.2,1:15:52.628,16:55:43.398,0:19.750,0:23.087,0:27.132,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,62,1:09.607,0,,19.693,0,22.989,0,26.925,0,136.9,1:17:02.235,16:56:53.005,0:19.693,0:22.989,0:26.925,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,63,1:10.073,0,,19.792,0,23.116,0,27.165,0,136.0,1:18:12.308,16:58:03.078,0:19.792,0:23.116,0:27.165,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,64,1:09.520,0,,19.674,0,23.015,0,26.831,0,137.1,1:19:21.828,16:59:12.598,0:19.674,0:23.015,0:26.831,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,65,1:08.855,0,,19.609,0,22.794,0,26.452,0,138.4,1:20:30.683,17:00:21.453,0:19.609,0:22.794,0:26.452,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,66,1:09.304,0,,19.453,0,22.828,0,27.023,0,137.5,1:21:39.987,17:01:30.757,0:19.453,0:22.828,0:27.023,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,67,1:09.249,0,,19.776,0,22.856,0,26.617,0,137.6,1:22:49.236,17:02:40.006,0:19.776,0:22.856,0:26.617,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,68,1:08.579,0,,19.435,0,22.635,0,26.509,0,139.0,1:23:57.815,17:03:48.585,0:19.435,0:22.635,0:26.509,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,69,1:08.477,0,,19.331,0,22.887,0,26.259,0,139.2,1:25:06.292,17:04:57.062,0:19.331,0:22.887,0:26.259,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,70,1:08.458,0,,19.529,0,22.573,0,26.356,0,139.2,1:26:14.750,17:06:05.520,0:19.529,0:22.573,0:26.356,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,71,1:08.463,0,,19.438,0,22.625,0,26.400,0,139.2,1:27:23.213,17:07:13.983,0:19.438,0:22.625,0:26.400,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,72,1:08.097,0,,19.380,0,22.509,2,26.208,0,140.0,1:28:31.310,17:08:22.080,0:19.380,0:22.509,0:26.208,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,73,1:08.143,0,,19.398,0,22.600,0,26.145,0,139.9,1:29:39.453,17:09:30.223,0:19.398,0:22.600,0:26.145,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,74,1:08.604,0,,19.500,0,22.737,0,26.367,0,138.9,1:30:48.057,17:10:38.827,0:19.500,0:22.737,0:26.367,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,75,1:09.023,0,,19.465,0,22.990,0,26.568,0,138.1,1:31:57.080,17:11:47.850,0:19.465,0:22.990,0:26.568,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,76,1:08.095,0,,19.459,0,22.601,0,26.035,1,140.0,1:33:05.175,17:12:55.945,0:19.459,0:22.601,0:26.035,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,77,1:08.132,0,,19.445,0,22.606,0,26.081,0,139.9,1:34:13.307,17:14:04.077,0:19.445,0:22.606,0:26.081,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,78,1:08.298,0,,19.298,0,22.909,0,26.091,0,139.5,1:35:21.605,17:15:12.375,0:19.298,0:22.909,0:26.091,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,79,1:08.015,2,,19.251,2,22.635,0,26.129,0,140.1,1:36:29.620,17:16:20.390,0:19.251,0:22.635,0:26.129,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,80,1:10.245,0,,20.465,0,22.995,0,26.785,0,135.7,1:37:39.865,17:17:30.635,0:20.465,0:22.995,0:26.785,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,81,1:08.958,0,,19.606,0,22.825,0,26.527,0,138.2,1:38:48.823,17:18:39.593,0:19.606,0:22.825,0:26.527,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,82,1:09.718,0,,19.586,0,23.653,0,26.479,0,136.7,1:39:58.541,17:19:49.311,0:19.586,0:23.653,0:26.479,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,83,1:13.728,0,,19.690,0,26.779,0,27.259,0,129.3,1:41:12.269,17:21:03.039,0:19.690,0:26.779,0:27.259,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FF,
9,2,1,1:42.485,0,,45.718,0,27.063,0,29.704,0,93.0,1:42.485,15:41:33.255,0:45.718,0:27.063,0:29.704,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,1:16.810,0,,22.867,0,24.603,0,29.340,0,124.1,2:59.295,15:42:50.065,0:22.867,0:24.603,0:29.340,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,3,1:36.497,0,,30.661,0,35.995,0,29.841,0,98.8,4:35.792,15:44:26.562,0:30.661,0:35.995,0:29.841,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,2,4,1:46.528,0,,32.351,0,41.693,0,32.484,0,89.5,6:22.320,15:46:13.090,0:32.351,0:41.693,0:32.484,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,1:13.985,0,,21.653,0,24.480,0,27.852,0,128.8,7:36.305,15:47:27.075,0:21.653,0:24.480,0:27.852,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,1:12.701,0,,21.240,0,23.939,0,27.522,0,131.1,8:49.006,15:48:39.776,0:21.240,0:23.939,0:27.522,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,7,1:11.715,0,,20.976,0,23.636,0,27.103,0,132.9,10:00.721,15:49:51.491,0:20.976,0:23.636,0:27.103,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,8,1:11.694,0,,20.929,0,23.648,0,27.117,0,132.9,11:12.415,15:51:03.185,0:20.929,0:23.648,0:27.117,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,9,1:11.237,0,,20.804,0,23.491,0,26.942,0,133.8,12:23.652,15:52:14.422,0:20.804,0:23.491,0:26.942,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,10,1:11.296,0,,20.814,0,23.570,0,26.912,0,133.7,13:34.948,15:53:25.718,0:20.814,0:23.570,0:26.912,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,11,1:11.046,0,,20.759,0,23.454,0,26.833,0,134.1,14:45.994,15:54:36.764,0:20.759,0:23.454,0:26.833,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,12,1:11.096,0,,20.749,0,23.477,0,26.870,0,134.1,15:57.090,15:55:47.860,0:20.749,0:23.477,0:26.870,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,13,1:11.260,0,,20.964,0,23.483,0,26.813,0,133.7,17:08.350,15:56:59.120,0:20.964,0:23.483,0:26.813,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,14,1:11.195,0,,20.750,0,23.482,0,26.963,0,133.9,18:19.545,15:58:10.315,0:20.750,0:23.482,0:26.963,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,15,1:11.186,0,,20.790,0,23.466,0,26.930,0,133.9,19:30.731,15:59:21.501,0:20.790,0:23.466,0:26.930,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,16,1:11.066,0,,20.759,0,23.463,0,26.844,0,134.1,20:41.797,16:00:32.567,0:20.759,0:23.463,0:26.844,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,17,1:10.933,0,,20.703,1,23.446,0,26.784,1,134.4,21:52.730,16:01:43.500,0:20.703,0:23.446,0:26.784,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,18,1:10.922,0,,20.743,0,23.353,2,26.826,0,134.4,23:03.652,16:02:54.422,0:20.743,0:23.353,0:26.826,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,19,1:11.024,0,,20.831,0,23.396,0,26.797,0,134.2,24:14.676,16:04:05.446,0:20.831,0:23.396,0:26.797,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,20,1:10.920,0,,20.752,0,23.382,0,26.786,0,134.4,25:25.596,16:05:16.366,0:20.752,0:23.382,0:26.786,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
