NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,1,3,2:14.837,0,,30.689,0,53.340,0,50.808,0,146.1,8:06.585,14:13:06.585,0:30.689,0:53.340,0:50.808,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,4,2:11.988,0,,30.321,0,51.943,0,49.724,0,149.2,10:18.573,14:15:18.573,0:30.321,0:51.943,0:49.724,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,5,2:09.029,0,,29.407,0,50.817,0,48.805,0,152.7,12:27.602,14:17:27.602,0:29.407,0:50.817,0:48.805,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,6,2:07.797,2,,28.731,0,50.454,1,48.612,2,154.1,14:35.399,14:19:35.399,0:28.731,0:50.454,0:48.612,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,7,5:45.519,0,B,28.593,2,53.559,0,4:23.367,0,57.0,20:20.918,14:25:20.918,0:28.593,0:53.559,4:23.367,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,8,2:31.258,0,,44.065,0,56.210,0,50.983,0,130.2,22:52.176,14:27:52.176,0:44.065,0:56.210,0:50.983,,Rob Ferriol,0:03:51.927,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,9,2:14.251,0,,29.455,0,53.875,0,50.921,0,146.7,25:06.427,14:30:06.427,0:29.455,0:53.875,0:50.921,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,10,2:13.642,0,,29.354,0,53.314,0,50.974,0,147.4,27:20.069,14:32:20.069,0:29.354,0:53.314,0:50.974,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,11,25:12.969,0,B,29.902,0,52.765,0,23:50.302,0,13.0,52:33.038,14:57:33.038,0:29.902,0:52.765,23:50.302,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,12,2:37.849,0,,46.022,0,56.142,0,55.685,0,124.8,55:10.887,15:00:10.887,0:46.022,0:56.142,0:55.685,,Katherine Legge,0:23:15.686,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,13,2:19.214,0,,31.328,0,53.631,0,54.255,0,141.5,57:30.101,15:02:30.101,0:31.328,0:53.631,0:54.255,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,14,2:11.152,0,,29.632,0,51.331,0,50.189,1,150.2,59:41.253,15:04:41.253,0:29.632,0:51.331,0:50.189,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,15,2:14.184,0,,28.687,0,53.038,0,52.459,0,146.8,1:01:55.437,15:06:55.437,0:28.687,0:53.038,0:52.459,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,16,4:57.606,0,B,28.653,1,50.387,2,3:38.566,0,66.2,1:06:53.043,15:11:53.043,0:28.653,0:50.387,3:38.566,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
91,1,1,5:16.698,0,B,1:07.339,0,57.551,0,3:11.808,0,62.2,5:16.698,14:10:16.698,1:07.339,0:57.551,3:11.808,,Jim Cox,0:00:33.266,LMP3,,Riley Motorsports,Ligier,GF,
91,2,2,2:20.968,0,,40.525,0,51.079,0,49.364,0,139.7,7:37.666,14:12:37.666,0:40.525,0:51.079,0:49.364,,Dylan Murry,0:02:35.774,LMP3,,Riley Motorsports,Ligier,GF,
91,2,3,2:02.994,0,,27.970,0,47.556,0,47.468,0,160.2,9:40.660,14:14:40.660,0:27.970,0:47.556,0:47.468,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,4,1:59.843,2,,26.801,2,46.516,0,46.526,2,164.4,11:40.503,14:16:40.503,0:26.801,0:46.516,0:46.526,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,5,2:00.858,0,,27.459,0,46.364,2,47.035,0,163.0,13:41.361,14:18:41.361,0:27.459,0:46.364,0:47.035,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,6,7:40.944,0,B,27.154,0,48.587,0,6:25.203,0,42.7,21:22.305,14:26:22.305,0:27.154,0:48.587,6:25.203,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,7,2:22.711,0,,43.532,0,50.824,0,48.355,0,138.0,23:45.016,14:28:45.016,0:43.532,0:50.824,0:48.355,,Dylan Murry,0:05:51.653,LMP3,,Riley Motorsports,Ligier,GF,
91,2,8,2:10.338,0,,27.559,0,51.714,0,51.065,0,151.1,25:55.354,14:30:55.354,0:27.559,0:51.714,0:51.065,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,9,2:13.015,0,,28.712,0,52.247,0,52.056,0,148.1,28:08.369,14:33:08.369,0:28.712,0:52.247,0:52.056,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,10,8:00.833,0,B,28.614,0,51.830,0,6:40.389,0,41.0,36:09.202,14:41:09.202,0:28.614,0:51.830,6:40.389,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,11,3:13.434,0,,54.496,0,1:09.081,0,1:09.857,0,101.8,39:22.636,14:44:22.636,0:54.496,1:09.081,1:09.857,,Jim Cox,0:06:04.712,LMP3,,Riley Motorsports,Ligier,GF,
91,1,12,14:59.453,0,B,41.278,0,1:17.694,0,13:00.481,0,21.9,54:22.089,14:59:22.089,0:41.278,1:17.694,13:00.481,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,13,2:48.583,0,,52.267,0,59.112,0,57.204,0,116.8,57:10.672,15:02:10.672,0:52.267,0:59.112,0:57.204,,Jim Cox,0:12:01.508,LMP3,,Riley Motorsports,Ligier,GF,
91,1,14,2:17.545,0,,30.983,1,53.429,0,53.133,1,143.2,59:28.217,15:04:28.217,0:30.983,0:53.429,0:53.133,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,15,4:16.330,0,B,32.257,0,52.911,1,2:51.162,0,76.8,1:03:44.547,15:08:44.547,0:32.257,0:52.911,2:51.162,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
96,2,1,6:10.510,0,,4:17.820,0,55.690,0,57.000,0,53.2,6:10.510,14:11:10.510,4:17.820,0:55.690,0:57.000,,Robby Foley,0:03:48.024,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:17.582,0,,30.806,0,50.407,0,56.369,0,143.2,8:28.092,14:13:28.092,0:30.806,0:50.407,0:56.369,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:05.812,0,,28.986,0,48.977,0,47.849,0,156.6,10:33.904,14:15:33.904,0:28.986,0:48.977,0:47.849,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,2:02.785,2,,28.089,0,47.727,2,46.969,2,160.4,12:36.689,14:17:36.689,0:28.089,0:47.727,0:46.969,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:10.200,0,,27.892,0,50.353,0,51.955,0,151.3,14:46.889,14:19:46.889,0:27.892,0:50.353,0:51.955,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,2:17.518,0,B,27.652,2,48.291,0,1:01.575,0,143.2,17:04.407,14:22:04.407,0:27.652,0:48.291,1:01.575,,Robby Foley,,GTD,,Turner Motorsport,BMW,RF,
96,2,7,5:05.827,0,,3:25.985,0,51.367,0,48.475,0,64.4,22:10.234,14:27:10.234,3:25.985,0:51.367,0:48.475,,Robby Foley,0:03:14.181,GTD,,Turner Motorsport,BMW,GF,
96,2,8,2:09.046,0,,28.870,0,51.261,0,48.915,0,152.6,24:19.280,14:29:19.280,0:28.870,0:51.261,0:48.915,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,2:22.296,0,B,28.219,0,51.205,0,1:02.872,0,138.4,26:41.576,14:31:41.576,0:28.219,0:51.205,1:02.872,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,11:45.708,0,B,9:22.714,0,1:07.390,0,1:15.604,0,27.9,38:27.284,14:43:27.284,9:22.714,1:07.390,1:15.604,,Bill Auberlen,0:09:03.115,GTD,,Turner Motorsport,BMW,GF,
96,1,11,14:35.350,0,,12:47.454,0,57.983,0,49.913,0,22.5,53:02.634,14:58:02.634,12:47.454,0:57.983,0:49.913,,Bill Auberlen,0:12:29.280,GTD,,Turner Motorsport,BMW,GF,
96,1,12,2:12.434,0,,31.523,0,51.973,0,48.938,1,148.7,55:15.068,15:00:15.068,0:31.523,0:51.973,0:48.938,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,2:13.961,0,,30.024,0,54.510,0,49.427,0,147.0,57:29.029,15:02:29.029,0:30.024,0:54.510,0:49.427,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,2:20.400,0,B,28.420,1,48.164,1,1:03.816,0,140.3,59:49.429,15:04:49.429,0:28.420,0:48.164,1:03.816,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
