NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,9,1:48.249,0,,25.367,0,40.885,0,41.997,0,182.0,16:43.635,18:27:15.098,0:25.367,0:40.885,0:41.997,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,10,1:48.117,0,,25.030,0,40.786,0,42.301,0,182.2,18:31.752,18:29:03.215,0:25.030,0:40.786,0:42.301,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,11,1:48.947,0,,24.987,0,41.183,0,42.777,0,180.8,20:20.699,18:30:52.162,0:24.987,0:41.183,0:42.777,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,12,1:48.378,0,,25.100,0,40.754,0,42.524,0,181.8,22:09.077,18:32:40.540,0:25.100,0:40.754,0:42.524,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,13,1:50.220,0,,25.004,0,42.593,0,42.623,0,178.7,23:59.297,18:34:30.760,0:25.004,0:42.593,0:42.623,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:49.989,0,,25.893,0,41.249,0,42.847,0,179.1,25:49.286,18:36:20.749,0:25.893,0:41.249,0:42.847,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:48.161,0,,25.079,0,40.885,0,42.197,0,182.1,27:37.447,18:38:08.910,0:25.079,0:40.885,0:42.197,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:48.338,0,,25.051,0,41.019,0,42.268,0,181.8,29:25.785,18:39:57.248,0:25.051,0:41.019,0:42.268,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:48.866,0,,25.091,0,41.418,0,42.357,0,180.9,31:14.651,18:41:46.114,0:25.091,0:41.418,0:42.357,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:48.788,0,,25.118,0,41.259,0,42.411,0,181.1,33:03.439,18:43:34.902,0:25.118,0:41.259,0:42.411,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:50.015,0,,25.561,0,41.703,0,42.751,0,179.1,34:53.454,18:45:24.917,0:25.561,0:41.703,0:42.751,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,20,1:49.242,0,,24.888,0,41.586,0,42.768,0,180.3,36:42.696,18:47:14.159,0:24.888,0:41.586,0:42.768,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:49.415,0,,25.162,0,41.355,0,42.898,0,180.0,38:32.111,18:49:03.574,0:25.162,0:41.355,0:42.898,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,22,1:48.187,0,,24.982,0,41.041,0,42.164,0,182.1,40:20.298,18:50:51.761,0:24.982,0:41.041,0:42.164,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,23,1:48.398,0,,24.980,0,41.188,0,42.230,0,181.7,42:08.696,18:52:40.159,0:24.980,0:41.188,0:42.230,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:49.004,0,,25.863,0,41.063,0,42.078,0,180.7,43:57.700,18:54:29.163,0:25.863,0:41.063,0:42.078,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,25,1:47.962,0,,24.950,0,41.051,0,41.961,0,182.5,45:45.662,18:56:17.125,0:24.950,0:41.051,0:41.961,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,26,1:48.690,0,,25.723,0,40.683,0,42.284,0,181.2,47:34.352,18:58:05.815,0:25.723,0:40.683,0:42.284,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,27,1:47.658,0,,24.853,0,40.693,0,42.112,0,183.0,49:22.010,18:59:53.473,0:24.853,0:40.693,0:42.112,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,28,1:47.776,0,,24.890,0,40.653,0,42.233,0,182.8,51:09.786,19:01:41.249,0:24.890,0:40.653,0:42.233,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,29,1:46.822,2,,24.867,0,40.241,2,41.714,1,184.4,52:56.608,19:03:28.071,0:24.867,0:40.241,0:41.714,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,30,2:01.435,0,B,24.763,2,40.827,0,55.845,0,162.2,54:58.043,19:05:29.506,0:24.763,0:40.827,0:55.845,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,31,3:00.746,0,,1:26.840,0,47.287,0,46.619,0,109.0,57:58.789,19:08:30.252,1:26.840,0:47.287,0:46.619,,Marc Miller,0:01:15.297,GTD,,Gradient Racing,Acura,FCY,
66,2,32,2:58.865,0,,27.904,0,1:15.495,0,1:15.466,0,110.1,1:00:57.654,19:11:29.117,0:27.904,1:15.495,1:15.466,,Marc Miller,,GTD,,Gradient Racing,Acura,FCY,
66,2,33,2:36.723,0,,33.057,0,1:05.437,0,58.229,0,125.7,1:03:34.377,19:14:05.840,0:33.057,1:05.437,0:58.229,,Marc Miller,,GTD,,Gradient Racing,Acura,FCY,
66,2,34,49:51.855,0,B,47:31.434,0,1:13.040,0,1:07.381,0,6.6,1:53:26.232,20:03:57.695,47:31.434,1:13.040,1:07.381,,Marc Miller,0:43:41.232,GTD,,Gradient Racing,Acura,FCY,
66,2,35,3:22.052,0,,48.779,0,1:15.987,0,1:17.286,0,97.5,1:56:48.284,20:07:19.747,0:48.779,1:15.987,1:17.286,,Marc Miller,,GTD,,Gradient Racing,Acura,FCY,
66,2,36,3:29.541,0,,52.552,0,1:13.529,0,1:23.460,0,94.0,2:00:17.825,20:10:49.288,0:52.552,1:13.529,1:23.460,,Marc Miller,,GTD,,Gradient Racing,Acura,FCY,
66,2,37,3:13.156,0,,55.221,0,1:16.950,0,1:00.985,0,102.0,2:03:30.981,20:14:02.444,0:55.221,1:16.950,1:00.985,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,38,2:16.017,0,,26.664,0,54.358,0,54.995,0,144.8,2:05:46.998,20:16:18.461,0:26.664,0:54.358,0:54.995,,Marc Miller,,GTD,,Gradient Racing,Acura,FCY,
66,2,39,3:16.696,0,,37.059,0,1:20.638,0,1:18.999,0,100.1,2:09:03.694,20:19:35.157,0:37.059,1:20.638,1:18.999,,Marc Miller,,GTD,,Gradient Racing,Acura,FCY,
66,2,40,2:56.547,0,,51.586,0,1:05.309,0,59.652,0,111.6,2:12:00.241,20:22:31.704,0:51.586,1:05.309,0:59.652,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,41,1:52.194,0,,25.269,0,43.636,0,43.289,0,175.6,2:13:52.435,20:24:23.898,0:25.269,0:43.636,0:43.289,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,42,1:49.965,0,,24.982,0,42.360,0,42.623,0,179.1,2:15:42.400,20:26:13.863,0:24.982,0:42.360,0:42.623,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,43,1:49.909,0,,24.987,0,42.044,0,42.878,0,179.2,2:17:32.309,20:28:03.772,0:24.987,0:42.044,0:42.878,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,44,1:48.529,0,,25.014,0,41.638,0,41.877,0,181.5,2:19:20.838,20:29:52.301,0:25.014,0:41.638,0:41.877,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,45,1:47.636,0,,24.910,0,40.810,0,41.916,0,183.0,2:21:08.474,20:31:39.937,0:24.910,0:40.810,0:41.916,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,46,1:47.691,0,,24.856,1,40.991,0,41.844,0,182.9,2:22:56.165,20:33:27.628,0:24.856,0:40.991,0:41.844,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,47,1:47.811,0,,24.929,0,40.864,0,42.018,0,182.7,2:24:43.976,20:35:15.439,0:24.929,0:40.864,0:42.018,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,48,1:47.397,0,,24.985,0,40.604,1,41.808,0,183.4,2:26:31.373,20:37:02.836,0:24.985,0:40.604,0:41.808,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,49,1:48.185,0,,25.482,0,41.092,0,41.611,0,182.1,2:28:19.558,20:38:51.021,0:25.482,0:41.092,0:41.611,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,50,1:47.148,0,,24.975,0,40.642,0,41.531,2,183.8,2:30:06.706,20:40:38.169,0:24.975,0:40.642,0:41.531,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,51,1:47.646,0,,25.026,0,40.886,0,41.734,0,183.0,2:31:54.352,20:42:25.815,0:25.026,0:40.886,0:41.734,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,52,1:48.066,0,,25.030,0,40.655,0,42.381,0,182.3,2:33:42.418,20:44:13.881,0:25.030,0:40.655,0:42.381,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,53,1:48.347,0,,25.080,0,40.959,0,42.308,0,181.8,2:35:30.765,20:46:02.228,0:25.080,0:40.959,0:42.308,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,54,1:47.489,0,,25.014,0,40.773,0,41.702,0,183.3,2:37:18.254,20:47:49.717,0:25.014,0:40.773,0:41.702,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,55,1:48.960,0,,25.123,0,41.878,0,41.959,0,180.8,2:39:07.214,20:49:38.677,0:25.123,0:41.878,0:41.959,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,56,1:47.985,0,,24.982,0,41.012,0,41.991,0,182.4,2:40:55.199,20:51:26.662,0:24.982,0:41.012,0:41.991,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,57,1:48.051,0,,25.041,0,40.900,0,42.110,0,182.3,2:42:43.250,20:53:14.713,0:25.041,0:40.900,0:42.110,,Marc Miller,,GTD,,Gradient Racing,Acura,FF,
74,1,1,1:51.836,0,,29.313,0,41.030,0,41.493,0,176.1,1:51.836,18:12:23.299,0:29.313,0:41.030,0:41.493,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,2,1:45.321,0,,24.564,0,39.603,0,41.154,0,187.0,3:37.157,18:14:08.620,0:24.564,0:39.603,0:41.154,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,3,1:44.704,0,,24.435,0,39.383,0,40.886,0,188.1,5:21.861,18:15:53.324,0:24.435,0:39.383,0:40.886,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,4,1:44.293,0,,24.389,0,39.226,0,40.678,0,188.9,7:06.154,18:17:37.617,0:24.389,0:39.226,0:40.678,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,5,1:44.407,0,,24.408,0,39.162,0,40.837,0,188.7,8:50.561,18:19:22.024,0:24.408,0:39.162,0:40.837,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,6,1:44.523,0,,24.373,0,39.306,0,40.844,0,188.5,10:35.084,18:21:06.547,0:24.373,0:39.306,0:40.844,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,7,1:44.162,0,,24.372,0,39.329,0,40.461,0,189.1,12:19.246,18:22:50.709,0:24.372,0:39.329,0:40.461,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,8,1:44.391,0,,24.198,0,39.017,1,41.176,0,188.7,14:03.637,18:24:35.100,0:24.198,0:39.017,0:41.176,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,9,1:43.863,0,,24.317,0,39.234,0,40.312,1,189.7,15:47.500,18:26:18.963,0:24.317,0:39.234,0:40.312,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,10,1:43.661,0,,24.119,0,39.172,0,40.370,0,190.0,17:31.161,18:28:02.624,0:24.119,0:39.172,0:40.370,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,11,1:43.900,0,,24.106,0,39.324,0,40.470,0,189.6,19:15.061,18:29:46.524,0:24.106,0:39.324,0:40.470,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,12,1:43.874,0,,24.352,0,39.103,0,40.419,0,189.6,20:58.935,18:31:30.398,0:24.352,0:39.103,0:40.419,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,13,1:44.990,0,,24.107,0,40.001,0,40.882,0,187.6,22:43.925,18:33:15.388,0:24.107,0:40.001,0:40.882,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,14,1:44.292,0,,24.140,0,39.549,0,40.603,0,188.9,24:28.217,18:34:59.680,0:24.140,0:39.549,0:40.603,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,15,1:46.088,0,,24.653,0,40.338,0,41.097,0,185.7,26:14.305,18:36:45.768,0:24.653,0:40.338,0:41.097,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,16,1:46.843,0,,24.677,0,40.845,0,41.321,0,184.4,28:01.148,18:38:32.611,0:24.677,0:40.845,0:41.321,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,17,1:46.013,0,,24.259,0,40.854,0,40.900,0,185.8,29:47.161,18:40:18.624,0:24.259,0:40.854,0:40.900,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,18,1:44.808,0,,24.146,0,39.549,0,41.113,0,187.9,31:31.969,18:42:03.432,0:24.146,0:39.549,0:41.113,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,19,1:47.795,0,,26.018,0,40.585,0,41.192,0,182.7,33:19.764,18:43:51.227,0:26.018,0:40.585,0:41.192,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,20,1:45.814,0,,24.395,0,40.020,0,41.399,0,186.2,35:05.578,18:45:37.041,0:24.395,0:40.020,0:41.399,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,21,1:44.108,0,,24.181,0,39.378,0,40.549,0,189.2,36:49.686,18:47:21.149,0:24.181,0:39.378,0:40.549,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,22,1:45.288,0,,24.107,0,39.958,0,41.223,0,187.1,38:34.974,18:49:06.437,0:24.107,0:39.958,0:41.223,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,23,1:46.471,0,,24.097,1,40.632,0,41.742,0,185.0,40:21.445,18:50:52.908,0:24.097,0:40.632,0:41.742,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,24,1:47.273,0,,24.642,0,40.749,0,41.882,0,183.6,42:08.718,18:52:40.181,0:24.642,0:40.749,0:41.882,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,25,1:45.567,0,,24.711,0,39.637,0,41.219,0,186.6,43:54.285,18:54:25.748,0:24.711,0:39.637,0:41.219,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,26,2:39.725,0,B,24.227,0,39.255,0,1:36.243,0,123.3,46:34.010,18:57:05.473,0:24.227,0:39.255,1:36.243,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,27,1:58.064,0,,37.024,0,40.236,0,40.804,0,166.8,48:32.074,18:59:03.537,0:37.024,0:40.236,0:40.804,,Felipe Fraga,0:01:12.158,LMP3,,Riley Motorsports,Ligier,GF,
74,2,28,1:42.777,0,,24.259,0,38.676,0,39.842,0,191.7,50:14.851,19:00:46.314,0:24.259,0:38.676,0:39.842,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,29,1:42.780,0,,24.183,0,38.736,0,39.861,0,191.7,51:57.631,19:02:29.094,0:24.183,0:38.736,0:39.861,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,30,1:41.816,0,,24.018,0,38.161,0,39.637,0,193.5,53:39.447,19:04:10.910,0:24.018,0:38.161,0:39.637,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,31,1:41.638,0,,23.986,0,38.070,0,39.582,0,193.8,55:21.085,19:05:52.548,0:23.986,0:38.070,0:39.582,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,32,1:51.236,0,,23.904,0,40.888,0,46.444,0,177.1,57:12.321,19:07:43.784,0:23.904,0:40.888,0:46.444,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,FCY,
74,2,33,1:56.275,0,,27.387,0,43.193,0,45.695,0,169.4,59:08.596,19:09:40.059,0:27.387,0:43.193,0:45.695,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,FCY,
74,2,34,2:03.855,0,,26.516,0,45.743,0,51.596,0,159.0,1:01:12.451,19:11:43.914,0:26.516,0:45.743,0:51.596,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,FCY,
74,2,35,52:05.873,0,B,39.682,0,1:31.256,0,49:54.935,0,6.3,1:53:18.324,20:03:49.787,0:39.682,1:31.256,49:54.935,,Felipe Fraga,0:45:08.352,LMP3,,Riley Motorsports,Ligier,FCY,
74,2,36,3:23.837,0,,49.486,0,1:16.749,0,1:17.602,0,96.6,1:56:42.161,20:07:13.624,0:49.486,1:16.749,1:17.602,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,FCY,
74,2,37,3:26.736,0,,52.467,0,1:14.494,0,1:19.775,0,95.3,2:00:08.897,20:10:40.360,0:52.467,1:14.494,1:19.775,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,FCY,
74,2,38,3:15.077,0,,57.600,0,1:09.525,0,1:07.952,0,101.0,2:03:23.974,20:13:55.437,0:57.600,1:09.525,1:07.952,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,39,2:06.199,0,,24.862,0,46.376,0,54.961,0,156.1,2:05:30.173,20:16:01.636,0:24.862,0:46.376,0:54.961,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,FCY,
74,2,40,3:18.084,0,,41.387,0,1:19.440,0,1:17.257,0,99.4,2:08:48.257,20:19:19.720,0:41.387,1:19.440,1:17.257,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,FCY,
74,2,41,3:04.783,0,,53.281,0,1:07.693,0,1:03.809,0,106.6,2:11:53.040,20:22:24.503,0:53.281,1:07.693,1:03.809,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,42,1:45.509,0,,24.372,0,40.315,0,40.822,0,186.7,2:13:38.549,20:24:10.012,0:24.372,0:40.315,0:40.822,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,43,1:43.660,0,,23.990,0,39.515,0,40.155,0,190.0,2:15:22.209,20:25:53.672,0:23.990,0:39.515,0:40.155,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,44,1:41.954,0,,23.753,0,38.609,0,39.592,0,193.2,2:17:04.163,20:27:35.626,0:23.753,0:38.609,0:39.592,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,45,1:41.211,0,,23.697,0,38.251,0,39.263,0,194.6,2:18:45.374,20:29:16.837,0:23.697,0:38.251,0:39.263,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,46,1:40.936,0,,23.746,0,38.009,0,39.181,0,195.2,2:20:26.310,20:30:57.773,0:23.746,0:38.009,0:39.181,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,47,1:40.860,0,,23.687,2,37.826,0,39.347,0,195.3,2:22:07.170,20:32:38.633,0:23.687,0:37.826,0:39.347,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,48,1:40.786,0,,23.747,0,37.876,0,39.163,0,195.4,2:23:47.956,20:34:19.419,0:23.747,0:37.876,0:39.163,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,49,1:40.631,2,,23.710,0,37.775,0,39.146,2,195.7,2:25:28.587,20:36:00.050,0:23.710,0:37.775,0:39.146,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,50,1:40.948,0,,23.698,0,37.815,0,39.435,0,195.1,2:27:09.535,20:37:40.998,0:23.698,0:37.815,0:39.435,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,51,1:42.296,0,,23.920,0,38.889,0,39.487,0,192.6,2:28:51.831,20:39:23.294,0:23.920,0:38.889,0:39.487,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,52,1:40.951,0,,23.814,0,37.856,0,39.281,0,195.1,2:30:32.782,20:41:04.245,0:23.814,0:37.856,0:39.281,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,53,1:41.140,0,,23.705,0,37.679,0,39.756,0,194.8,2:32:13.922,20:42:45.385,0:23.705,0:37.679,0:39.756,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,54,1:41.334,0,,23.770,0,37.979,0,39.585,0,194.4,2:33:55.256,20:44:26.719,0:23.770,0:37.979,0:39.585,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,55,1:41.750,0,,24.048,0,38.464,0,39.238,0,193.6,2:35:37.006,20:46:08.469,0:24.048,0:38.464,0:39.238,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,56,1:41.369,0,,23.722,0,38.309,0,39.338,0,194.3,2:37:18.375,20:47:49.838,0:23.722,0:38.309,0:39.338,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,57,1:41.200,0,,23.990,0,37.569,2,39.641,0,194.6,2:38:59.575,20:49:31.038,0:23.990,0:37.569,0:39.641,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,58,1:43.840,0,,23.725,0,38.643,0,41.472,0,189.7,2:40:43.415,20:51:14.878,0:23.725,0:38.643,0:41.472,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,59,1:44.387,0,,24.535,0,39.435,0,40.417,0,188.7,2:42:27.802,20:52:59.265,0:24.535,0:39.435,0:40.417,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,FF,
76,1,1,2:10.864,0,,45.012,0,42.679,0,43.173,0,150.5,2:10.864,18:12:42.327,0:45.012,0:42.679,0:43.173,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,2,1:49.540,0,,25.156,0,41.566,0,42.818,0,179.8,4:00.404,18:14:31.867,0:25.156,0:41.566,0:42.818,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,3,1:48.484,0,,25.059,0,41.105,0,42.320,0,181.6,5:48.888,18:16:20.351,0:25.059,0:41.105,0:42.320,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,4,1:48.784,0,,25.047,0,41.449,0,42.288,0,181.1,7:37.672,18:18:09.135,0:25.047,0:41.449,0:42.288,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,5,1:48.376,0,,24.904,0,40.942,0,42.530,0,181.8,9:26.048,18:19:57.511,0:24.904,0:40.942,0:42.530,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,6,1:48.756,0,,25.001,0,41.552,0,42.203,0,181.1,11:14.804,18:21:46.267,0:25.001,0:41.552,0:42.203,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,7,1:47.643,0,,24.980,0,40.755,0,41.908,0,183.0,13:02.447,18:23:33.910,0:24.980,0:40.755,0:41.908,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,8,1:48.519,0,,24.924,0,41.039,0,42.556,0,181.5,14:50.966,18:25:22.429,0:24.924,0:41.039,0:42.556,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,9,1:47.071,0,,24.968,0,40.301,0,41.802,0,184.0,16:38.037,18:27:09.500,0:24.968,0:40.301,0:41.802,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,10,1:47.644,0,,24.899,0,40.662,0,42.083,0,183.0,18:25.681,18:28:57.144,0:24.899,0:40.662,0:42.083,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,11,1:48.030,0,,24.799,1,41.190,0,42.041,0,182.3,20:13.711,18:30:45.174,0:24.799,0:41.190,0:42.041,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,12,1:47.824,0,,25.022,0,40.559,0,42.243,0,182.7,22:01.535,18:32:32.998,0:25.022,0:40.559,0:42.243,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,13,1:48.039,0,,24.921,0,41.070,0,42.048,0,182.3,23:49.574,18:34:21.037,0:24.921,0:41.070,0:42.048,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,14,1:48.094,0,,25.068,0,40.890,0,42.136,0,182.2,25:37.668,18:36:09.131,0:25.068,0:40.890,0:42.136,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,15,1:48.423,0,,25.152,0,41.103,0,42.168,0,181.7,27:26.091,18:37:57.554,0:25.152,0:41.103,0:42.168,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,16,1:48.587,0,,25.357,0,41.100,0,42.130,0,181.4,29:14.678,18:39:46.141,0:25.357,0:41.100,0:42.130,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,17,1:48.025,0,,25.029,0,40.884,0,42.112,0,182.4,31:02.703,18:41:34.166,0:25.029,0:40.884,0:42.112,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,18,1:48.048,0,,25.027,0,40.614,0,42.407,0,182.3,32:50.751,18:43:22.214,0:25.027,0:40.614,0:42.407,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,19,1:47.312,0,,24.966,0,40.491,0,41.855,0,183.6,34:38.063,18:45:09.526,0:24.966,0:40.491,0:41.855,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,20,1:47.404,0,,24.922,0,40.566,0,41.916,0,183.4,36:25.467,18:46:56.930,0:24.922,0:40.566,0:41.916,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,21,1:47.498,0,,24.873,0,40.704,0,41.921,0,183.2,38:12.965,18:48:44.428,0:24.873,0:40.704,0:41.921,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,22,1:48.125,0,,25.128,0,40.820,0,42.177,0,182.2,40:01.090,18:50:32.553,0:25.128,0:40.820,0:42.177,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,23,1:47.696,0,,24.928,0,40.973,0,41.795,1,182.9,41:48.786,18:52:20.249,0:24.928,0:40.973,0:41.795,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,24,1:48.134,0,,25.258,0,40.918,0,41.958,0,182.2,43:36.920,18:54:08.383,0:25.258,0:40.918,0:41.958,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
