NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,2,29,1:58.094,0,,12.592,0,1:12.812,0,32.690,0,198.6,1:15:49.574,15:15:49.574,0:12.592,1:12.812,0:32.690,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,30,2:01.706,0,,12.640,0,1:14.929,0,34.137,0,192.7,1:17:51.280,15:17:51.280,0:12.640,1:14.929,0:34.137,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,31,2:00.019,0,,12.950,0,1:14.256,0,32.813,0,195.4,1:19:51.299,15:19:51.299,0:12.950,1:14.256,0:32.813,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,32,1:57.573,0,,12.631,0,1:12.256,1,32.686,1,199.5,1:21:48.872,15:21:48.872,0:12.631,1:12.256,0:32.686,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,33,2:21.738,0,B,12.473,1,1:15.166,0,54.099,0,165.5,1:24:10.610,15:24:10.610,0:12.473,1:15.166,0:54.099,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,RF,
45,2,1,3:13.167,0,B,42.751,0,1:32.473,0,57.943,0,121.4,3:13.167,14:03:13.167,0:42.751,1:32.473,0:57.943,,Trent Hindman,0:00:27.625,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,5:13.900,0,,3:11.853,0,1:25.194,0,36.853,0,74.7,8:27.067,14:08:27.067,3:11.853,1:25.194,0:36.853,,Trent Hindman,0:03:17.088,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,2:10.856,0,,14.105,0,1:21.011,0,35.740,0,179.2,10:37.923,14:10:37.923,0:14.105,1:21.011,0:35.740,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,2:09.693,0,,13.749,0,1:20.020,0,35.924,0,180.8,12:47.616,14:12:47.616,0:13.749,1:20.020,0:35.924,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,2:06.992,0,,13.698,0,1:18.118,0,35.176,0,184.7,14:54.608,14:14:54.608,0:13.698,1:18.118,0:35.176,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,2:07.034,0,,13.707,0,1:18.050,0,35.277,0,184.6,17:01.642,14:17:01.642,0:13.707,1:18.050,0:35.277,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,2:06.640,2,,13.695,0,1:17.816,2,35.129,2,185.2,19:08.282,14:19:08.282,0:13.695,1:17.816,0:35.129,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,2:21.711,0,B,13.637,2,1:18.566,0,49.508,0,165.5,21:29.993,14:21:29.993,0:13.637,1:18.566,0:49.508,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,8:13.995,0,,6:19.906,0,1:18.852,0,35.237,0,47.5,29:43.988,14:29:43.988,6:19.906,1:18.852,0:35.237,,Trent Hindman,0:06:25.651,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,2:07.011,0,,13.732,0,1:18.038,0,35.241,0,184.7,31:50.999,14:31:50.999,0:13.732,1:18.038,0:35.241,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,2:07.036,0,,13.681,0,1:18.092,0,35.263,0,184.6,33:58.035,14:33:58.035,0:13.681,1:18.092,0:35.263,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,2:07.482,0,,13.661,0,1:18.340,0,35.481,0,184.0,36:05.517,14:36:05.517,0:13.661,1:18.340,0:35.481,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,2:06.868,0,,13.688,0,1:17.912,0,35.268,0,184.9,38:12.385,14:38:12.385,0:13.688,1:17.912,0:35.268,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,2:21.713,0,B,13.783,0,1:18.404,0,49.526,0,165.5,40:34.098,14:40:34.098,0:13.783,1:18.404,0:49.526,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,4:12.723,0,,2:13.396,0,1:23.136,0,36.191,0,92.8,44:46.821,14:44:46.821,2:13.396,1:23.136,0:36.191,,Danny Formal,0:02:16.494,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,2:09.095,0,,13.851,0,1:18.894,0,36.350,0,181.7,46:55.916,14:46:55.916,0:13.851,1:18.894,0:36.350,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,2:09.838,0,,13.748,0,1:19.228,0,36.862,0,180.6,49:05.754,14:49:05.754,0:13.748,1:19.228,0:36.862,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,2:07.626,0,,13.859,0,1:18.255,0,35.512,0,183.8,51:13.380,14:51:13.380,0:13.859,1:18.255,0:35.512,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,19,2:07.296,0,,13.763,0,1:18.146,0,35.387,0,184.2,53:20.676,14:53:20.676,0:13.763,1:18.146,0:35.387,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,2:38.156,0,B,13.767,0,1:31.183,0,53.206,0,148.3,55:58.832,14:55:58.832,0:13.767,1:31.183,0:53.206,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,1,21,10:15.010,0,,8:17.415,0,1:21.330,0,36.265,0,38.1,1:06:13.842,15:06:13.842,8:17.415,1:21.330,0:36.265,,Danny Formal,0:08:20.441,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,2:08.191,0,,13.730,1,1:18.975,0,35.486,0,183.0,1:08:22.033,15:08:22.033,0:13.730,1:18.975,0:35.486,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,2:08.537,0,,13.767,0,1:19.251,0,35.519,0,182.5,1:10:30.570,15:10:30.570,0:13.767,1:19.251,0:35.519,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,2:07.254,0,,13.761,0,1:18.085,0,35.408,0,184.3,1:12:37.824,15:12:37.824,0:13.761,1:18.085,0:35.408,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,2:06.952,0,,13.782,0,1:17.937,1,35.233,1,184.7,1:14:44.776,15:14:44.776,0:13.782,1:17.937,0:35.233,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,2:10.118,0,,13.740,0,1:20.452,0,35.926,0,180.2,1:16:54.894,15:16:54.894,0:13.740,1:20.452,0:35.926,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,2:23.746,0,B,13.740,0,1:19.184,0,50.822,0,163.2,1:19:18.640,15:19:18.640,0:13.740,1:19.184,0:50.822,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,28,5:19.093,0,B,3:04.852,0,1:20.457,0,53.784,0,73.5,1:24:37.733,15:24:37.733,3:04.852,1:20.457,0:53.784,,Trent Hindman,0:03:10.430,GTD,,Wayne Taylor Racing,Lamborghini,RF,
48,2,1,4:11.717,0,,1:47.900,0,1:41.939,0,41.878,0,93.2,4:11.717,14:04:11.717,1:47.900,1:41.939,0:41.878,,Dan Harper,0:01:31.757,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,2:14.245,0,,15.131,0,1:22.905,0,36.209,0,174.7,6:25.962,14:06:25.962,0:15.131,1:22.905,0:36.209,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,2:08.408,0,,13.896,0,1:19.332,0,35.180,1,182.6,8:34.370,14:08:34.370,0:13.896,1:19.332,0:35.180,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,2:08.067,0,,14.072,0,1:18.549,0,35.446,0,183.1,10:42.437,14:10:42.437,0:14.072,1:18.549,0:35.446,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,2:11.535,0,,13.791,0,1:20.211,0,37.533,0,178.3,12:53.972,14:12:53.972,0:13.791,1:20.211,0:37.533,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,2:07.483,0,,13.797,0,1:18.408,0,35.278,0,184.0,15:01.455,14:15:01.455,0:13.797,1:18.408,0:35.278,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,2:07.113,0,,13.704,1,1:18.062,1,35.347,0,184.5,17:08.568,14:17:08.568,0:13.704,1:18.062,0:35.347,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,2:23.646,0,B,13.849,0,1:18.904,0,50.893,0,163.3,19:32.214,14:19:32.214,0:13.849,1:18.904,0:50.893,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,7:13.738,0,,5:18.001,0,1:19.525,0,36.212,0,54.1,26:45.952,14:26:45.952,5:18.001,1:19.525,0:36.212,,Dan Harper,0:05:23.362,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,2:07.601,0,,13.760,0,1:18.335,0,35.506,0,183.8,28:53.553,14:28:53.553,0:13.760,1:18.335,0:35.506,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,2:23.225,0,B,13.859,0,1:18.536,0,50.830,0,163.7,31:16.778,14:31:16.778,0:13.859,1:18.536,0:50.830,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,12,8:27.114,0,,6:28.448,0,1:22.339,0,36.327,0,46.2,39:43.892,14:39:43.892,6:28.448,1:22.339,0:36.327,,Max Hesse,0:06:33.655,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,13,2:08.257,0,,13.849,0,1:18.984,0,35.424,0,182.9,41:52.149,14:41:52.149,0:13.849,1:18.984,0:35.424,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,14,2:23.739,0,B,14.042,0,1:19.625,0,50.072,0,163.2,44:15.888,14:44:15.888,0:14.042,1:19.625,0:50.072,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,15,5:58.688,0,B,3:47.092,0,1:21.288,0,50.308,0,65.4,50:14.576,14:50:14.576,3:47.092,1:21.288,0:50.308,,Max Hesse,0:03:50.886,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,16,15:56.670,0,,13:59.133,0,1:21.924,0,35.613,0,24.5,1:06:11.246,15:06:11.246,13:59.133,1:21.924,0:35.613,,Max Hesse,0:14:04.021,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,17,2:07.041,0,,13.602,0,1:18.413,0,35.026,2,184.6,1:08:18.287,15:08:18.287,0:13.602,1:18.413,0:35.026,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,18,2:06.809,0,,13.646,0,1:18.100,0,35.063,0,184.9,1:10:25.096,15:10:25.096,0:13.646,1:18.100,0:35.063,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,19,2:22.240,0,B,13.589,0,1:18.631,0,50.020,0,164.9,1:12:47.336,15:12:47.336,0:13.589,1:18.631,0:50.020,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,20,4:19.245,0,,2:22.520,0,1:20.834,0,35.891,0,90.5,1:17:06.581,15:17:06.581,2:22.520,1:20.834,0:35.891,,Max Hesse,0:02:28.051,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,21,2:06.599,2,,13.574,2,1:17.899,0,35.126,0,185.3,1:19:13.180,15:19:13.180,0:13.574,1:17.899,0:35.126,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,22,2:20.725,0,B,13.596,0,1:17.820,2,49.309,0,166.7,1:21:33.905,15:21:33.905,0:13.596,1:17.820,0:49.309,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,23,4:22.604,0,B,1:38.180,0,1:41.140,0,1:03.284,0,89.3,1:25:56.509,15:25:56.509,1:38.180,1:41.140,1:03.284,,Dan Harper,0:01:43.331,GTDPRO,,Paul Miller Racing,BMW,RF,
52,2,1,2:54.944,0,,51.500,0,1:26.474,0,36.970,0,134.1,2:54.944,14:02:54.944,0:51.500,1:26.474,0:36.970,,Benjamin Pedersen,0:00:37.361,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,2,2:00.779,0,,13.189,0,1:15.050,0,32.540,0,194.2,4:55.723,14:04:55.723,0:13.189,1:15.050,0:32.540,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,3,1:56.540,0,,12.634,0,1:11.477,0,32.429,0,201.2,6:52.263,14:06:52.263,0:12.634,1:11.477,0:32.429,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,4,1:55.032,0,,12.346,0,1:10.980,0,31.706,0,203.9,8:47.295,14:08:47.295,0:12.346,1:10.980,0:31.706,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,5,1:57.471,0,,12.280,0,1:12.914,0,32.277,0,199.6,10:44.766,14:10:44.766,0:12.280,1:12.914,0:32.277,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,6,1:59.730,0,,12.363,0,1:14.629,0,32.738,0,195.9,12:44.496,14:12:44.496,0:12.363,1:14.629,0:32.738,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,7,1:54.316,0,,12.222,0,1:10.333,0,31.761,0,205.2,14:38.812,14:14:38.812,0:12.222,1:10.333,0:31.761,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,8,1:53.812,2,,12.227,0,1:10.008,2,31.577,0,206.1,16:32.624,14:16:32.624,0:12.227,1:10.008,0:31.577,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,9,2:10.977,0,B,12.159,2,1:11.853,0,46.965,0,179.1,18:43.601,14:18:43.601,0:12.159,1:11.853,0:46.965,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,10,6:05.987,0,,4:19.026,0,1:14.444,0,32.517,0,64.1,24:49.588,14:24:49.588,4:19.026,1:14.444,0:32.517,,Benjamin Pedersen,0:04:25.454,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,11,1:55.681,0,,12.433,0,1:11.442,0,31.806,0,202.7,26:45.269,14:26:45.269,0:12.433,1:11.442,0:31.806,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,12,1:55.005,0,,12.247,0,1:11.034,0,31.724,0,203.9,28:40.274,14:28:40.274,0:12.247,1:11.034,0:31.724,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,13,2:11.688,0,B,12.175,0,1:10.119,0,49.394,0,178.1,30:51.962,14:30:51.962,0:12.175,1:10.119,0:49.394,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,14,3:40.414,0,,1:53.374,0,1:15.068,0,31.972,0,106.4,34:32.376,14:34:32.376,1:53.374,1:15.068,0:31.972,,Benjamin Pedersen,0:01:59.141,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,15,1:54.014,0,,12.242,0,1:10.221,0,31.551,2,205.7,36:26.390,14:36:26.390,0:12.242,1:10.221,0:31.551,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,16,1:55.098,0,,12.274,0,1:11.218,0,31.606,0,203.8,38:21.488,14:38:21.488,0:12.274,1:11.218,0:31.606,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,17,1:54.728,0,,12.179,0,1:10.786,0,31.763,0,204.4,40:16.216,14:40:16.216,0:12.179,1:10.786,0:31.763,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,18,2:12.797,0,B,12.301,0,1:10.948,0,49.548,0,176.6,42:29.013,14:42:29.013,0:12.301,1:10.948,0:49.548,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,19,5:32.332,0,,3:47.912,0,1:12.172,0,32.248,0,70.6,48:01.345,14:48:01.345,3:47.912,1:12.172,0:32.248,,Benjamin Pedersen,0:03:53.448,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,20,1:54.448,0,,12.258,0,1:10.585,0,31.605,0,204.9,49:55.793,14:49:55.793,0:12.258,1:10.585,0:31.605,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,21,2:11.873,0,B,12.669,0,1:12.586,0,46.618,0,177.8,52:07.666,14:52:07.666,0:12.669,1:12.586,0:46.618,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,22,14:30.289,0,,12:34.070,0,1:22.024,0,34.195,0,26.9,1:06:37.955,15:06:37.955,12:34.070,1:22.024,0:34.195,,Naveen Rao,0:12:37.867,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,23,2:01.835,0,,12.732,0,1:15.662,0,33.441,0,192.5,1:08:39.790,15:08:39.790,0:12.732,1:15.662,0:33.441,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,24,2:03.412,0,,12.917,0,1:14.967,0,35.528,0,190.0,1:10:43.202,15:10:43.202,0:12.917,1:14.967,0:35.528,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,25,2:02.635,0,,12.455,0,1:16.861,0,33.319,0,191.2,1:12:45.837,15:12:45.837,0:12.455,1:16.861,0:33.319,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,26,2:00.101,0,,12.673,0,1:14.619,0,32.809,0,195.3,1:14:45.938,15:14:45.938,0:12.673,1:14.619,0:32.809,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,27,2:00.663,0,,12.842,0,1:14.500,0,33.321,0,194.4,1:16:46.601,15:16:46.601,0:12.842,1:14.500,0:33.321,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,28,2:03.289,0,,13.702,0,1:16.282,0,33.305,0,190.2,1:18:49.890,15:18:49.890,0:13.702,1:16.282,0:33.305,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,29,1:57.604,0,,12.582,0,1:12.580,0,32.442,1,199.4,1:20:47.494,15:20:47.494,0:12.582,1:12.580,0:32.442,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,30,1:57.022,0,,12.474,0,1:12.096,1,32.452,0,200.4,1:22:44.516,15:22:44.516,0:12.474,1:12.096,0:32.452,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,31,2:25.600,0,B,12.452,1,1:15.962,0,57.186,0,161.1,1:25:10.116,15:25:10.116,0:12.452,1:15.962,0:57.186,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
57,1,1,3:51.327,0,,1:32.114,0,1:35.138,0,44.075,0,101.4,3:51.327,14:03:51.327,1:32.114,1:35.138,0:44.075,,Russell Ward,0:01:17.739,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,2:09.074,0,,14.113,0,1:19.346,0,35.615,0,181.7,6:00.401,14:06:00.401,0:14.113,1:19.346,0:35.615,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,2:05.853,0,,13.698,0,1:17.263,0,34.892,0,186.3,8:06.254,14:08:06.254,0:13.698,1:17.263,0:34.892,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,2:04.991,2,,13.666,0,1:16.752,2,34.573,2,187.6,10:11.245,14:10:11.245,0:13.666,1:16.752,0:34.573,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,2:05.721,0,,13.505,2,1:17.476,0,34.740,0,186.5,12:16.966,14:12:16.966,0:13.505,1:17.476,0:34.740,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,2:05.978,0,,13.565,0,1:17.429,0,34.984,0,186.2,14:22.944,14:14:22.944,0:13.565,1:17.429,0:34.984,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,2:05.170,0,,13.528,0,1:16.805,0,34.837,0,187.4,16:28.114,14:16:28.114,0:13.528,1:16.805,0:34.837,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,2:20.424,0,B,13.644,0,1:17.505,0,49.275,0,167.0,18:48.538,14:18:48.538,0:13.644,1:17.505,0:49.275,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,5:03.585,0,,3:09.682,0,1:18.464,0,35.439,0,77.3,23:52.123,14:23:52.123,3:09.682,1:18.464,0:35.439,,Philip Ellis,0:03:15.534,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,2:07.062,0,,13.786,0,1:17.883,0,35.393,0,184.6,25:59.185,14:25:59.185,0:13.786,1:17.883,0:35.393,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,2:06.679,0,,13.749,0,1:17.636,0,35.294,0,185.1,28:05.864,14:28:05.864,0:13.749,1:17.636,0:35.294,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,2:07.507,0,,13.724,0,1:18.187,0,35.596,0,183.9,30:13.371,14:30:13.371,0:13.724,1:18.187,0:35.596,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,2:06.614,0,,13.703,0,1:17.362,1,35.549,0,185.2,32:19.985,14:32:19.985,0:13.703,1:17.362,0:35.549,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,2:21.858,0,B,13.695,0,1:18.826,0,49.337,0,165.3,34:41.843,14:34:41.843,0:13.695,1:18.826,0:49.337,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,4:32.175,0,,2:36.088,0,1:18.127,0,37.960,0,86.2,39:14.018,14:39:14.018,2:36.088,1:18.127,0:37.960,,Philip Ellis,0:02:41.895,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,2:06.539,0,,13.720,0,1:17.648,0,35.171,1,185.3,41:20.557,14:41:20.557,0:13.720,1:17.648,0:35.171,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,2:08.102,0,,13.629,1,1:19.058,0,35.415,0,183.1,43:28.659,14:43:28.659,0:13.629,1:19.058,0:35.415,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,2:06.366,0,,13.674,0,1:17.514,0,35.178,0,185.6,45:35.025,14:45:35.025,0:13.674,1:17.514,0:35.178,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,2:07.855,0,,13.804,0,1:18.543,0,35.508,0,183.4,47:42.880,14:47:42.880,0:13.804,1:18.543,0:35.508,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,2:22.898,0,B,13.906,0,1:19.357,0,49.635,0,164.1,50:05.778,14:50:05.778,0:13.906,1:19.357,0:49.635,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,5:13.958,0,B,2:55.663,0,1:25.347,0,52.948,0,74.7,55:19.736,14:55:19.736,2:55.663,1:25.347,0:52.948,,Russell Ward,0:03:00.340,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,22,11:11.329,0,,9:15.379,0,1:20.142,0,35.808,0,34.9,1:06:31.065,15:06:31.065,9:15.379,1:20.142,0:35.808,,Russell Ward,0:09:19.931,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,2:08.903,0,,13.817,0,1:19.601,0,35.485,0,181.9,1:08:39.968,15:08:39.968,0:13.817,1:19.601,0:35.485,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,2:08.376,0,,13.844,0,1:19.210,0,35.322,0,182.7,1:10:48.344,15:10:48.344,0:13.844,1:19.210,0:35.322,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,2:07.785,0,,13.818,0,1:18.293,0,35.674,0,183.5,1:12:56.129,15:12:56.129,0:13.818,1:18.293,0:35.674,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,2:07.721,0,,13.827,0,1:18.358,0,35.536,0,183.6,1:15:03.850,15:15:03.850,0:13.827,1:18.358,0:35.536,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,2:22.343,0,B,13.774,0,1:18.865,0,49.704,0,164.8,1:17:26.193,15:17:26.193,0:13.774,1:18.865,0:49.704,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,5:15.604,0,,3:21.174,0,1:18.850,0,35.580,0,74.3,1:22:41.797,15:22:41.797,3:21.174,1:18.850,0:35.580,,Philip Ellis,0:03:26.983,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,2:29.117,0,B,13.724,0,1:19.988,0,55.405,0,157.3,1:25:10.914,15:25:10.914,0:13.724,1:19.988,0:55.405,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,RF,
6,1,1,2:19.190,0,,23.015,0,1:22.035,0,34.140,0,168.5,2:19.190,14:02:19.190,0:23.015,1:22.035,0:34.140,,Mathieu Jaminet,0:00:09.113,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:57.411,0,,12.600,0,1:12.848,0,31.963,0,199.7,4:16.601,14:04:16.601,0:12.600,1:12.848,0:31.963,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:55.419,0,,12.050,0,1:11.935,0,31.434,0,203.2,6:12.020,14:06:12.020,0:12.050,1:11.935,0:31.434,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:53.619,0,,12.684,0,1:09.917,0,31.018,0,206.4,8:05.639,14:08:05.639,0:12.684,1:09.917,0:31.018,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:52.243,0,,11.870,0,1:09.368,0,31.005,0,208.9,9:57.882,14:09:57.882,0:11.870,1:09.368,0:31.005,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:57.820,0,,12.144,0,1:12.498,0,33.178,0,199.1,11:55.702,14:11:55.702,0:12.144,1:12.498,0:33.178,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:53.131,0,,11.949,0,1:09.767,0,31.415,0,207.3,13:48.833,14:13:48.833,0:11.949,1:09.767,0:31.415,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
