TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1679184714,19-Mar-23 00:11:54,79.80008,78.00008,60,29.865266635,2.6,275,-1,
1679184774,19-Mar-23 00:12:54,79.7,78.00008,60,29.865266635,3.9,278,-1,
1679184834,19-Mar-23 00:13:54,79.59992,78.00008,61,29.864085431,1.9,272,-1,
1679184894,19-Mar-23 00:14:54,79.59992,78.00008,61,29.865266635,3.9,281,-1,
1679184954,19-Mar-23 00:15:54,79.59992,78.00008,61,29.866152538,1.9,285,-1,
1679185014,19-Mar-23 00:16:54,79.50002,78.00008,61,29.868219645,3.9,283,-1,
1679185074,19-Mar-23 00:17:54,79.39994,78.00008,61,29.868219645,1.9,265,-1,
1679185135,19-Mar-23 00:18:55,79.39994,78.00008,62,29.868219645,2.6,276,-1,
1679185195,19-Mar-23 00:19:55,79.30004,78.00008,62,29.868219645,4.6,255,-1,
1679185255,19-Mar-23 00:20:55,79.30004,78.00008,62,29.869105548,1.9,309,-1,
1679185315,19-Mar-23 00:21:55,79.30004,78.00008,63,29.871172655,5.2,271,-1,
1679185375,19-Mar-23 00:22:55,79.19996,78.00008,63,29.869105548,3.2,290,-1,
1679185435,19-Mar-23 00:23:55,79.19996,78.00008,63,29.871172655,2.6,292,-1,
1679185495,19-Mar-23 00:24:55,79.19996,78.00008,63,29.869991451,3.9,273,-1,
1679185555,19-Mar-23 00:25:55,79.10006,78.00008,63,29.869991451,2.6,300,-1,
1679185620,19-Mar-23 00:27:00,78.99998,78.00008,64,29.871172655,3.9,274,-1,
1679185680,19-Mar-23 00:28:00,78.90008,78.00008,64,29.872058558,2.6,315,-1,
1679185740,19-Mar-23 00:29:00,78.90008,78.00008,64,29.872058558,2.6,267,-1,
1679185801,19-Mar-23 00:30:01,78.8,77,64,29.871172655,2.6,286,-1,
1679185861,19-Mar-23 00:31:01,78.69992,77,65,29.869991451,3.9,277,-1,
1679185921,19-Mar-23 00:32:01,78.60002,77,65,29.869105548,2.6,281,-1,
1679185981,19-Mar-23 00:33:01,78.49994,77,66,29.871172655,3.9,284,-1,
1679186041,19-Mar-23 00:34:01,78.49994,77,66,29.869991451,5.2,267,-1,
1679186101,19-Mar-23 00:35:01,78.40004,77,66,29.871172655,3.2,292,-1,
1679186166,19-Mar-23 00:36:06,78.40004,77,66,29.872058558,5.2,278,-1,
1679186226,19-Mar-23 00:37:06,78.29996,77,66,29.872058558,3.2,240,-1,
1679186286,19-Mar-23 00:38:06,78.29996,77,67,29.874125665,4.6,284,-1,
1679186346,19-Mar-23 00:39:06,78.20006,77,67,29.874125665,3.9,276,-1,
1679186406,19-Mar-23 00:40:06,78.20006,77,67,29.874125665,5.2,309,-1,
1679186467,19-Mar-23 00:41:07,78.09998,77,67,29.876192772,3.9,264,-1,
1679186527,19-Mar-23 00:42:07,78.09998,77,68,29.876192772,4.6,286,-1,
1679186587,19-Mar-23 00:43:07,78.09998,77,68,29.878259879,2.6,284,-1,
1679186647,19-Mar-23 00:44:07,78.09998,77,68,29.877078675,3.2,307,-1,
1679186712,19-Mar-23 00:45:12,78.00008,77,68,29.878259879,2.6,287,-1,
1679186772,19-Mar-23 00:46:12,78.00008,77,68,29.878259879,5.2,278,-1,
1679186832,19-Mar-23 00:47:12,77.9,77,68,29.877078675,4.6,265,-1,
1679186892,19-Mar-23 00:48:12,77.79992,77,69,29.879145782,5.2,267,-1,
1679186952,19-Mar-23 00:49:12,77.79992,77,69,29.878259879,5.2,287,-1,
1679187012,19-Mar-23 00:50:12,77.70002,77,69,29.879145782,4.6,290,-1,
1679187072,19-Mar-23 00:51:12,77.59994,77,69,29.878259879,4.6,284,-1,
1679187133,19-Mar-23 00:52:13,77.59994,77,69,29.877078675,3.9,271,-1,
1679187193,19-Mar-23 00:53:13,77.50004,77,70,29.878259879,1.9,252,-1,
1679187258,19-Mar-23 00:54:18,77.50004,77,70,29.877078675,5.9,256,-1,
1679187318,19-Mar-23 00:55:18,77.50004,77,70,29.878259879,2.6,250,-1,
1679187378,19-Mar-23 00:56:18,77.39996,77,70,29.877078675,4.6,288,-1,
1679187438,19-Mar-23 00:57:18,77.30006,77,70,29.876192772,3.2,290,-1,
1679187498,19-Mar-23 00:58:18,77.30006,77,70,29.879145782,2.6,285,-1,
1679187558,19-Mar-23 00:59:18,77.30006,77,70,29.879145782,2.6,284,-1,
1679187618,19-Mar-23 01:00:18,77.30006,77,70,29.879145782,2.6,289,-1,
1679187678,19-Mar-23 01:01:18,77.30006,77,70,29.879145782,2.6,277,-1,
1679187739,19-Mar-23 01:02:19,77.30006,77,70,29.879145782,3.2,292,-1,
1679187799,19-Mar-23 01:03:19,77.19998,77,71,29.879145782,2.6,268,-1,
1679187859,19-Mar-23 01:04:19,77.10008,77,71,29.880031685,1.9,264,-1,
1679187919,19-Mar-23 01:05:19,77.19998,77,71,29.879145782,4.6,275,-1,
1679187979,19-Mar-23 01:06:19,77.10008,77,71,29.879145782,4.6,284,-1,
1679188039,19-Mar-23 01:07:19,77.10008,77,71,29.879145782,1.3,288,-1,
1679188099,19-Mar-23 01:08:19,77.10008,77,71,29.876192772,1.9,281,-1,
1679188159,19-Mar-23 01:09:19,77.10008,77,71,29.878259879,2.6,282,-1,
1679188219,19-Mar-23 01:10:19,77,77,72,29.879145782,2.6,265,-1,
1679188279,19-Mar-23 01:11:19,77,77,72,29.880031685,3.9,281,-1,
1679188339,19-Mar-23 01:12:19,77,77,72,29.880031685,1.9,295,-1,
1679188400,19-Mar-23 01:13:20,77,77,72,29.882098792,3.2,292,-1,
1679188460,19-Mar-23 01:14:20,77,77,72,29.882098792,2.6,252,-1,
1679188520,19-Mar-23 01:15:20,77,77,72,29.884165899,2.6,291,-1,
1679188580,19-Mar-23 01:16:20,77,77,72,29.884165899,1.9,275,-1,
1679188640,19-Mar-23 01:17:20,76.89992,77,72,29.884165899,4.6,273,-1,
1679188700,19-Mar-23 01:18:20,76.89992,77,72,29.885051802,1.9,276,-1,
1679188760,19-Mar-23 01:19:20,76.89992,77,73,29.882984695,3.9,279,-1,
1679188820,19-Mar-23 01:20:20,76.89992,77,73,29.885051802,4.6,296,-1,
1679188880,19-Mar-23 01:21:20,76.80002,75.99992,73,29.886233006,2.6,294,-1,
1679188940,19-Mar-23 01:22:20,76.80002,75.99992,73,29.888004812,2.6,278,-1,
1679189000,19-Mar-23 01:23:20,76.80002,75.99992,73,29.887118909,4.6,271,-1,
1679189060,19-Mar-23 01:24:20,76.80002,75.99992,73,29.887118909,5.2,278,-1,
1679189121,19-Mar-23 01:25:21,76.69994,75.99992,73,29.889186016,2.6,290,-1,
1679189181,19-Mar-23 01:26:21,76.69994,75.99992,73,29.890071919,4.6,248,-1,
1679189241,19-Mar-23 01:27:21,76.60004,75.99992,74,29.892139026,3.9,281,-1,
1679189301,19-Mar-23 01:28:21,76.49996,75.99992,74,29.891253123,3.9,276,-1,
1679189361,19-Mar-23 01:29:21,76.49996,75.99992,74,29.893024929,2.6,250,-1,
1679189421,19-Mar-23 01:30:21,76.49996,75.99992,74,29.892139026,4.6,284,-1,
1679189481,19-Mar-23 01:31:21,76.40006,75.99992,74,29.892139026,3.9,279,-1,
1679189541,19-Mar-23 01:32:21,76.40006,75.99992,74,29.892139026,5.2,286,-1,
1679189601,19-Mar-23 01:33:21,76.29998,75.99992,75,29.892139026,3.2,298,-1,
1679189666,19-Mar-23 01:34:26,76.29998,75.99992,75,29.893024929,3.9,275,-1,
1679189727,19-Mar-23 01:35:27,76.20008,75.99992,75,29.893024929,4.6,263,-1,
1679189787,19-Mar-23 01:36:27,76.20008,75.99992,75,29.894206133,3.9,283,-1,
1679189847,19-Mar-23 01:37:27,76.20008,75.99992,75,29.894206133,5.9,279,-1,
1679189907,19-Mar-23 01:38:27,76.1,75.99992,75,29.895977939,2.6,283,-1,
1679189967,19-Mar-23 01:39:27,76.20008,75.99992,75,29.895092036,4.6,260,-1,
1679190027,19-Mar-23 01:40:27,76.20008,75.99992,76,29.895977939,4.6,284,-1,
1679190087,19-Mar-23 01:41:27,76.1,75.99992,76,29.897159143,4.6,261,-1,
1679190147,19-Mar-23 01:42:27,76.20008,75.99992,76,29.895977939,3.9,268,-1,
1679190212,19-Mar-23 01:43:32,76.1,75.99992,76,29.895977939,3.9,275,-1,
1679190272,19-Mar-23 01:44:32,76.1,75.99992,76,29.895092036,2.6,283,-1,
1679190332,19-Mar-23 01:45:32,76.1,75.99992,76,29.895092036,2.6,295,-1,
1679190393,19-Mar-23 01:46:33,76.1,75.99992,76,29.895977939,2.6,270,-1,
1679190453,19-Mar-23 01:47:33,75.99992,75.99992,76,29.895977939,2.6,274,-1,
1679190513,19-Mar-23 01:48:33,76.1,75.99992,76,29.895977939,1.9,289,-1,
1679190573,19-Mar-23 01:49:33,75.99992,75.99992,76,29.897159143,5.2,292,-1,
1679190633,19-Mar-23 01:50:33,75.99992,75.99992,76,29.895977939,2.6,267,-1,
1679190693,19-Mar-23 01:51:33,75.99992,75.99992,76,29.897159143,2.6,279,-1,
1679190758,19-Mar-23 01:52:38,76.1,75.99992,76,29.897159143,1.9,293,-1,
1679190828,19-Mar-23 01:53:48,75.99992,75.99992,76,29.897159143,3.9,277,-1,
1679190888,19-Mar-23 01:54:48,75.99992,75.99992,76,29.897159143,3.9,274,-1,
1679190948,19-Mar-23 01:55:48,75.99992,75.99992,77,29.900112153,6.5,293,-1,
1679191008,19-Mar-23 01:56:48,75.99992,75.99992,77,29.89922625,4.6,277,-1,
1679191069,19-Mar-23 01:57:49,75.99992,75.99992,77,29.900112153,2.6,258,-1,
1679191129,19-Mar-23 01:58:49,75.99992,75.99992,77,29.89922625,3.2,292,-1,
1679191194,19-Mar-23 01:59:54,75.90002,75.99992,77,29.900112153,2.6,271,-1,
1679191254,19-Mar-23 02:00:54,75.90002,75.99992,77,29.89922625,5.2,277,-1,
1679191314,19-Mar-23 02:01:54,75.90002,75.99992,77,29.900112153,3.2,288,-1,
1679191374,19-Mar-23 02:02:54,75.79994,75.99992,77,29.90217926,1.3,260,-1,
1679191434,19-Mar-23 02:03:54,75.79994,75.00002,77,29.903065163,2.6,269,-1,
1679191494,19-Mar-23 02:04:54,75.79994,75.00002,77,29.90513227,4.6,292,-1,
1679191554,19-Mar-23 02:05:54,75.79994,75.00002,77,29.904246367,1.9,259,-1,
1679191614,19-Mar-23 02:06:54,75.79994,75.00002,77,29.90513227,1.3,279,-1,
1679191675,19-Mar-23 02:07:55,75.79994,75.00002,77,29.907199377,3.9,267,-1,
1679191740,19-Mar-23 02:09:00,75.79994,75.00002,77,29.90808528,5.2,264,-1,
1679191800,19-Mar-23 02:10:00,75.70004,75.00002,77,29.907199377,1.9,269,-1,
1679191860,19-Mar-23 02:11:00,75.70004,75.00002,78,29.906018173,3.9,268,-1,
1679191920,19-Mar-23 02:12:00,75.70004,75.00002,78,29.906018173,3.2,290,-1,
