NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,5,1:15.814,0,,24.758,0,28.321,0,22.735,0,150.4,11:20.334,09:11:20.334,0:24.758,0:28.321,0:22.735,241.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:15.523,0,,24.515,0,28.197,0,22.811,0,151.0,12:35.857,09:12:35.857,0:24.515,0:28.197,0:22.811,238.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:15.075,0,,24.456,0,28.156,0,22.463,0,151.9,13:50.932,09:13:50.932,0:24.456,0:28.156,0:22.463,240.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:14.810,0,,24.238,0,28.132,0,22.440,0,152.4,15:05.742,09:15:05.742,0:24.238,0:28.132,0:22.440,244.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:15.176,0,,24.497,0,28.106,0,22.573,0,151.7,16:20.918,09:16:20.918,0:24.497,0:28.106,0:22.573,244.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:28.361,0,B,24.291,0,28.145,0,35.925,0,129.0,17:49.279,09:17:49.279,0:24.291,0:28.145,0:35.925,245.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,8:15.552,0,,7:20.913,0,30.644,0,23.995,0,23.0,26:04.831,09:26:04.831,7:20.913,0:30.644,0:23.995,211.3,Roman de Angelis,0:07:09.845,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:18.845,0,,26.534,0,29.057,0,23.254,0,144.6,27:23.676,09:27:23.676,0:26.534,0:29.057,0:23.254,230.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:16.339,0,,25.267,0,28.497,0,22.575,0,149.4,28:40.015,09:28:40.015,0:25.267,0:28.497,0:22.575,236.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,1:15.073,0,,24.746,0,28.085,0,22.242,0,151.9,29:55.088,09:29:55.088,0:24.746,0:28.085,0:22.242,240.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:17.300,0,,24.687,0,28.909,0,23.704,0,147.5,31:12.388,09:31:12.388,0:24.687,0:28.909,0:23.704,237.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:14.734,0,,24.490,0,28.060,0,22.184,0,152.6,32:27.122,09:32:27.122,0:24.490,0:28.060,0:22.184,246.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,1:15.879,0,,24.392,0,28.001,0,23.486,0,150.3,33:43.001,09:33:43.001,0:24.392,0:28.001,0:23.486,222.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,1:14.665,0,,24.603,0,27.896,0,22.166,0,152.7,34:57.666,09:34:57.666,0:24.603,0:27.896,0:22.166,244.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:14.243,0,,24.368,0,27.855,0,22.020,0,153.6,36:11.909,09:36:11.909,0:24.368,0:27.855,0:22.020,248.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,1:14.103,0,,24.238,0,27.857,0,22.008,0,153.9,37:26.012,09:37:26.012,0:24.238,0:27.857,0:22.008,243.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,1:14.006,0,,24.323,0,27.651,2,22.032,0,154.1,38:40.018,09:38:40.018,0:24.323,0:27.651,0:22.032,246.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,1:31.018,0,B,24.954,0,29.663,0,36.401,0,125.3,40:11.036,09:40:11.036,0:24.954,0:29.663,0:36.401,205.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,23,5:39.930,0,,4:48.659,0,28.675,0,22.596,0,33.5,45:50.966,09:45:50.966,4:48.659,0:28.675,0:22.596,230.0,Roman de Angelis,0:04:39.300,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,24,1:14.803,0,,24.502,0,27.816,0,22.485,0,152.4,47:05.769,09:47:05.769,0:24.502,0:27.816,0:22.485,238.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,25,1:14.371,0,,24.421,0,27.817,0,22.133,0,153.3,48:20.140,09:48:20.140,0:24.421,0:27.817,0:22.133,248.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,26,1:13.795,2,,24.201,0,27.670,0,21.924,2,154.5,49:33.935,09:49:33.935,0:24.201,0:27.670,0:21.924,248.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,1:29.197,0,B,24.895,0,28.734,0,35.568,0,127.8,51:03.132,09:51:03.132,0:24.895,0:28.734,0:35.568,200.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,3:21.908,0,B,2:17.666,0,28.578,0,35.664,0,56.5,54:25.040,09:54:25.040,2:17.666,0:28.578,0:35.664,234.1,Roman de Angelis,0:02:07.831,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,29,1:43.912,0,,49.900,0,31.083,0,22.929,0,109.7,56:08.952,09:56:08.952,0:49.900,0:31.083,0:22.929,232.4,Roman de Angelis,0:00:42.199,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,30,1:15.510,0,,24.341,0,27.827,0,23.342,0,151.0,57:24.462,09:57:24.462,0:24.341,0:27.827,0:23.342,243.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,1:14.302,0,,24.276,0,27.866,0,22.160,0,153.5,58:38.764,09:58:38.764,0:24.276,0:27.866,0:22.160,250.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,32,1:17.599,0,,25.312,0,28.673,0,23.614,0,146.9,59:56.363,09:59:56.363,0:25.312,0:28.673,0:23.614,218.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,33,1:14.848,0,,24.096,2,27.740,0,23.012,0,152.3,1:01:11.211,10:01:11.211,0:24.096,0:27.740,0:23.012,230.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,1:53.471,0,B,38.058,0,35.972,0,39.441,0,100.5,1:53.471,09:01:53.471,0:38.058,0:35.972,0:39.441,136.7,Dries Vanthoor,0:00:07.791,GTP,,BMW M Team WRT,BMW,GF,
24,2,2,1:48.316,0,,53.149,0,30.793,0,24.374,0,105.3,3:41.787,09:03:41.787,0:53.149,0:30.793,0:24.374,202.9,Dries Vanthoor,0:00:42.036,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,1:18.853,0,,26.145,0,29.432,0,23.276,0,144.6,5:00.640,09:05:00.640,0:26.145,0:29.432,0:23.276,215.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,4,1:19.089,0,,26.109,0,29.302,0,23.678,0,144.2,6:19.729,09:06:19.729,0:26.109,0:29.302,0:23.678,229.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:14.790,0,,24.519,0,27.961,0,22.310,0,152.5,7:34.519,09:07:34.519,0:24.519,0:27.961,0:22.310,238.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:18.435,0,,25.167,0,28.572,0,24.696,0,145.4,8:52.954,09:08:52.954,0:25.167,0:28.572,0:24.696,216.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:14.854,0,,24.344,0,28.140,0,22.370,0,152.3,10:07.808,09:10:07.808,0:24.344,0:28.140,0:22.370,240.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,8,1:15.679,0,,24.566,0,28.571,0,22.542,0,150.7,11:23.487,09:11:23.487,0:24.566,0:28.571,0:22.542,232.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,9,1:14.319,0,,24.255,0,28.107,0,21.957,1,153.4,12:37.806,09:12:37.806,0:24.255,0:28.107,0:21.957,248.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,10,1:17.862,0,,25.977,0,28.441,0,23.444,0,146.4,13:55.668,09:13:55.668,0:25.977,0:28.441,0:23.444,233.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,11,1:14.305,0,,24.160,0,28.135,0,22.010,0,153.4,15:09.973,09:15:09.973,0:24.160,0:28.135,0:22.010,246.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,12,1:26.223,0,B,24.125,1,27.756,2,34.342,0,132.2,16:36.196,09:16:36.196,0:24.125,0:27.756,0:34.342,244.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,13,5:06.179,0,,4:11.902,0,30.781,0,23.496,0,37.2,21:42.375,09:21:42.375,4:11.902,0:30.781,0:23.496,217.9,Sheldon van der Linde,0:04:00.815,GTP,,BMW M Team WRT,BMW,GF,
24,1,14,1:19.826,0,,27.497,0,29.592,0,22.737,0,142.8,23:02.201,09:23:02.201,0:27.497,0:29.592,0:22.737,227.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,15,1:32.325,0,B,25.605,0,30.153,0,36.567,0,123.5,24:34.526,09:24:34.526,0:25.605,0:30.153,0:36.567,221.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,16,5:12.987,0,,4:19.406,0,28.971,0,24.610,0,36.4,29:47.513,09:29:47.513,4:19.406,0:28.971,0:24.610,212.0,Sheldon van der Linde,0:04:10.763,GTP,,BMW M Team WRT,BMW,GF,
24,1,17,1:15.100,0,,24.798,0,28.195,0,22.107,0,151.8,31:02.613,09:31:02.613,0:24.798,0:28.195,0:22.107,235.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,18,1:15.474,0,,24.438,0,28.832,0,22.204,0,151.1,32:18.087,09:32:18.087,0:24.438,0:28.832,0:22.204,242.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,19,1:14.675,0,,24.289,0,28.019,0,22.367,0,152.7,33:32.762,09:33:32.762,0:24.289,0:28.019,0:22.367,245.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,20,1:14.380,0,,24.335,0,27.936,0,22.109,0,153.3,34:47.142,09:34:47.142,0:24.335,0:27.936,0:22.109,246.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,21,2:21.797,0,,1:19.230,0,37.293,0,25.274,0,80.4,37:08.939,09:37:08.939,1:19.230,0:37.293,0:25.274,235.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,22,1:14.854,0,,24.209,0,27.785,0,22.860,0,152.3,38:23.793,09:38:23.793,0:24.209,0:27.785,0:22.860,247.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,23,1:14.116,0,,23.961,2,27.986,0,22.169,0,153.8,39:37.909,09:39:37.909,0:23.961,0:27.986,0:22.169,249.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,24,1:15.782,0,,25.150,0,28.172,0,22.460,0,150.5,40:53.691,09:40:53.691,0:25.150,0:28.172,0:22.460,231.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,25,1:16.997,0,,25.393,0,29.389,0,22.215,0,148.1,42:10.688,09:42:10.688,0:25.393,0:29.389,0:22.215,245.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,26,1:14.114,0,,24.146,0,27.938,0,22.030,0,153.8,43:24.802,09:43:24.802,0:24.146,0:27.938,0:22.030,245.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,27,1:14.772,0,,24.166,0,28.666,0,21.940,0,152.5,44:39.574,09:44:39.574,0:24.166,0:28.666,0:21.940,247.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,28,1:13.813,2,,23.982,0,27.797,1,22.034,0,154.5,45:53.387,09:45:53.387,0:23.982,0:27.797,0:22.034,248.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,29,1:29.378,0,B,24.804,0,28.767,0,35.807,0,127.6,47:22.765,09:47:22.765,0:24.804,0:28.767,0:35.807,243.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,30,3:52.424,0,,3:01.356,0,28.870,0,22.198,0,49.1,51:15.189,09:51:15.189,3:01.356,0:28.870,0:22.198,233.7,Sheldon van der Linde,0:02:53.252,GTP,,BMW M Team WRT,BMW,GF,
24,1,31,1:14.768,0,,24.327,0,28.059,0,22.382,0,152.5,52:29.957,09:52:29.957,0:24.327,0:28.059,0:22.382,237.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,32,1:14.602,0,,24.669,0,28.009,0,21.924,2,152.8,53:44.559,09:53:44.559,0:24.669,0:28.009,0:21.924,247.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,33,1:27.058,0,B,24.055,0,28.301,0,34.702,0,131.0,55:11.617,09:55:11.617,0:24.055,0:28.301,0:34.702,245.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,34,2:17.136,0,B,1:11.799,0,30.318,0,35.019,0,83.1,57:28.753,09:57:28.753,1:11.799,0:30.318,0:35.019,231.2,Sheldon van der Linde,0:01:03.060,GTP,,BMW M Team WRT,BMW,GF,
24,1,35,2:34.228,0,B,1:20.069,0,36.368,0,37.791,0,73.9,1:00:02.981,10:00:02.981,1:20.069,0:36.368,0:37.791,173.6,Sheldon van der Linde,0:01:10.469,GTP,,BMW M Team WRT,BMW,FF,
25,2,1,1:40.236,0,,37.141,0,36.242,0,26.853,0,113.8,1:40.236,09:01:40.236,0:37.141,0:36.242,0:26.853,175.9,Marco Wittmann,0:00:06.142,GTP,,BMW M Team WRT,BMW,GF,
25,2,2,1:26.495,0,,29.391,0,32.183,0,24.921,0,131.8,3:06.731,09:03:06.731,0:29.391,0:32.183,0:24.921,186.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,3,1:20.263,0,,26.481,0,29.945,0,23.837,0,142.1,4:26.994,09:04:26.994,0:26.481,0:29.945,0:23.837,225.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,4,1:18.849,0,,25.726,0,29.962,0,23.161,0,144.6,5:45.843,09:05:45.843,0:25.726,0:29.962,0:23.161,240.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,5,1:16.901,0,,24.841,0,28.698,0,23.362,0,148.3,7:02.744,09:07:02.744,0:24.841,0:28.698,0:23.362,234.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,6,1:17.321,0,,24.591,0,28.886,0,23.844,0,147.5,8:20.065,09:08:20.065,0:24.591,0:28.886,0:23.844,242.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,7,1:14.569,0,,24.343,0,28.014,0,22.212,0,152.9,9:34.634,09:09:34.634,0:24.343,0:28.014,0:22.212,247.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,8,1:14.140,0,,24.133,0,27.860,0,22.147,0,153.8,10:48.774,09:10:48.774,0:24.133,0:27.860,0:22.147,250.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,9,1:16.484,0,,24.266,0,27.931,0,24.287,0,149.1,12:05.258,09:12:05.258,0:24.266,0:27.931,0:24.287,230.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,10,1:18.843,0,,23.970,2,28.123,0,26.750,0,144.6,13:24.101,09:13:24.101,0:23.970,0:28.123,0:26.750,251.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,11,1:16.219,0,,24.078,0,27.789,2,24.352,0,149.6,14:40.320,09:14:40.320,0:24.078,0:27.789,0:24.352,244.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,12,1:20.930,0,,26.037,0,30.744,0,24.149,0,140.9,16:01.250,09:16:01.250,0:26.037,0:30.744,0:24.149,210.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,13,1:13.885,2,,24.021,0,27.947,0,21.917,2,154.3,17:15.135,09:17:15.135,0:24.021,0:27.947,0:21.917,250.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,14,1:28.762,0,B,24.567,0,28.455,0,35.740,0,128.5,18:43.897,09:18:43.897,0:24.567,0:28.455,0:35.740,230.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,1,15,6:42.302,0,,5:50.243,0,29.205,0,22.854,0,28.3,25:26.199,09:25:26.199,5:50.243,0:29.205,0:22.854,221.9,Philipp Eng,0:05:40.875,GTP,,BMW M Team WRT,BMW,GF,
25,1,16,1:15.312,0,,24.654,0,28.358,0,22.300,0,151.4,26:41.511,09:26:41.511,0:24.654,0:28.358,0:22.300,236.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,17,1:14.737,0,,24.419,0,27.909,0,22.409,0,152.6,27:56.248,09:27:56.248,0:24.419,0:27.909,0:22.409,242.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,18,1:15.669,0,,24.731,0,28.670,0,22.268,0,150.7,29:11.917,09:29:11.917,0:24.731,0:28.670,0:22.268,246.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,19,1:14.633,0,,24.246,1,28.189,0,22.198,0,152.8,30:26.550,09:30:26.550,0:24.246,0:28.189,0:22.198,249.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,20,1:15.592,0,,25.044,0,28.346,0,22.202,0,150.8,31:42.142,09:31:42.142,0:25.044,0:28.346,0:22.202,244.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,21,1:14.484,0,,24.409,0,27.945,0,22.130,0,153.1,32:56.626,09:32:56.626,0:24.409,0:27.945,0:22.130,235.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,22,1:15.177,0,,24.409,0,28.538,0,22.230,0,151.7,34:11.803,09:34:11.803,0:24.409,0:28.538,0:22.230,243.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,23,1:15.055,0,,24.397,0,28.211,0,22.447,0,151.9,35:26.858,09:35:26.858,0:24.397,0:28.211,0:22.447,238.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,24,1:28.242,0,B,24.449,0,28.632,0,35.161,0,129.2,36:55.100,09:36:55.100,0:24.449,0:28.632,0:35.161,235.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,25,13:43.344,0,,12:51.811,0,29.123,0,22.410,0,13.8,50:38.444,09:50:38.444,12:51.811,0:29.123,0:22.410,233.2,Philipp Eng,0:12:43.138,GTP,,BMW M Team WRT,BMW,GF,
25,1,26,1:15.105,0,,24.614,0,28.444,0,22.047,1,151.8,51:53.549,09:51:53.549,0:24.614,0:28.444,0:22.047,246.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,27,1:17.228,0,,25.609,0,29.033,0,22.586,0,147.6,53:10.777,09:53:10.777,0:25.609,0:29.033,0:22.586,235.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,28,1:15.968,0,,24.818,0,28.866,0,22.284,0,150.1,54:26.745,09:54:26.745,0:24.818,0:28.866,0:22.284,241.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,29,1:14.378,0,,24.265,0,28.009,0,22.104,0,153.3,55:41.123,09:55:41.123,0:24.265,0:28.009,0:22.104,247.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,30,1:28.143,0,B,25.413,0,27.826,1,34.904,0,129.4,57:09.266,09:57:09.266,0:25.413,0:27.826,0:34.904,243.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,2,31,2:52.946,0,B,1:42.113,0,33.381,0,37.452,0,65.9,1:00:02.212,10:00:02.212,1:42.113,0:33.381,0:37.452,183.7,Marco Wittmann,0:01:31.443,GTP,,BMW M Team WRT,BMW,FF,
27,1,1,2:27.153,0,,1:19.602,0,36.734,0,30.817,0,77.5,2:27.153,09:02:27.153,1:19.602,0:36.734,0:30.817,155.1,Dudu Barrichello,0:00:49.564,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:26.894,0,,28.379,0,32.685,0,25.830,0,131.2,3:54.047,09:03:54.047,0:28.379,0:32.685,0:25.830,207.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:24.161,0,,27.438,0,31.734,0,24.989,0,135.5,5:18.208,09:05:18.208,0:27.438,0:31.734,0:24.989,207.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:25.151,0,,27.174,0,32.269,0,25.708,0,133.9,6:43.359,09:06:43.359,0:27.174,0:32.269,0:25.708,197.4,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:21.594,0,,26.619,0,30.940,0,24.035,0,139.7,8:04.953,09:08:04.953,0:26.619,0:30.940,0:24.035,211.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:21.552,0,,26.538,0,30.749,0,24.265,0,139.8,9:26.505,09:09:26.505,0:26.538,0:30.749,0:24.265,211.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:21.237,0,,26.546,0,30.810,0,23.881,0,140.4,10:47.742,09:10:47.742,0:26.546,0:30.810,0:23.881,212.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:24.705,0,,27.522,0,32.730,0,24.453,0,134.6,12:12.447,09:12:12.447,0:27.522,0:32.730,0:24.453,212.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:20.576,0,,26.513,0,30.415,0,23.648,1,141.5,13:33.023,09:13:33.023,0:26.513,0:30.415,0:23.648,212.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:20.482,0,,26.333,0,30.265,1,23.884,0,141.7,14:53.505,09:14:53.505,0:26.333,0:30.265,0:23.884,212.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:38.630,0,B,27.496,0,33.197,0,37.937,0,115.6,16:32.135,09:16:32.135,0:27.496,0:33.197,0:37.937,170.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,5:14.750,0,,4:17.952,0,31.828,0,24.970,0,36.2,21:46.885,09:21:46.885,4:17.952,0:31.828,0:24.970,196.8,Dudu Barrichello,0:04:07.302,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:21.542,0,,26.629,0,30.843,0,24.070,0,139.8,23:08.427,09:23:08.427,0:26.629,0:30.843,0:24.070,212.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:20.518,0,,26.330,1,30.355,0,23.833,0,141.6,24:28.945,09:24:28.945,0:26.330,0:30.355,0:23.833,212.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:33.511,0,,28.045,0,35.908,0,29.558,0,121.9,26:02.456,09:26:02.456,0:28.045,0:35.908,0:29.558,178.5,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:26.012,0,,26.438,0,32.384,0,27.190,0,132.6,27:28.468,09:27:28.468,0:26.438,0:32.384,0:27.190,168.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:23.374,0,,26.331,0,30.444,0,26.599,0,136.8,28:51.842,09:28:51.842,0:26.331,0:30.444,0:26.599,212.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:34.586,0,B,26.427,0,31.660,0,36.499,0,120.5,30:26.428,09:30:26.428,0:26.427,0:31.660,0:36.499,212.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,3:41.387,0,,2:44.380,0,32.321,0,24.686,0,51.5,34:07.815,09:34:07.815,2:44.380,0:32.321,0:24.686,206.7,Spencer Pumpelly,0:02:31.868,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:23.279,0,,26.915,0,31.930,0,24.434,0,136.9,35:31.094,09:35:31.094,0:26.915,0:31.930,0:24.434,209.3,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:21.427,0,,26.610,0,31.002,0,23.815,0,140.0,36:52.521,09:36:52.521,0:26.610,0:31.002,0:23.815,212.0,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:21.251,0,,26.708,0,30.816,0,23.727,0,140.3,38:13.772,09:38:13.772,0:26.708,0:30.816,0:23.727,213.0,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:22.815,0,,26.534,0,31.289,0,24.992,0,137.7,39:36.587,09:39:36.587,0:26.534,0:31.289,0:24.992,210.0,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:21.860,0,,27.478,0,30.535,0,23.847,0,139.3,40:58.447,09:40:58.447,0:27.478,0:30.535,0:23.847,213.0,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:20.270,0,,26.104,2,30.444,0,23.722,0,142.0,42:18.717,09:42:18.717,0:26.104,0:30.444,0:23.722,211.6,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:20.420,0,,26.537,0,30.373,0,23.510,2,141.8,43:39.137,09:43:39.137,0:26.537,0:30.373,0:23.510,213.0,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:19.990,2,,26.232,0,30.121,2,23.637,0,142.5,44:59.127,09:44:59.127,0:26.232,0:30.121,0:23.637,212.6,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:30.752,0,,27.726,0,34.717,0,28.309,0,125.6,46:29.879,09:46:29.879,0:27.726,0:34.717,0:28.309,158.1,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:34.707,0,B,26.558,0,31.558,0,36.591,0,120.4,48:04.586,09:48:04.586,0:26.558,0:31.558,0:36.591,213.0,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
