NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,59,1:14.305,0,,24.248,0,27.915,0,22.142,0,153.4,1:26:20.441,14:32:15.033,0:24.248,0:27.915,0:22.142,245.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,60,1:14.329,0,,24.338,0,27.893,0,22.098,0,153.4,1:27:34.770,14:33:29.362,0:24.338,0:27.893,0:22.098,243.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,61,1:14.322,0,,24.183,0,27.881,0,22.258,0,153.4,1:28:49.092,14:34:43.684,0:24.183,0:27.881,0:22.258,236.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,62,1:14.613,0,,24.318,0,27.801,0,22.494,0,152.8,1:30:03.705,14:35:58.297,0:24.318,0:27.801,0:22.494,245.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,63,1:16.158,0,,24.142,0,27.911,0,24.105,0,149.7,1:31:19.863,14:37:14.455,0:24.142,0:27.911,0:24.105,240.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,64,2:08.641,0,,48.944,0,50.297,0,29.400,0,88.6,1:33:28.504,14:39:23.096,0:48.944,0:50.297,0:29.400,79.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,65,1:14.740,0,,24.453,0,28.075,0,22.212,0,152.6,1:34:43.244,14:40:37.836,0:24.453,0:28.075,0:22.212,245.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,66,1:14.141,0,,24.131,0,27.729,0,22.281,0,153.8,1:35:57.385,14:41:51.977,0:24.131,0:27.729,0:22.281,244.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,67,1:14.098,0,,24.243,0,27.772,0,22.083,0,153.9,1:37:11.483,14:43:06.075,0:24.243,0:27.772,0:22.083,242.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,68,1:13.923,0,,24.057,1,27.618,1,22.248,0,154.2,1:38:25.406,14:44:19.998,0:24.057,0:27.618,0:22.248,245.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,69,1:14.114,0,,24.219,0,27.769,0,22.126,0,153.8,1:39:39.520,14:45:34.112,0:24.219,0:27.769,0:22.126,245.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,70,1:14.024,0,,24.133,0,27.760,0,22.131,0,154.0,1:40:53.544,14:46:48.136,0:24.133,0:27.760,0:22.131,245.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,1:31.916,0,,35.418,0,31.837,0,24.661,0,124.0,1:31.916,13:07:26.508,0:35.418,0:31.837,0:24.661,213.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,1:39.906,0,,27.514,0,40.472,0,31.920,0,114.1,3:11.822,13:09:06.414,0:27.514,0:40.472,0:31.920,137.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,FCY,
70,1,3,2:08.100,0,,35.971,0,56.700,0,35.429,0,89.0,5:19.922,13:11:14.514,0:35.971,0:56.700,0:35.429,112.1,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,FCY,
70,1,4,1:47.330,0,,40.572,0,41.582,0,25.176,0,106.2,7:07.252,13:13:01.844,0:40.572,0:41.582,0:25.176,164.4,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:21.162,0,,26.432,0,30.474,0,24.256,0,140.5,8:28.414,13:14:23.006,0:26.432,0:30.474,0:24.256,213.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:22.571,0,,26.381,0,30.342,0,25.848,0,138.1,9:50.985,13:15:45.577,0:26.381,0:30.342,0:25.848,213.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:20.424,0,,26.316,0,30.119,1,23.989,0,141.8,11:11.409,13:17:06.001,0:26.316,0:30.119,0:23.989,213.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,1:21.686,0,,26.994,0,30.870,0,23.822,1,139.6,12:33.095,13:18:27.687,0:26.994,0:30.870,0:23.822,212.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:20.543,0,,26.270,0,30.381,0,23.892,0,141.6,13:53.638,13:19:48.230,0:26.270,0:30.381,0:23.892,213.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,10,1:20.523,0,,26.021,1,30.359,0,24.143,0,141.6,15:14.161,13:21:08.753,0:26.021,0:30.359,0:24.143,213.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,11,1:21.189,0,,26.410,0,30.529,0,24.250,0,140.4,16:35.350,13:22:29.942,0:26.410,0:30.529,0:24.250,213.7,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,12,1:21.855,0,,26.315,0,31.230,0,24.310,0,139.3,17:57.205,13:23:51.797,0:26.315,0:31.230,0:24.310,212.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,13,1:21.810,0,,26.324,0,31.263,0,24.223,0,139.4,19:19.015,13:25:13.607,0:26.324,0:31.263,0:24.223,212.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,14,1:23.485,0,,27.839,0,31.694,0,23.952,0,136.6,20:42.500,13:26:37.092,0:27.839,0:31.694,0:23.952,213.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,15,1:20.605,0,,26.198,0,30.434,0,23.973,0,141.5,22:03.105,13:27:57.697,0:26.198,0:30.434,0:23.973,212.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,16,1:20.770,0,,26.270,0,30.596,0,23.904,0,141.2,23:23.875,13:29:18.467,0:26.270,0:30.596,0:23.904,211.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,17,1:20.858,0,,26.279,0,30.582,0,23.997,0,141.0,24:44.733,13:30:39.325,0:26.279,0:30.582,0:23.997,212.6,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,18,1:21.156,0,,26.343,0,30.728,0,24.085,0,140.5,26:05.889,13:32:00.481,0:26.343,0:30.728,0:24.085,211.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,19,1:21.497,0,,26.518,0,30.693,0,24.286,0,139.9,27:27.386,13:33:21.978,0:26.518,0:30.693,0:24.286,207.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,20,1:21.536,0,,26.490,0,30.671,0,24.375,0,139.8,28:48.922,13:34:43.514,0:26.490,0:30.671,0:24.375,212.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,21,1:22.056,0,,26.464,0,31.176,0,24.416,0,139.0,30:10.978,13:36:05.570,0:26.464,0:31.176,0:24.416,212.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,22,1:23.487,0,,26.453,0,31.696,0,25.338,0,136.6,31:34.465,13:37:29.057,0:26.453,0:31.696,0:25.338,209.3,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,23,1:21.659,0,,26.390,0,30.898,0,24.371,0,139.6,32:56.124,13:38:50.716,0:26.390,0:30.898,0:24.371,208.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,24,1:22.980,0,,26.794,0,31.003,0,25.183,0,137.4,34:19.104,13:40:13.696,0:26.794,0:31.003,0:25.183,204.8,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,25,1:32.926,0,B,26.591,0,30.770,0,35.565,0,122.7,35:52.030,13:41:46.622,0:26.591,0:30.770,0:35.565,211.0,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,26,2:10.158,0,,1:15.026,0,31.137,0,23.995,0,87.6,38:02.188,13:43:56.780,1:15.026,0:31.137,0:23.995,209.6,Frederik Schandorff,0:01:06.106,GTD,B,Inception Racing,Ferrari,GF,
70,2,27,1:29.444,0,,26.339,0,35.278,0,27.827,0,127.5,39:31.632,13:45:26.224,0:26.339,0:35.278,0:27.827,136.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,28,2:20.614,0,,44.887,0,54.831,0,40.896,0,81.1,41:52.246,13:47:46.838,0:44.887,0:54.831,0:40.896,83.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,29,1:49.063,0,,52.533,0,32.316,0,24.214,0,104.5,43:41.309,13:49:35.901,0:52.533,0:32.316,0:24.214,209.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,30,1:21.928,0,,26.756,0,31.114,0,24.058,0,139.2,45:03.237,13:50:57.829,0:26.756,0:31.114,0:24.058,210.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,31,1:35.015,0,,26.342,0,38.774,0,29.899,0,120.0,46:38.252,13:52:32.844,0:26.342,0:38.774,0:29.899,69.1,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,32,1:57.801,0,,35.130,0,46.420,0,36.251,0,96.8,48:36.053,13:54:30.645,0:35.130,0:46.420,0:36.251,89.7,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,33,2:02.930,0,,35.262,0,49.510,0,38.158,0,92.8,50:38.983,13:56:33.575,0:35.262,0:49.510,0:38.158,99.7,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,34,2:00.727,0,,51.630,0,43.849,0,25.248,0,94.4,52:39.710,13:58:34.302,0:51.630,0:43.849,0:25.248,134.8,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,35,1:25.056,0,,26.584,0,30.713,0,27.759,0,134.1,54:04.766,13:59:59.358,0:26.584,0:30.713,0:27.759,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,36,2:11.254,0,,42.915,0,53.660,0,34.679,0,86.9,56:16.020,14:02:10.612,0:42.915,0:53.660,0:34.679,62.7,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,37,1:59.057,0,,44.929,0,48.331,0,25.797,0,95.8,58:15.077,14:04:09.669,0:44.929,0:48.331,0:25.797,103.7,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,38,1:20.615,0,,26.243,0,30.477,0,23.895,0,141.4,59:35.692,14:05:30.284,0:26.243,0:30.477,0:23.895,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,39,1:19.871,0,,26.101,0,30.147,0,23.623,0,142.8,1:00:55.563,14:06:50.155,0:26.101,0:30.147,0:23.623,213.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,40,1:19.942,0,,26.033,0,30.221,0,23.688,0,142.6,1:02:15.505,14:08:10.097,0:26.033,0:30.221,0:23.688,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,41,1:19.762,0,,26.008,0,30.081,0,23.673,0,142.9,1:03:35.267,14:09:29.859,0:26.008,0:30.081,0:23.673,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,42,1:19.963,0,,26.138,0,30.281,0,23.544,0,142.6,1:04:55.230,14:10:49.822,0:26.138,0:30.281,0:23.544,211.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,43,1:19.794,0,,26.072,0,30.162,0,23.560,0,142.9,1:06:15.024,14:12:09.616,0:26.072,0:30.162,0:23.560,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,44,1:19.695,0,,26.072,0,30.063,0,23.560,0,143.1,1:07:34.719,14:13:29.311,0:26.072,0:30.063,0:23.560,211.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,45,1:19.913,0,,26.028,0,30.296,0,23.589,0,142.7,1:08:54.632,14:14:49.224,0:26.028,0:30.296,0:23.589,211.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,46,1:19.637,0,,25.939,0,30.155,0,23.543,0,143.2,1:10:14.269,14:16:08.861,0:25.939,0:30.155,0:23.543,211.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,47,1:20.132,0,,26.073,0,30.486,0,23.573,0,142.3,1:11:34.401,14:17:28.993,0:26.073,0:30.486,0:23.573,212.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,48,1:19.743,0,,25.968,0,30.165,0,23.610,0,143.0,1:12:54.144,14:18:48.736,0:25.968,0:30.165,0:23.610,210.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,49,1:19.699,0,,26.126,0,30.076,0,23.497,2,143.1,1:14:13.843,14:20:08.435,0:26.126,0:30.076,0:23.497,211.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,50,1:21.016,0,,26.089,0,30.430,0,24.497,0,140.7,1:15:34.859,14:21:29.451,0:26.089,0:30.430,0:24.497,209.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,51,1:23.811,0,,26.806,0,32.709,0,24.296,0,136.0,1:16:58.670,14:22:53.262,0:26.806,0:32.709,0:24.296,211.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,52,1:37.676,0,,27.154,0,33.142,0,37.380,0,116.7,1:18:36.346,14:24:30.938,0:27.154,0:33.142,0:37.380,137.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,53,2:19.034,0,,55.452,0,46.295,0,37.287,0,82.0,1:20:55.380,14:26:49.972,0:55.452,0:46.295,0:37.287,57.5,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,54,1:53.672,0,,44.803,0,44.294,0,24.575,0,100.3,1:22:49.052,14:28:43.644,0:44.803,0:44.294,0:24.575,162.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,55,1:20.776,0,,26.313,0,30.564,0,23.899,0,141.2,1:24:09.828,14:30:04.420,0:26.313,0:30.564,0:23.899,213.7,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,56,1:20.921,0,,26.136,0,30.695,0,24.090,0,140.9,1:25:30.749,14:31:25.341,0:26.136,0:30.695,0:24.090,212.6,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,57,1:20.465,0,,26.047,0,30.525,0,23.893,0,141.7,1:26:51.214,14:32:45.806,0:26.047,0:30.525,0:23.893,214.7,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,58,1:20.952,0,,26.349,0,30.815,0,23.788,0,140.8,1:28:12.166,14:34:06.758,0:26.349,0:30.815,0:23.788,213.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,59,1:20.294,0,,26.089,0,30.411,0,23.794,0,142.0,1:29:32.460,14:35:27.052,0:26.089,0:30.411,0:23.794,214.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,60,1:21.456,0,,26.474,0,30.641,0,24.341,0,140.0,1:30:53.916,14:36:48.508,0:26.474,0:30.641,0:24.341,214.0,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,61,1:30.973,0,,27.089,0,36.670,0,27.214,0,125.3,1:32:24.889,14:38:19.481,0:27.089,0:36.670,0:27.214,160.4,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FCY,
70,2,62,1:28.537,0,,33.826,0,30.780,0,23.931,0,128.8,1:33:53.426,14:39:48.018,0:33.826,0:30.780,0:23.931,213.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,63,1:20.784,0,,26.144,0,30.479,0,24.161,0,141.1,1:35:14.210,14:41:08.802,0:26.144,0:30.479,0:24.161,214.4,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,64,1:19.854,0,,26.116,0,30.149,0,23.589,0,142.8,1:36:34.064,14:42:28.656,0:26.116,0:30.149,0:23.589,213.7,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,65,1:19.476,0,,25.797,2,30.076,0,23.603,0,143.5,1:37:53.540,14:43:48.132,0:25.797,0:30.076,0:23.603,213.7,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,66,1:19.336,2,,25.824,0,29.938,2,23.574,0,143.7,1:39:12.876,14:45:07.468,0:25.824,0:29.938,0:23.574,213.3,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,67,1:19.501,0,,25.877,0,30.024,0,23.600,0,143.4,1:40:32.377,14:46:26.969,0:25.877,0:30.024,0:23.600,213.7,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,68,1:20.067,0,,26.062,0,30.206,0,23.799,0,142.4,1:41:52.444,14:47:47.036,0:26.062,0:30.206,0:23.799,213.7,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FF,
81,1,1,1:45.379,0,,37.206,0,41.949,0,26.224,0,108.2,1:45.379,13:07:39.971,0:37.206,0:41.949,0:26.224,206.4,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,2,1:31.587,0,,27.656,0,35.269,0,28.662,0,124.5,3:16.966,13:09:11.558,0:27.656,0:35.269,0:28.662,142.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,1,3,2:09.631,0,,37.724,0,56.750,0,35.157,0,88.0,5:26.597,13:11:21.189,0:37.724,0:56.750,0:35.157,117.4,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,1,4,1:44.764,0,,39.636,0,39.499,0,25.629,0,108.8,7:11.361,13:13:05.953,0:39.636,0:39.499,0:25.629,178.5,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,5,1:23.945,0,,27.354,0,31.903,0,24.688,0,135.8,8:35.306,13:14:29.898,0:27.354,0:31.903,0:24.688,209.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,6,1:23.747,0,,27.646,0,31.419,0,24.682,0,136.1,9:59.053,13:15:53.645,0:27.646,0:31.419,0:24.682,210.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,7,1:22.666,0,,26.973,0,31.191,1,24.502,0,137.9,11:21.719,13:17:16.311,0:26.973,0:31.191,0:24.502,210.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,8,1:23.662,0,,27.155,0,31.822,0,24.685,0,136.3,12:45.381,13:18:39.973,0:27.155,0:31.822,0:24.685,210.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,9,1:24.529,0,,28.248,0,31.534,0,24.747,0,134.9,14:09.910,13:20:04.502,0:28.248,0:31.534,0:24.747,209.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,10,1:23.862,0,,27.005,0,32.069,0,24.788,0,136.0,15:33.772,13:21:28.364,0:27.005,0:32.069,0:24.788,202.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,11,1:24.430,0,,27.140,0,32.561,0,24.729,0,135.0,16:58.202,13:22:52.794,0:27.140,0:32.561,0:24.729,211.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,12,1:23.250,0,,26.838,1,31.292,0,25.120,0,137.0,18:21.452,13:24:16.044,0:26.838,0:31.292,0:25.120,210.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,13,1:22.952,0,,27.111,0,31.323,0,24.518,0,137.5,19:44.404,13:25:38.996,0:27.111,0:31.323,0:24.518,210.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,14,1:23.183,0,,27.344,0,31.322,0,24.517,0,137.1,21:07.587,13:27:02.179,0:27.344,0:31.322,0:24.517,209.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,15,1:23.258,0,,27.151,0,31.528,0,24.579,0,136.9,22:30.845,13:28:25.437,0:27.151,0:31.528,0:24.579,209.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,16,1:23.344,0,,26.975,0,31.558,0,24.811,0,136.8,23:54.189,13:29:48.781,0:26.975,0:31.558,0:24.811,208.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,17,1:24.463,0,,27.570,0,31.457,0,25.436,0,135.0,25:18.652,13:31:13.244,0:27.570,0:31.457,0:25.436,207.6,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,18,1:25.037,0,,28.057,0,32.034,0,24.946,0,134.1,26:43.689,13:32:38.281,0:28.057,0:32.034,0:24.946,211.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,19,1:24.433,0,,27.190,0,32.275,0,24.968,0,135.0,28:08.122,13:34:02.714,0:27.190,0:32.275,0:24.968,209.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,20,1:22.652,0,,26.968,0,31.214,0,24.470,1,138.0,29:30.774,13:35:25.366,0:26.968,0:31.214,0:24.470,210.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,21,1:23.159,0,,26.878,0,31.637,0,24.644,0,137.1,30:53.933,13:36:48.525,0:26.878,0:31.637,0:24.644,210.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,22,1:23.161,0,,27.001,0,31.365,0,24.795,0,137.1,32:17.094,13:38:11.686,0:27.001,0:31.365,0:24.795,210.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,23,1:22.853,0,,26.919,0,31.388,0,24.546,0,137.6,33:39.947,13:39:34.539,0:26.919,0:31.388,0:24.546,210.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,24,1:22.972,0,,26.873,0,31.430,0,24.669,0,137.4,35:02.919,13:40:57.511,0:26.873,0:31.430,0:24.669,210.3,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,1,25,1:36.449,0,B,27.384,0,32.158,0,36.907,0,118.2,36:39.368,13:42:33.960,0:27.384,0:32.158,0:36.907,211.0,Henrik Hedman,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,26,2:26.313,0,,1:24.739,0,33.622,0,27.952,0,77.9,39:05.681,13:45:00.273,1:24.739,0:33.622,0:27.952,157.3,Giacomo Altoe,0:01:14.618,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,27,1:41.047,0,,31.494,0,39.667,0,29.886,0,112.8,40:46.728,13:46:41.320,0:31.494,0:39.667,0:29.886,144.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,28,1:40.430,0,,35.181,0,37.596,0,27.653,0,113.5,42:27.158,13:48:21.750,0:35.181,0:37.596,0:27.653,127.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,29,1:35.435,0,,30.454,0,39.127,0,25.854,0,119.5,44:02.593,13:49:57.185,0:30.454,0:39.127,0:25.854,166.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,30,1:25.249,0,,27.894,0,32.049,0,25.306,0,133.7,45:27.842,13:51:22.434,0:27.894,0:32.049,0:25.306,180.7,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,31,1:23.677,0,,27.916,0,31.530,0,24.231,0,136.3,46:51.519,13:52:46.111,0:27.916,0:31.530,0:24.231,210.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,32,1:51.783,0,,31.299,0,46.827,0,33.657,0,102.0,48:43.302,13:54:37.894,0:31.299,0:46.827,0:33.657,171.4,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,33,2:04.190,0,,37.121,0,53.146,0,33.923,0,91.8,50:47.492,13:56:42.084,0:37.121,0:53.146,0:33.923,88.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,34,1:57.604,0,,50.760,0,41.044,0,25.800,0,97.0,52:45.096,13:58:39.688,0:50.760,0:41.044,0:25.800,143.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,35,1:26.182,0,,26.774,0,31.116,0,28.292,0,132.3,54:11.278,14:00:05.870,0:26.774,0:31.116,0:28.292,201.6,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,36,2:12.462,0,,44.153,0,53.940,0,34.369,0,86.1,56:23.740,14:02:18.332,0:44.153,0:53.940,0:34.369,62.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,37,1:56.005,0,,44.123,0,45.702,0,26.180,0,98.3,58:19.745,14:04:14.337,0:44.123,0:45.702,0:26.180,128.1,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,38,1:21.658,0,,26.545,0,31.169,0,23.944,0,139.6,59:41.403,14:05:35.995,0:26.545,0:31.169,0:23.944,213.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,39,1:21.853,0,,26.775,0,30.532,0,24.546,0,139.3,1:01:03.256,14:06:57.848,0:26.775,0:30.532,0:24.546,214.4,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,40,1:20.856,0,,26.310,0,30.386,0,24.160,0,141.0,1:02:24.112,14:08:18.704,0:26.310,0:30.386,0:24.160,214.7,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,41,1:20.986,0,,26.292,0,30.605,0,24.089,0,140.8,1:03:45.098,14:09:39.690,0:26.292,0:30.605,0:24.089,214.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,42,1:20.849,0,,26.582,0,30.321,0,23.946,0,141.0,1:05:05.947,14:11:00.539,0:26.582,0:30.321,0:23.946,213.7,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,43,1:20.804,0,,26.468,0,30.332,0,24.004,0,141.1,1:06:26.751,14:12:21.343,0:26.468,0:30.332,0:24.004,214.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,44,1:20.980,0,,26.882,0,30.347,0,23.751,0,140.8,1:07:47.731,14:13:42.323,0:26.882,0:30.347,0:23.751,211.6,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,45,1:19.602,0,,26.041,0,30.091,0,23.470,0,143.2,1:09:07.333,14:15:01.925,0:26.041,0:30.091,0:23.470,212.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,46,1:19.387,2,,25.900,2,30.066,2,23.421,0,143.6,1:10:26.720,14:16:21.312,0:25.900,0:30.066,0:23.421,211.6,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
