NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,1,11,1:14.014,0,,24.026,0,27.639,0,22.349,0,154.1,19:53.584,13:29:53.584,0:24.026,0:27.639,0:22.349,245.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,12,1:13.396,0,,23.955,0,27.600,0,21.841,0,155.3,21:06.980,13:31:06.980,0:23.955,0:27.600,0:21.841,248.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,13,1:14.628,0,,24.644,0,27.921,0,22.063,0,152.8,22:21.608,13:32:21.608,0:24.644,0:27.921,0:22.063,242.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,14,1:14.466,0,,24.218,0,28.223,0,22.025,0,153.1,23:36.074,13:33:36.074,0:24.218,0:28.223,0:22.025,240.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,15,1:27.860,0,B,24.366,0,27.958,0,35.536,0,129.8,25:03.934,13:35:03.934,0:24.366,0:27.958,0:35.536,183.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,16,3:39.671,0,,2:44.456,0,30.957,0,24.258,0,51.9,28:43.605,13:38:43.605,2:44.456,0:30.957,0:24.258,195.7,Louis Deletraz,0:02:32.455,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,17,1:18.069,0,,25.417,0,28.324,0,24.328,0,146.0,30:01.674,13:40:01.674,0:25.417,0:28.324,0:24.328,217.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,18,1:14.472,0,,24.489,0,28.067,0,21.916,0,153.1,31:16.146,13:41:16.146,0:24.489,0:28.067,0:21.916,239.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,19,1:14.203,0,,24.016,0,28.278,0,21.909,0,153.7,32:30.349,13:42:30.349,0:24.016,0:28.278,0:21.909,247.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,20,1:13.746,0,,23.882,0,27.432,0,22.432,0,154.6,33:44.095,13:43:44.095,0:23.882,0:27.432,0:22.432,247.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,21,1:12.926,2,,23.750,2,27.287,2,21.889,0,156.3,34:57.021,13:44:57.021,0:23.750,0:27.287,0:21.889,251.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,22,1:14.190,0,,24.327,0,27.911,0,21.952,0,153.7,36:11.211,13:46:11.211,0:24.327,0:27.911,0:21.952,251.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,23,1:13.782,0,,24.383,0,27.480,0,21.919,0,154.5,37:24.993,13:47:24.993,0:24.383,0:27.480,0:21.919,249.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,24,1:15.141,0,,25.019,0,27.919,0,22.203,0,151.7,38:40.134,13:48:40.134,0:25.019,0:27.919,0:22.203,250.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,25,1:14.613,0,,24.696,0,28.071,0,21.846,1,152.8,39:54.747,13:49:54.747,0:24.696,0:28.071,0:21.846,249.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,26,1:26.470,0,B,23.919,0,27.729,0,34.822,0,131.9,41:21.217,13:51:21.217,0:23.919,0:27.729,0:34.822,221.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,27,19:36.577,0,,18:45.566,0,28.738,0,22.273,0,9.7,1:00:57.794,14:10:57.794,18:45.566,0:28.738,0:22.273,229.2,Jordan Taylor,0:18:35.418,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,28,1:13.621,0,,24.238,0,27.862,0,21.521,2,154.9,1:02:11.415,14:12:11.415,0:24.238,0:27.862,0:21.521,244.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,29,1:14.956,0,,24.471,0,27.880,0,22.605,0,152.1,1:03:26.371,14:13:26.371,0:24.471,0:27.880,0:22.605,226.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,30,1:12.976,0,,23.990,0,27.395,0,21.591,0,156.2,1:04:39.347,14:14:39.347,0:23.990,0:27.395,0:21.591,240.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,31,1:13.331,0,,24.013,0,27.643,0,21.675,0,155.5,1:05:52.678,14:15:52.678,0:24.013,0:27.643,0:21.675,241.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,32,1:12.989,0,,23.887,0,27.535,0,21.567,0,156.2,1:07:05.667,14:17:05.667,0:23.887,0:27.535,0:21.567,242.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,33,1:12.926,0,,23.822,0,27.407,0,21.697,0,156.3,1:08:18.593,14:18:18.593,0:23.822,0:27.407,0:21.697,239.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,34,1:13.187,0,,23.924,0,27.472,0,21.791,0,155.8,1:09:31.780,14:19:31.780,0:23.924,0:27.472,0:21.791,237.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,35,1:15.556,0,,24.272,0,28.498,0,22.786,0,150.9,1:10:47.336,14:20:47.336,0:24.272,0:28.498,0:22.786,200.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,36,1:14.550,0,,24.293,0,27.728,0,22.529,0,152.9,1:12:01.886,14:22:01.886,0:24.293,0:27.728,0:22.529,234.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,37,1:12.988,0,,23.799,1,27.535,0,21.654,0,156.2,1:13:14.874,14:23:14.874,0:23.799,0:27.535,0:21.654,240.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,38,1:24.674,0,B,23.937,0,27.372,1,33.365,0,134.7,1:14:39.548,14:24:39.548,0:23.937,0:27.372,0:33.365,238.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,39,2:41.398,0,,1:47.630,0,30.181,0,23.587,0,70.6,1:17:20.946,14:27:20.946,1:47.630,0:30.181,0:23.587,202.0,Louis Deletraz,0:01:35.496,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,40,1:19.479,0,,25.628,0,29.432,0,24.419,0,143.5,1:18:40.425,14:28:40.425,0:25.628,0:29.432,0:24.419,225.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,41,1:14.857,0,,24.317,0,28.054,0,22.486,0,152.3,1:19:55.282,14:29:55.282,0:24.317,0:28.054,0:22.486,247.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,42,2:24.564,0,,23.953,0,27.386,0,1:33.225,0,78.9,1:22:19.846,14:32:19.846,0:23.953,0:27.386,1:33.225,252.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,43,1:38.132,0,B,26.074,0,33.315,0,38.743,0,116.2,1:23:57.978,14:33:57.978,0:26.074,0:33.315,0:38.743,163.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
45,2,1,1:55.352,0,,54.474,0,34.964,0,25.914,0,98.8,1:55.352,13:11:55.352,0:54.474,0:34.964,0:25.914,192.3,Trent Hindman,0:00:26.319,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,1:23.036,0,,27.330,0,31.419,0,24.287,0,137.3,3:18.388,13:13:18.388,0:27.330,0:31.419,0:24.287,210.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,1:21.439,0,,26.518,0,30.705,0,24.216,0,140.0,4:39.827,13:14:39.827,0:26.518,0:30.705,0:24.216,203.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,1:34.558,0,B,26.400,0,32.286,0,35.872,0,120.6,6:14.385,13:16:14.385,0:26.400,0:32.286,0:35.872,182.5,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,9:54.379,0,,8:54.545,0,35.260,0,24.574,0,19.2,16:08.764,13:26:08.764,8:54.545,0:35.260,0:24.574,209.6,Trent Hindman,0:08:45.225,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:32.867,0,B,27.075,0,30.633,0,35.159,0,122.8,17:41.631,13:27:41.631,0:27.075,0:30.633,0:35.159,212.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,3:42.088,0,,2:47.152,0,31.031,0,23.905,0,51.3,21:23.719,13:31:23.719,2:47.152,0:31.031,0:23.905,211.6,Trent Hindman,0:02:38.442,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:20.738,0,,26.305,0,30.503,0,23.930,0,141.2,22:44.457,13:32:44.457,0:26.305,0:30.503,0:23.930,211.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:20.425,0,,26.253,0,30.354,0,23.818,0,141.8,24:04.882,13:34:04.882,0:26.253,0:30.354,0:23.818,212.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:20.431,0,,26.219,0,30.570,0,23.642,0,141.8,25:25.313,13:35:25.313,0:26.219,0:30.570,0:23.642,212.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,1:20.033,0,,26.237,0,30.185,0,23.611,0,142.5,26:45.346,13:36:45.346,0:26.237,0:30.185,0:23.611,211.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:20.013,0,,26.106,1,30.340,0,23.567,0,142.5,28:05.359,13:38:05.359,0:26.106,0:30.340,0:23.567,211.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:19.944,0,,26.274,0,30.142,0,23.528,1,142.6,29:25.303,13:39:25.303,0:26.274,0:30.142,0:23.528,213.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:31.255,0,B,26.219,0,30.108,1,34.928,0,124.9,30:56.558,13:40:56.558,0:26.219,0:30.108,0:34.928,213.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,5:19.181,0,,4:24.202,0,31.315,0,23.664,0,35.7,36:15.739,13:46:15.739,4:24.202,0:31.315,0:23.664,211.0,Trent Hindman,0:04:15.389,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:20.772,0,,26.238,0,30.694,0,23.840,0,141.2,37:36.511,13:47:36.511,0:26.238,0:30.694,0:23.840,213.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,1:20.345,0,,26.133,0,30.529,0,23.683,0,141.9,38:56.856,13:48:56.856,0:26.133,0:30.529,0:23.683,213.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,1:19.961,0,,26.160,0,30.160,0,23.641,0,142.6,40:16.817,13:50:16.817,0:26.160,0:30.160,0:23.641,212.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,1:20.156,0,,26.230,0,30.229,0,23.697,0,142.2,41:36.973,13:51:36.973,0:26.230,0:30.229,0:23.697,212.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,1:44.351,0,B,27.308,0,37.587,0,39.456,0,109.3,43:21.324,13:53:21.324,0:27.308,0:37.587,0:39.456,141.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,1,21,10:49.235,0,,9:53.141,0,30.910,0,25.184,0,17.6,54:10.559,14:04:10.559,9:53.141,0:30.910,0:25.184,212.0,Danny Formal,0:09:43.470,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,1:21.804,0,,26.216,0,31.920,0,23.668,0,139.4,55:32.363,14:05:32.363,0:26.216,0:31.920,0:23.668,213.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,1:20.030,0,,26.047,0,30.283,0,23.700,0,142.5,56:52.393,14:06:52.393,0:26.047,0:30.283,0:23.700,214.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:23.096,0,,27.108,0,31.261,0,24.727,0,137.2,58:15.489,14:08:15.489,0:27.108,0:31.261,0:24.727,210.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:19.475,0,,25.940,0,30.050,0,23.485,0,143.5,59:34.964,14:09:34.964,0:25.940,0:30.050,0:23.485,213.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,1:34.252,0,B,27.078,0,31.334,0,35.840,0,121.0,1:01:09.216,14:11:09.216,0:27.078,0:31.334,0:35.840,202.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,2:40.909,0,,1:40.231,0,34.687,0,25.991,0,70.9,1:03:50.125,14:13:50.125,1:40.231,0:34.687,0:25.991,169.2,Danny Formal,0:01:28.088,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:28.621,0,,29.072,0,33.850,0,25.699,0,128.7,1:05:18.746,14:15:18.746,0:29.072,0:33.850,0:25.699,178.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:26.218,0,,28.596,0,32.450,0,25.172,0,132.2,1:06:44.964,14:16:44.964,0:28.596,0:32.450,0:25.172,136.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:22.922,0,,27.377,0,30.496,0,25.049,0,137.5,1:08:07.886,14:18:07.886,0:27.377,0:30.496,0:25.049,209.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,1:20.733,0,,26.053,0,30.413,0,24.267,0,141.2,1:09:28.619,14:19:28.619,0:26.053,0:30.413,0:24.267,212.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,1:19.346,0,,25.963,0,29.780,0,23.603,0,143.7,1:10:47.965,14:20:47.965,0:25.963,0:29.780,0:23.603,213.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:21.055,0,,25.807,2,29.932,0,25.316,0,140.7,1:12:09.020,14:22:09.020,0:25.807,0:29.932,0:25.316,196.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,1:19.207,0,,25.812,0,29.848,0,23.547,0,144.0,1:13:28.227,14:23:28.227,0:25.812,0:29.848,0:23.547,214.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,35,1:19.012,2,,25.834,0,29.697,2,23.481,2,144.3,1:14:47.239,14:24:47.239,0:25.834,0:29.697,0:23.481,214.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,36,1:32.334,0,B,25.822,0,29.931,0,36.581,0,123.5,1:16:19.573,14:26:19.573,0:25.822,0:29.931,0:36.581,204.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,37,2:13.082,0,B,1:04.860,0,31.932,0,36.290,0,85.7,1:18:32.655,14:28:32.655,1:04.860,0:31.932,0:36.290,194.5,Danny Formal,0:00:56.210,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,38,2:05.314,0,,1:10.824,0,30.756,0,23.734,0,91.0,1:20:37.969,14:30:37.969,1:10.824,0:30.756,0:23.734,212.3,Trent Hindman,0:01:02.320,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,39,1:20.295,0,,26.208,0,30.383,0,23.704,0,142.0,1:21:58.264,14:31:58.264,0:26.208,0:30.383,0:23.704,212.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,40,1:40.409,0,B,26.138,0,30.349,0,43.922,0,113.6,1:23:38.673,14:33:38.673,0:26.138,0:30.349,0:43.922,181.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
46,1,1,2:07.221,0,,1:08.450,0,32.982,0,25.789,0,89.6,2:07.221,13:12:07.221,1:08.450,0:32.982,0:25.789,187.1,Andrea Caldarelli,0:00:41.236,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,2,1:27.176,0,,28.008,0,32.108,0,27.060,0,130.8,3:34.397,13:13:34.397,0:28.008,0:32.108,0:27.060,209.3,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,3,1:21.398,0,,26.320,0,30.624,0,24.454,0,140.1,4:55.795,13:14:55.795,0:26.320,0:30.624,0:24.454,214.4,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,4,1:20.377,0,,26.263,0,30.514,0,23.600,0,141.9,6:16.172,13:16:16.172,0:26.263,0:30.514,0:23.600,213.7,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,5,1:19.779,2,,26.029,0,30.190,2,23.560,2,142.9,7:35.951,13:17:35.951,0:26.029,0:30.190,0:23.560,213.7,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,6,1:34.710,0,B,25.886,2,30.968,0,37.856,0,120.4,9:10.661,13:19:10.661,0:25.886,0:30.968,0:37.856,164.2,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,RF,
46,2,7,7:12.428,0,,6:15.581,0,32.051,0,24.796,0,26.4,16:23.089,13:26:23.089,6:15.581,0:32.051,0:24.796,203.5,Zachary Vanier,0:06:03.661,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,8,1:21.374,0,,26.726,0,30.663,0,23.985,0,140.1,17:44.463,13:27:44.463,0:26.726,0:30.663,0:23.985,212.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,9,1:21.470,0,,26.677,0,30.829,0,23.964,0,140.0,19:05.933,13:29:05.933,0:26.677,0:30.829,0:23.964,211.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,10,1:21.922,0,,26.663,0,30.806,0,24.453,0,139.2,20:27.855,13:30:27.855,0:26.663,0:30.806,0:24.453,207.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,11,1:20.391,0,,26.216,1,30.406,0,23.769,0,141.8,21:48.246,13:31:48.246,0:26.216,0:30.406,0:23.769,212.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,12,1:20.864,0,,26.355,0,30.468,0,24.041,0,141.0,23:09.110,13:33:09.110,0:26.355,0:30.468,0:24.041,207.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,13,1:24.130,0,,26.963,0,31.852,0,25.315,0,135.5,24:33.240,13:34:33.240,0:26.963,0:31.852,0:25.315,168.5,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,14,1:20.934,0,,26.297,0,30.839,0,23.798,0,140.9,25:54.174,13:35:54.174,0:26.297,0:30.839,0:23.798,211.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,15,1:20.866,0,,26.326,0,30.671,0,23.869,0,141.0,27:15.040,13:37:15.040,0:26.326,0:30.671,0:23.869,212.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,16,1:20.688,0,,26.387,0,30.533,0,23.768,0,141.3,28:35.728,13:38:35.728,0:26.387,0:30.533,0:23.768,212.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,17,1:32.922,0,B,26.436,0,30.643,0,35.843,0,122.7,30:08.650,13:40:08.650,0:26.436,0:30.643,0:35.843,211.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,18,6:13.237,0,,5:11.501,0,34.918,0,26.818,0,30.5,36:21.887,13:46:21.887,5:11.501,0:34.918,0:26.818,144.5,Zachary Vanier,0:04:57.429,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,19,1:23.440,0,,27.550,0,31.476,0,24.414,0,136.6,37:45.327,13:47:45.327,0:27.550,0:31.476,0:24.414,209.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,20,1:20.915,0,,26.515,0,30.552,0,23.848,0,140.9,39:06.242,13:49:06.242,0:26.515,0:30.552,0:23.848,211.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,21,1:20.947,0,,26.324,0,30.606,0,24.017,0,140.9,40:27.189,13:50:27.189,0:26.324,0:30.606,0:24.017,211.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,22,1:20.622,0,,26.354,0,30.416,0,23.852,0,141.4,41:47.811,13:51:47.811,0:26.354,0:30.416,0:23.852,211.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,23,1:42.084,0,B,27.237,0,35.301,0,39.546,0,111.7,43:29.895,13:53:29.895,0:27.237,0:35.301,0:39.546,136.7,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,RF,
46,2,24,10:56.236,0,,9:58.560,0,31.963,0,25.713,0,17.4,54:26.131,14:04:26.131,9:58.560,0:31.963,0:25.713,204.1,Zachary Vanier,0:09:47.949,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,25,1:22.084,0,,27.021,0,30.907,0,24.156,0,138.9,55:48.215,14:05:48.215,0:27.021,0:30.907,0:24.156,210.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,26,1:21.093,0,,26.467,0,30.749,0,23.877,0,140.6,57:09.308,14:07:09.308,0:26.467,0:30.749,0:23.877,210.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,27,1:20.845,0,,26.450,0,30.619,0,23.776,0,141.0,58:30.153,14:08:30.153,0:26.450,0:30.619,0:23.776,210.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,28,1:20.807,0,,26.540,0,30.384,0,23.883,0,141.1,59:50.960,14:09:50.960,0:26.540,0:30.384,0:23.883,211.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,29,1:21.293,0,,26.805,0,30.660,0,23.828,0,140.3,1:01:12.253,14:11:12.253,0:26.805,0:30.660,0:23.828,211.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,30,1:21.881,0,,26.524,0,31.333,0,24.024,0,139.2,1:02:34.134,14:12:34.134,0:26.524,0:31.333,0:24.024,211.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,31,1:21.934,0,,26.709,0,31.450,0,23.775,0,139.2,1:03:56.068,14:13:56.068,0:26.709,0:31.450,0:23.775,211.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,32,1:20.358,0,,26.284,0,30.416,0,23.658,1,141.9,1:05:16.426,14:15:16.426,0:26.284,0:30.416,0:23.658,211.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,33,1:21.465,0,,26.538,0,30.808,0,24.119,0,140.0,1:06:37.891,14:16:37.891,0:26.538,0:30.808,0:24.119,211.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,34,1:21.272,0,,26.378,0,30.547,0,24.347,0,140.3,1:07:59.163,14:17:59.163,0:26.378,0:30.547,0:24.347,210.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,35,1:34.227,0,B,26.842,0,30.518,0,36.867,0,121.0,1:09:33.390,14:19:33.390,0:26.842,0:30.518,0:36.867,195.4,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,36,2:21.192,0,,1:20.057,0,33.496,0,27.639,0,80.8,1:11:54.582,14:21:54.582,1:20.057,0:33.496,0:27.639,133.3,Zachary Vanier,0:01:08.597,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,37,1:23.728,0,,27.673,0,31.526,0,24.529,0,136.2,1:13:18.310,14:23:18.310,0:27.673,0:31.526,0:24.529,204.8,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,38,1:21.563,0,,26.627,0,30.750,0,24.186,0,139.8,1:14:39.873,14:24:39.873,0:26.627,0:30.750,0:24.186,210.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,39,1:20.807,0,,26.469,0,30.576,0,23.762,0,141.1,1:16:00.680,14:26:00.680,0:26.469,0:30.576,0:23.762,210.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,40,1:22.193,0,,26.792,0,31.467,0,23.934,0,138.7,1:17:22.873,14:27:22.873,0:26.792,0:31.467,0:23.934,212.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,41,1:22.638,0,,27.456,0,31.414,0,23.768,0,138.0,1:18:45.511,14:28:45.511,0:27.456,0:31.414,0:23.768,212.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,42,1:20.760,0,,26.260,0,30.669,0,23.831,0,141.2,1:20:06.271,14:30:06.271,0:26.260,0:30.669,0:23.831,211.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,43,1:21.309,0,,26.584,0,30.660,0,24.065,0,140.2,1:21:27.580,14:31:27.580,0:26.584,0:30.660,0:24.065,212.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,44,1:32.106,0,B,26.259,0,30.333,1,35.514,0,123.8,1:22:59.686,14:32:59.686,0:26.259,0:30.333,0:35.514,212.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,RF,
5,2,1,1:50.445,0,,54.870,0,31.652,0,23.923,0,103.2,1:50.445,13:11:50.445,0:54.870,0:31.652,0:23.923,200.7,Laurin Heinrich,0:00:27.447,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,2,1:18.880,0,,26.296,0,29.675,0,22.909,0,144.5,3:09.325,13:13:09.325,0:26.296,0:29.675,0:22.909,227.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,3,1:16.879,0,,24.568,0,28.069,0,24.242,0,148.3,4:26.204,13:14:26.204,0:24.568,0:28.069,0:24.242,245.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,4,1:15.416,0,,24.142,0,28.046,0,23.228,0,151.2,5:41.620,13:15:41.620,0:24.142,0:28.046,0:23.228,244.9,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
