NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,4,2,2:05.424,0,,31.229,0,57.990,0,36.205,0,164.4,15:25.102,14:45:25.102,0:31.229,0:57.990,0:36.205,264.9,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,3,2:03.515,0,,30.437,0,57.276,0,35.802,0,167.0,17:28.617,14:47:28.617,0:30.437,0:57.276,0:35.802,264.9,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,4,2:00.923,0,,29.757,0,56.153,0,35.013,0,170.6,19:29.540,14:49:29.540,0:29.757,0:56.153,0:35.013,270.9,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,5,2:00.661,0,,29.987,0,55.830,0,34.844,0,170.9,21:30.201,14:51:30.201,0:29.987,0:55.830,0:34.844,271.4,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,6,1:59.014,0,,29.122,0,55.340,0,34.552,0,173.3,23:29.215,14:53:29.215,0:29.122,0:55.340,0:34.552,272.0,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,7,1:59.639,0,,29.378,0,55.469,0,34.792,0,172.4,25:28.854,14:55:28.854,0:29.378,0:55.469,0:34.792,270.9,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,8,1:59.872,0,,29.254,0,55.600,0,35.018,0,172.1,27:28.726,14:57:28.726,0:29.254,0:55.600,0:35.018,268.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,9,2:27.109,0,B,32.492,0,58.927,0,55.690,0,140.2,29:55.835,14:59:55.835,0:32.492,0:58.927,0:55.690,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,10,10:48.002,0,,9:17.840,0,56.221,0,33.941,0,31.8,40:43.837,15:10:43.837,9:17.840,0:56.221,0:33.941,271.4,John Potter,0:09:09.670,GTD,,Magnus Racing,Aston Martin,GF,
44,4,11,1:55.913,0,,28.197,0,53.976,0,33.740,0,177.9,42:39.750,15:12:39.750,0:28.197,0:53.976,0:33.740,272.6,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,12,1:56.714,0,,28.072,0,54.326,0,34.316,0,176.7,44:36.464,15:14:36.464,0:28.072,0:54.326,0:34.316,269.8,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,13,1:57.095,0,,28.809,0,54.361,0,33.925,0,176.1,46:33.559,15:16:33.559,0:28.809,0:54.361,0:33.925,270.9,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,14,2:10.965,0,B,28.350,0,54.237,0,48.378,0,157.5,48:44.524,15:18:44.524,0:28.350,0:54.237,0:48.378,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,15,18:32.059,0,,16:53.749,0,1:03.190,0,35.120,0,18.5,1:07:16.583,15:37:16.583,16:53.749,1:03.190,0:35.120,269.8,John Potter,0:16:41.866,GTD,,Magnus Racing,Aston Martin,GF,
44,4,16,1:52.440,0,,27.340,0,51.917,0,33.183,0,183.4,1:09:09.023,15:39:09.023,0:27.340,0:51.917,0:33.183,272.6,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,17,1:50.660,2,,26.337,0,51.354,2,32.969,2,186.4,1:10:59.683,15:40:59.683,0:26.337,0:51.354,0:32.969,273.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,18,2:05.593,0,B,26.195,2,51.560,0,47.838,0,164.2,1:13:05.276,15:43:05.276,0:26.195,0:51.560,0:47.838,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
48,1,1,7:01.118,0,,5:20.320,0,1:02.841,0,37.957,0,49.0,7:01.118,14:37:01.118,5:20.320,1:02.841,0:37.957,240.2,Scott Noble,0:04:56.781,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,2,2:28.092,0,B,33.841,0,1:01.574,0,52.677,0,139.3,9:29.210,14:39:29.210,0:33.841,1:01.574,0:52.677,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,3,2:36.530,0,,1:02.395,0,58.541,0,35.594,0,131.8,12:05.740,14:42:05.740,1:02.395,0:58.541,0:35.594,269.2,Scott Noble,0:00:55.571,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,4,2:01.756,0,,29.516,0,56.537,0,35.703,0,169.4,14:07.496,14:44:07.496,0:29.516,0:56.537,0:35.703,269.8,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,5,2:02.326,0,,29.352,0,57.546,0,35.428,0,168.6,16:09.822,14:46:09.822,0:29.352,0:57.546,0:35.428,267.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,6,2:01.844,0,,29.103,0,57.739,0,35.002,0,169.3,18:11.666,14:48:11.666,0:29.103,0:57.739,0:35.002,270.9,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,7,2:00.666,0,,29.400,0,56.004,0,35.262,0,170.9,20:12.332,14:50:12.332,0:29.400,0:56.004,0:35.262,272.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,8,2:47.921,0,,36.329,0,1:35.892,0,35.700,0,122.8,23:00.253,14:53:00.253,0:36.329,1:35.892,0:35.700,269.8,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,9,2:02.722,0,,29.864,0,57.392,0,35.466,0,168.1,25:02.975,14:55:02.975,0:29.864,0:57.392,0:35.466,270.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,10,2:01.041,0,,29.060,0,56.346,0,35.635,0,170.4,27:04.016,14:57:04.016,0:29.060,0:56.346,0:35.635,270.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,11,2:02.307,0,,30.982,0,56.323,0,35.002,0,168.6,29:06.323,14:59:06.323,0:30.982,0:56.323,0:35.002,270.9,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,12,2:26.174,0,B,33.914,0,58.722,0,53.538,0,141.1,31:32.497,15:01:32.497,0:33.914,0:58.722,0:53.538,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,13,5:05.096,0,,3:32.037,0,56.601,0,36.458,0,67.6,36:37.593,15:06:37.593,3:32.037,0:56.601,0:36.458,269.2,Scott Noble,0:03:29.353,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,14,2:00.268,0,,29.632,0,55.834,0,34.802,0,171.5,38:37.861,15:08:37.861,0:29.632,0:55.834,0:34.802,270.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,15,2:00.088,0,,29.142,0,56.356,0,34.590,0,171.8,40:37.949,15:10:37.949,0:29.142,0:56.356,0:34.590,270.9,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,16,1:59.676,0,,29.382,0,55.711,0,34.583,0,172.3,42:37.625,15:12:37.625,0:29.382,0:55.711,0:34.583,270.9,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,17,1:59.748,0,,28.946,0,56.014,0,34.788,0,172.2,44:37.373,15:14:37.373,0:28.946,0:56.014,0:34.788,271.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,18,1:57.650,0,,28.461,0,54.653,0,34.536,0,175.3,46:35.023,15:16:35.023,0:28.461,0:54.653,0:34.536,271.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,19,1:56.591,0,,27.975,0,54.415,0,34.201,0,176.9,48:31.614,15:18:31.614,0:27.975,0:54.415,0:34.201,270.9,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,20,1:59.290,0,,28.230,0,56.724,0,34.336,0,172.9,50:30.904,15:20:30.904,0:28.230,0:56.724,0:34.336,270.9,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,21,1:56.933,0,,28.165,0,54.509,0,34.259,0,176.4,52:27.837,15:22:27.837,0:28.165,0:54.509,0:34.259,269.8,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,22,1:57.713,0,,29.330,0,54.480,0,33.903,2,175.2,54:25.550,15:24:25.550,0:29.330,0:54.480,0:33.903,270.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,23,1:58.094,0,,28.124,0,55.620,0,34.350,0,174.7,56:23.644,15:26:23.644,0:28.124,0:55.620,0:34.350,270.9,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,24,2:28.510,0,,55.417,0,58.911,0,34.182,0,138.9,58:52.154,15:28:52.154,0:55.417,0:58.911,0:34.182,269.2,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,25,1:56.315,0,,27.891,0,54.285,0,34.139,0,177.3,1:00:48.469,15:30:48.469,0:27.891,0:54.285,0:34.139,269.8,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,26,1:59.788,0,,27.897,0,57.681,0,34.210,0,172.2,1:02:48.257,15:32:48.257,0:27.897,0:57.681,0:34.210,270.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,27,1:55.949,2,,27.314,2,53.891,2,34.744,0,177.9,1:04:44.206,15:34:44.206,0:27.314,0:53.891,0:34.744,270.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,28,2:17.815,0,B,32.180,0,56.198,0,49.437,0,149.7,1:07:02.021,15:37:02.021,0:32.180,0:56.198,0:49.437,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,29,11:14.781,0,B,,0,,0,,0,30.6,1:18:16.802,15:48:16.802,,,,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
52,1,1,1:16:35.812,0,B,1:14:24.918,0,1:09.682,0,1:01.212,0,4.5,1:16:35.812,15:46:35.812,1:14:24.918,1:09.682,1:01.212,,Misha Goikhberg,1:13:57.408,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,1,2,4:25.148,0,,2:54.536,0,57.662,0,32.950,0,77.8,1:21:00.960,15:51:00.960,2:54.536,0:57.662,0:32.950,286.2,Misha Goikhberg,0:02:51.008,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,3,1:48.431,0,,26.697,0,50.305,0,31.429,0,190.2,1:22:49.391,15:52:49.391,0:26.697,0:50.305,0:31.429,288.1,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,4,1:44.114,0,,25.026,0,48.397,0,30.691,0,198.1,1:24:33.505,15:54:33.505,0:25.026,0:48.397,0:30.691,288.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,5,1:42.775,2,,24.333,2,47.939,2,30.503,2,200.7,1:26:16.280,15:56:16.280,0:24.333,0:47.939,0:30.503,288.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,6,2:01.585,0,B,26.004,0,50.401,0,45.180,0,169.6,1:28:17.865,15:58:17.865,0:26.004,0:50.401,0:45.180,,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
70,4,1,4:00.816,0,,2:26.464,0,58.063,0,36.289,0,85.6,4:00.816,14:34:00.816,2:26.464,0:58.063,0:36.289,260.2,Brendan Iribe,0:02:06.373,GTD,,Inception Racing,Ferrari,GF,
70,4,2,2:00.774,0,,29.544,0,55.932,0,35.298,0,170.8,6:01.590,14:36:01.590,0:29.544,0:55.932,0:35.298,261.7,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,3,2:00.707,0,,28.872,0,56.557,0,35.278,0,170.9,8:02.297,14:38:02.297,0:28.872,0:56.557,0:35.278,262.3,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,4,2:09.462,0,,28.797,0,1:05.239,0,35.426,0,159.3,10:11.759,14:40:11.759,0:28.797,1:05.239,0:35.426,261.7,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,5,1:59.683,0,,28.838,0,55.593,0,35.252,0,172.3,12:11.442,14:42:11.442,0:28.838,0:55.593,0:35.252,262.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,6,1:59.246,0,,28.674,0,55.382,0,35.190,0,173.0,14:10.688,14:44:10.688,0:28.674,0:55.382,0:35.190,263.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,7,2:00.209,0,,28.919,0,55.980,0,35.310,0,171.6,16:10.897,14:46:10.897,0:28.919,0:55.980,0:35.310,264.4,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,8,2:00.079,0,,28.947,0,55.992,0,35.140,0,171.8,18:10.976,14:48:10.976,0:28.947,0:55.992,0:35.140,262.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,9,1:59.946,0,,28.655,0,55.690,0,35.601,0,172.0,20:10.922,14:50:10.922,0:28.655,0:55.690,0:35.601,262.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,10,2:13.109,0,B,29.034,0,55.738,0,48.337,0,155.0,22:24.031,14:52:24.031,0:29.034,0:55.738,0:48.337,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,11,4:48.271,0,,3:16.854,0,56.516,0,34.901,0,71.5,27:12.302,14:57:12.302,3:16.854,0:56.516,0:34.901,263.3,Brendan Iribe,0:03:10.667,GTD,,Inception Racing,Ferrari,GF,
70,4,12,1:59.508,0,,29.099,0,55.604,0,34.805,0,172.6,29:11.810,14:59:11.810,0:29.099,0:55.604,0:34.805,263.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,13,1:59.431,0,,29.037,0,55.451,0,34.943,0,172.7,31:11.241,15:01:11.241,0:29.037,0:55.451,0:34.943,262.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,14,1:59.473,0,,28.948,0,55.496,0,35.029,0,172.6,33:10.714,15:03:10.714,0:28.948,0:55.496,0:35.029,262.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,15,1:59.450,0,,28.769,0,55.745,0,34.936,0,172.7,35:10.164,15:05:10.164,0:28.769,0:55.745,0:34.936,262.3,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,16,2:14.079,0,B,29.286,0,55.970,0,48.823,0,153.8,37:24.243,15:07:24.243,0:29.286,0:55.970,0:48.823,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,17,13:54.444,0,,12:24.901,0,54.965,0,34.578,0,24.7,51:18.687,15:21:18.687,12:24.901,0:54.965,0:34.578,262.8,Brendan Iribe,0:12:18.931,GTD,,Inception Racing,Ferrari,GF,
70,4,18,1:55.346,0,,27.348,0,53.605,0,34.393,0,178.8,53:14.033,15:23:14.033,0:27.348,0:53.605,0:34.393,264.4,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,19,1:56.515,0,,27.657,0,54.113,0,34.745,0,177.0,55:10.548,15:25:10.548,0:27.657,0:54.113,0:34.745,263.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,20,1:56.199,0,,27.643,0,54.217,0,34.339,0,177.5,57:06.747,15:27:06.747,0:27.643,0:54.217,0:34.339,263.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,21,1:56.688,0,,27.601,0,54.672,0,34.415,0,176.8,59:03.435,15:29:03.435,0:27.601,0:54.672,0:34.415,264.4,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,22,2:23.310,0,B,38.747,0,55.932,0,48.631,0,143.9,1:01:26.745,15:31:26.745,0:38.747,0:55.932,0:48.631,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,23,12:58.533,0,B,11:09.933,0,54.630,0,53.970,0,26.5,1:14:25.278,15:44:25.278,11:09.933,0:54.630,0:53.970,,Brendan Iribe,0:11:03.619,GTD,,Inception Racing,Ferrari,RF,
70,4,24,7:16.473,0,B,5:25.509,0,1:02.822,0,48.142,0,47.3,1:21:41.751,15:51:41.751,5:25.509,1:02.822,0:48.142,,Brendan Iribe,0:05:19.550,GTD,,Inception Racing,Ferrari,GF,
70,4,25,2:19.259,0,,51.468,0,53.969,0,33.822,0,148.1,1:24:01.010,15:54:01.010,0:51.468,0:53.969,0:33.822,264.4,Brendan Iribe,0:00:45.476,GTD,,Inception Racing,Ferrari,GF,
70,4,26,1:50.019,2,,26.065,0,50.938,2,33.016,2,187.5,1:25:51.029,15:55:51.029,0:26.065,0:50.938,0:33.016,264.9,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,27,2:10.075,0,B,25.795,2,51.157,0,53.123,0,158.6,1:28:01.104,15:58:01.104,0:25.795,0:51.157,0:53.123,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,RF,
73,3,1,3:41.633,0,,2:07.207,0,58.944,0,35.482,0,93.1,3:41.633,14:33:41.633,2:07.207,0:58.944,0:35.482,282.5,Christopher Cumming,0:01:46.222,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,2,1:57.936,0,,29.627,0,53.675,0,34.634,0,174.9,5:39.569,14:35:39.569,0:29.627,0:53.675,0:34.634,285.6,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,3,1:56.218,0,,28.460,0,54.302,0,33.456,0,177.5,7:35.787,14:37:35.787,0:28.460,0:54.302,0:33.456,286.8,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,1:54.988,0,,28.682,0,52.829,0,33.477,0,179.4,9:30.775,14:39:30.775,0:28.682,0:52.829,0:33.477,287.4,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,5,1:55.499,0,,28.853,0,53.405,0,33.241,0,178.6,11:26.274,14:41:26.274,0:28.853,0:53.405,0:33.241,288.1,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,6,1:52.180,0,,27.638,0,51.757,0,32.785,0,183.9,13:18.454,14:43:18.454,0:27.638,0:51.757,0:32.785,290.0,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,7,1:53.520,0,,27.989,0,52.572,0,32.959,0,181.7,15:11.974,14:45:11.974,0:27.989,0:52.572,0:32.959,288.1,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,8,1:52.972,0,,27.886,0,52.300,0,32.786,0,182.6,17:04.946,14:47:04.946,0:27.886,0:52.300,0:32.786,289.3,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,9,2:09.912,0,B,27.897,0,53.865,0,48.150,0,158.8,19:14.858,14:49:14.858,0:27.897,0:53.865,0:48.150,,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,10,4:35.127,0,,3:08.703,0,53.351,0,33.073,0,75.0,23:49.985,14:53:49.985,3:08.703,0:53.351,0:33.073,287.4,Christopher Cumming,0:03:02.995,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,11,1:52.218,0,,27.884,0,51.729,0,32.605,0,183.8,25:42.203,14:55:42.203,0:27.884,0:51.729,0:32.605,288.1,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,12,1:55.746,0,,27.617,0,55.364,0,32.765,0,178.2,27:37.949,14:57:37.949,0:27.617,0:55.364,0:32.765,288.7,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,13,1:52.803,0,,27.921,0,52.270,0,32.612,0,182.8,29:30.752,14:59:30.752,0:27.921,0:52.270,0:32.612,289.3,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,14,1:52.862,0,,28.161,0,52.224,0,32.477,0,182.7,31:23.614,15:01:23.614,0:28.161,0:52.224,0:32.477,289.3,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,15,1:52.101,0,,27.607,0,51.989,0,32.505,0,184.0,33:15.715,15:03:15.715,0:27.607,0:51.989,0:32.505,289.3,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,16,1:59.587,0,,27.852,0,52.188,0,39.547,0,172.5,35:15.302,15:05:15.302,0:27.852,0:52.188,0:39.547,288.1,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,17,1:52.029,0,,27.824,0,51.876,0,32.329,0,184.1,37:07.331,15:07:07.331,0:27.824,0:51.876,0:32.329,290.0,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,18,2:07.281,0,B,27.691,0,53.283,0,46.307,0,162.0,39:14.612,15:09:14.612,0:27.691,0:53.283,0:46.307,,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,19,4:49.346,0,,3:24.185,0,53.230,0,31.931,0,71.3,44:03.958,15:14:03.958,3:24.185,0:53.230,0:31.931,286.8,Christopher Cumming,0:03:18.052,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,20,1:49.600,0,,27.020,0,50.947,0,31.633,0,188.2,45:53.558,15:15:53.558,0:27.020,0:50.947,0:31.633,287.4,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,21,1:50.049,0,,26.810,0,51.369,0,31.870,0,187.4,47:43.607,15:17:43.607,0:26.810,0:51.369,0:31.870,288.7,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,22,1:49.413,0,,26.748,0,50.870,0,31.795,0,188.5,49:33.020,15:19:33.020,0:26.748,0:50.870,0:31.795,288.7,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,23,1:49.581,0,,26.875,0,50.927,0,31.779,0,188.2,51:22.601,15:21:22.601,0:26.875,0:50.927,0:31.779,288.1,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,24,1:58.892,0,,26.529,0,50.747,0,41.616,0,173.5,53:21.493,15:23:21.493,0:26.529,0:50.747,0:41.616,286.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,25,2:04.207,0,B,26.762,0,50.759,0,46.686,0,166.1,55:25.700,15:25:25.700,0:26.762,0:50.759,0:46.686,,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,26,4:11.103,0,,2:40.376,0,56.792,0,33.935,0,82.1,59:36.803,15:29:36.803,2:40.376,0:56.792,0:33.935,288.7,Christopher Cumming,0:02:31.054,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,27,1:48.750,0,,27.498,0,50.080,0,31.172,0,189.7,1:01:25.553,15:31:25.553,0:27.498,0:50.080,0:31.172,291.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,28,2:04.404,0,,25.086,0,1:07.377,0,31.941,0,165.8,1:03:29.957,15:33:29.957,0:25.086,1:07.377,0:31.941,291.3,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,29,1:45.222,0,,24.681,2,49.986,0,30.555,0,196.0,1:05:15.179,15:35:15.179,0:24.681,0:49.986,0:30.555,293.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,30,1:45.149,0,,25.102,0,49.489,0,30.558,0,196.2,1:07:00.328,15:37:00.328,0:25.102,0:49.489,0:30.558,293.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,31,1:43.229,0,,24.735,0,47.971,0,30.523,0,199.8,1:08:43.557,15:38:43.557,0:24.735,0:47.971,0:30.523,293.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,32,2:01.226,0,B,24.780,0,48.925,0,47.521,0,170.1,1:10:44.783,15:40:44.783,0:24.780,0:48.925,0:47.521,,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,33,4:51.314,0,B,2:52.560,0,1:03.401,0,55.353,0,70.8,1:15:36.097,15:45:36.097,2:52.560,1:03.401,0:55.353,,Christopher Cumming,0:02:43.312,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,3,34,5:14.510,0,,3:49.354,0,52.845,0,32.311,0,65.6,1:20:50.607,15:50:50.607,3:49.354,0:52.845,0:32.311,290.6,Christopher Cumming,0:03:42.380,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,35,1:45.127,0,,25.629,0,48.902,0,30.596,0,196.2,1:22:35.734,15:52:35.734,0:25.629,0:48.902,0:30.596,277.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,36,1:50.782,0,,24.889,0,47.869,0,38.024,0,186.2,1:24:26.516,15:54:26.516,0:24.889,0:47.869,0:38.024,290.0,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,37,1:42.323,2,,24.793,0,47.540,2,29.990,2,201.6,1:26:08.839,15:56:08.839,0:24.793,0:47.540,0:29.990,293.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,38,1:57.300,0,B,24.914,0,47.730,0,44.656,0,175.8,1:28:06.139,15:58:06.139,0:24.914,0:47.730,0:44.656,,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,3,39,2:42.349,0,,1:21.822,0,50.291,0,30.236,0,127.0,1:30:48.488,16:00:48.488,1:21.822,0:50.291,0:30.236,292.6,Christopher Cumming,0:01:17.365,LMP2,,Pratt Miller Motorsports,Gibson,FF,
8,1,1,35:34.961,0,,34:01.432,0,59.360,0,34.169,0,9.7,35:34.961,15:05:34.961,34:01.432,0:59.360,0:34.169,280.7,John Farano,0:33:39.477,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:55.791,0,,29.420,0,53.603,0,32.768,0,178.1,37:30.752,15:07:30.752,0:29.420,0:53.603,0:32.768,283.7,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:52.387,0,,27.611,0,52.242,0,32.534,0,183.5,39:23.139,15:09:23.139,0:27.611,0:52.242,0:32.534,285.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:54.611,0,,28.276,0,53.705,0,32.630,0,180.0,41:17.750,15:11:17.750,0:28.276,0:53.705,0:32.630,285.0,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:52.680,0,,27.903,0,52.429,0,32.348,0,183.0,43:10.430,15:13:10.430,0:27.903,0:52.429,0:32.348,285.6,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:51.230,0,,27.167,0,51.642,0,32.421,0,185.4,45:01.660,15:15:01.660,0:27.167,0:51.642,0:32.421,286.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
