NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,4,5,1:45.720,0,,25.701,0,48.909,0,31.110,0,195.1,24:03.205,11:44:03.205,0:25.701,0:48.909,0:31.110,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
24,4,6,1:43.713,0,,24.652,0,48.291,0,30.770,0,198.9,25:46.918,11:45:46.918,0:24.652,0:48.291,0:30.770,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
24,4,7,9:38.119,0,B,24.745,0,49.142,0,8:24.232,0,35.7,35:25.037,11:55:25.037,0:24.745,0:49.142,8:24.232,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
24,4,8,2:15.823,0,,50.894,0,52.797,0,32.132,0,151.9,37:40.860,11:57:40.860,0:50.894,0:52.797,0:32.132,,Marco Wittmann,0:08:20.848,GTLM,,BMW Team RLL,BMW,GF,
24,4,9,1:46.505,0,,26.065,0,49.305,0,31.135,0,193.7,39:27.365,11:59:27.365,0:26.065,0:49.305,0:31.135,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
24,4,10,1:43.650,0,,24.690,0,48.349,0,30.611,0,199.0,41:11.015,12:01:11.015,0:24.690,0:48.349,0:30.611,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
24,4,11,1:43.143,0,,24.386,0,48.091,2,30.666,0,200.0,42:54.158,12:02:54.158,0:24.386,0:48.091,0:30.666,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
24,4,12,1:42.920,2,,24.328,2,48.129,0,30.463,2,200.4,44:37.078,12:04:37.078,0:24.328,0:48.129,0:30.463,,Marco Wittmann,,GTLM,,BMW Team RLL,BMW,GF,
25,1,1,4:03.941,0,B,1:32.739,0,57.173,1,1:34.029,0,84.6,4:03.941,11:24:03.941,1:32.739,0:57.173,1:34.029,,Connor De Phillippi,0:01:09.414,GTLM,,BMW Team RLL,BMW,GF,
25,3,2,3:00.688,0,B,52.037,0,53.293,1,1:15.358,0,114.1,7:04.629,11:27:04.629,0:52.037,0:53.293,1:15.358,,Timo Glock,0:01:34.344,GTLM,,BMW Team RLL,BMW,GF,
25,4,3,8:08.438,0,B,54.869,0,59.332,0,6:14.237,0,42.2,15:13.067,11:35:13.067,0:54.869,0:59.332,6:14.237,,Bruno Spengler,0:01:14.592,GTLM,,BMW Team RLL,BMW,GF,
25,2,4,2:20.424,0,,54.212,0,54.086,0,32.126,0,146.9,17:33.491,11:37:33.491,0:54.212,0:54.086,0:32.126,,Philipp Eng,0:06:14.382,GTLM,,BMW Team RLL,BMW,GF,
25,2,5,1:45.499,0,,25.178,0,49.052,0,31.269,0,195.5,19:18.990,11:39:18.990,0:25.178,0:49.052,0:31.269,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,6,1:45.017,0,,24.546,0,48.889,0,31.582,0,196.4,21:04.007,11:41:04.007,0:24.546,0:48.889,0:31.582,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,7,1:44.006,0,,24.263,0,48.048,0,31.695,0,198.3,22:48.013,11:42:48.013,0:24.263,0:48.048,0:31.695,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,8,1:43.739,0,,24.338,0,48.672,0,30.729,0,198.8,24:31.752,11:44:31.752,0:24.338,0:48.672,0:30.729,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,9,1:42.910,2,,24.258,2,48.026,0,30.626,0,200.4,26:14.662,11:46:14.662,0:24.258,0:48.026,0:30.626,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,10,8:12.190,0,B,24.516,0,50.470,0,6:57.204,0,41.9,34:26.852,11:54:26.852,0:24.516,0:50.470,6:57.204,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,11,2:10.917,0,,49.031,0,50.820,0,31.066,0,157.5,36:37.769,11:56:37.769,0:49.031,0:50.820,0:31.066,,Philipp Eng,0:06:40.734,GTLM,,BMW Team RLL,BMW,GF,
25,2,12,1:43.753,0,,24.589,0,48.551,0,30.613,0,198.8,38:21.522,11:58:21.522,0:24.589,0:48.551,0:30.613,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,13,1:43.741,0,,24.563,0,48.675,0,30.503,1,198.8,40:05.263,12:00:05.263,0:24.563,0:48.675,0:30.503,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,14,1:43.385,0,,24.419,0,47.974,2,30.992,0,199.5,41:48.648,12:01:48.648,0:24.419,0:47.974,0:30.992,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,15,1:43.777,0,,24.464,0,48.701,0,30.612,0,198.7,43:32.425,12:03:32.425,0:24.464,0:48.701,0:30.612,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,16,1:43.315,0,,24.423,0,48.075,0,30.817,0,199.6,45:15.740,12:05:15.740,0:24.423,0:48.075,0:30.817,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,17,1:44.023,0,,24.561,0,48.916,0,30.546,0,198.3,46:59.763,12:06:59.763,0:24.561,0:48.916,0:30.546,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,18,2:25.269,0,B,24.809,0,49.300,0,1:11.160,0,142.0,49:25.032,12:09:25.032,0:24.809,0:49.300,1:11.160,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,19,3:11.016,0,B,55.343,0,58.879,0,1:16.794,0,108.0,52:36.048,12:12:36.048,0:55.343,0:58.879,1:16.794,,Philipp Eng,0:01:14.633,GTLM,,BMW Team RLL,BMW,GF,
25,4,20,2:08.249,0,,48.581,0,48.908,0,30.760,0,160.8,54:44.297,12:14:44.297,0:48.581,0:48.908,0:30.760,,Bruno Spengler,0:01:15.848,GTLM,,BMW Team RLL,BMW,GF,
25,4,21,1:43.566,0,,24.627,0,48.348,0,30.591,0,199.2,56:27.863,12:16:27.863,0:24.627,0:48.348,0:30.591,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,22,1:43.344,0,,24.594,0,48.157,0,30.593,0,199.6,58:11.207,12:18:11.207,0:24.594,0:48.157,0:30.593,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,23,1:43.305,0,,24.594,0,48.126,1,30.585,0,199.7,59:54.512,12:19:54.512,0:24.594,0:48.126,0:30.585,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,24,1:43.208,0,,24.506,1,48.302,0,30.400,2,199.8,1:01:37.720,12:21:37.720,0:24.506,0:48.302,0:30.400,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,FF,
28,3,1,4:59.191,0,,3:31.084,0,54.395,0,33.712,0,68.9,4:59.191,11:24:59.191,3:31.084,0:54.395,0:33.712,,Billy Johnson,0:03:10.998,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,2,1:51.906,0,,27.487,0,51.254,0,33.165,0,184.3,6:51.097,11:26:51.097,0:27.487,0:51.254,0:33.165,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,3,1:50.208,0,,26.645,0,50.453,0,33.110,0,187.1,8:41.305,11:28:41.305,0:26.645,0:50.453,0:33.110,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,4,2:05.370,0,B,26.254,0,50.358,0,48.758,0,164.5,10:46.675,11:30:46.675,0:26.254,0:50.358,0:48.758,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,3,5,10:07.957,0,,8:43.478,0,51.865,0,32.614,0,33.9,20:54.632,11:40:54.632,8:43.478,0:51.865,0:32.614,,Billy Johnson,0:08:38.338,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,6,1:50.762,0,,26.648,0,51.307,0,32.807,0,186.2,22:45.394,11:42:45.394,0:26.648,0:51.307,0:32.807,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,7,2:04.111,0,B,25.984,0,51.326,0,46.801,0,166.2,24:49.505,11:44:49.505,0:25.984,0:51.326,0:46.801,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,8,11:40.641,0,,10:16.425,0,51.811,0,32.405,0,29.4,36:30.146,11:56:30.146,10:16.425,0:51.811,0:32.405,,Billy Johnson,0:10:12.763,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,9,1:47.461,0,,25.472,0,49.917,0,32.072,0,191.9,38:17.607,11:58:17.607,0:25.472,0:49.917,0:32.072,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,10,1:47.061,2,,25.324,2,49.761,2,31.976,0,192.7,40:04.668,12:00:04.668,0:25.324,0:49.761,0:31.976,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,11,1:47.258,0,,25.462,0,49.850,0,31.946,2,192.3,41:51.926,12:01:51.926,0:25.462,0:49.850,0:31.946,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,12,2:01.784,0,B,25.497,0,50.621,0,45.666,0,169.4,43:53.710,12:03:53.710,0:25.497,0:50.621,0:45.666,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,13,4:28.698,0,,3:05.589,0,50.649,0,32.460,0,76.8,48:22.408,12:08:22.408,3:05.589,0:50.649,0:32.460,,Billy Johnson,0:03:02.765,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
29,1,1,3:00.227,0,B,1:12.211,0,59.244,0,48.772,0,114.4,3:00.227,11:23:00.227,1:12.211,0:59.244,0:48.772,,Frits Van Eerd,0:00:48.074,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,2,3:15.693,0,B,1:34.779,0,54.856,0,46.058,0,105.4,6:15.920,11:26:15.920,1:34.779,0:54.856,0:46.058,,Charles Milesi,0:01:28.860,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,3,3:13.372,0,B,1:36.083,0,52.083,1,45.206,0,106.7,9:29.292,11:29:29.292,1:36.083,0:52.083,0:45.206,,Giedo van der Garde,0:01:29.180,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,4,8:03.489,0,B,6:23.078,0,53.762,0,46.649,0,42.7,17:32.781,11:37:32.781,6:23.078,0:53.762,0:46.649,,Giedo van der Garde,0:06:18.241,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,5,3:18.632,0,B,1:38.388,0,53.810,1,46.434,0,103.8,20:51.413,11:40:51.413,1:38.388,0:53.810,0:46.434,,Charles Milesi,0:01:33.147,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,6,3:10.935,0,B,1:32.323,0,52.379,0,46.233,0,108.0,24:02.348,11:44:02.348,1:32.323,0:52.379,0:46.233,,Job van Uitert,0:01:27.267,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,7,3:19.904,0,B,1:37.752,0,53.620,0,48.532,0,103.2,27:22.252,11:47:22.252,1:37.752,0:53.620,0:48.532,,Job van Uitert,0:01:31.591,LMP2,,Racing Team Nederland,ORECA,RF,
29,1,8,13:06.713,0,B,11:32.661,0,49.967,0,44.085,0,26.2,40:28.965,12:00:28.965,11:32.661,0:49.967,0:44.085,,Frits Van Eerd,0:11:27.951,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,9,11:48.847,0,B,10:18.952,0,47.562,1,42.333,0,29.1,52:17.812,12:12:17.812,10:18.952,0:47.562,0:42.333,,Frits Van Eerd,0:10:16.470,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,10,6:51.040,0,,5:34.388,0,47.257,0,29.395,0,50.2,59:08.852,12:19:08.852,5:34.388,0:47.257,0:29.395,,Job van Uitert,0:05:30.878,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,11,1:38.803,2,,24.114,2,46.044,2,28.645,2,208.8,1:00:47.655,12:20:47.655,0:24.114,0:46.044,0:28.645,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,FF,
3,3,1,3:02.504,0,,1:33.639,0,55.762,0,33.103,0,113.0,3:02.504,11:23:02.504,1:33.639,0:55.762,0:33.103,,Nicky Catsburg,0:01:11.128,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,2,1:50.725,0,,26.378,0,51.874,0,32.473,0,186.3,4:53.229,11:24:53.229,0:26.378,0:51.874,0:32.473,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,3,1:45.211,0,,24.516,0,49.691,0,31.004,0,196.0,6:38.440,11:26:38.440,0:24.516,0:49.691,0:31.004,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,4,1:46.783,0,,25.276,0,49.578,0,31.929,0,193.2,8:25.223,11:28:25.223,0:25.276,0:49.578,0:31.929,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,5,1:46.104,0,,25.561,0,49.725,0,30.818,0,194.4,10:11.327,11:30:11.327,0:25.561,0:49.725,0:30.818,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,RF,
3,3,6,5:59.385,0,B,29.041,0,53.540,0,4:36.804,0,57.4,16:10.712,11:36:10.712,0:29.041,0:53.540,4:36.804,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,7,2:09.931,0,,47.980,0,50.953,0,30.998,0,158.7,18:20.643,11:38:20.643,0:47.980,0:50.953,0:30.998,,Nicky Catsburg,0:04:35.999,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,8,1:43.336,0,,24.390,1,48.306,0,30.640,0,199.6,20:03.979,11:40:03.979,0:24.390,0:48.306,0:30.640,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,9,1:43.022,2,,24.409,0,48.042,2,30.571,0,200.2,21:47.001,11:41:47.001,0:24.409,0:48.042,0:30.571,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,10,1:43.375,0,,24.441,0,48.409,0,30.525,1,199.5,23:30.376,11:43:30.376,0:24.441,0:48.409,0:30.525,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,11,3:03.404,0,B,24.557,0,48.236,0,1:50.611,0,112.5,26:33.780,11:46:33.780,0:24.557,0:48.236,1:50.611,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,12,8:57.316,0,B,49.256,0,50.760,0,7:17.300,0,38.4,35:31.096,11:55:31.096,0:49.256,0:50.760,7:17.300,,Jordan Taylor,0:01:51.483,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,13,2:09.991,0,,48.109,0,49.930,0,31.952,0,158.7,37:41.087,11:57:41.087,0:48.109,0:49.930,0:31.952,,Jordan Taylor,0:07:12.793,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,14,1:44.244,0,,24.994,0,48.343,0,30.907,0,197.9,39:25.331,11:59:25.331,0:24.994,0:48.343,0:30.907,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,15,1:43.495,0,,24.535,0,48.275,0,30.685,0,199.3,41:08.826,12:01:08.826,0:24.535,0:48.275,0:30.685,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,16,1:43.098,0,,24.339,2,48.236,0,30.523,2,200.1,42:51.924,12:02:51.924,0:24.339,0:48.236,0:30.523,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,17,1:43.556,0,,24.528,0,48.186,0,30.842,0,199.2,44:35.480,12:04:35.480,0:24.528,0:48.186,0:30.842,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,18,1:43.586,0,,24.542,0,48.364,0,30.680,0,199.1,46:19.066,12:06:19.066,0:24.542,0:48.364,0:30.680,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,19,2:46.972,0,B,24.614,0,48.135,1,1:34.223,0,123.5,49:06.038,12:09:06.038,0:24.614,0:48.135,1:34.223,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,20,2:06.707,0,,47.309,0,48.558,0,30.840,0,162.8,51:12.745,12:11:12.745,0:47.309,0:48.558,0:30.840,,Antonio Garcia,0:01:35.766,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,21,1:43.657,0,,24.541,1,48.506,0,30.610,0,199.0,52:56.402,12:12:56.402,0:24.541,0:48.506,0:30.610,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,22,1:43.444,0,,24.585,0,48.286,0,30.573,1,199.4,54:39.846,12:14:39.846,0:24.585,0:48.286,0:30.573,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,23,1:43.435,0,,24.613,0,48.196,1,30.626,0,199.4,56:23.281,12:16:23.281,0:24.613,0:48.196,0:30.626,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,24,1:43.511,0,,24.630,0,48.222,0,30.659,0,199.3,58:06.792,12:18:06.792,0:24.630,0:48.222,0:30.659,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
31,1,1,4:04.917,0,,2:43.718,0,49.185,0,32.014,0,84.2,4:04.917,11:24:04.917,2:43.718,0:49.185,0:32.014,,Felipe Nasr,0:02:25.830,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,2,1:36.636,0,,23.460,0,45.049,1,28.127,0,213.4,5:41.553,11:25:41.553,0:23.460,0:45.049,0:28.127,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,3,1:36.232,0,,23.155,1,45.127,0,27.950,1,214.3,7:17.785,11:27:17.785,0:23.155,0:45.127,0:27.950,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,4,1:38.879,0,,24.488,0,45.485,0,28.906,0,208.6,8:56.664,11:28:56.664,0:24.488,0:45.485,0:28.906,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,7:02.419,0,B,23.255,0,45.299,0,5:53.865,0,48.8,15:59.083,11:35:59.083,0:23.255,0:45.299,5:53.865,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,4,6,2:06.950,0,,49.041,0,48.350,0,29.559,0,162.5,18:06.033,11:38:06.033,0:49.041,0:48.350,0:29.559,,Chase Elliott,0:05:52.989,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,4,7,1:39.313,0,,24.767,0,45.955,0,28.591,0,207.7,19:45.346,11:39:45.346,0:24.767,0:45.955,0:28.591,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,4,8,1:36.619,0,,23.583,1,44.939,1,28.097,1,213.5,21:21.965,11:41:21.965,0:23.583,0:44.939,0:28.097,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,4,9,2:22.077,0,B,23.634,0,45.776,0,1:12.667,0,145.2,23:44.042,11:43:44.042,0:23.634,0:45.776,1:12.667,,Chase Elliott,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,10,2:03.358,0,,48.238,0,46.318,0,28.802,0,167.2,25:47.400,11:45:47.400,0:48.238,0:46.318,0:28.802,,Pipo Derani,0:01:15.844,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,11,1:50.995,0,B,23.495,0,44.953,0,42.547,0,185.8,27:38.395,11:47:38.395,0:23.495,0:44.953,0:42.547,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,3,12,8:21.851,0,,7:07.222,0,46.128,0,28.501,0,41.1,36:00.246,11:56:00.246,7:07.222,0:46.128,0:28.501,,Pipo Derani,0:07:04.058,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,13,1:38.562,0,,23.255,0,45.549,0,29.758,0,209.3,37:38.808,11:57:38.808,0:23.255,0:45.549,0:29.758,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,14,1:35.752,2,,23.114,2,44.746,2,27.892,2,215.4,39:14.560,11:59:14.560,0:23.114,0:44.746,0:27.892,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,15,2:16.792,0,B,23.476,0,45.027,0,1:08.289,0,150.8,41:31.352,12:01:31.352,0:23.476,0:45.027,1:08.289,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,2:03.080,0,,47.455,0,46.355,0,29.270,0,167.6,43:34.432,12:03:34.432,0:47.455,0:46.355,0:29.270,,Mike Conway,0:01:11.887,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,1:39.544,0,,23.535,0,46.687,0,29.322,0,207.2,45:13.976,12:05:13.976,0:23.535,0:46.687,0:29.322,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:36.930,0,,23.274,1,44.866,1,28.790,1,212.8,46:50.906,12:06:50.906,0:23.274,0:44.866,0:28.790,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,2:22.340,0,B,23.597,0,45.121,0,1:13.622,0,144.9,49:13.246,12:09:13.246,0:23.597,0:45.121,1:13.622,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
33,2,1,3:17.421,0,,1:42.573,0,58.998,0,35.850,0,104.5,3:17.421,11:23:17.421,1:42.573,0:58.998,0:35.850,,Joao Barbosa,0:01:19.445,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,2:49.677,0,B,35.754,0,1:13.514,0,1:00.409,0,121.6,6:07.098,11:26:07.098,0:35.754,1:13.514,1:00.409,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,12:50.462,0,,11:17.541,0,57.727,0,35.194,0,26.8,18:57.560,11:38:57.560,11:17.541,0:57.727,0:35.194,,Joao Barbosa,0:11:11.311,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,15:43.033,0,B,34.450,0,59.648,0,14:08.935,0,21.9,34:40.593,11:54:40.593,0:34.450,0:59.648,14:08.935,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,3:05.171,0,,1:37.073,0,54.668,0,33.430,0,111.4,37:45.764,11:57:45.764,1:37.073,0:54.668,0:33.430,,Joao Barbosa,0:14:43.797,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,2:04.022,0,B,26.579,0,50.122,0,47.321,0,166.3,39:49.786,11:59:49.786,0:26.579,0:50.122,0:47.321,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,7,3:27.178,0,,2:00.631,0,53.836,0,32.711,0,99.6,43:16.964,12:03:16.964,2:00.631,0:53.836,0:32.711,,Joao Barbosa,0:01:52.771,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,2:00.948,0,B,25.930,0,49.422,2,45.596,0,170.5,45:17.912,12:05:17.912,0:25.930,0:49.422,0:45.596,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,9,3:46.686,0,,2:21.038,0,53.018,0,32.630,2,91.0,49:04.598,12:09:04.598,2:21.038,0:53.018,0:32.630,,Joao Barbosa,0:02:13.342,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,10,2:01.762,0,B,25.812,2,49.839,0,46.111,0,169.4,51:06.360,12:11:06.360,0:25.812,0:49.839,0:46.111,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,11,7:08.796,0,,5:38.188,0,56.430,0,34.178,0,48.1,58:15.156,12:18:15.156,5:38.188,0:56.430,0:34.178,,Joao Barbosa,0:05:31.407,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,12,2:03.897,2,,31.779,0,56.979,0,35.139,0,166.5,1:00:19.053,12:20:19.053,0:31.779,0:56.979,0:35.139,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FF,
38,1,1,2:20.215,0,,52.691,0,54.911,0,32.613,0,147.1,2:20.215,11:22:20.215,0:52.691,0:54.911,0:32.613,,Rasmus Lindh,0:00:32.371,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,1:50.905,0,,26.831,0,50.861,0,33.213,0,186.0,4:11.120,11:24:11.120,0:26.831,0:50.861,0:33.213,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,1:45.324,0,,24.791,0,49.427,0,31.106,0,195.8,5:56.444,11:25:56.444,0:24.791,0:49.427,0:31.106,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,1:43.758,0,,24.474,0,48.347,0,30.937,0,198.8,7:40.202,11:27:40.202,0:24.474,0:48.347,0:30.937,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,1:43.733,0,,24.397,0,48.515,0,30.821,0,198.8,9:23.935,11:29:23.935,0:24.397,0:48.515,0:30.821,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,2:00.126,0,B,24.324,0,48.299,0,47.503,0,171.7,11:24.061,11:31:24.061,0:24.324,0:48.299,0:47.503,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,1,7,5:34.534,0,,4:14.196,0,48.919,0,31.419,0,61.7,16:58.595,11:36:58.595,4:14.196,0:48.919,0:31.419,,Rasmus Lindh,0:04:09.430,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,8,1:43.709,2,,24.442,0,48.364,0,30.903,0,198.9,18:42.304,11:38:42.304,0:24.442,0:48.364,0:30.903,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,9,1:43.831,0,,24.128,2,48.939,0,30.764,2,198.6,20:26.135,11:40:26.135,0:24.128,0:48.939,0:30.764,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,10,3:22.797,0,B,24.372,0,48.151,2,2:10.274,0,101.7,23:48.932,11:43:48.932,0:24.372,0:48.151,2:10.274,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,11,2:14.563,0,,51.691,0,51.218,0,31.654,0,153.3,26:03.495,11:46:03.495,0:51.691,0:51.218,0:31.654,,Cameron Cassels,0:02:13.034,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,12,2:24.612,0,B,25.856,0,53.882,0,1:04.874,0,142.6,28:28.107,11:48:28.107,0:25.856,0:53.882,1:04.874,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,2,13,7:46.998,0,,6:22.273,0,52.774,0,31.951,0,44.2,36:15.105,11:56:15.105,6:22.273,0:52.774,0:31.951,,Cameron Cassels,0:06:18.620,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,14,1:48.056,0,,25.985,0,50.348,0,31.723,0,190.9,38:03.161,11:58:03.161,0:25.985,0:50.348,0:31.723,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,15,1:46.611,0,,25.775,0,49.383,0,31.453,0,193.5,39:49.772,11:59:49.772,0:25.775,0:49.383,0:31.453,,Cameron Cassels,,LMP3,,Performance Tech Motorsports,Ligier,GF,
