NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,1,21,1:47.939,0,,25.598,0,49.963,0,32.378,0,191.1,45:04.582,11:50:04.582,0:25.598,0:49.963,0:32.378,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,22,1:49.314,0,,25.648,0,51.185,0,32.481,0,188.7,46:53.896,11:51:53.896,0:25.648,0:51.185,0:32.481,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,23,2:12.631,0,B,27.185,0,54.477,0,50.969,0,155.5,49:06.527,11:54:06.527,0:27.185,0:54.477,0:50.969,,Simon Mann,,GTD,,Af Corse,Ferrari,RF,
21,1,24,4:57.840,0,,3:31.177,0,53.751,0,32.912,0,69.2,54:04.367,11:59:04.367,3:31.177,0:53.751,0:32.912,,Simon Mann,0:03:25.353,GTD,,Af Corse,Ferrari,GF,
21,1,25,2:08.294,0,B,27.720,0,53.002,0,47.572,0,160.8,56:12.661,12:01:12.661,0:27.720,0:53.002,0:47.572,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
23,3,1,2:41.524,0,,1:09.042,0,57.802,0,34.680,0,127.7,2:41.524,11:07:41.524,1:09.042,0:57.802,0:34.680,,Darren Turner,0:00:48.091,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,2,1:53.991,0,,28.429,0,52.306,0,33.256,0,180.9,4:35.515,11:09:35.515,0:28.429,0:52.306,0:33.256,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,3,1:49.432,0,,26.407,0,50.431,0,32.594,0,188.5,6:24.947,11:11:24.947,0:26.407,0:50.431,0:32.594,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,4,2:06.810,0,B,25.647,0,51.000,0,50.163,0,162.6,8:31.757,11:13:31.757,0:25.647,0:51.000,0:50.163,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,3,5,6:34.543,0,,5:10.770,0,51.322,0,32.451,0,52.3,15:06.300,11:20:06.300,5:10.770,0:51.322,0:32.451,,Darren Turner,0:05:07.301,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,6,2:02.570,0,B,26.284,0,50.146,0,46.140,0,168.3,17:08.870,11:22:08.870,0:26.284,0:50.146,0:46.140,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,7,2:10.857,0,,47.957,0,50.628,0,32.272,0,157.6,19:19.727,11:24:19.727,0:47.957,0:50.628,0:32.272,,Darren Turner,0:00:45.550,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,8,1:46.877,0,,25.293,0,49.566,2,32.018,0,193.0,21:06.604,11:26:06.604,0:25.293,0:49.566,0:32.018,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,9,1:47.344,0,,25.703,0,49.664,0,31.977,1,192.1,22:53.948,11:27:53.948,0:25.703,0:49.664,0:31.977,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,10,1:46.854,2,,25.108,2,49.605,0,32.141,0,193.0,24:40.802,11:29:40.802,0:25.108,0:49.605,0:32.141,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,11,2:02.867,0,B,26.293,0,50.078,0,46.496,0,167.9,26:43.669,11:31:43.669,0:26.293,0:50.078,0:46.496,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,12,3:42.342,0,,2:20.209,0,50.135,0,31.998,0,92.8,30:26.011,11:35:26.011,2:20.209,0:50.135,0:31.998,,Darren Turner,0:02:17.437,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,13,2:00.434,0,B,25.331,0,49.704,0,45.399,0,171.3,32:26.445,11:37:26.445,0:25.331,0:49.704,0:45.399,,Darren Turner,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,4,14,3:42.362,0,,2:18.666,0,51.312,0,32.384,0,92.8,36:08.807,11:41:08.807,2:18.666,0:51.312,0:32.384,,Ross Gunn,0:02:14.437,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,4,15,1:47.107,0,,25.431,0,49.799,0,31.877,0,192.6,37:55.914,11:42:55.914,0:25.431,0:49.799,0:31.877,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,4,16,1:47.830,0,,26.003,0,50.006,0,31.821,0,191.3,39:43.744,11:44:43.744,0:26.003,0:50.006,0:31.821,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,4,17,1:47.886,0,,25.726,0,50.409,0,31.751,2,191.2,41:31.630,11:46:31.630,0:25.726,0:50.409,0:31.751,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,4,18,1:47.097,0,,25.414,0,49.656,1,32.027,0,192.6,43:18.727,11:48:18.727,0:25.414,0:49.656,0:32.027,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,4,19,2:02.111,0,B,25.234,1,49.803,0,47.074,0,168.9,45:20.838,11:50:20.838,0:25.234,0:49.803,0:47.074,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,4,20,4:55.167,0,B,3:00.332,0,57.379,0,57.456,0,69.9,50:16.005,11:55:16.005,3:00.332,0:57.379,0:57.456,,Ross Gunn,0:02:54.812,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,4,21,3:24.093,0,,2:00.373,0,50.973,0,32.747,0,101.1,53:40.098,11:58:40.098,2:00.373,0:50.973,0:32.747,,Ross Gunn,0:01:57.221,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,4,22,1:49.397,0,,25.972,0,50.694,0,32.731,0,188.5,55:29.495,12:00:29.495,0:25.972,0:50.694,0:32.731,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,4,23,1:47.107,0,,25.328,0,49.839,0,31.940,0,192.6,57:16.602,12:02:16.602,0:25.328,0:49.839,0:31.940,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,4,24,1:47.951,0,,25.625,0,50.285,0,32.041,0,191.1,59:04.553,12:04:04.553,0:25.625,0:50.285,0:32.041,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,4,25,1:47.629,0,,25.570,0,50.152,0,31.907,0,191.6,1:00:52.182,12:05:52.182,0:25.570,0:50.152,0:31.907,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FF,
24,1,1,6:14.813,0,B,1:29.313,0,1:01.000,0,3:44.500,0,55.0,6:14.813,11:11:14.813,1:29.313,1:01.000,3:44.500,,John Edwards,0:01:07.154,GTLM,,BMW Team RLL,BMW,GF,
24,1,2,8:25.324,0,B,53.579,0,55.135,0,6:36.610,0,40.8,14:40.137,11:19:40.137,0:53.579,0:55.135,6:36.610,,John Edwards,0:03:41.346,GTLM,,BMW Team RLL,BMW,GF,
24,1,3,2:16.157,0,,50.616,0,52.867,0,32.674,0,151.5,16:56.294,11:21:56.294,0:50.616,0:52.867,0:32.674,,John Edwards,0:06:32.623,GTLM,,BMW Team RLL,BMW,GF,
24,1,4,1:49.223,0,,26.238,0,50.335,0,32.650,0,188.8,18:45.517,11:23:45.517,0:26.238,0:50.335,0:32.650,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,5,1:45.781,0,,25.609,0,48.855,0,31.317,0,195.0,20:31.298,11:25:31.298,0:25.609,0:48.855,0:31.317,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,6,1:45.119,0,,24.771,0,49.037,0,31.311,0,196.2,22:16.417,11:27:16.417,0:24.771,0:49.037,0:31.311,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,7,1:44.475,0,,24.323,2,48.746,0,31.406,0,197.4,24:00.892,11:29:00.892,0:24.323,0:48.746,0:31.406,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,8,5:12.500,0,B,24.500,0,50.794,0,3:57.206,0,66.0,29:13.392,11:34:13.392,0:24.500,0:50.794,3:57.206,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,9,2:15.861,0,,50.574,0,53.422,0,31.865,0,151.8,31:29.253,11:36:29.253,0:50.574,0:53.422,0:31.865,,John Edwards,0:03:52.113,GTLM,,BMW Team RLL,BMW,GF,
24,1,10,1:49.908,0,,27.050,0,50.836,0,32.022,0,187.7,33:19.161,11:38:19.161,0:27.050,0:50.836,0:32.022,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,11,1:47.149,0,,26.179,0,49.635,0,31.335,0,192.5,35:06.310,11:40:06.310,0:26.179,0:49.635,0:31.335,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,12,1:44.683,0,,24.819,0,48.833,0,31.031,0,197.0,36:50.993,11:41:50.993,0:24.819,0:48.833,0:31.031,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,13,1:44.729,0,,24.756,0,48.989,0,30.984,0,196.9,38:35.722,11:43:35.722,0:24.756,0:48.989,0:30.984,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,14,13:24.380,0,B,25.093,0,49.327,0,12:09.960,0,25.6,52:00.102,11:57:00.102,0:25.093,0:49.327,12:09.960,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,15,2:13.012,0,,50.615,0,50.682,0,31.715,0,155.1,54:13.114,11:59:13.114,0:50.615,0:50.682,0:31.715,,John Edwards,0:12:12.506,GTLM,,BMW Team RLL,BMW,GF,
24,1,16,1:44.631,0,,24.779,0,48.821,0,31.031,0,197.1,55:57.745,12:00:57.745,0:24.779,0:48.821,0:31.031,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,17,1:47.835,0,,25.246,0,51.404,0,31.185,0,191.3,57:45.580,12:02:45.580,0:25.246,0:51.404,0:31.185,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,18,1:44.382,0,,24.775,0,48.622,2,30.985,0,197.6,59:29.962,12:04:29.962,0:24.775,0:48.622,0:30.985,,John Edwards,,GTLM,,BMW Team RLL,BMW,GF,
24,1,19,1:44.206,2,,24.722,0,48.687,0,30.797,2,197.9,1:01:14.168,12:06:14.168,0:24.722,0:48.687,0:30.797,,John Edwards,,GTLM,,BMW Team RLL,BMW,FF,
25,4,1,5:55.451,0,B,1:16.155,0,1:02.400,0,3:36.896,0,58.0,5:55.451,11:10:55.451,1:16.155,1:02.400,3:36.896,,Bruno Spengler,0:00:54.787,GTLM,,BMW Team RLL,BMW,GF,
25,4,2,7:25.912,0,B,51.244,0,52.614,0,5:42.054,0,46.3,13:21.363,11:18:21.363,0:51.244,0:52.614,5:42.054,,Bruno Spengler,0:03:30.347,GTLM,,BMW Team RLL,BMW,GF,
25,4,3,2:16.820,0,,51.017,0,53.146,0,32.657,0,150.7,15:38.183,11:20:38.183,0:51.017,0:53.146,0:32.657,,Bruno Spengler,0:05:43.112,GTLM,,BMW Team RLL,BMW,GF,
25,4,4,1:46.547,0,,25.190,0,49.779,0,31.578,0,193.6,17:24.730,11:22:24.730,0:25.190,0:49.779,0:31.578,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,5,1:45.320,0,,25.007,0,48.843,0,31.470,0,195.8,19:10.050,11:24:10.050,0:25.007,0:48.843,0:31.470,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,6,1:44.481,0,,24.501,0,48.517,2,31.463,0,197.4,20:54.531,11:25:54.531,0:24.501,0:48.517,0:31.463,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,7,1:44.305,0,,24.469,0,48.588,0,31.248,0,197.7,22:38.836,11:27:38.836,0:24.469,0:48.588,0:31.248,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,8,1:44.295,0,,24.625,0,48.698,0,30.972,0,197.8,24:23.131,11:29:23.131,0:24.625,0:48.698,0:30.972,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,9,1:43.963,2,,24.374,2,48.557,0,31.032,0,198.4,26:07.094,11:31:07.094,0:24.374,0:48.557,0:31.032,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,10,10:14.836,0,B,24.855,0,49.476,0,9:00.505,0,33.5,36:21.930,11:41:21.930,0:24.855,0:49.476,9:00.505,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,11,2:17.414,0,,49.527,0,55.704,0,32.183,0,150.1,38:39.344,11:43:39.344,0:49.527,0:55.704,0:32.183,,Bruno Spengler,0:09:01.865,GTLM,,BMW Team RLL,BMW,GF,
25,4,12,1:44.616,0,,24.635,0,48.996,0,30.985,0,197.2,40:23.960,11:45:23.960,0:24.635,0:48.996,0:30.985,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,13,1:46.168,0,,24.904,0,49.452,0,31.812,0,194.3,42:10.128,11:47:10.128,0:24.904,0:49.452,0:31.812,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,14,1:44.161,0,,24.642,0,48.641,0,30.878,2,198.0,43:54.289,11:48:54.289,0:24.642,0:48.641,0:30.878,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
25,4,15,8:16.835,0,B,24.636,0,48.679,0,7:03.520,0,41.5,52:11.124,11:57:11.124,0:24.636,0:48.679,7:03.520,,Bruno Spengler,,GTLM,,BMW Team RLL,BMW,GF,
28,3,1,2:31.157,0,,1:00.406,0,56.721,0,34.030,0,136.5,2:31.157,11:07:31.157,1:00.406,0:56.721,0:34.030,,Billy Johnson,0:00:39.417,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,2,1:51.218,0,,27.033,0,51.315,0,32.870,0,185.5,4:22.375,11:09:22.375,0:27.033,0:51.315,0:32.870,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,3,1:57.511,0,,26.357,0,58.007,0,33.147,0,175.5,6:19.886,11:11:19.886,0:26.357,0:58.007,0:33.147,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,4,2:02.363,0,B,25.708,0,49.305,0,47.350,0,168.6,8:22.249,11:13:22.249,0:25.708,0:49.305,0:47.350,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,3,5,7:04.718,0,,5:36.964,0,54.506,0,33.248,0,48.6,15:26.967,11:20:26.967,5:36.964,0:54.506,0:33.248,,Billy Johnson,0:05:33.637,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,6,1:46.953,0,,25.125,0,49.518,0,32.310,0,192.8,17:13.920,11:22:13.920,0:25.125,0:49.518,0:32.310,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,7,1:45.822,2,,24.864,2,49.147,2,31.811,0,194.9,18:59.742,11:23:59.742,0:24.864,0:49.147,0:31.811,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,8,1:46.362,0,,25.232,0,49.367,0,31.763,0,193.9,20:46.104,11:25:46.104,0:25.232,0:49.367,0:31.763,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,9,1:46.251,0,,25.266,0,49.393,0,31.592,2,194.1,22:32.355,11:27:32.355,0:25.266,0:49.393,0:31.592,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,10,1:46.441,0,,25.279,0,49.473,0,31.689,0,193.8,24:18.796,11:29:18.796,0:25.279,0:49.473,0:31.689,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,11,1:46.673,0,,25.245,0,49.630,0,31.798,0,193.4,26:05.469,11:31:05.469,0:25.245,0:49.630,0:31.798,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,12,1:46.608,0,,25.278,0,49.699,0,31.631,0,193.5,27:52.077,11:32:52.077,0:25.278,0:49.699,0:31.631,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,13,1:46.464,0,,25.209,0,49.572,0,31.683,0,193.7,29:38.541,11:34:38.541,0:25.209,0:49.572,0:31.683,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,14,2:01.438,0,B,25.893,0,50.727,0,44.818,0,169.8,31:39.979,11:36:39.979,0:25.893,0:50.727,0:44.818,,Billy Johnson,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,15,3:48.451,0,,2:26.167,0,50.216,0,32.068,0,90.3,35:28.430,11:40:28.430,2:26.167,0:50.216,0:32.068,,Maximilian Buhk,0:02:23.824,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,16,1:47.474,0,,25.302,1,50.081,0,32.091,0,191.9,37:15.904,11:42:15.904,0:25.302,0:50.081,0:32.091,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,17,1:47.556,0,,25.405,0,49.905,0,32.246,0,191.8,39:03.460,11:44:03.460,0:25.405,0:49.905,0:32.246,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,18,1:47.280,0,,25.346,0,49.965,0,31.969,0,192.3,40:50.740,11:45:50.740,0:25.346,0:49.965,0:31.969,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,19,1:47.553,0,,25.376,0,50.024,0,32.153,0,191.8,42:38.293,11:47:38.293,0:25.376,0:50.024,0:32.153,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,20,2:00.569,0,B,25.422,0,49.772,1,45.375,0,171.1,44:38.862,11:49:38.862,0:25.422,0:49.772,0:45.375,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,21,3:07.366,0,,1:45.345,0,50.102,0,31.919,0,110.1,47:46.228,11:52:46.228,1:45.345,0:50.102,0:31.919,,Maximilian Buhk,0:01:40.018,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,22,2:07.146,0,B,25.436,0,51.042,0,50.668,0,162.2,49:53.374,11:54:53.374,0:25.436,0:51.042,0:50.668,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,4,23,3:45.654,0,,2:20.780,0,51.326,0,33.548,0,91.4,53:39.028,11:58:39.028,2:20.780,0:51.326,0:33.548,,Maximilian Buhk,0:02:18.410,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,24,1:48.355,0,,26.542,0,49.952,0,31.861,0,190.4,55:27.383,12:00:27.383,0:26.542,0:49.952,0:31.861,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,25,1:47.325,0,,25.613,0,50.010,0,31.702,1,192.2,57:14.708,12:02:14.708,0:25.613,0:50.010,0:31.702,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,26,1:47.907,0,,25.395,0,50.507,0,32.005,0,191.1,59:02.615,12:04:02.615,0:25.395,0:50.507,0:32.005,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,4,27,1:47.812,0,,25.865,0,50.037,0,31.910,0,191.3,1:00:50.427,12:05:50.427,0:25.865,0:50.037,0:31.910,,Maximilian Buhk,,GTD,,Alegra Motorsports,Mercedes-AMG,FF,
29,3,1,2:18.464,0,,51.925,0,54.980,0,31.559,0,149.0,2:18.464,11:07:18.464,0:51.925,0:54.980,0:31.559,,Job van Uitert,0:00:34.148,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,2,1:44.340,0,,26.252,0,47.544,0,30.544,0,197.7,4:02.804,11:09:02.804,0:26.252,0:47.544,0:30.544,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,3,1:40.588,0,,24.613,0,45.865,0,30.110,0,205.0,5:43.392,11:10:43.392,0:24.613,0:45.865,0:30.110,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,4,1:38.171,0,,23.975,0,45.303,0,28.893,0,210.1,7:21.563,11:12:21.563,0:23.975,0:45.303,0:28.893,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,5,2:23.210,0,B,23.257,0,1:01.717,0,58.236,0,144.0,9:44.773,11:14:44.773,0:23.257,1:01.717,0:58.236,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,RF,
29,3,6,5:06.797,0,,3:49.267,0,47.733,0,29.797,0,67.2,14:51.570,11:19:51.570,3:49.267,0:47.733,0:29.797,,Job van Uitert,0:03:45.447,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,7,1:38.468,0,,23.529,0,45.601,0,29.338,0,209.5,16:30.038,11:21:30.038,0:23.529,0:45.601,0:29.338,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,8,1:36.446,2,,23.097,1,44.848,2,28.501,1,213.9,18:06.484,11:23:06.484,0:23.097,0:44.848,0:28.501,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,9,1:51.347,0,B,23.378,0,46.066,0,41.903,0,185.2,19:57.831,11:24:57.831,0:23.378,0:46.066,0:41.903,,Job van Uitert,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,10,3:40.188,0,,2:24.200,0,46.727,0,29.261,0,93.7,23:38.019,11:28:38.019,2:24.200,0:46.727,0:29.261,,Charles Milesi,0:02:21.632,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,11,1:38.457,0,,23.037,0,45.582,0,29.838,0,209.5,25:16.476,11:30:16.476,0:23.037,0:45.582,0:29.838,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,12,1:37.017,0,,22.894,2,45.309,1,28.814,0,212.6,26:53.493,11:31:53.493,0:22.894,0:45.309,0:28.814,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,13,1:36.872,0,,22.908,0,45.497,0,28.467,0,212.9,28:30.365,11:33:30.365,0:22.908,0:45.497,0:28.467,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,14,1:37.878,0,,23.281,0,46.142,0,28.455,0,210.7,30:08.243,11:35:08.243,0:23.281,0:46.142,0:28.455,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,15,1:36.933,0,,22.986,0,45.534,0,28.413,2,212.8,31:45.176,11:36:45.176,0:22.986,0:45.534,0:28.413,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,16,1:38.852,0,,23.057,0,47.172,0,28.623,0,208.6,33:24.028,11:38:24.028,0:23.057,0:47.172,0:28.623,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,17,1:40.949,0,,23.793,0,47.832,0,29.324,0,204.3,35:04.977,11:40:04.977,0:23.793,0:47.832,0:29.324,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,18,1:39.556,0,,23.112,0,46.285,0,30.159,0,207.2,36:44.533,11:41:44.533,0:23.112,0:46.285,0:30.159,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,GF,
29,4,19,1:51.668,0,B,23.947,0,46.118,0,41.603,0,184.7,38:36.201,11:43:36.201,0:23.947,0:46.118,0:41.603,,Charles Milesi,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,20,3:38.524,0,,2:18.756,0,48.838,0,30.930,0,94.4,42:14.725,11:47:14.725,2:18.756,0:48.838,0:30.930,,Frits Van Eerd,0:02:14.914,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,21,1:43.345,0,,24.633,0,47.960,0,30.752,0,199.6,43:58.070,11:48:58.070,0:24.633,0:47.960,0:30.752,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,22,1:51.547,0,,24.486,0,56.455,0,30.606,0,184.9,45:49.617,11:50:49.617,0:24.486,0:56.455,0:30.606,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,23,1:42.963,0,,25.276,0,47.709,0,29.978,0,200.3,47:32.580,11:52:32.580,0:25.276,0:47.709,0:29.978,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,24,2:06.261,0,B,24.303,1,50.226,0,51.732,0,163.4,49:38.841,11:54:38.841,0:24.303,0:50.226,0:51.732,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,RF,
29,1,25,3:54.085,0,,2:33.314,0,49.614,0,31.157,0,88.1,53:32.926,11:58:32.926,2:33.314,0:49.614,0:31.157,,Frits Van Eerd,0:02:34.202,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,26,1:43.818,0,,25.029,0,48.815,0,29.974,0,198.7,55:16.744,12:00:16.744,0:25.029,0:48.815,0:29.974,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,27,1:42.844,0,,25.370,0,47.771,0,29.703,1,200.6,56:59.588,12:01:59.588,0:25.370,0:47.771,0:29.703,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,28,1:41.487,0,,24.337,0,47.327,1,29.823,0,203.2,58:41.075,12:03:41.075,0:24.337,0:47.327,0:29.823,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,29,2:00.335,0,B,25.901,0,48.816,0,45.618,0,171.4,1:00:41.410,12:05:41.410,0:25.901,0:48.816,0:45.618,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,FF,
3,1,1,5:57.134,0,B,2:14.215,0,57.148,0,2:45.771,0,57.8,5:57.134,11:10:57.134,2:14.215,0:57.148,2:45.771,,Antonio Garcia,0:01:52.160,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,2,2:31.316,0,B,49.873,0,53.314,0,48.129,0,136.3,8:28.450,11:13:28.450,0:49.873,0:53.314,0:48.129,,Antonio Garcia,0:02:41.040,GTLM,,Corvette Racing,Chevrolet,RF,
3,1,3,6:05.962,0,,4:44.062,0,50.123,0,31.777,0,56.4,14:34.412,11:19:34.412,4:44.062,0:50.123,0:31.777,,Antonio Garcia,0:04:41.143,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,4,1:45.374,0,,25.152,0,48.821,0,31.401,0,195.7,16:19.786,11:21:19.786,0:25.152,0:48.821,0:31.401,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,5,1:48.066,0,,24.831,0,50.128,0,33.107,0,190.9,18:07.852,11:23:07.852,0:24.831,0:50.128,0:33.107,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,6,1:43.252,0,,24.318,0,48.073,2,30.861,0,199.8,19:51.104,11:24:51.104,0:24.318,0:48.073,0:30.861,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,7,1:53.538,0,,28.545,0,54.168,0,30.825,0,181.7,21:44.642,11:26:44.642,0:28.545,0:54.168,0:30.825,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,8,1:43.062,2,,24.120,2,48.127,0,30.815,2,200.1,23:27.704,11:28:27.704,0:24.120,0:48.127,0:30.815,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
