NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
120,4,52,5:04.644,0,,3:38.982,0,52.811,0,32.851,0,67.7,2:29:37.813,16:29:37.813,3:38.982,0:52.811,0:32.851,267.0,Callum Ilott,0:03:35.415,GTD,,Wright Motorsports,Porsche,GF,
120,4,53,1:48.789,0,,25.493,0,50.709,0,32.587,0,189.6,2:31:26.602,16:31:26.602,0:25.493,0:50.709,0:32.587,267.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,54,1:48.489,0,,25.483,0,50.619,0,32.387,0,190.1,2:33:15.091,16:33:15.091,0:25.483,0:50.619,0:32.387,267.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,55,1:47.873,2,,25.231,1,50.526,0,32.116,2,191.2,2:35:02.964,16:35:02.964,0:25.231,0:50.526,0:32.116,268.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,56,1:48.015,0,,25.322,0,50.484,2,32.209,0,190.9,2:36:50.979,16:36:50.979,0:25.322,0:50.484,0:32.209,269.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,4,57,2:01.997,0,B,26.201,0,50.983,0,44.813,0,169.1,2:38:52.976,16:38:52.976,0:26.201,0:50.983,0:44.813,,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,58,3:33.112,0,,2:09.641,0,50.990,0,32.481,0,96.8,2:42:26.088,16:42:26.088,2:09.641,0:50.990,0:32.481,266.0,Elliott Skeer,0:02:07.260,GTD,,Wright Motorsports,Porsche,GF,
120,2,59,1:48.827,0,,25.529,1,50.880,1,32.418,0,189.5,2:44:14.915,16:44:14.915,0:25.529,0:50.880,0:32.418,267.0,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,60,1:48.863,0,,25.625,0,50.978,0,32.260,0,189.5,2:46:03.778,16:46:03.778,0:25.625,0:50.978,0:32.260,267.6,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,61,1:48.817,0,,25.569,0,50.991,0,32.257,0,189.5,2:47:52.595,16:47:52.595,0:25.569,0:50.991,0:32.257,266.5,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,62,1:50.066,0,,26.198,0,51.262,0,32.606,0,187.4,2:49:42.661,16:49:42.661,0:26.198,0:51.262,0:32.606,266.5,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,63,1:49.653,0,,26.197,0,51.178,0,32.278,0,188.1,2:51:32.314,16:51:32.314,0:26.197,0:51.178,0:32.278,266.5,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,64,1:48.949,0,,25.667,0,51.050,0,32.232,0,189.3,2:53:21.263,16:53:21.263,0:25.667,0:51.050,0:32.232,266.5,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,65,1:48.854,0,,25.669,0,50.967,0,32.218,1,189.5,2:55:10.117,16:55:10.117,0:25.669,0:50.967,0:32.218,266.5,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,66,1:49.155,0,,25.750,0,51.009,0,32.396,0,189.0,2:56:59.272,16:56:59.272,0:25.750,0:51.009,0:32.396,268.7,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,67,1:49.222,0,,25.734,0,51.086,0,32.402,0,188.8,2:58:48.494,16:58:48.494,0:25.734,0:51.086,0:32.402,267.0,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,68,1:49.113,0,,25.678,0,51.037,0,32.398,0,189.0,3:00:37.607,17:00:37.607,0:25.678,0:51.037,0:32.398,267.6,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
14,1,1,1:26:20.570,0,,1:24:54.209,0,53.121,0,33.240,0,4.0,1:26:20.570,15:26:20.570,1:24:54.209,0:53.121,0:33.240,264.4,Jack Hawksworth,1:24:35.490,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,2,1:49.041,0,,25.665,0,50.788,0,32.588,0,189.2,1:28:09.611,15:28:09.611,0:25.665,0:50.788,0:32.588,266.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,3,1:48.027,0,,25.349,2,50.290,0,32.388,0,190.9,1:29:57.638,15:29:57.638,0:25.349,0:50.290,0:32.388,266.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,4,1:48.181,0,,25.427,0,50.371,0,32.383,0,190.7,1:31:45.819,15:31:45.819,0:25.427,0:50.371,0:32.383,266.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,5,1:47.999,2,,25.401,0,50.240,2,32.358,0,191.0,1:33:33.818,15:33:33.818,0:25.401,0:50.240,0:32.358,268.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,6,1:49.934,0,,25.480,0,51.831,0,32.623,0,187.6,1:35:23.752,15:35:23.752,0:25.480,0:51.831,0:32.623,267.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,7,1:48.757,0,,25.658,0,50.630,0,32.469,0,189.6,1:37:12.509,15:37:12.509,0:25.658,0:50.630,0:32.469,268.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,8,6:41.546,0,B,28.406,0,50.695,0,5:22.445,0,51.4,1:43:54.055,15:43:54.055,0:28.406,0:50.695,5:22.445,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,9,9:53.368,0,B,48.633,0,50.985,0,8:13.750,0,34.8,1:53:47.423,15:53:47.423,0:48.633,0:50.985,8:13.750,,Jack Hawksworth,0:05:22.050,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,10,2:14.926,0,,50.207,0,51.881,0,32.838,0,152.9,1:56:02.349,15:56:02.349,0:50.207,0:51.881,0:32.838,264.4,Benjamin Barnicoat,0:08:14.026,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,11,1:49.229,0,,25.870,0,50.697,0,32.662,0,188.8,1:57:51.578,15:57:51.578,0:25.870,0:50.697,0:32.662,265.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,1:48.918,0,,25.729,0,50.625,0,32.564,0,189.4,1:59:40.496,15:59:40.496,0:25.729,0:50.625,0:32.564,264.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,15:08.286,0,B,25.564,1,51.429,0,13:51.293,0,22.7,2:14:48.782,16:14:48.782,0:25.564,0:51.429,13:51.293,,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,2:13.002,0,,49.303,0,51.027,0,32.672,0,155.1,2:17:01.784,16:17:01.784,0:49.303,0:51.027,0:32.672,266.5,Benjamin Barnicoat,0:13:49.601,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,1:48.751,0,,25.685,0,50.692,0,32.374,1,189.7,2:18:50.535,16:18:50.535,0:25.685,0:50.692,0:32.374,266.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,16,1:48.508,0,,25.571,0,50.553,1,32.384,0,190.1,2:20:39.043,16:20:39.043,0:25.571,0:50.553,0:32.384,267.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,17,9:16.840,0,B,25.679,0,50.771,0,8:00.390,0,37.0,2:29:55.883,16:29:55.883,0:25.679,0:50.771,8:00.390,,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,18,2:13.001,0,,49.317,0,51.112,0,32.572,0,155.1,2:32:08.884,16:32:08.884,0:49.317,0:51.112,0:32.572,265.4,Benjamin Barnicoat,0:08:00.127,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,19,9:05.214,0,B,28.400,0,1:10.449,0,7:26.365,0,37.8,2:41:14.098,16:41:14.098,0:28.400,1:10.449,7:26.365,,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,20,2:12.401,0,,48.345,0,51.266,0,32.790,0,155.8,2:43:26.499,16:43:26.499,0:48.345,0:51.266,0:32.790,264.4,Jack Hawksworth,0:07:13.378,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,21,1:49.075,0,,26.071,0,50.576,0,32.428,0,189.1,2:45:15.574,16:45:15.574,0:26.071,0:50.576,0:32.428,266.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,22,1:48.710,0,,25.781,0,50.527,0,32.402,0,189.7,2:47:04.284,16:47:04.284,0:25.781,0:50.527,0:32.402,266.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,23,1:48.480,0,,25.640,0,50.495,0,32.345,0,190.1,2:48:52.764,16:48:52.764,0:25.640,0:50.495,0:32.345,266.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,24,1:48.479,0,,25.691,0,50.473,0,32.315,2,190.1,2:50:41.243,16:50:41.243,0:25.691,0:50.473,0:32.315,266.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
21,2,1,10:32.823,0,,9:07.873,0,51.804,0,33.146,0,32.6,10:32.823,14:10:32.823,9:07.873,0:51.804,0:33.146,260.7,Tommaso Mosca,0:08:50.207,GTD,,Af Corse Usa,Ferrari,GF,
21,2,2,1:49.175,0,,25.702,0,50.667,0,32.806,0,188.9,12:21.998,14:12:21.998,0:25.702,0:50.667,0:32.806,261.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,3,1:48.789,2,,25.515,2,50.527,2,32.747,0,189.6,14:10.787,14:14:10.787,0:25.515,0:50.527,0:32.747,262.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,4,1:48.907,0,,25.560,0,50.699,0,32.648,2,189.4,15:59.694,14:15:59.694,0:25.560,0:50.699,0:32.648,263.3,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,5,1:49.263,0,,25.632,0,50.800,0,32.831,0,188.8,17:48.957,14:17:48.957,0:25.632,0:50.800,0:32.831,262.8,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,6,1:49.207,0,,25.689,0,50.764,0,32.754,0,188.9,19:38.164,14:19:38.164,0:25.689,0:50.764,0:32.754,261.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,7,1:49.132,0,,25.577,0,50.802,0,32.753,0,189.0,21:27.296,14:21:27.296,0:25.577,0:50.802,0:32.753,260.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,8,1:49.264,0,,25.602,0,50.889,0,32.773,0,188.8,23:16.560,14:23:16.560,0:25.602,0:50.889,0:32.773,261.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,9,1:49.462,0,,25.917,0,50.796,0,32.749,0,188.4,25:06.022,14:25:06.022,0:25.917,0:50.796,0:32.749,260.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,10,2:02.037,0,B,25.744,0,50.864,0,45.429,0,169.0,27:08.059,14:27:08.059,0:25.744,0:50.864,0:45.429,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,11,4:02.015,0,,2:36.728,0,52.247,0,33.040,0,85.2,31:10.074,14:31:10.074,2:36.728,0:52.247,0:33.040,260.7,Tommaso Mosca,0:02:33.227,GTD,,Af Corse Usa,Ferrari,GF,
21,2,12,1:49.309,0,,25.636,0,50.835,0,32.838,0,188.7,32:59.383,14:32:59.383,0:25.636,0:50.835,0:32.838,260.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,13,1:49.622,0,,25.714,0,50.867,0,33.041,0,188.2,34:49.005,14:34:49.005,0:25.714,0:50.867,0:33.041,260.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,14,1:49.118,0,,25.591,0,50.798,0,32.729,0,189.0,36:38.123,14:36:38.123,0:25.591,0:50.798,0:32.729,261.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,15,1:49.315,0,,25.595,0,50.880,0,32.840,0,188.7,38:27.438,14:38:27.438,0:25.595,0:50.880,0:32.840,261.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,16,1:49.585,0,,25.764,0,50.882,0,32.939,0,188.2,40:17.023,14:40:17.023,0:25.764,0:50.882,0:32.939,260.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,17,2:08.344,0,B,25.667,0,51.033,0,51.644,0,160.7,42:25.367,14:42:25.367,0:25.667,0:51.033,0:51.644,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,RF,
21,2,18,9:32.503,0,,8:08.156,0,51.410,0,32.937,0,36.0,51:57.870,14:51:57.870,8:08.156,0:51.410,0:32.937,260.7,Tommaso Mosca,0:08:05.090,GTD,,Af Corse Usa,Ferrari,GF,
21,2,19,1:49.593,0,,25.798,0,50.973,0,32.822,0,188.2,53:47.463,14:53:47.463,0:25.798,0:50.973,0:32.822,260.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,20,1:49.841,0,,25.940,0,51.040,0,32.861,0,187.8,55:37.304,14:55:37.304,0:25.940,0:51.040,0:32.861,260.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,21,1:49.752,0,,26.035,0,50.933,0,32.784,0,187.9,57:27.056,14:57:27.056,0:26.035,0:50.933,0:32.784,261.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,22,1:49.929,0,,25.767,0,50.993,0,33.169,0,187.6,59:16.985,14:59:16.985,0:25.767,0:50.993,0:33.169,260.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,23,1:49.767,0,,25.930,0,51.066,0,32.771,0,187.9,1:01:06.752,15:01:06.752,0:25.930,0:51.066,0:32.771,260.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,24,1:49.811,0,,25.850,0,51.111,0,32.850,0,187.8,1:02:56.563,15:02:56.563,0:25.850,0:51.111,0:32.850,261.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
28,2,1,10:18.279,0,,8:49.812,0,54.836,0,33.631,0,33.4,10:18.279,14:10:18.279,8:49.812,0:54.836,0:33.631,266.5,Jan Heylen,0:08:30.269,GTD,,RS1,Porsche,GF,
28,2,2,1:48.439,0,,25.576,0,50.501,0,32.362,0,190.2,12:06.718,14:12:06.718,0:25.576,0:50.501,0:32.362,268.7,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,3,1:47.923,0,,25.442,0,50.278,2,32.203,0,191.1,13:54.641,14:13:54.641,0:25.442,0:50.278,0:32.203,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,4,1:47.886,0,,25.324,0,50.449,0,32.113,0,191.2,15:42.527,14:15:42.527,0:25.324,0:50.449,0:32.113,270.3,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,5,1:47.750,2,,25.190,2,50.457,0,32.103,0,191.4,17:30.277,14:17:30.277,0:25.190,0:50.457,0:32.103,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,6,1:47.842,0,,25.338,0,50.332,0,32.172,0,191.3,19:18.119,14:19:18.119,0:25.338,0:50.332,0:32.172,268.7,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,7,1:47.887,0,,25.309,0,50.449,0,32.129,0,191.2,21:06.006,14:21:06.006,0:25.309,0:50.449,0:32.129,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,8,1:47.884,0,,25.400,0,50.439,0,32.045,0,191.2,22:53.890,14:22:53.890,0:25.400,0:50.439,0:32.045,268.1,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,9,1:47.957,0,,25.216,0,50.403,0,32.338,0,191.1,24:41.847,14:24:41.847,0:25.216,0:50.403,0:32.338,268.7,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,10,1:48.137,0,,25.531,0,50.541,0,32.065,0,190.7,26:29.984,14:26:29.984,0:25.531,0:50.541,0:32.065,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,11,1:48.136,0,,25.566,0,50.482,0,32.088,0,190.7,28:18.120,14:28:18.120,0:25.566,0:50.482,0:32.088,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,12,1:48.093,0,,25.533,0,50.449,0,32.111,0,190.8,30:06.213,14:30:06.213,0:25.533,0:50.449,0:32.111,270.3,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,13,1:48.091,0,,25.489,0,50.345,0,32.257,0,190.8,31:54.304,14:31:54.304,0:25.489,0:50.345,0:32.257,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,14,1:48.215,0,,25.563,0,50.524,0,32.128,0,190.6,33:42.519,14:33:42.519,0:25.563,0:50.524,0:32.128,268.1,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,15,1:48.200,0,,25.605,0,50.412,0,32.183,0,190.6,35:30.719,14:35:30.719,0:25.605,0:50.412,0:32.183,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,16,1:48.019,0,,25.543,0,50.416,0,32.060,0,190.9,37:18.738,14:37:18.738,0:25.543,0:50.416,0:32.060,270.3,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,17,1:48.201,0,,25.511,0,50.449,0,32.241,0,190.6,39:06.939,14:39:06.939,0:25.511,0:50.449,0:32.241,270.3,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,18,39:09.652,0,,37:30.078,0,57.475,0,42.099,0,8.8,1:18:16.591,15:18:16.591,37:30.078,0:57.475,0:42.099,266.0,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,19,1:48.367,0,,25.507,0,50.424,0,32.436,0,190.3,1:20:04.958,15:20:04.958,0:25.507,0:50.424,0:32.436,268.1,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,20,1:48.107,0,,25.356,0,50.468,0,32.283,0,190.8,1:21:53.065,15:21:53.065,0:25.356,0:50.468,0:32.283,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,21,1:47.932,0,,25.249,0,50.463,0,32.220,0,191.1,1:23:40.997,15:23:40.997,0:25.249,0:50.463,0:32.220,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,22,1:48.003,0,,25.394,0,50.376,0,32.233,0,191.0,1:25:29.000,15:25:29.000,0:25.394,0:50.376,0:32.233,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,23,1:47.852,0,,25.321,0,50.384,0,32.147,0,191.2,1:27:16.852,15:27:16.852,0:25.321,0:50.384,0:32.147,270.3,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,24,1:48.136,0,,25.325,0,50.602,0,32.209,0,190.7,1:29:04.988,15:29:04.988,0:25.325,0:50.602,0:32.209,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,25,1:48.264,0,,25.481,0,50.557,0,32.226,0,190.5,1:30:53.252,15:30:53.252,0:25.481,0:50.557,0:32.226,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,26,1:48.084,0,,25.479,0,50.449,0,32.156,0,190.8,1:32:41.336,15:32:41.336,0:25.479,0:50.449,0:32.156,272.0,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,27,1:48.024,0,,25.585,0,50.404,0,32.035,2,190.9,1:34:29.360,15:34:29.360,0:25.585,0:50.404,0:32.035,270.3,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,28,1:56.055,0,,25.665,0,57.679,0,32.711,0,177.7,1:36:25.415,15:36:25.415,0:25.665,0:57.679,0:32.711,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,29,1:48.252,0,,25.486,0,50.504,0,32.262,0,190.5,1:38:13.667,15:38:13.667,0:25.486,0:50.504,0:32.262,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,30,1:48.255,0,,25.496,0,50.554,0,32.205,0,190.5,1:40:01.922,15:40:01.922,0:25.496,0:50.554,0:32.205,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,31,1:48.280,0,,25.587,0,50.557,0,32.136,0,190.5,1:41:50.202,15:41:50.202,0:25.587,0:50.557,0:32.136,271.4,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,32,1:48.622,0,,25.653,0,50.604,0,32.365,0,189.9,1:43:38.824,15:43:38.824,0:25.653,0:50.604,0:32.365,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,33,2:05.465,0,,25.767,0,1:07.167,0,32.531,0,164.4,1:45:44.289,15:45:44.289,0:25.767,1:07.167,0:32.531,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,34,1:48.555,0,,25.780,0,50.464,0,32.311,0,190.0,1:47:32.844,15:47:32.844,0:25.780,0:50.464,0:32.311,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,35,1:48.283,0,,25.577,0,50.479,0,32.227,0,190.5,1:49:21.127,15:49:21.127,0:25.577,0:50.479,0:32.227,270.3,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,36,1:48.988,0,,25.780,0,50.885,0,32.323,0,189.2,1:51:10.115,15:51:10.115,0:25.780,0:50.885,0:32.323,268.7,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,37,1:48.645,0,,25.703,0,50.664,0,32.278,0,189.8,1:52:58.760,15:52:58.760,0:25.703,0:50.664,0:32.278,271.4,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,38,1:48.896,0,,25.749,0,50.434,0,32.713,0,189.4,1:54:47.656,15:54:47.656,0:25.749,0:50.434,0:32.713,269.2,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,39,1:49.178,0,,25.867,0,50.815,0,32.496,0,188.9,1:56:36.834,15:56:36.834,0:25.867,0:50.815,0:32.496,270.3,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,40,1:48.732,0,,26.016,0,50.522,0,32.194,0,189.7,1:58:25.566,15:58:25.566,0:26.016,0:50.522,0:32.194,270.9,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,41,1:48.549,0,,25.795,0,50.530,0,32.224,0,190.0,2:00:14.115,16:00:14.115,0:25.795,0:50.530,0:32.224,270.3,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,42,1:48.526,0,,25.752,0,50.509,0,32.265,0,190.1,2:02:02.641,16:02:02.641,0:25.752,0:50.509,0:32.265,270.9,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,43,1:48.547,0,,25.676,0,50.672,0,32.199,0,190.0,2:03:51.188,16:03:51.188,0:25.676,0:50.672,0:32.199,269.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,44,2:01.832,0,B,25.858,0,50.665,0,45.309,0,169.3,2:05:53.020,16:05:53.020,0:25.858,0:50.665,0:45.309,,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,1,45,8:27.825,0,,7:01.325,0,53.119,0,33.381,0,40.6,2:14:20.845,16:14:20.845,7:01.325,0:53.119,0:33.381,269.8,Eric Zitza,0:06:56.912,GTD,,RS1,Porsche,GF,
28,1,46,1:52.285,0,,26.675,0,52.449,0,33.161,0,183.7,2:16:13.130,16:16:13.130,0:26.675,0:52.449,0:33.161,270.3,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,47,1:53.206,0,,27.440,0,52.447,0,33.319,0,182.2,2:18:06.336,16:18:06.336,0:27.440,0:52.447,0:33.319,271.4,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,48,1:52.379,0,,26.879,0,52.264,0,33.236,0,183.5,2:19:58.715,16:19:58.715,0:26.879,0:52.264,0:33.236,270.3,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,49,1:52.889,0,,27.093,0,52.450,0,33.346,0,182.7,2:21:51.604,16:21:51.604,0:27.093,0:52.450,0:33.346,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,50,1:52.618,0,,26.844,0,52.533,0,33.241,0,183.1,2:23:44.222,16:23:44.222,0:26.844,0:52.533,0:33.241,269.8,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,51,1:53.534,0,,27.981,0,52.422,0,33.131,0,181.7,2:25:37.756,16:25:37.756,0:27.981,0:52.422,0:33.131,270.9,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,52,1:51.903,0,,26.707,0,52.149,0,33.047,1,184.3,2:27:29.659,16:27:29.659,0:26.707,0:52.149,0:33.047,270.9,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,53,1:52.108,0,,26.667,0,52.193,0,33.248,0,184.0,2:29:21.767,16:29:21.767,0:26.667,0:52.193,0:33.248,269.8,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,54,1:51.438,0,,26.578,1,51.699,1,33.161,0,185.1,2:31:13.205,16:31:13.205,0:26.578,0:51.699,0:33.161,269.8,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,55,1:51.749,0,,26.592,0,51.861,0,33.296,0,184.6,2:33:04.954,16:33:04.954,0:26.592,0:51.861,0:33.296,270.3,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,56,1:51.612,0,,26.741,0,51.799,0,33.072,0,184.8,2:34:56.566,16:34:56.566,0:26.741,0:51.799,0:33.072,270.3,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,57,1:51.961,0,,26.739,0,51.880,0,33.342,0,184.2,2:36:48.527,16:36:48.527,0:26.739,0:51.880,0:33.342,270.9,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,58,1:54.173,0,,26.940,0,53.424,0,33.809,0,180.7,2:38:42.700,16:38:42.700,0:26.940,0:53.424,0:33.809,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
44,1,1,1:01:22.041,0,,59:50.563,0,57.730,0,33.748,0,5.6,1:01:22.041,15:01:22.041,59:50.563,0:57.730,0:33.748,266.5,John Potter,0:59:30.584,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,2,1:50.157,0,,26.023,0,51.086,0,33.048,0,187.2,1:03:12.198,15:03:12.198,0:26.023,0:51.086,0:33.048,268.1,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,3,1:49.366,0,,26.014,0,50.750,0,32.602,0,188.6,1:05:01.564,15:05:01.564,0:26.014,0:50.750,0:32.602,269.2,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,4,1:49.121,0,,25.705,0,50.730,0,32.686,0,189.0,1:06:50.685,15:06:50.685,0:25.705,0:50.730,0:32.686,268.1,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,5,1:48.976,0,,25.787,0,50.699,0,32.490,0,189.3,1:08:39.661,15:08:39.661,0:25.787,0:50.699,0:32.490,269.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
