NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,4,37,1:40.913,0,,23.981,0,47.164,0,29.768,0,204.4,2:36:32.100,16:06:32.100,0:23.981,0:47.164,0:29.768,293.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,38,1:40.715,0,,23.722,2,47.094,0,29.899,0,204.8,2:38:12.815,16:08:12.815,0:23.722,0:47.094,0:29.899,293.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,39,1:40.515,0,,23.758,0,47.033,0,29.724,0,205.2,2:39:53.330,16:09:53.330,0:23.758,0:47.033,0:29.724,292.6,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,40,1:40.662,0,,23.935,0,47.118,0,29.609,0,204.9,2:41:33.992,16:11:33.992,0:23.935,0:47.118,0:29.609,293.9,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,41,1:40.803,0,,23.871,0,47.110,0,29.822,0,204.6,2:43:14.795,16:13:14.795,0:23.871,0:47.110,0:29.822,293.9,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,42,1:40.822,0,,23.944,0,47.179,0,29.699,0,204.6,2:44:55.617,16:14:55.617,0:23.944,0:47.179,0:29.699,296.5,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,43,1:41.701,0,,24.239,0,47.759,0,29.703,0,202.8,2:46:37.318,16:16:37.318,0:24.239,0:47.759,0:29.703,293.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,44,1:40.339,0,,23.900,0,46.977,2,29.462,0,205.6,2:48:17.657,16:18:17.657,0:23.900,0:46.977,0:29.462,294.5,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,45,1:58.829,0,B,23.904,0,48.706,0,46.219,0,173.6,2:50:16.486,16:20:16.486,0:23.904,0:48.706,0:46.219,,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,RF,
22,4,46,9:11.461,0,,7:53.409,0,48.010,0,30.042,0,37.4,2:59:27.947,16:29:27.947,7:53.409,0:48.010,0:30.042,291.3,Gregoire Saucy,0:07:50.495,LMP2,,United Autosports USA,Gibson,GF,
22,4,47,1:41.032,0,,23.982,0,47.133,0,29.917,0,204.1,3:01:08.979,16:31:08.979,0:23.982,0:47.133,0:29.917,292.6,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,48,1:41.125,0,,24.075,0,47.038,0,30.012,0,204.0,3:02:50.104,16:32:50.104,0:24.075,0:47.038,0:30.012,295.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,49,1:40.629,0,,24.012,0,47.175,0,29.442,1,205.0,3:04:30.733,16:34:30.733,0:24.012,0:47.175,0:29.442,294.5,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,50,1:41.783,0,,24.476,0,47.531,0,29.776,0,202.6,3:06:12.516,16:36:12.516,0:24.476,0:47.531,0:29.776,295.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,51,2:12.158,0,B,27.904,0,57.372,0,46.882,0,156.1,3:08:24.674,16:38:24.674,0:27.904,0:57.372,0:46.882,,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,RF,
22,1,52,6:17.829,0,,4:52.791,0,53.084,0,31.954,0,54.6,3:14:42.503,16:44:42.503,4:52.791,0:53.084,0:31.954,290.6,Daniel Goldburg,0:04:46.804,LMP2,,United Autosports USA,Gibson,GF,
22,1,53,1:46.877,0,,25.303,0,50.816,0,30.758,0,193.0,3:16:29.380,16:46:29.380,0:25.303,0:50.816,0:30.758,292.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,54,1:41.948,0,,24.346,0,47.393,0,30.209,0,202.3,3:18:11.328,16:48:11.328,0:24.346,0:47.393,0:30.209,293.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,55,1:41.544,0,,24.239,0,47.420,0,29.885,0,203.1,3:19:52.872,16:49:52.872,0:24.239,0:47.420,0:29.885,293.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,56,1:44.803,0,,24.414,0,50.417,0,29.972,0,196.8,3:21:37.675,16:51:37.675,0:24.414,0:50.417,0:29.972,293.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,57,1:48.625,0,,23.918,0,54.179,0,30.528,0,189.9,3:23:26.300,16:53:26.300,0:23.918,0:54.179,0:30.528,294.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,58,1:41.270,0,,24.042,0,47.367,0,29.861,0,203.7,3:25:07.570,16:55:07.570,0:24.042,0:47.367,0:29.861,293.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,59,1:40.906,0,,23.899,0,47.191,1,29.816,0,204.4,3:26:48.476,16:56:48.476,0:23.899,0:47.191,0:29.816,293.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,60,1:41.091,0,,23.963,0,47.407,0,29.721,1,204.0,3:28:29.567,16:58:29.567,0:23.963,0:47.407,0:29.721,295.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,61,1:41.270,0,,24.111,0,47.348,0,29.811,0,203.7,3:30:10.837,17:00:10.837,0:24.111,0:47.348,0:29.811,293.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FF,
24,2,1,14:23.925,0,,13:01.719,0,51.934,0,30.272,0,23.9,14:23.925,13:44:23.925,13:01.719,0:51.934,0:30.272,315.7,Rene Rast,0:12:44.184,GTP,,BMW M Team WRT,BMW,GF,
24,2,2,1:41.052,0,,25.040,0,46.914,0,29.098,0,204.1,16:04.977,13:46:04.977,0:25.040,0:46.914,0:29.098,317.2,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,1:38.774,0,,24.093,0,45.977,0,28.704,0,208.8,17:43.751,13:47:43.751,0:24.093,0:45.977,0:28.704,319.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,4,1:37.946,0,,23.911,0,45.561,0,28.474,0,210.6,19:21.697,13:49:21.697,0:23.911,0:45.561,0:28.474,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:37.572,0,,23.710,0,45.297,0,28.565,0,211.4,20:59.269,13:50:59.269,0:23.710,0:45.297,0:28.565,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:37.245,0,,23.650,0,45.301,0,28.294,0,212.1,22:36.514,13:52:36.514,0:23.650,0:45.301,0:28.294,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:37.676,0,,23.807,0,45.556,0,28.313,0,211.2,24:14.190,13:54:14.190,0:23.807,0:45.556,0:28.313,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,8,1:37.583,0,,23.682,0,45.548,0,28.353,0,211.4,25:51.773,13:55:51.773,0:23.682,0:45.548,0:28.353,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,9,1:37.849,0,,23.785,0,45.629,0,28.435,0,210.8,27:29.622,13:57:29.622,0:23.785,0:45.629,0:28.435,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,10,1:37.834,0,,23.899,0,45.701,0,28.234,0,210.8,29:07.456,13:59:07.456,0:23.899,0:45.701,0:28.234,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,11,1:37.562,0,,23.846,0,45.496,0,28.220,0,211.4,30:45.018,14:00:45.018,0:23.846,0:45.496,0:28.220,321.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,12,1:37.982,0,,23.886,0,45.803,0,28.293,0,210.5,32:23.000,14:02:23.000,0:23.886,0:45.803,0:28.293,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,13,1:37.749,0,,23.910,0,45.669,0,28.170,0,211.0,34:00.749,14:04:00.749,0:23.910,0:45.669,0:28.170,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,14,1:37.627,0,,23.853,0,45.636,0,28.138,0,211.3,35:38.376,14:05:38.376,0:23.853,0:45.636,0:28.138,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,15,1:37.530,0,,23.900,0,45.532,0,28.098,0,211.5,37:15.906,14:07:15.906,0:23.900,0:45.532,0:28.098,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,16,1:37.530,0,,23.968,0,45.542,0,28.020,0,211.5,38:53.436,14:08:53.436,0:23.968,0:45.542,0:28.020,322.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,17,1:37.526,0,,24.005,0,45.379,0,28.142,0,211.5,40:30.962,14:10:30.962,0:24.005,0:45.379,0:28.142,321.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,18,7:49.901,0,B,24.022,0,45.615,0,6:40.264,0,43.9,48:20.863,14:18:20.863,0:24.022,0:45.615,6:40.264,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,19,2:08.044,0,,48.865,0,49.482,0,29.697,0,161.1,50:28.907,14:20:28.907,0:48.865,0:49.482,0:29.697,318.0,Rene Rast,0:06:43.303,GTP,,BMW M Team WRT,BMW,GF,
24,2,20,1:38.934,0,,24.429,0,45.998,0,28.507,0,208.5,52:07.841,14:22:07.841,0:24.429,0:45.998,0:28.507,318.8,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,21,1:37.703,0,,23.844,0,45.566,0,28.293,0,211.1,53:45.544,14:23:45.544,0:23.844,0:45.566,0:28.293,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,22,1:37.981,0,,23.838,0,45.897,0,28.246,0,210.5,55:23.525,14:25:23.525,0:23.838,0:45.897,0:28.246,319.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,23,1:37.030,0,,23.623,0,45.369,0,28.038,0,212.6,57:00.555,14:27:00.555,0:23.623,0:45.369,0:28.038,319.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,24,1:37.046,0,,23.639,0,45.308,0,28.099,0,212.5,58:37.601,14:28:37.601,0:23.639,0:45.308,0:28.099,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,25,1:37.564,0,,23.868,0,45.533,0,28.163,0,211.4,1:00:15.165,14:30:15.165,0:23.868,0:45.533,0:28.163,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,26,1:37.570,0,,23.861,0,45.500,0,28.209,0,211.4,1:01:52.735,14:31:52.735,0:23.861,0:45.500,0:28.209,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,27,1:38.036,0,,23.989,0,45.815,0,28.232,0,210.4,1:03:30.771,14:33:30.771,0:23.989,0:45.815,0:28.232,319.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,28,1:38.109,0,,23.870,0,45.631,0,28.608,0,210.2,1:05:08.880,14:35:08.880,0:23.870,0:45.631,0:28.608,319.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,29,1:37.789,0,,23.864,0,45.716,0,28.209,0,210.9,1:06:46.669,14:36:46.669,0:23.864,0:45.716,0:28.209,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,30,1:37.734,0,,23.941,0,45.598,0,28.195,0,211.0,1:08:24.403,14:38:24.403,0:23.941,0:45.598,0:28.195,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,31,1:37.773,0,,24.002,0,45.564,0,28.207,0,211.0,1:10:02.176,14:40:02.176,0:24.002,0:45.564,0:28.207,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,32,1:37.628,0,,24.020,0,45.472,0,28.136,0,211.3,1:11:39.804,14:41:39.804,0:24.020,0:45.472,0:28.136,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,33,1:37.486,0,,23.916,0,45.449,0,28.121,0,211.6,1:13:17.290,14:43:17.290,0:23.916,0:45.449,0:28.121,321.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,34,1:37.375,0,,23.813,0,45.431,0,28.131,0,211.8,1:14:54.665,14:44:54.665,0:23.813,0:45.431,0:28.131,323.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,35,1:39.945,0,,25.585,0,46.033,0,28.327,0,206.4,1:16:34.610,14:46:34.610,0:25.585,0:46.033,0:28.327,322.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,36,5:55.213,0,B,24.216,0,46.846,0,4:44.151,0,58.1,1:22:29.823,14:52:29.823,0:24.216,0:46.846,4:44.151,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,37,2:06.869,0,,48.999,0,48.628,0,29.242,0,162.6,1:24:36.692,14:54:36.692,0:48.999,0:48.628,0:29.242,318.8,Rene Rast,0:04:46.486,GTP,,BMW M Team WRT,BMW,GF,
24,2,38,1:37.832,0,,24.016,0,45.562,0,28.254,0,210.8,1:26:14.524,14:56:14.524,0:24.016,0:45.562,0:28.254,319.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,39,1:37.365,0,,23.797,0,45.399,0,28.169,0,211.8,1:27:51.889,14:57:51.889,0:23.797,0:45.399,0:28.169,318.8,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,40,1:37.172,0,,23.788,0,45.219,0,28.165,0,212.3,1:29:29.061,14:59:29.061,0:23.788,0:45.219,0:28.165,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,41,1:37.002,0,,23.670,0,45.340,0,27.992,0,212.6,1:31:06.063,15:01:06.063,0:23.670,0:45.340,0:27.992,319.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,42,1:36.944,0,,23.681,0,45.299,0,27.964,1,212.8,1:32:43.007,15:02:43.007,0:23.681,0:45.299,0:27.964,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,43,1:37.362,0,,23.758,0,45.407,0,28.197,0,211.8,1:34:20.369,15:04:20.369,0:23.758,0:45.407,0:28.197,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,44,1:37.282,0,,23.760,0,45.441,0,28.081,0,212.0,1:35:57.651,15:05:57.651,0:23.760,0:45.441,0:28.081,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,45,1:37.523,0,,23.822,0,45.568,0,28.133,0,211.5,1:37:35.174,15:07:35.174,0:23.822,0:45.568,0:28.133,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,46,1:39.112,0,,23.741,0,47.050,0,28.321,0,208.1,1:39:14.286,15:09:14.286,0:23.741,0:47.050,0:28.321,321.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,47,1:37.483,0,,23.784,0,45.582,0,28.117,0,211.6,1:40:51.769,15:10:51.769,0:23.784,0:45.582,0:28.117,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,48,1:37.385,0,,23.740,0,45.552,0,28.093,0,211.8,1:42:29.154,15:12:29.154,0:23.740,0:45.552,0:28.093,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,49,1:37.926,0,,24.111,0,45.502,0,28.313,0,210.6,1:44:07.080,15:14:07.080,0:24.111,0:45.502,0:28.313,322.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,50,1:37.278,0,,23.749,0,45.414,0,28.115,0,212.0,1:45:44.358,15:15:44.358,0:23.749,0:45.414,0:28.115,321.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,51,1:37.151,0,,23.760,0,45.424,0,27.967,0,212.3,1:47:21.509,15:17:21.509,0:23.760,0:45.424,0:27.967,321.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,52,1:37.338,0,,23.697,0,45.614,0,28.027,0,211.9,1:48:58.847,15:18:58.847,0:23.697,0:45.614,0:28.027,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,53,1:37.570,0,,23.795,0,45.593,0,28.182,0,211.4,1:50:36.417,15:20:36.417,0:23.795,0:45.593,0:28.182,321.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,54,7:36.677,0,B,24.157,0,46.151,0,6:26.369,0,45.2,1:58:13.094,15:28:13.094,0:24.157,0:46.151,6:26.369,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,55,2:08.972,0,,49.033,0,50.499,0,29.440,0,159.9,2:00:22.066,15:30:22.066,0:49.033,0:50.499,0:29.440,318.0,Rene Rast,0:06:29.419,GTP,,BMW M Team WRT,BMW,GF,
24,2,56,1:39.032,0,,24.308,0,46.177,0,28.547,0,208.3,2:02:01.098,15:32:01.098,0:24.308,0:46.177,0:28.547,318.8,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,57,1:37.342,0,,23.797,0,45.361,0,28.184,0,211.9,2:03:38.440,15:33:38.440,0:23.797,0:45.361,0:28.184,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,58,1:36.815,2,,23.558,2,45.180,2,28.077,0,213.0,2:05:15.255,15:35:15.255,0:23.558,0:45.180,0:28.077,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,59,1:37.092,0,,23.639,0,45.323,0,28.130,0,212.4,2:06:52.347,15:36:52.347,0:23.639,0:45.323,0:28.130,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,60,1:37.293,0,,23.742,0,45.517,0,28.034,0,212.0,2:08:29.640,15:38:29.640,0:23.742,0:45.517,0:28.034,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,61,1:37.224,0,,23.711,0,45.316,0,28.197,0,212.1,2:10:06.864,15:40:06.864,0:23.711,0:45.316,0:28.197,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,62,1:37.197,0,,23.674,0,45.362,0,28.161,0,212.2,2:11:44.061,15:41:44.061,0:23.674,0:45.362,0:28.161,322.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,63,1:41.149,0,,26.488,0,46.313,0,28.348,0,203.9,2:13:25.210,15:43:25.210,0:26.488,0:46.313,0:28.348,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,64,1:37.044,0,,23.675,0,45.317,0,28.052,0,212.5,2:15:02.254,15:45:02.254,0:23.675,0:45.317,0:28.052,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,65,1:37.107,0,,23.729,0,45.322,0,28.056,0,212.4,2:16:39.361,15:46:39.361,0:23.729,0:45.322,0:28.056,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,66,1:37.195,0,,23.719,0,45.365,0,28.111,0,212.2,2:18:16.556,15:48:16.556,0:23.719,0:45.365,0:28.111,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,67,1:37.392,0,,23.793,0,45.395,0,28.204,0,211.8,2:19:53.948,15:49:53.948,0:23.793,0:45.395,0:28.204,320.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,68,1:37.332,0,,23.895,0,45.366,0,28.071,0,211.9,2:21:31.280,15:51:31.280,0:23.895,0:45.366,0:28.071,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,69,1:37.915,0,,23.907,0,45.764,0,28.244,0,210.6,2:23:09.195,15:53:09.195,0:23.907,0:45.764,0:28.244,321.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,70,1:37.543,0,,23.795,0,45.419,0,28.329,0,211.4,2:24:46.738,15:54:46.738,0:23.795,0:45.419,0:28.329,323.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,71,1:37.317,0,,23.822,0,45.442,0,28.053,0,211.9,2:26:24.055,15:56:24.055,0:23.822,0:45.442,0:28.053,322.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,72,5:53.157,0,B,23.998,0,46.525,0,4:42.634,0,58.4,2:32:17.212,16:02:17.212,0:23.998,0:46.525,4:42.634,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,73,2:01.454,0,,46.944,0,46.041,0,28.469,0,169.8,2:34:18.666,16:04:18.666,0:46.944,0:46.041,0:28.469,320.3,Dries Vanthoor,0:04:44.295,GTP,,BMW M Team WRT,BMW,GF,
24,4,74,1:38.033,0,,24.015,0,45.651,0,28.367,0,210.4,2:35:56.699,16:05:56.699,0:24.015,0:45.651,0:28.367,321.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,75,1:40.078,0,,25.862,0,45.842,0,28.374,0,206.1,2:37:36.777,16:07:36.777,0:25.862,0:45.842,0:28.374,321.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,76,1:38.095,0,,24.040,0,45.725,0,28.330,0,210.3,2:39:14.872,16:09:14.872,0:24.040,0:45.725,0:28.330,319.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,77,1:37.887,0,,23.996,0,45.614,0,28.277,0,210.7,2:40:52.759,16:10:52.759,0:23.996,0:45.614,0:28.277,319.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,78,1:37.799,0,,23.957,0,45.642,0,28.200,0,210.9,2:42:30.558,16:12:30.558,0:23.957,0:45.642,0:28.200,320.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,79,5:32.537,0,B,23.907,0,45.558,0,4:23.072,0,62.0,2:48:03.095,16:18:03.095,0:23.907,0:45.558,4:23.072,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,80,8:26.080,0,B,46.570,0,45.614,0,6:53.896,0,40.8,2:56:29.175,16:26:29.175,0:46.570,0:45.614,6:53.896,,Dries Vanthoor,0:04:26.739,GTP,,BMW M Team WRT,BMW,GF,
24,4,81,2:02.670,0,,48.018,0,46.224,0,28.428,0,168.1,2:58:31.845,16:28:31.845,0:48.018,0:46.224,0:28.428,323.5,Dries Vanthoor,0:06:52.318,GTP,,BMW M Team WRT,BMW,GF,
24,4,82,1:37.785,0,,23.878,0,45.843,0,28.064,0,210.9,3:00:09.630,16:30:09.630,0:23.878,0:45.843,0:28.064,323.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,83,1:38.136,0,,24.464,0,45.680,0,27.992,0,210.2,3:01:47.766,16:31:47.766,0:24.464,0:45.680,0:27.992,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,84,1:37.098,0,,23.910,0,45.243,1,27.945,0,212.4,3:03:24.864,16:33:24.864,0:23.910,0:45.243,0:27.945,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,85,1:37.371,0,,23.998,0,45.318,0,28.055,0,211.8,3:05:02.235,16:35:02.235,0:23.998,0:45.318,0:28.055,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,86,1:36.911,0,,23.740,1,45.290,0,27.881,2,212.8,3:06:39.146,16:36:39.146,0:23.740,0:45.290,0:27.881,323.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,87,5:36.304,0,B,25.204,0,56.091,0,4:15.009,0,61.3,3:12:15.450,16:42:15.450,0:25.204,0:56.091,4:15.009,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
25,5,1,6:33.789,0,,5:13.108,0,50.901,0,29.780,0,52.4,6:33.789,13:36:33.789,5:13.108,0:50.901,0:29.780,315.7,Philipp Eng,0:04:54.789,GTP,,BMW M Team WRT,BMW,GF,
25,5,2,1:39.980,0,,24.504,0,46.533,0,28.943,0,206.3,8:13.769,13:38:13.769,0:24.504,0:46.533,0:28.943,315.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,3,1:38.974,0,,24.374,0,46.176,0,28.424,0,208.4,9:52.743,13:39:52.743,0:24.374,0:46.176,0:28.424,318.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,4,1:39.039,0,,24.301,0,46.216,0,28.522,0,208.3,11:31.782,13:41:31.782,0:24.301,0:46.216,0:28.522,320.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,5,1:38.659,0,,24.175,0,46.109,0,28.375,0,209.1,13:10.441,13:43:10.441,0:24.175,0:46.109,0:28.375,320.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,6,1:38.773,0,,24.148,0,46.287,0,28.338,0,208.8,14:49.214,13:44:49.214,0:24.148,0:46.287,0:28.338,319.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,7,8:11.414,0,B,26.826,0,55.507,0,6:49.081,0,42.0,23:00.628,13:53:00.628,0:26.826,0:55.507,6:49.081,,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,8,2:10.505,0,,50.937,0,49.987,0,29.581,0,158.0,25:11.133,13:55:11.133,0:50.937,0:49.987,0:29.581,318.8,Philipp Eng,0:06:48.887,GTP,,BMW M Team WRT,BMW,GF,
25,5,9,1:39.808,0,,24.457,0,46.618,0,28.733,0,206.7,26:50.941,13:56:50.941,0:24.457,0:46.618,0:28.733,317.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,10,1:37.602,0,,23.815,0,45.628,0,28.159,0,211.3,28:28.543,13:58:28.543,0:23.815,0:45.628,0:28.159,319.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,11,1:36.759,0,,23.298,2,45.260,0,28.201,0,213.2,30:05.302,14:00:05.302,0:23.298,0:45.260,0:28.201,321.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,12,1:37.013,0,,23.451,0,45.235,1,28.327,0,212.6,31:42.315,14:01:42.315,0:23.451,0:45.235,0:28.327,320.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,13,1:37.081,0,,23.530,0,45.359,0,28.192,0,212.5,33:19.396,14:03:19.396,0:23.530,0:45.359,0:28.192,320.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,14,1:36.957,0,,23.514,0,45.251,0,28.192,0,212.7,34:56.353,14:04:56.353,0:23.514,0:45.251,0:28.192,319.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,15,1:37.563,0,,23.707,0,45.574,0,28.282,0,211.4,36:33.916,14:06:33.916,0:23.707,0:45.574,0:28.282,319.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,16,1:37.373,0,,23.711,0,45.436,0,28.226,0,211.8,38:11.289,14:08:11.289,0:23.711,0:45.436,0:28.226,320.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
