NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,1,38,1:43.336,0,,24.692,0,48.253,0,30.391,0,199.6,1:30:48.919,10:30:48.919,0:24.692,0:48.253,0:30.391,290.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,39,1:43.986,0,,25.491,0,48.228,0,30.267,0,198.3,1:32:32.905,10:32:32.905,0:25.491,0:48.228,0:30.267,290.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,40,1:43.203,0,,24.800,0,48.159,0,30.244,0,199.9,1:34:16.108,10:34:16.108,0:24.800,0:48.159,0:30.244,290.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,41,1:44.088,0,,24.807,0,48.829,0,30.452,0,198.2,1:36:00.196,10:36:00.196,0:24.807,0:48.829,0:30.452,288.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,42,1:43.214,0,,24.620,0,48.419,0,30.175,0,199.8,1:37:43.410,10:37:43.410,0:24.620,0:48.419,0:30.175,289.3,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,43,1:43.247,0,,24.762,0,48.152,0,30.333,0,199.8,1:39:26.657,10:39:26.657,0:24.762,0:48.152,0:30.333,290.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,44,1:43.369,0,,24.497,0,48.350,0,30.522,0,199.5,1:41:10.026,10:41:10.026,0:24.497,0:48.350,0:30.522,290.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,45,1:43.288,0,,24.563,0,48.010,0,30.715,0,199.7,1:42:53.314,10:42:53.314,0:24.563,0:48.010,0:30.715,290.0,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,46,1:42.481,0,,24.468,0,47.906,0,30.107,1,201.3,1:44:35.795,10:44:35.795,0:24.468,0:47.906,0:30.107,291.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,47,1:42.402,0,,24.228,0,47.859,1,30.315,0,201.4,1:46:18.197,10:46:18.197,0:24.228,0:47.859,0:30.315,290.6,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,48,1:42.714,0,,24.339,0,47.939,0,30.436,0,200.8,1:48:00.911,10:48:00.911,0:24.339,0:47.939,0:30.436,290.0,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,49,1:59.221,0,B,24.204,1,48.094,0,46.923,0,173.0,1:50:00.132,10:50:00.132,0:24.204,0:48.094,0:46.923,,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,3,50,8:56.597,0,,7:35.802,0,50.066,0,30.729,0,38.4,1:58:56.729,10:58:56.729,7:35.802,0:50.066,0:30.729,291.9,Mikkel Jensen,0:07:30.099,LMP2,,United Autosports USA,Gibson,GF,
2,3,51,1:41.626,0,,24.156,0,47.561,0,29.909,0,203.0,2:00:38.355,11:00:38.355,0:24.156,0:47.561,0:29.909,292.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,52,1:40.974,0,,23.937,0,47.368,0,29.669,0,204.3,2:02:19.329,11:02:19.329,0:23.937,0:47.368,0:29.669,293.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,53,1:45.952,0,,23.934,0,47.540,0,34.478,0,194.7,2:04:05.281,11:04:05.281,0:23.934,0:47.540,0:34.478,291.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,54,1:55.289,0,B,24.375,0,47.981,0,42.933,0,178.9,2:06:00.570,11:06:00.570,0:24.375,0:47.981,0:42.933,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,55,11:10.363,0,,9:50.044,0,50.134,0,30.185,0,30.8,2:17:10.933,11:17:10.933,9:50.044,0:50.134,0:30.185,292.6,Mikkel Jensen,0:09:46.193,LMP2,,United Autosports USA,Gibson,GF,
2,3,56,1:41.775,0,,23.943,0,47.958,0,29.874,0,202.7,2:18:52.708,11:18:52.708,0:23.943,0:47.958,0:29.874,292.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,57,1:41.985,0,,24.665,0,47.429,0,29.891,0,202.2,2:20:34.693,11:20:34.693,0:24.665,0:47.429,0:29.891,292.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,58,1:40.791,0,,23.927,1,47.341,1,29.523,1,204.6,2:22:15.484,11:22:15.484,0:23.927,0:47.341,0:29.523,294.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,59,1:54.931,0,B,23.951,0,47.490,0,43.490,0,179.5,2:24:10.415,11:24:10.415,0:23.951,0:47.490,0:43.490,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
21,1,1,2:54.909,0,B,1:03.666,0,1:01.060,0,50.183,0,117.9,2:54.909,09:02:54.909,1:03.666,1:01.060,0:50.183,,Simon Mann,0:00:42.218,GTD,,Af Corse Usa,Ferrari,GF,
21,1,2,5:29.443,0,,4:02.313,0,53.265,0,33.865,0,62.6,8:24.352,09:08:24.352,4:02.313,0:53.265,0:33.865,266.5,Simon Mann,0:03:57.269,GTD,,Af Corse Usa,Ferrari,GF,
21,1,3,1:51.920,0,,26.364,0,51.453,0,34.103,0,184.3,10:16.272,09:10:16.272,0:26.364,0:51.453,0:34.103,267.0,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,4,1:50.236,0,,25.861,0,50.939,0,33.436,0,187.1,12:06.508,09:12:06.508,0:25.861,0:50.939,0:33.436,269.2,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,5,1:50.166,0,,25.549,0,51.372,0,33.245,0,187.2,13:56.674,09:13:56.674,0:25.549,0:51.372,0:33.245,269.2,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,6,1:50.184,0,,25.704,0,51.171,0,33.309,0,187.2,15:46.858,09:15:46.858,0:25.704,0:51.171,0:33.309,270.9,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,7,2:04.215,0,B,25.609,0,51.433,0,47.173,0,166.0,17:51.073,09:17:51.073,0:25.609,0:51.433,0:47.173,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,8,3:46.701,0,,2:22.427,0,50.956,0,33.318,0,91.0,21:37.774,09:21:37.774,2:22.427,0:50.956,0:33.318,267.0,Simon Mann,0:02:19.190,GTD,,Af Corse Usa,Ferrari,GF,
21,1,9,1:49.682,0,,25.692,0,50.750,0,33.240,0,188.0,23:27.456,09:23:27.456,0:25.692,0:50.750,0:33.240,268.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,10,1:49.170,0,,25.540,0,50.699,0,32.931,0,188.9,25:16.626,09:25:16.626,0:25.540,0:50.699,0:32.931,268.1,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,11,1:49.627,0,,26.005,0,50.694,0,32.928,0,188.1,27:06.253,09:27:06.253,0:26.005,0:50.694,0:32.928,268.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,12,1:48.816,0,,25.356,0,50.669,0,32.791,0,189.5,28:55.069,09:28:55.069,0:25.356,0:50.669,0:32.791,268.1,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,13,2:02.774,0,B,25.487,0,50.794,0,46.493,0,168.0,30:57.843,09:30:57.843,0:25.487,0:50.794,0:46.493,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,14,4:58.506,0,,3:29.875,0,54.505,0,34.126,0,69.1,35:56.349,09:35:56.349,3:29.875,0:54.505,0:34.126,266.5,Simon Mann,0:03:23.735,GTD,,Af Corse Usa,Ferrari,GF,
21,1,15,1:50.091,0,,25.752,0,51.188,0,33.151,0,187.3,37:46.440,09:37:46.440,0:25.752,0:51.188,0:33.151,267.0,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,16,1:49.872,0,,25.903,0,50.902,0,33.067,0,187.7,39:36.312,09:39:36.312,0:25.903,0:50.902,0:33.067,268.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,17,1:48.797,0,,25.358,1,50.562,0,32.877,0,189.6,41:25.109,09:41:25.109,0:25.358,0:50.562,0:32.877,268.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,18,1:49.865,0,,25.976,0,50.849,0,33.040,0,187.7,43:14.974,09:43:14.974,0:25.976,0:50.849,0:33.040,267.0,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,19,2:09.373,0,B,25.739,0,53.845,0,49.789,0,159.4,45:24.347,09:45:24.347,0:25.739,0:53.845,0:49.789,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,RF,
21,1,20,6:19.239,0,,4:51.364,0,54.777,0,33.098,0,54.4,51:43.586,09:51:43.586,4:51.364,0:54.777,0:33.098,268.7,Simon Mann,0:04:47.491,GTD,,Af Corse Usa,Ferrari,GF,
21,1,21,1:49.203,0,,25.540,0,50.828,0,32.835,0,188.9,53:32.789,09:53:32.789,0:25.540,0:50.828,0:32.835,267.6,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,22,1:48.611,0,,25.424,0,50.554,2,32.633,0,189.9,55:21.400,09:55:21.400,0:25.424,0:50.554,0:32.633,267.6,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,23,1:48.915,0,,25.504,0,50.715,0,32.696,0,189.4,57:10.315,09:57:10.315,0:25.504,0:50.715,0:32.696,268.1,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,24,1:48.732,0,,25.463,0,50.726,0,32.543,1,189.7,58:59.047,09:58:59.047,0:25.463,0:50.726,0:32.543,269.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,25,2:02.350,0,B,25.372,0,50.824,0,46.154,0,168.6,1:01:01.397,10:01:01.397,0:25.372,0:50.824,0:46.154,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,26,4:50.158,0,,3:25.018,0,51.853,0,33.287,0,71.1,1:05:51.555,10:05:51.555,3:25.018,0:51.853,0:33.287,267.0,Tommaso Mosca,0:03:21.375,GTD,,Af Corse Usa,Ferrari,GF,
21,2,27,1:50.096,0,,25.988,0,51.109,0,32.999,0,187.3,1:07:41.651,10:07:41.651,0:25.988,0:51.109,0:32.999,267.0,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,28,1:50.143,0,,26.298,0,51.090,0,32.755,0,187.3,1:09:31.794,10:09:31.794,0:26.298,0:51.090,0:32.755,269.2,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,29,1:50.143,0,,25.922,0,51.436,0,32.785,0,187.3,1:11:21.937,10:11:21.937,0:25.922,0:51.436,0:32.785,268.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,30,1:49.293,0,,25.858,0,50.811,0,32.624,0,188.7,1:13:11.230,10:13:11.230,0:25.858,0:50.811,0:32.624,268.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,31,1:49.436,0,,25.849,0,50.927,0,32.660,0,188.5,1:15:00.666,10:15:00.666,0:25.849,0:50.927,0:32.660,267.0,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,32,1:49.673,0,,25.815,0,51.076,0,32.782,0,188.1,1:16:50.339,10:16:50.339,0:25.815,0:51.076,0:32.782,267.0,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,33,2:02.823,0,B,25.834,0,51.058,0,45.931,0,167.9,1:18:53.162,10:18:53.162,0:25.834,0:51.058,0:45.931,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,34,5:12.275,0,,3:47.471,0,51.736,0,33.068,0,66.0,1:24:05.437,10:24:05.437,3:47.471,0:51.736,0:33.068,266.5,Tommaso Mosca,0:03:44.245,GTD,,Af Corse Usa,Ferrari,GF,
21,2,35,1:49.481,0,,25.725,0,50.923,0,32.833,0,188.4,1:25:54.918,10:25:54.918,0:25.725,0:50.923,0:32.833,268.1,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,36,1:49.180,0,,25.685,0,50.821,0,32.674,0,188.9,1:27:44.098,10:27:44.098,0:25.685,0:50.821,0:32.674,268.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,37,1:49.386,0,,25.789,0,50.896,0,32.701,0,188.6,1:29:33.484,10:29:33.484,0:25.789,0:50.896,0:32.701,267.6,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,38,1:49.212,0,,25.754,0,50.788,0,32.670,0,188.9,1:31:22.696,10:31:22.696,0:25.754,0:50.788,0:32.670,266.0,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,39,1:50.817,0,,25.940,0,52.039,0,32.838,0,186.1,1:33:13.513,10:33:13.513,0:25.940,0:52.039,0:32.838,267.0,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,40,2:02.458,0,B,26.185,0,50.928,0,45.345,0,168.4,1:35:15.971,10:35:15.971,0:26.185,0:50.928,0:45.345,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,41,6:30.921,0,,5:03.113,0,54.345,0,33.463,0,52.8,1:41:46.892,10:41:46.892,5:03.113,0:54.345,0:33.463,267.0,Tommaso Mosca,0:04:58.098,GTD,,Af Corse Usa,Ferrari,GF,
21,2,42,1:52.488,0,,28.664,0,51.164,0,32.660,0,183.4,1:43:39.380,10:43:39.380,0:28.664,0:51.164,0:32.660,268.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,43,1:48.553,2,,25.337,0,50.713,0,32.503,2,190.0,1:45:27.933,10:45:27.933,0:25.337,0:50.713,0:32.503,267.0,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,44,1:48.756,0,,25.322,0,50.636,1,32.798,0,189.6,1:47:16.689,10:47:16.689,0:25.322,0:50.636,0:32.798,267.6,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,45,1:48.955,0,,25.307,2,50.730,0,32.918,0,189.3,1:49:05.644,10:49:05.644,0:25.307,0:50.730,0:32.918,267.0,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,46,1:48.719,0,,25.412,0,50.688,0,32.619,0,189.7,1:50:54.363,10:50:54.363,0:25.412,0:50.688,0:32.619,266.5,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,47,2:05.759,0,B,25.735,0,54.366,0,45.658,0,164.0,1:53:00.122,10:53:00.122,0:25.735,0:54.366,0:45.658,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,48,8:30.515,0,,7:06.159,0,51.276,0,33.080,0,40.4,2:01:30.637,11:01:30.637,7:06.159,0:51.276,0:33.080,265.4,Tommaso Mosca,0:07:03.123,GTD,,Af Corse Usa,Ferrari,GF,
21,2,49,1:49.041,0,,25.544,0,50.815,0,32.682,0,189.2,2:03:19.678,11:03:19.678,0:25.544,0:50.815,0:32.682,268.7,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,50,1:48.803,0,,25.522,0,50.710,0,32.571,0,189.6,2:05:08.481,11:05:08.481,0:25.522,0:50.710,0:32.571,267.6,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,51,1:48.978,0,,25.451,0,50.760,0,32.767,0,189.3,2:06:57.459,11:06:57.459,0:25.451,0:50.760,0:32.767,264.9,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,52,1:49.090,0,,25.754,0,50.823,0,32.513,0,189.1,2:08:46.549,11:08:46.549,0:25.754,0:50.823,0:32.513,268.1,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,53,2:01.701,0,B,25.612,0,50.797,0,45.292,0,169.5,2:10:48.250,11:10:48.250,0:25.612,0:50.797,0:45.292,,Tommaso Mosca,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,54,3:50.568,0,,2:25.444,0,52.199,0,32.925,0,89.5,2:14:38.818,11:14:38.818,2:25.444,0:52.199,0:32.925,268.1,Simon Mann,0:02:20.074,GTD,,Af Corse Usa,Ferrari,GF,
21,1,55,1:52.421,0,,27.565,0,51.325,0,33.531,0,183.5,2:16:31.239,11:16:31.239,0:27.565,0:51.325,0:33.531,266.0,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,56,1:54.325,0,,27.533,0,52.916,0,33.876,0,180.4,2:18:25.564,11:18:25.564,0:27.533,0:52.916,0:33.876,266.5,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,57,1:50.638,0,,25.955,0,50.926,0,33.757,0,186.4,2:20:16.202,11:20:16.202,0:25.955,0:50.926,0:33.757,266.0,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,58,1:49.644,0,,25.726,0,51.030,0,32.888,0,188.1,2:22:05.846,11:22:05.846,0:25.726,0:51.030,0:32.888,268.1,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
22,3,1,6:30.857,0,,5:05.350,0,53.749,0,31.758,0,52.8,6:30.857,09:06:30.857,5:05.350,0:53.749,0:31.758,288.7,Rasmus Lindh,0:04:45.302,LMP2,,United Autosports USA,Gibson,GF,
22,3,2,1:43.041,0,,25.119,0,47.783,0,30.139,0,200.2,8:13.898,09:08:13.898,0:25.119,0:47.783,0:30.139,293.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,3,1:43.002,0,,25.710,0,47.314,0,29.978,0,200.2,9:56.900,09:09:56.900,0:25.710,0:47.314,0:29.978,291.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,4,1:40.989,0,,24.090,0,47.186,0,29.713,0,204.2,11:37.889,09:11:37.889,0:24.090,0:47.186,0:29.713,291.3,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,5,1:42.526,0,,24.045,0,47.067,1,31.414,0,201.2,13:20.415,09:13:20.415,0:24.045,0:47.067,0:31.414,290.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,6,1:41.309,0,,24.182,0,47.251,0,29.876,0,203.6,15:01.724,09:15:01.724,0:24.182,0:47.251,0:29.876,293.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,7,1:54.757,0,B,24.030,0,47.160,0,43.567,0,179.7,16:56.481,09:16:56.481,0:24.030,0:47.160,0:43.567,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,8,12:55.997,0,,11:37.221,0,48.601,0,30.175,0,26.6,29:52.478,09:29:52.478,11:37.221,0:48.601,0:30.175,291.3,Rasmus Lindh,0:11:34.291,LMP2,,United Autosports USA,Gibson,GF,
22,3,9,1:41.195,0,,23.995,1,47.423,0,29.777,0,203.8,31:33.673,09:31:33.673,0:23.995,0:47.423,0:29.777,292.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,10,1:40.804,0,,24.010,0,47.164,0,29.630,1,204.6,33:14.477,09:33:14.477,0:24.010,0:47.164,0:29.630,293.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,11,1:41.221,0,,24.092,0,47.262,0,29.867,0,203.8,34:55.698,09:34:55.698,0:24.092,0:47.262,0:29.867,295.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,12,1:56.027,0,B,24.653,0,48.048,0,43.326,0,177.8,36:51.725,09:36:51.725,0:24.653,0:48.048,0:43.326,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,13,14:22.938,0,,13:04.242,0,48.402,0,30.294,0,23.9,51:14.663,09:51:14.663,13:04.242,0:48.402,0:30.294,294.5,Rasmus Lindh,0:13:01.867,LMP2,,United Autosports USA,Gibson,GF,
22,3,14,1:42.310,0,,24.138,0,47.671,0,30.501,0,201.6,52:56.973,09:52:56.973,0:24.138,0:47.671,0:30.501,291.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,15,1:41.337,0,,24.181,0,47.475,0,29.681,0,203.5,54:38.310,09:54:38.310,0:24.181,0:47.475,0:29.681,293.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,16,1:42.091,0,,24.194,0,47.914,0,29.983,0,202.0,56:20.401,09:56:20.401,0:24.194,0:47.914,0:29.983,295.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,17,1:54.950,0,B,24.174,0,47.676,0,43.100,0,179.4,58:15.351,09:58:15.351,0:24.174,0:47.676,0:43.100,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,4,18,13:25.697,0,,12:04.666,0,50.433,0,30.598,0,25.6,1:11:41.048,10:11:41.048,12:04.666,0:50.433,0:30.598,291.3,Gregoire Saucy,0:12:00.805,LMP2,,United Autosports USA,Gibson,GF,
22,4,19,1:41.712,0,,24.328,0,47.339,0,30.045,0,202.8,1:13:22.760,10:13:22.760,0:24.328,0:47.339,0:30.045,291.3,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,20,1:41.115,0,,24.167,0,47.132,0,29.816,0,204.0,1:15:03.875,10:15:03.875,0:24.167,0:47.132,0:29.816,293.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,21,1:43.228,0,,23.971,0,48.918,0,30.339,0,199.8,1:16:47.103,10:16:47.103,0:23.971,0:48.918,0:30.339,295.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,22,1:40.576,2,,23.939,0,47.061,2,29.576,0,205.1,1:18:27.679,10:18:27.679,0:23.939,0:47.061,0:29.576,297.9,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,23,1:40.884,0,,24.257,0,47.136,0,29.491,0,204.4,1:20:08.563,10:20:08.563,0:24.257,0:47.136,0:29.491,295.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,24,1:42.079,0,,24.919,0,47.299,0,29.861,0,202.1,1:21:50.642,10:21:50.642,0:24.919,0:47.299,0:29.861,294.5,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,25,1:41.929,0,,25.093,0,47.135,0,29.701,0,202.4,1:23:32.571,10:23:32.571,0:25.093,0:47.135,0:29.701,293.9,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,26,1:40.720,0,,23.904,0,47.145,0,29.671,0,204.8,1:25:13.291,10:25:13.291,0:23.904,0:47.145,0:29.671,293.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,27,1:40.594,0,,23.895,1,47.211,0,29.488,2,205.0,1:26:53.885,10:26:53.885,0:23.895,0:47.211,0:29.488,293.9,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,28,1:41.735,0,,24.593,0,47.424,0,29.718,0,202.7,1:28:35.620,10:28:35.620,0:24.593,0:47.424,0:29.718,293.9,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,29,1:41.075,0,,24.092,0,47.304,0,29.679,0,204.1,1:30:16.695,10:30:16.695,0:24.092,0:47.304,0:29.679,294.5,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,30,1:55.649,0,B,24.281,0,47.586,0,43.782,0,178.3,1:32:12.344,10:32:12.344,0:24.281,0:47.586,0:43.782,,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,31,26:52.744,0,,25:34.533,0,48.076,0,30.135,0,12.8,1:59:05.088,10:59:05.088,25:34.533,0:48.076,0:30.135,292.6,Gregoire Saucy,0:25:32.095,LMP2,,United Autosports USA,Gibson,GF,
22,4,32,1:43.120,0,,23.990,0,48.224,0,30.906,0,200.0,2:00:48.208,11:00:48.208,0:23.990,0:48.224,0:30.906,294.5,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,33,1:42.461,0,,24.401,0,47.974,0,30.086,0,201.3,2:02:30.669,11:02:30.669,0:24.401,0:47.974,0:30.086,294.5,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,34,1:55.990,0,B,24.134,0,47.625,0,44.231,0,177.8,2:04:26.659,11:04:26.659,0:24.134,0:47.625,0:44.231,,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,1,35,8:01.138,0,,6:42.408,0,48.236,0,30.494,0,42.9,2:12:27.797,11:12:27.797,6:42.408,0:48.236,0:30.494,290.6,Daniel Goldburg,0:06:38.553,LMP2,,United Autosports USA,Gibson,GF,
22,1,36,1:43.775,0,,24.177,0,48.100,0,31.498,0,198.8,2:14:11.572,11:14:11.572,0:24.177,0:48.100,0:31.498,291.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,37,1:45.126,0,,24.582,0,49.648,0,30.896,0,196.2,2:15:56.698,11:15:56.698,0:24.582,0:49.648,0:30.896,291.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,38,1:43.116,0,,24.603,0,47.973,0,30.540,0,200.0,2:17:39.814,11:17:39.814,0:24.603,0:47.973,0:30.540,292.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,39,1:42.944,0,,24.554,0,48.010,0,30.380,0,200.4,2:19:22.758,11:19:22.758,0:24.554,0:48.010,0:30.380,293.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,40,1:42.740,0,,24.501,0,47.863,0,30.376,0,200.8,2:21:05.498,11:21:05.498,0:24.501,0:47.863,0:30.376,291.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,41,1:56.227,0,B,24.454,0,47.817,0,43.956,0,177.5,2:23:01.725,11:23:01.725,0:24.454,0:47.817,0:43.956,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,42,7:51.801,0,,6:25.317,0,55.007,0,31.477,0,43.7,2:30:53.526,11:30:53.526,6:25.317,0:55.007,0:31.477,294.5,Daniel Goldburg,0:06:19.609,LMP2,,United Autosports USA,Gibson,GF,
22,1,43,1:47.489,0,,27.780,0,49.298,0,30.411,0,191.9,2:32:41.015,11:32:41.015,0:27.780,0:49.298,0:30.411,293.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,44,1:42.277,0,,24.458,0,47.658,0,30.161,0,201.7,2:34:23.292,11:34:23.292,0:24.458,0:47.658,0:30.161,291.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,45,1:41.564,0,,24.160,0,47.419,0,29.985,0,203.1,2:36:04.856,11:36:04.856,0:24.160,0:47.419,0:29.985,293.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,46,1:41.759,0,,24.024,0,47.886,0,29.849,1,202.7,2:37:46.615,11:37:46.615,0:24.024,0:47.886,0:29.849,291.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
