NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,1,53,1:49.557,0,,25.987,0,50.813,0,32.757,0,188.3,4:10:49.988,17:40:49.988,0:25.987,0:50.813,0:32.757,264.9,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,54,1:48.863,0,,25.424,0,50.760,1,32.679,0,189.5,4:12:38.851,17:42:38.851,0:25.424,0:50.760,0:32.679,263.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
22,2,1,1:05:46.708,0,,1:04:25.833,0,50.283,0,30.592,0,5.2,1:05:46.708,14:35:46.708,1:04:25.833,0:50.283,0:30.592,291.3,Paul di Resta,1:04:08.526,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:41.129,0,,23.863,0,47.456,0,29.810,0,204.0,1:07:27.837,14:37:27.837,0:23.863,0:47.456,0:29.810,293.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:41.185,0,,24.085,0,47.490,0,29.610,0,203.8,1:09:09.022,14:39:09.022,0:24.085,0:47.490,0:29.610,295.2,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:42.270,0,,23.788,0,47.966,0,30.516,0,201.7,1:10:51.292,14:40:51.292,0:23.788,0:47.966,0:30.516,295.8,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:41.327,0,,23.851,0,47.732,0,29.744,0,203.6,1:12:32.619,14:42:32.619,0:23.851,0:47.732,0:29.744,293.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:41.001,0,,23.767,0,47.448,0,29.786,0,204.2,1:14:13.620,14:44:13.620,0:23.767,0:47.448,0:29.786,293.2,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:55.290,0,B,23.793,0,47.496,0,44.001,0,178.9,1:16:08.910,14:46:08.910,0:23.793,0:47.496,0:44.001,,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,12:32.824,0,,11:11.714,0,50.824,0,30.286,0,27.4,1:28:41.734,14:58:41.734,11:11.714,0:50.824,0:30.286,291.3,Paul di Resta,0:11:09.371,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,1:40.638,0,,23.657,0,47.379,1,29.602,0,204.9,1:30:22.372,15:00:22.372,0:23.657,0:47.379,0:29.602,293.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:41.359,0,,23.832,0,47.901,0,29.626,0,203.5,1:32:03.731,15:02:03.731,0:23.832,0:47.901,0:29.626,293.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:53.663,0,B,23.750,0,47.506,0,42.407,0,181.5,1:33:57.394,15:03:57.394,0:23.750,0:47.506,0:42.407,,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,10:47.856,0,,9:28.622,0,48.370,0,30.864,0,31.8,1:44:45.250,15:14:45.250,9:28.622,0:48.370,0:30.864,291.9,Paul di Resta,0:09:26.292,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:42.703,0,,23.967,0,48.214,0,30.522,0,200.8,1:46:27.953,15:16:27.953,0:23.967,0:48.214,0:30.522,293.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,1:40.593,0,,23.642,0,47.388,0,29.563,1,205.0,1:48:08.546,15:18:08.546,0:23.642,0:47.388,0:29.563,293.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,1:54.228,0,B,23.630,1,47.722,0,42.876,0,180.6,1:50:02.774,15:20:02.774,0:23.630,0:47.722,0:42.876,,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,8:40.803,0,,7:21.124,0,48.932,0,30.747,0,39.6,1:58:43.577,15:28:43.577,7:21.124,0:48.932,0:30.747,291.3,Paul di Resta,0:07:18.828,LMP2,,United Autosports USA,Gibson,GF,
22,2,17,1:41.305,0,,24.068,0,47.529,0,29.708,0,203.6,2:00:24.882,15:30:24.882,0:24.068,0:47.529,0:29.708,292.6,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,18,1:41.291,0,,23.935,0,47.770,0,29.586,0,203.6,2:02:06.173,15:32:06.173,0:23.935,0:47.770,0:29.586,293.2,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,19,1:55.100,0,B,23.936,0,47.856,0,43.308,0,179.2,2:04:01.273,15:34:01.273,0:23.936,0:47.856,0:43.308,,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,3,20,15:05.547,0,,13:45.238,0,49.675,0,30.634,0,22.8,2:19:06.820,15:49:06.820,13:45.238,0:49.675,0:30.634,290.6,Rasmus Lindh,0:13:40.263,LMP2,,United Autosports USA,Gibson,GF,
22,3,21,1:42.703,0,,25.010,0,47.527,0,30.166,0,200.8,2:20:49.523,15:50:49.523,0:25.010,0:47.527,0:30.166,290.0,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,22,1:41.890,0,,23.778,0,47.460,0,30.652,0,202.4,2:22:31.413,15:52:31.413,0:23.778,0:47.460,0:30.652,290.0,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,23,1:41.728,0,,24.029,0,47.696,0,30.003,0,202.8,2:24:13.141,15:54:13.141,0:24.029,0:47.696,0:30.003,293.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,24,1:41.505,0,,23.960,0,47.605,0,29.940,0,203.2,2:25:54.646,15:55:54.646,0:23.960,0:47.605,0:29.940,295.8,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,25,1:42.068,0,,24.427,0,47.680,0,29.961,0,202.1,2:27:36.714,15:57:36.714,0:24.427,0:47.680,0:29.961,290.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,26,1:40.789,0,,23.863,0,47.356,0,29.570,0,204.6,2:29:17.503,15:59:17.503,0:23.863,0:47.356,0:29.570,293.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,27,1:42.787,0,,25.375,0,47.456,0,29.956,0,200.7,2:31:00.290,16:01:00.290,0:25.375,0:47.456,0:29.956,292.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,28,1:41.442,0,,23.985,0,47.767,0,29.690,0,203.3,2:32:41.732,16:02:41.732,0:23.985,0:47.767,0:29.690,293.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,29,1:40.872,0,,23.884,0,47.449,0,29.539,0,204.5,2:34:22.604,16:04:22.604,0:23.884,0:47.449,0:29.539,292.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,30,1:40.696,0,,23.815,0,47.293,0,29.588,0,204.8,2:36:03.300,16:06:03.300,0:23.815,0:47.293,0:29.588,292.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,31,1:55.148,0,B,23.623,2,47.680,0,43.845,0,179.1,2:37:58.448,16:07:58.448,0:23.623,0:47.680,0:43.845,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,RF,
22,3,32,9:59.556,0,,8:41.049,0,48.394,0,30.113,0,34.4,2:47:58.004,16:17:58.004,8:41.049,0:48.394,0:30.113,293.2,Rasmus Lindh,0:08:38.202,LMP2,,United Autosports USA,Gibson,GF,
22,3,33,1:40.983,0,,23.866,0,47.393,0,29.724,0,204.2,2:49:38.987,16:19:38.987,0:23.866,0:47.393,0:29.724,293.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,34,1:42.074,0,,23.828,0,47.682,0,30.564,0,202.1,2:51:21.061,16:21:21.061,0:23.828,0:47.682,0:30.564,292.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,35,1:41.082,0,,23.968,0,47.434,0,29.680,0,204.0,2:53:02.143,16:23:02.143,0:23.968,0:47.434,0:29.680,293.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,36,1:54.925,0,B,24.289,0,47.537,0,43.099,0,179.5,2:54:57.068,16:24:57.068,0:24.289,0:47.537,0:43.099,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,37,8:36.848,0,,7:19.571,0,47.630,0,29.647,0,39.9,3:03:33.916,16:33:33.916,7:19.571,0:47.630,0:29.647,293.2,Rasmus Lindh,0:07:17.529,LMP2,,United Autosports USA,Gibson,GF,
22,3,38,1:40.635,0,,23.673,0,47.411,0,29.551,0,205.0,3:05:14.551,16:35:14.551,0:23.673,0:47.411,0:29.551,292.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,39,1:40.350,2,,23.695,0,47.206,2,29.449,2,205.5,3:06:54.901,16:36:54.901,0:23.695,0:47.206,0:29.449,292.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,40,1:40.422,0,,23.698,0,47.247,0,29.477,0,205.4,3:08:35.323,16:38:35.323,0:23.698,0:47.247,0:29.477,293.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,41,1:40.865,0,,24.037,0,47.356,0,29.472,0,204.5,3:10:16.188,16:40:16.188,0:24.037,0:47.356,0:29.472,293.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,42,1:57.080,0,B,25.084,0,47.590,0,44.406,0,176.2,3:12:13.268,16:42:13.268,0:25.084,0:47.590,0:44.406,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,1,43,8:37.989,0,,7:17.816,0,49.477,0,30.696,0,39.8,3:20:51.257,16:50:51.257,7:17.816,0:49.477,0:30.696,290.0,Daniel Goldburg,0:07:14.787,LMP2,,United Autosports USA,Gibson,GF,
22,1,44,1:42.490,0,,24.187,0,47.881,0,30.422,0,201.2,3:22:33.747,16:52:33.747,0:24.187,0:47.881,0:30.422,290.0,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,45,1:43.090,0,,24.285,0,47.892,0,30.913,0,200.1,3:24:16.837,16:54:16.837,0:24.285,0:47.892,0:30.913,290.0,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,46,1:42.311,0,,24.239,0,47.801,0,30.271,0,201.6,3:25:59.148,16:55:59.148,0:24.239,0:47.801,0:30.271,290.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,47,1:42.157,0,,24.045,1,47.788,1,30.324,0,201.9,3:27:41.305,16:57:41.305,0:24.045,0:47.788,0:30.324,290.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,48,1:43.054,0,,24.765,0,48.001,0,30.288,0,200.1,3:29:24.359,16:59:24.359,0:24.765,0:48.001,0:30.288,290.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,49,1:49.150,0,,24.363,0,48.022,0,36.765,0,189.0,3:31:13.509,17:01:13.509,0:24.363,0:48.022,0:36.765,287.4,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,50,1:42.779,0,,24.553,0,48.023,0,30.203,0,200.7,3:32:56.288,17:02:56.288,0:24.553,0:48.023,0:30.203,291.3,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,51,1:42.915,0,,24.345,0,48.475,0,30.095,1,200.4,3:34:39.203,17:04:39.203,0:24.345,0:48.475,0:30.095,291.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,52,1:42.414,0,,24.269,0,48.029,0,30.116,0,201.4,3:36:21.617,17:06:21.617,0:24.269,0:48.029,0:30.116,292.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,53,1:42.697,0,,24.605,0,47.972,0,30.120,0,200.8,3:38:04.314,17:08:04.314,0:24.605,0:47.972,0:30.120,293.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,54,1:43.108,0,,24.430,0,48.363,0,30.315,0,200.0,3:39:47.422,17:09:47.422,0:24.430,0:48.363,0:30.315,293.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,55,1:56.599,0,B,24.730,0,48.221,0,43.648,0,176.9,3:41:44.021,17:11:44.021,0:24.730,0:48.221,0:43.648,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,4,56,6:56.474,0,B,5:07.398,0,1:00.918,0,48.158,0,49.5,3:48:40.495,17:18:40.495,5:07.398,1:00.918,0:48.158,,Gregoire Saucy,0:04:56.430,LMP2,,United Autosports USA,Gibson,GF,
22,4,57,2:19.655,0,,1:01.755,0,47.815,0,30.085,0,147.7,3:51:00.150,17:21:00.150,1:01.755,0:47.815,0:30.085,290.0,Gregoire Saucy,0:00:59.731,LMP2,,United Autosports USA,Gibson,GF,
22,4,58,1:42.284,0,,24.124,0,47.524,0,30.636,0,201.6,3:52:42.434,17:22:42.434,0:24.124,0:47.524,0:30.636,291.9,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,59,1:41.324,0,,24.122,0,47.355,1,29.847,0,203.6,3:54:23.758,17:24:23.758,0:24.122,0:47.355,0:29.847,294.5,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,60,1:41.560,0,,24.120,1,47.516,0,29.924,0,203.1,3:56:05.318,17:26:05.318,0:24.120,0:47.516,0:29.924,292.6,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,61,1:41.644,0,,24.153,0,47.668,0,29.823,0,202.9,3:57:46.962,17:27:46.962,0:24.153,0:47.668,0:29.823,293.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,62,1:41.829,0,,24.191,0,47.765,0,29.873,0,202.5,3:59:28.791,17:29:28.791,0:24.191,0:47.765,0:29.873,294.5,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,63,1:43.057,0,,25.096,0,47.831,0,30.130,0,200.1,4:01:11.848,17:31:11.848,0:25.096,0:47.831,0:30.130,292.6,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,64,1:42.236,0,,24.420,0,47.726,0,30.090,0,201.7,4:02:54.084,17:32:54.084,0:24.420,0:47.726,0:30.090,291.3,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,65,1:42.389,0,,24.229,0,47.604,0,30.556,0,201.4,4:04:36.473,17:34:36.473,0:24.229,0:47.604,0:30.556,292.6,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,66,1:41.996,0,,24.404,0,47.748,0,29.844,0,202.2,4:06:18.469,17:36:18.469,0:24.404,0:47.748,0:29.844,291.3,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,67,1:41.558,0,,24.284,0,47.561,0,29.713,1,203.1,4:08:00.027,17:38:00.027,0:24.284,0:47.561,0:29.713,293.2,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,68,1:56.893,0,B,24.581,0,47.775,0,44.537,0,176.4,4:09:56.920,17:39:56.920,0:24.581,0:47.775,0:44.537,,Gregoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
23,1,1,1:28:02.354,0,,1:26:40.413,0,51.297,0,30.644,0,3.9,1:28:02.354,14:58:02.354,1:26:40.413,0:51.297,0:30.644,313.5,Ross Gunn,1:26:21.139,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,1:39.923,0,,24.854,0,46.205,0,28.864,0,206.4,1:29:42.277,14:59:42.277,0:24.854,0:46.205,0:28.864,317.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:38.156,0,,23.852,0,45.673,0,28.631,0,210.1,1:31:20.433,15:01:20.433,0:23.852,0:45.673,0:28.631,321.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:37.528,0,,23.561,0,45.468,0,28.499,0,211.5,1:32:57.961,15:02:57.961,0:23.561,0:45.468,0:28.499,318.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:37.339,0,,23.535,2,45.350,0,28.454,0,211.9,1:34:35.300,15:04:35.300,0:23.535,0:45.350,0:28.454,319.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:37.479,0,,23.538,0,45.436,0,28.505,0,211.6,1:36:12.779,15:06:12.779,0:23.538,0:45.436,0:28.505,318.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:37.909,0,,23.808,0,45.564,0,28.537,0,210.7,1:37:50.688,15:07:50.688,0:23.808,0:45.564,0:28.537,318.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:37.782,0,,23.782,0,45.558,0,28.442,0,210.9,1:39:28.470,15:09:28.470,0:23.782,0:45.558,0:28.442,320.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,17:42.072,0,B,23.853,0,45.735,0,16:32.484,0,19.4,1:57:10.542,15:27:10.542,0:23.853,0:45.735,16:32.484,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,2:06.897,0,,49.659,0,48.159,0,29.079,0,162.5,1:59:17.439,15:29:17.439,0:49.659,0:48.159,0:29.079,316.5,Ross Gunn,0:16:36.321,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,1:38.826,0,,23.959,0,46.176,0,28.691,0,208.7,2:00:56.265,15:30:56.265,0:23.959,0:46.176,0:28.691,320.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:39.311,0,,23.887,0,46.811,0,28.613,0,207.7,2:02:35.576,15:32:35.576,0:23.887,0:46.811,0:28.613,319.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:40.632,0,,25.190,0,46.526,0,28.916,0,205.0,2:04:16.208,15:34:16.208,0:25.190,0:46.526,0:28.916,318.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:38.057,0,,23.779,0,45.791,0,28.487,0,210.3,2:05:54.265,15:35:54.265,0:23.779,0:45.791,0:28.487,319.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,1:37.926,0,,23.714,0,45.758,0,28.454,0,210.6,2:07:32.191,15:37:32.191,0:23.714,0:45.758,0:28.454,319.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,1:37.807,0,,23.766,0,45.605,0,28.436,0,210.9,2:09:09.998,15:39:09.998,0:23.766,0:45.605,0:28.436,320.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,13:53.508,0,B,24.394,0,46.140,0,12:42.974,0,24.7,2:23:03.506,15:53:03.506,0:24.394,0:46.140,12:42.974,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,2:07.530,0,,49.744,0,48.751,0,29.035,0,161.7,2:25:11.036,15:55:11.036,0:49.744,0:48.751,0:29.035,316.5,Ross Gunn,0:12:45.656,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,1:38.558,0,,24.062,0,45.931,0,28.565,0,209.3,2:26:49.594,15:56:49.594,0:24.062,0:45.931,0:28.565,318.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,1:38.623,0,,23.886,0,45.918,0,28.819,0,209.1,2:28:28.217,15:58:28.217,0:23.886,0:45.918,0:28.819,318.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,1:37.622,0,,23.707,0,45.529,0,28.386,0,211.3,2:30:05.839,16:00:05.839,0:23.707,0:45.529,0:28.386,321.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,15:48.062,0,B,23.852,0,46.845,0,14:37.365,0,21.8,2:45:53.901,16:15:53.901,0:23.852,0:46.845,14:37.365,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,2:13.081,0,,51.784,0,51.972,0,29.325,0,155.0,2:48:06.982,16:18:06.982,0:51.784,0:51.972,0:29.325,320.3,Ross Gunn,0:14:40.923,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:40.760,0,,24.941,0,47.239,0,28.580,0,204.7,2:49:47.742,16:19:47.742,0:24.941,0:47.239,0:28.580,321.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:39.697,0,,25.132,0,45.848,0,28.717,0,206.9,2:51:27.439,16:21:27.439,0:25.132,0:45.848,0:28.717,320.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:41.256,0,,23.796,0,47.369,0,30.091,0,203.7,2:53:08.695,16:23:08.695,0:23.796,0:47.369,0:30.091,321.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:37.160,2,,23.628,0,45.249,2,28.283,2,212.3,2:54:45.855,16:24:45.855,0:23.628,0:45.249,0:28.283,321.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:37.847,0,,23.747,0,45.732,0,28.368,0,210.8,2:56:23.702,16:26:23.702,0:23.747,0:45.732,0:28.368,321.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,1:37.723,0,,23.754,0,45.557,0,28.412,0,211.1,2:58:01.425,16:28:01.425,0:23.754,0:45.557,0:28.412,321.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,7:59.960,0,B,24.565,0,46.211,0,6:49.184,0,43.0,3:06:01.385,16:36:01.385,0:24.565,0:46.211,6:49.184,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,2:05.668,0,,48.469,0,47.820,0,29.379,0,164.1,3:08:07.053,16:38:07.053,0:48.469,0:47.820,0:29.379,316.5,Roman de Angelis,0:06:51.706,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,32,1:38.370,0,,23.854,0,45.826,0,28.690,0,209.7,3:09:45.423,16:39:45.423,0:23.854,0:45.826,0:28.690,317.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,33,1:37.870,0,,23.673,1,45.622,0,28.575,0,210.7,3:11:23.293,16:41:23.293,0:23.673,0:45.622,0:28.575,320.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,34,1:38.900,0,,24.230,0,46.081,0,28.589,0,208.5,3:13:02.193,16:43:02.193,0:24.230,0:46.081,0:28.589,318.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,35,1:37.902,0,,23.799,0,45.603,0,28.500,1,210.7,3:14:40.095,16:44:40.095,0:23.799,0:45.603,0:28.500,320.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,36,1:37.771,0,,23.694,0,45.491,0,28.586,0,211.0,3:16:17.866,16:46:17.866,0:23.694,0:45.491,0:28.586,318.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,37,12:05.269,0,B,23.859,0,47.213,0,10:54.197,0,28.4,3:28:23.135,16:58:23.135,0:23.859,0:47.213,10:54.197,,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,38,2:15.025,0,,51.150,0,53.808,0,30.067,0,152.8,3:30:38.160,17:00:38.160,0:51.150,0:53.808,0:30.067,315.0,Roman de Angelis,0:10:56.984,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,39,1:40.407,0,,24.816,0,46.631,0,28.960,0,205.4,3:32:18.567,17:02:18.567,0:24.816,0:46.631,0:28.960,317.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,40,1:38.359,0,,23.848,0,45.778,0,28.733,0,209.7,3:33:56.926,17:03:56.926,0:23.848,0:45.778,0:28.733,318.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,41,1:38.626,0,,23.756,0,45.960,0,28.910,0,209.1,3:35:35.552,17:05:35.552,0:23.756,0:45.960,0:28.910,317.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,42,1:38.454,0,,23.977,0,45.796,0,28.681,0,209.5,3:37:14.006,17:07:14.006,0:23.977,0:45.796,0:28.681,317.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,43,1:38.209,0,,23.989,0,45.593,0,28.627,0,210.0,3:38:52.215,17:08:52.215,0:23.989,0:45.593,0:28.627,317.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,44,1:38.778,0,,24.002,0,46.049,0,28.727,0,208.8,3:40:30.993,17:10:30.993,0:24.002,0:46.049,0:28.727,319.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,45,1:38.941,0,,24.506,0,45.762,0,28.673,0,208.5,3:42:09.934,17:12:09.934,0:24.506,0:45.762,0:28.673,318.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,46,1:38.014,0,,23.849,0,45.504,0,28.661,0,210.4,3:43:47.948,17:13:47.948,0:23.849,0:45.504,0:28.661,318.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,47,1:38.145,0,,23.812,0,45.646,0,28.687,0,210.2,3:45:26.093,17:15:26.093,0:23.812,0:45.646,0:28.687,320.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,48,1:38.327,0,,23.859,0,45.799,0,28.669,0,209.8,3:47:04.420,17:17:04.420,0:23.859,0:45.799,0:28.669,317.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,49,3:16.579,0,B,24.577,0,46.647,0,2:05.355,0,104.9,3:50:20.999,17:20:20.999,0:24.577,0:46.647,2:05.355,,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,50,2:04.960,0,,48.457,0,47.393,0,29.110,0,165.1,3:52:25.959,17:22:25.959,0:48.457,0:47.393,0:29.110,316.5,Roman de Angelis,0:02:07.317,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,51,1:39.381,0,,23.993,0,46.714,0,28.674,0,207.5,3:54:05.340,17:24:05.340,0:23.993,0:46.714,0:28.674,318.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,52,1:38.395,0,,23.841,0,45.974,0,28.580,0,209.6,3:55:43.735,17:25:43.735,0:23.841,0:45.974,0:28.580,319.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
