NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
120,2,24,2:01.046,0,B,25.508,0,50.544,0,44.994,0,170.4,1:03:44.505,10:03:44.505,0:25.508,0:50.544,0:44.994,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,4:15.936,0,,2:52.984,0,50.575,0,32.377,0,80.6,1:08:00.441,10:08:00.441,2:52.984,0:50.575,0:32.377,268.7,Elliott Skeer,0:02:50.441,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:48.451,0,,25.610,0,50.659,0,32.182,0,190.2,1:09:48.892,10:09:48.892,0:25.610,0:50.659,0:32.182,269.2,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:48.479,0,,25.567,0,50.696,0,32.216,0,190.1,1:11:37.371,10:11:37.371,0:25.567,0:50.696,0:32.216,269.2,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,1:48.483,0,,25.577,0,50.639,0,32.267,0,190.1,1:13:25.854,10:13:25.854,0:25.577,0:50.639,0:32.267,270.3,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:00:08.417,0,B,25.535,0,50.719,0,58:52.163,0,5.7,2:13:34.271,11:13:34.271,0:25.535,0:50.719,58:52.163,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,6:36.390,0,,5:11.935,0,51.542,0,32.913,0,52.0,2:20:10.661,11:20:10.661,5:11.935,0:51.542,0:32.913,270.3,Elliott Skeer,1:03:15.015,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:48.258,0,,25.301,1,50.512,0,32.445,0,190.5,2:21:58.919,11:21:58.919,0:25.301,0:50.512,0:32.445,269.8,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,1:48.988,0,,25.779,0,50.802,0,32.407,0,189.2,2:23:47.907,11:23:47.907,0:25.779,0:50.802,0:32.407,268.7,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,1:48.728,0,,25.654,0,50.494,0,32.580,0,189.7,2:25:36.635,11:25:36.635,0:25.654,0:50.494,0:32.580,268.7,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,2:00.943,0,B,25.642,0,50.630,0,44.671,0,170.5,2:27:37.578,11:27:37.578,0:25.642,0:50.630,0:44.671,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,7:01.300,0,,5:38.342,0,50.683,0,32.275,0,49.0,2:34:38.878,11:34:38.878,5:38.342,0:50.683,0:32.275,268.7,Elliott Skeer,0:05:35.900,GTD,,Wright Motorsports,Porsche,GF,
120,2,36,1:48.501,0,,25.600,0,50.667,0,32.234,0,190.1,2:36:27.379,11:36:27.379,0:25.600,0:50.667,0:32.234,268.1,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,37,1:48.463,0,,25.687,0,50.593,0,32.183,0,190.2,2:38:15.842,11:38:15.842,0:25.687,0:50.593,0:32.183,269.8,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,38,2:00.676,0,B,25.629,0,50.457,1,44.590,0,170.9,2:40:16.518,11:40:16.518,0:25.629,0:50.457,0:44.590,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,39,8:39.369,0,,7:09.218,0,55.450,0,34.701,0,39.7,2:48:55.887,11:48:55.887,7:09.218,0:55.450,0:34.701,264.4,Adam Adelson,0:07:04.253,GTD,,Wright Motorsports,Porsche,GF,
120,1,40,1:51.264,0,,26.321,0,51.520,0,33.423,0,185.4,2:50:47.151,11:50:47.151,0:26.321,0:51.520,0:33.423,266.5,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,41,1:49.484,0,,25.784,0,50.942,0,32.758,0,188.4,2:52:36.635,11:52:36.635,0:25.784,0:50.942,0:32.758,267.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,42,1:49.217,0,,25.620,1,50.883,1,32.714,0,188.8,2:54:25.852,11:54:25.852,0:25.620,0:50.883,0:32.714,268.1,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,43,1:49.752,0,,25.769,0,50.999,0,32.984,0,187.9,2:56:15.604,11:56:15.604,0:25.769,0:50.999,0:32.984,267.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,44,1:49.841,0,,25.844,0,51.104,0,32.893,0,187.8,2:58:05.445,11:58:05.445,0:25.844,0:51.104,0:32.893,267.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,45,1:49.363,0,,25.704,0,51.001,0,32.658,0,188.6,2:59:54.808,11:59:54.808,0:25.704,0:51.001,0:32.658,267.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,46,2:03.928,0,B,26.865,0,51.087,0,45.976,0,166.4,3:01:58.736,12:01:58.736,0:26.865,0:51.087,0:45.976,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,47,9:16.810,0,,7:52.298,0,51.528,0,32.984,0,37.0,3:11:15.546,12:11:15.546,7:52.298,0:51.528,0:32.984,267.6,Adam Adelson,0:07:49.527,GTD,,Wright Motorsports,Porsche,GF,
120,1,48,1:49.487,0,,25.814,0,50.984,0,32.689,0,188.4,3:13:05.033,12:13:05.033,0:25.814,0:50.984,0:32.689,266.5,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,49,1:49.944,0,,26.360,0,51.062,0,32.522,1,187.6,3:14:54.977,12:14:54.977,0:26.360,0:51.062,0:32.522,268.1,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,50,1:49.345,0,,25.912,0,50.885,0,32.548,0,188.6,3:16:44.322,12:16:44.322,0:25.912,0:50.885,0:32.548,268.1,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,51,1:49.979,0,,26.158,0,51.240,0,32.581,0,187.5,3:18:34.301,12:18:34.301,0:26.158,0:51.240,0:32.581,269.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,52,1:49.554,0,,25.915,0,50.976,0,32.663,0,188.3,3:20:23.855,12:20:23.855,0:25.915,0:50.976,0:32.663,269.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,53,1:49.444,0,,25.926,0,50.936,0,32.582,0,188.5,3:22:13.299,12:22:13.299,0:25.926,0:50.936,0:32.582,269.8,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,54,1:50.194,0,,26.153,0,51.216,0,32.825,0,187.2,3:24:03.493,12:24:03.493,0:26.153,0:51.216,0:32.825,269.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,55,1:49.987,0,,26.128,0,51.134,0,32.725,0,187.5,3:25:53.480,12:25:53.480,0:26.128,0:51.134,0:32.725,269.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,56,1:49.883,0,,25.901,0,51.246,0,32.736,0,187.7,3:27:43.363,12:27:43.363,0:25.901,0:51.246,0:32.736,269.2,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
14,3,1,3:39.344,0,,2:05.674,0,58.781,0,34.889,0,94.0,3:39.344,09:03:39.344,2:05.674,0:58.781,0:34.889,258.1,Kyle Kirkwood,0:01:45.097,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,2,1:52.470,0,,27.066,0,51.980,0,33.424,0,183.4,5:31.814,09:05:31.814,0:27.066,0:51.980,0:33.424,261.2,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,3,1:49.698,0,,25.892,0,50.951,0,32.855,0,188.0,7:21.512,09:07:21.512,0:25.892,0:50.951,0:32.855,262.8,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,4,1:49.081,0,,25.489,0,50.524,0,33.068,0,189.1,9:10.593,09:09:10.593,0:25.489,0:50.524,0:33.068,264.9,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,5,1:48.333,0,,25.418,0,50.389,0,32.526,0,190.4,10:58.926,09:10:58.926,0:25.418,0:50.389,0:32.526,264.9,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,6,1:48.294,0,,25.405,1,50.351,1,32.538,0,190.5,12:47.220,09:12:47.220,0:25.405,0:50.351,0:32.538,266.0,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,7,1:48.392,0,,25.433,0,50.466,0,32.493,0,190.3,14:35.612,09:14:35.612,0:25.433,0:50.466,0:32.493,265.4,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,8,1:48.471,0,,25.449,0,50.530,0,32.492,0,190.1,16:24.083,09:16:24.083,0:25.449,0:50.530,0:32.492,264.9,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,9,14:05.702,0,B,25.414,0,50.526,0,12:49.762,0,24.4,30:29.785,09:30:29.785,0:25.414,0:50.526,12:49.762,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,10,2:14.303,0,,49.222,0,52.127,0,32.954,0,153.6,32:44.088,09:32:44.088,0:49.222,0:52.127,0:32.954,263.3,Kyle Kirkwood,0:12:50.001,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,11,1:49.605,0,,25.956,0,51.014,0,32.635,0,188.2,34:33.693,09:34:33.693,0:25.956,0:51.014,0:32.635,264.9,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,12,1:49.055,0,,25.720,0,50.686,0,32.649,0,189.1,36:22.748,09:36:22.748,0:25.720,0:50.686,0:32.649,267.0,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,13,1:52.881,0,,25.738,0,53.890,0,33.253,0,182.7,38:15.629,09:38:15.629,0:25.738,0:53.890,0:33.253,266.0,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,14,14:43.516,0,B,25.731,0,50.702,0,13:27.083,0,23.3,52:59.145,09:52:59.145,0:25.731,0:50.702,13:27.083,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,15,2:14.577,0,,48.984,0,52.694,0,32.899,0,153.3,55:13.722,09:55:13.722,0:48.984,0:52.694,0:32.899,263.8,Kyle Kirkwood,0:13:27.464,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,16,1:49.301,0,,25.852,0,50.787,0,32.662,0,188.7,57:03.023,09:57:03.023,0:25.852,0:50.787,0:32.662,263.8,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,17,1:48.855,0,,25.655,0,50.657,0,32.543,0,189.5,58:51.878,09:58:51.878,0:25.655,0:50.657,0:32.543,264.9,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,18,1:48.771,0,,25.731,0,50.603,0,32.437,1,189.6,1:00:40.649,10:00:40.649,0:25.731,0:50.603,0:32.437,265.4,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,19,15:13.885,0,B,25.848,0,50.802,0,13:57.235,0,22.6,1:15:54.534,10:15:54.534,0:25.848,0:50.802,13:57.235,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,20,2:15.366,0,,49.118,0,53.348,0,32.900,0,152.4,1:18:09.900,10:18:09.900,0:49.118,0:53.348,0:32.900,264.9,Kyle Kirkwood,0:13:57.800,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,21,1:49.629,0,,25.879,0,51.039,0,32.711,0,188.1,1:19:59.529,10:19:59.529,0:25.879,0:51.039,0:32.711,264.9,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,22,1:49.900,0,,25.840,0,51.429,0,32.631,0,187.7,1:21:49.429,10:21:49.429,0:25.840,0:51.429,0:32.631,266.0,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,23,1:48.703,0,,25.748,0,50.483,0,32.472,0,189.7,1:23:38.132,10:23:38.132,0:25.748,0:50.483,0:32.472,267.0,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,24,9:17.385,0,B,25.791,0,50.596,0,8:00.998,0,37.0,1:32:55.517,10:32:55.517,0:25.791,0:50.596,8:00.998,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,25,2:31.358,0,,54.123,0,1:02.180,0,35.055,0,136.3,1:35:26.875,10:35:26.875,0:54.123,1:02.180,0:35.055,261.2,Benjamin Barnicoat,0:08:01.647,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,26,15:50.518,0,B,28.853,0,53.414,0,14:28.251,0,21.7,1:51:17.393,10:51:17.393,0:28.853,0:53.414,14:28.251,,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,27,2:16.141,0,,49.756,0,53.094,0,33.291,0,151.5,1:53:33.534,10:53:33.534,0:49.756,0:53.094,0:33.291,262.8,Benjamin Barnicoat,0:14:06.922,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,28,1:48.800,0,,25.634,0,50.568,0,32.598,0,189.6,1:55:22.334,10:55:22.334,0:25.634,0:50.568,0:32.598,264.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,29,1:48.049,0,,25.351,0,50.308,0,32.390,1,190.9,1:57:10.383,10:57:10.383,0:25.351,0:50.308,0:32.390,265.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,30,1:50.132,0,,25.290,2,52.131,0,32.711,0,187.3,1:59:00.515,10:59:00.515,0:25.290,0:52.131,0:32.711,265.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,31,1:48.398,0,,25.505,0,50.384,0,32.509,0,190.3,2:00:48.913,11:00:48.913,0:25.505,0:50.384,0:32.509,265.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,32,1:48.709,0,,25.687,0,50.488,0,32.534,0,189.7,2:02:37.622,11:02:37.622,0:25.687,0:50.488,0:32.534,265.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,33,1:48.528,0,,25.638,0,50.417,0,32.473,0,190.0,2:04:26.150,11:04:26.150,0:25.638,0:50.417,0:32.473,266.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,34,11:51.797,0,B,25.701,0,51.024,0,10:35.072,0,29.0,2:16:17.947,11:16:17.947,0:25.701,0:51.024,10:35.072,,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,35,2:23.268,0,,50.976,0,58.204,0,34.088,0,144.0,2:18:41.215,11:18:41.215,0:50.976,0:58.204,0:34.088,266.0,Benjamin Barnicoat,0:10:33.365,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,36,1:49.246,0,,25.600,0,50.541,0,33.105,0,188.8,2:20:30.461,11:20:30.461,0:25.600,0:50.541,0:33.105,267.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,37,1:48.937,0,,25.521,0,50.498,0,32.918,0,189.3,2:22:19.398,11:22:19.398,0:25.521,0:50.498,0:32.918,266.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,38,1:48.437,0,,25.524,0,50.283,1,32.630,0,190.2,2:24:07.835,11:24:07.835,0:25.524,0:50.283,0:32.630,266.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,39,1:48.999,0,,25.741,0,50.478,0,32.780,0,189.2,2:25:56.834,11:25:56.834,0:25.741,0:50.478,0:32.780,267.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,40,1:48.536,0,,25.640,0,50.344,0,32.552,0,190.0,2:27:45.370,11:27:45.370,0:25.640,0:50.344,0:32.552,267.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,41,1:48.845,0,,25.516,0,50.544,0,32.785,0,189.5,2:29:34.215,11:29:34.215,0:25.516,0:50.544,0:32.785,267.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,42,1:52.864,0,,25.607,0,51.975,0,35.282,0,182.7,2:31:27.079,11:31:27.079,0:25.607,0:51.975,0:35.282,268.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,43,7:36.397,0,B,25.717,0,50.867,0,6:19.813,0,45.2,2:39:03.476,11:39:03.476,0:25.717,0:50.867,6:19.813,,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,44,2:24.345,0,,55.552,0,54.883,0,33.910,0,142.9,2:41:27.821,11:41:27.821,0:55.552,0:54.883,0:33.910,266.0,Benjamin Barnicoat,0:06:19.150,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,45,1:48.793,0,,25.677,0,50.583,0,32.533,0,189.6,2:43:16.614,11:43:16.614,0:25.677,0:50.583,0:32.533,266.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,46,1:48.601,0,,25.534,0,50.645,0,32.422,0,189.9,2:45:05.215,11:45:05.215,0:25.534,0:50.645,0:32.422,266.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,47,1:48.652,0,,25.619,0,50.412,0,32.621,0,189.8,2:46:53.867,11:46:53.867,0:25.619,0:50.412,0:32.621,266.5,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,48,1:48.817,0,,25.680,0,50.560,0,32.577,0,189.5,2:48:42.684,11:48:42.684,0:25.680,0:50.560,0:32.577,268.1,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,49,1:48.589,0,,25.625,0,50.464,0,32.500,0,189.9,2:50:31.273,11:50:31.273,0:25.625,0:50.464,0:32.500,269.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,50,11:39.701,0,B,25.677,0,50.978,0,10:23.046,0,29.5,3:02:10.974,12:02:10.974,0:25.677,0:50.978,10:23.046,,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,51,2:19.762,0,,53.251,0,53.331,0,33.180,0,147.6,3:04:30.736,12:04:30.736,0:53.251,0:53.331,0:33.180,264.9,Jack Hawksworth,0:10:22.134,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,52,1:48.689,0,,25.643,0,50.404,0,32.642,0,189.8,3:06:19.425,12:06:19.425,0:25.643,0:50.404,0:32.642,266.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,53,1:48.179,0,,25.339,1,50.349,0,32.491,0,190.7,3:08:07.604,12:08:07.604,0:25.339,0:50.349,0:32.491,268.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,54,1:48.007,2,,25.342,0,50.150,0,32.515,0,191.0,3:09:55.611,12:09:55.611,0:25.342,0:50.150,0:32.515,269.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,55,1:48.386,0,,25.605,0,50.474,0,32.307,0,190.3,3:11:43.997,12:11:43.997,0:25.605,0:50.474,0:32.307,268.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,56,1:48.062,0,,25.396,0,50.066,2,32.600,0,190.9,3:13:32.059,12:13:32.059,0:25.396,0:50.066,0:32.600,269.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,57,1:57.770,0,,25.565,0,1:00.031,0,32.174,2,175.1,3:15:29.829,12:15:29.829,0:25.565,1:00.031,0:32.174,273.7,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,58,7:20.645,0,B,25.736,0,50.328,0,6:04.581,0,46.8,3:22:50.474,12:22:50.474,0:25.736,0:50.328,6:04.581,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,59,2:16.876,0,,52.450,0,51.750,0,32.676,0,150.7,3:25:07.350,12:25:07.350,0:52.450,0:51.750,0:32.676,266.5,Jack Hawksworth,0:06:05.379,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,60,1:48.575,0,,25.906,0,50.290,0,32.379,0,190.0,3:26:55.925,12:26:55.925,0:25.906,0:50.290,0:32.379,269.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,61,1:48.173,0,,25.513,0,50.274,0,32.386,0,190.7,3:28:44.098,12:28:44.098,0:25.513,0:50.274,0:32.386,268.7,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,62,1:48.321,0,,25.594,0,50.399,0,32.328,0,190.4,3:30:32.419,12:30:32.419,0:25.594,0:50.399,0:32.328,269.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,63,14:53.308,0,B,25.686,0,50.435,0,13:37.187,0,23.1,3:45:25.727,12:45:25.727,0:25.686,0:50.435,13:37.187,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,64,2:51.879,0,,53.000,0,1:17.895,0,40.984,0,120.0,3:48:17.606,12:48:17.606,0:53.000,1:17.895,0:40.984,261.2,Jack Hawksworth,0:13:37.415,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,65,1:49.223,0,,25.996,0,50.639,0,32.588,0,188.8,3:50:06.829,12:50:06.829,0:25.996,0:50.639,0:32.588,267.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,66,1:48.458,0,,25.733,0,50.332,0,32.393,0,190.2,3:51:55.287,12:51:55.287,0:25.733,0:50.332,0:32.393,267.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,67,1:48.239,0,,25.634,0,50.281,0,32.324,0,190.6,3:53:43.526,12:53:43.526,0:25.634,0:50.281,0:32.324,268.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,68,1:48.287,0,,25.578,0,50.278,0,32.431,0,190.5,3:55:31.813,12:55:31.813,0:25.578,0:50.278,0:32.431,268.1,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,69,1:48.560,0,,25.802,0,50.311,0,32.447,0,190.0,3:57:20.373,12:57:20.373,0:25.802,0:50.311,0:32.447,269.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,70,1:48.566,0,,25.512,0,50.526,0,32.528,0,190.0,3:59:08.939,12:59:08.939,0:25.512,0:50.526,0:32.528,267.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
16,4,1,2:29.335,0,,54.594,0,59.489,0,35.252,0,138.1,2:29.335,09:02:29.335,0:54.594,0:59.489,0:35.252,263.3,Romain Grosjean,0:00:34.441,GTD,B,Myers Riley Motorsports,Ford,GF,
16,4,2,1:59.015,0,,28.491,0,55.389,0,35.135,0,173.3,4:28.350,09:04:28.350,0:28.491,0:55.389,0:35.135,252.2,Romain Grosjean,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,4,3,1:56.777,0,,28.397,0,53.863,0,34.517,0,176.6,6:25.127,09:06:25.127,0:28.397,0:53.863,0:34.517,254.6,Romain Grosjean,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,4,4,1:54.428,0,,26.478,0,53.916,0,34.034,2,180.2,8:19.555,09:08:19.555,0:26.478,0:53.916,0:34.034,255.6,Romain Grosjean,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,4,5,1:53.083,2,,26.249,2,52.700,2,34.134,0,182.4,10:12.638,09:10:12.638,0:26.249,0:52.700,0:34.134,254.6,Romain Grosjean,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,4,6,2:20.540,0,B,29.236,0,59.327,0,51.977,0,146.8,12:33.178,09:12:33.178,0:29.236,0:59.327,0:51.977,,Romain Grosjean,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,4,7,38:31.156,0,,37:00.435,0,55.559,0,35.162,0,8.9,51:04.334,09:51:04.334,37:00.435,0:55.559,0:35.162,247.9,Romain Grosjean,0:36:56.191,GTD,B,Myers Riley Motorsports,Ford,GF,
16,4,8,2:09.183,0,B,27.638,0,53.811,0,47.734,0,159.7,53:13.517,09:53:13.517,0:27.638,0:53.811,0:47.734,,Romain Grosjean,,GTD,B,Myers Riley Motorsports,Ford,GF,
21,1,1,32:33.630,0,,31:02.805,0,56.563,0,34.262,0,10.6,32:33.630,09:32:33.630,31:02.805,0:56.563,0:34.262,258.1,Simon Mann,0:30:41.853,GTD,,Af Corse Usa,Ferrari,GF,
21,1,2,1:50.617,0,,26.444,0,51.141,0,33.032,0,186.5,34:24.247,09:34:24.247,0:26.444,0:51.141,0:33.032,261.2,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,3,1:49.510,0,,25.746,0,50.861,0,32.903,0,188.3,36:13.757,09:36:13.757,0:25.746,0:50.861,0:32.903,261.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,4,1:49.373,0,,25.721,0,50.877,0,32.775,0,188.6,38:03.130,09:38:03.130,0:25.721,0:50.877,0:32.775,263.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,5,1:49.530,0,,25.817,0,50.815,0,32.898,0,188.3,39:52.660,09:39:52.660,0:25.817,0:50.815,0:32.898,262.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,6,1:49.614,0,,25.696,0,50.979,0,32.939,0,188.2,41:42.274,09:41:42.274,0:25.696,0:50.979,0:32.939,263.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,7,2:02.792,0,B,25.821,0,50.763,0,46.208,0,168.0,43:45.066,09:43:45.066,0:25.821,0:50.763,0:46.208,,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,8,4:03.258,0,,2:35.665,0,53.689,0,33.904,0,84.8,47:48.324,09:47:48.324,2:35.665,0:53.689,0:33.904,259.7,Simon Mann,0:02:29.511,GTD,,Af Corse Usa,Ferrari,GF,
21,1,9,1:49.692,0,,25.814,0,50.874,0,33.004,0,188.0,49:38.016,09:49:38.016,0:25.814,0:50.874,0:33.004,261.2,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
