NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,1,1,2:51.045,0,,1:43.291,0,38.130,0,29.624,0,82.6,2:51.045,15:17:51.045,1:43.291,0:38.130,0:29.624,,Misha Goikhberg,0:01:07.990,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:30.390,0,,31.708,0,31.469,0,27.213,0,156.3,4:21.435,15:19:21.435,0:31.708,0:31.469,0:27.213,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:25.398,0,,29.257,0,29.382,0,26.759,0,165.5,5:46.833,15:20:46.833,0:29.257,0:29.382,0:26.759,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:25.377,0,,29.067,0,29.406,0,26.904,0,165.5,7:12.210,15:22:12.210,0:29.067,0:29.406,0:26.904,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:24.852,0,,28.967,2,29.024,2,26.861,0,166.5,8:37.062,15:23:37.062,0:28.967,0:29.024,0:26.861,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:24.629,2,,29.065,0,29.038,0,26.526,2,167.0,10:01.691,15:25:01.691,0:29.065,0:29.038,0:26.526,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:24.740,0,,28.988,0,29.163,0,26.589,0,166.8,11:26.431,15:26:26.431,0:28.988,0:29.163,0:26.589,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:25.205,0,,29.309,0,29.342,0,26.554,0,165.8,12:51.636,15:27:51.636,0:29.309,0:29.342,0:26.554,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:25.232,0,,28.968,0,29.319,0,26.945,0,165.8,14:16.868,15:29:16.868,0:28.968,0:29.319,0:26.945,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:24.805,0,,28.992,0,29.145,0,26.668,0,166.6,15:41.673,15:30:41.673,0:28.992,0:29.145,0:26.668,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,52:11.722,0,,51:08.786,0,34.033,0,28.903,0,4.5,52:11.722,16:07:11.722,51:08.786,0:34.033,0:28.903,,John Farano,0:50:40.051,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,4:27.381,0,B,38.929,0,40.491,0,3:07.961,0,52.8,56:39.103,16:11:39.103,0:38.929,0:40.491,3:07.961,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:48.195,0,,52.044,0,29.972,0,26.179,0,130.6,58:27.298,16:13:27.298,0:52.044,0:29.972,0:26.179,,John Farano,0:03:02.346,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:21.487,0,,27.449,0,27.916,0,26.122,0,173.4,59:48.785,16:14:48.785,0:27.449,0:27.916,0:26.122,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:20.193,0,,27.390,0,27.714,0,25.089,0,176.2,1:01:08.978,16:16:08.978,0:27.390,0:27.714,0:25.089,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:19.700,0,,27.132,0,27.486,0,25.082,0,177.3,1:02:28.678,16:17:28.678,0:27.132,0:27.486,0:25.082,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:19.720,2,,27.192,0,27.519,2,25.009,2,177.3,1:03:48.398,16:18:48.398,0:27.192,0:27.519,0:25.009,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:19.991,0,,27.037,2,27.866,0,25.088,0,176.7,1:05:08.389,16:20:08.389,0:27.037,0:27.866,0:25.088,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
80,1,1,2:54.815,0,,1:47.491,0,36.316,0,31.008,0,80.8,2:54.815,15:17:54.815,1:47.491,0:36.316,0:31.008,,Lin Hodenius,0:01:14.421,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,1:32.711,0,,31.120,0,32.651,0,28.940,0,152.4,4:27.526,15:19:27.526,0:31.120,0:32.651,0:28.940,,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,1:28.732,0,,29.189,0,29.305,0,30.238,0,159.3,5:56.258,15:20:56.258,0:29.189,0:29.305,0:30.238,,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,1:24.237,0,,28.871,0,29.011,0,26.355,0,167.7,7:20.495,15:22:20.495,0:28.871,0:29.011,0:26.355,,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,1:23.570,2,,28.601,2,28.739,2,26.230,2,169.1,8:44.065,15:23:44.065,0:28.601,0:28.739,0:26.230,,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,1:24.178,0,,28.792,0,28.834,0,26.552,0,167.9,10:08.243,15:25:08.243,0:28.792,0:28.834,0:26.552,,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,1:24.089,0,,28.827,0,28.938,0,26.324,0,168.0,11:32.332,15:26:32.332,0:28.827,0:28.938,0:26.324,,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,1,1,26:51.573,0,,25:46.831,0,35.169,0,29.573,0,8.8,26:51.573,15:41:51.573,25:46.831,0:35.169,0:29.573,,Albert Costa,0:25:15.698,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,2,1:27.072,0,,30.202,0,30.047,0,26.823,0,162.3,28:18.645,15:43:18.645,0:30.202,0:30.047,0:26.823,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,3,1:25.610,0,,29.497,0,29.548,0,26.565,0,165.1,29:44.255,15:44:44.255,0:29.497,0:29.548,0:26.565,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,4,1:23.618,2,,28.625,0,28.684,2,26.309,2,169.0,31:07.873,15:46:07.873,0:28.625,0:28.684,0:26.309,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,5,1:31.814,0,,31.619,0,31.385,0,28.810,0,153.9,32:39.687,15:47:39.687,0:31.619,0:31.385,0:28.810,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,6,1:25.075,0,,28.707,0,28.775,0,27.593,0,166.1,34:04.762,15:49:04.762,0:28.707,0:28.775,0:27.593,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,7,1:23.716,0,,28.483,2,28.849,0,26.384,0,168.8,35:28.478,15:50:28.478,0:28.483,0:28.849,0:26.384,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,8,1:24.883,0,,28.687,0,28.793,0,27.403,0,166.5,36:53.361,15:51:53.361,0:28.687,0:28.793,0:27.403,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,9,1:23.800,0,,28.541,0,28.765,0,26.494,0,168.6,38:17.161,15:53:17.161,0:28.541,0:28.765,0:26.494,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,10,1:29.198,0,,28.812,0,29.710,0,30.676,0,158.4,39:46.359,15:54:46.359,0:28.812,0:29.710,0:30.676,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
85,2,1,1:16:54.240,0,,1:15:53.962,0,31.858,0,28.420,0,3.1,1:16:54.240,16:31:54.240,1:15:53.962,0:31.858,0:28.420,,Nico Mueller,1:15:23.104,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,2,1:26.305,0,,30.200,0,29.703,0,26.402,0,163.7,1:18:20.545,16:33:20.545,0:30.200,0:29.703,0:26.402,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,3,1:22.174,0,,27.380,0,27.928,0,26.866,0,172.0,1:19:42.719,16:34:42.719,0:27.380,0:27.928,0:26.866,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,4,1:20.115,0,,25.955,0,26.555,0,27.605,0,176.4,1:21:02.834,16:36:02.834,0:25.955,0:26.555,0:27.605,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,5,1:15.784,0,,25.875,0,25.936,0,23.973,0,186.5,1:22:18.618,16:37:18.618,0:25.875,0:25.936,0:23.973,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,6,1:27.147,0,,26.811,0,34.198,0,26.138,0,162.1,1:23:45.765,16:38:45.765,0:26.811,0:34.198,0:26.138,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,7,1:15.566,2,,25.822,2,25.831,2,23.913,0,187.0,1:25:01.331,16:40:01.331,0:25.822,0:25.831,0:23.913,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,8,1:25.445,0,,28.953,0,32.265,0,24.227,0,165.4,1:26:26.776,16:41:26.776,0:28.953,0:32.265,0:24.227,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,9,1:15.792,0,,25.906,0,26.004,0,23.882,2,186.4,1:27:42.568,16:42:42.568,0:25.906,0:26.004,0:23.882,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,10,1:15.782,0,,25.840,0,25.947,0,23.995,0,186.5,1:28:58.350,16:43:58.350,0:25.840,0:25.947,0:23.995,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
88,1,1,52:17.036,0,,51:11.462,0,33.819,0,31.755,0,4.5,52:17.036,16:07:17.036,51:11.462,0:33.819,0:31.755,,Luis Perez Companc,0:50:42.021,LMP2,,Af Corse,Gibson,RF,
88,1,2,4:26.964,0,B,36.701,0,39.738,0,3:10.525,0,52.9,56:44.000,16:11:44.000,0:36.701,0:39.738,3:10.525,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,3,1:46.183,0,,50.479,0,29.776,0,25.928,0,133.1,58:30.183,16:13:30.183,0:50.479,0:29.776,0:25.928,,Luis Perez Companc,0:03:04.807,LMP2,,Af Corse,Gibson,GF,
88,1,4,1:19.736,0,,27.350,0,27.276,0,25.110,0,177.2,59:49.919,16:14:49.919,0:27.350,0:27.276,0:25.110,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,5,1:42.326,0,,27.262,0,27.365,0,47.699,0,138.1,1:01:32.245,16:16:32.245,0:27.262,0:27.365,0:47.699,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,6,1:25.216,0,,29.844,0,29.126,0,26.246,0,165.8,1:02:57.461,16:17:57.461,0:29.844,0:29.126,0:26.246,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,7,1:19.025,0,,27.077,0,27.045,0,24.903,2,178.8,1:04:16.486,16:19:16.486,0:27.077,0:27.045,0:24.903,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,8,1:18.821,2,,27.066,2,26.767,2,24.988,0,179.3,1:05:35.307,16:20:35.307,0:27.066,0:26.767,0:24.988,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
9,1,1,27:17.936,0,B,25:54.237,0,34.373,0,49.326,0,8.6,27:17.936,15:42:17.936,25:54.237,0:34.373,0:49.326,,Andrea Caldarelli,0:25:23.812,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,3:13.993,0,,2:15.899,0,30.853,0,27.241,0,72.8,30:31.929,15:45:31.929,2:15.899,0:30.853,0:27.241,,Andrea Caldarelli,0:02:16.135,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,1:26.347,0,,29.781,0,29.775,0,26.791,0,163.6,31:58.276,15:46:58.276,0:29.781,0:29.775,0:26.791,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,1:25.112,0,,29.465,0,29.200,0,26.447,0,166.0,33:23.388,15:48:23.388,0:29.465,0:29.200,0:26.447,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,1:23.559,2,,28.570,2,28.739,2,26.250,0,169.1,34:46.947,15:49:46.947,0:28.570,0:28.739,0:26.250,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,1:23.827,0,,28.739,0,28.826,0,26.262,0,168.6,36:10.774,15:51:10.774,0:28.739,0:28.826,0:26.262,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:23.665,0,,28.658,0,28.765,0,26.242,2,168.9,37:34.439,15:52:34.439,0:28.658,0:28.765,0:26.242,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,1:33.294,0,,30.918,0,33.738,0,28.638,0,151.5,39:07.733,15:54:07.733,0:30.918,0:33.738,0:28.638,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,2,1,1:17:10.772,0,B,1:15:47.962,0,33.024,0,49.786,0,3.1,1:17:10.772,16:32:10.772,1:15:47.962,0:33.024,0:49.786,,Nick Yelloly,1:15:17.284,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,2:15.996,0,,1:18.713,0,30.809,0,26.474,0,103.9,1:19:26.768,16:34:26.768,1:18.713,0:30.809,0:26.474,,Nick Yelloly,0:01:18.739,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,1:20.946,0,,27.852,0,27.963,0,25.131,0,174.6,1:20:47.714,16:35:47.714,0:27.852,0:27.963,0:25.131,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:20.983,0,,26.511,0,26.954,0,27.518,0,174.5,1:22:08.697,16:37:08.697,0:26.511,0:26.954,0:27.518,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:15.145,0,,25.839,0,25.765,0,23.541,2,188.0,1:23:23.842,16:38:23.842,0:25.839,0:25.765,0:23.541,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:15.022,0,,25.684,0,25.765,0,23.573,0,188.4,1:24:38.864,16:39:38.864,0:25.684,0:25.765,0:23.573,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:15.005,2,,25.570,2,25.829,0,23.606,0,188.4,1:25:53.869,16:40:53.869,0:25.570,0:25.829,0:23.606,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:30.385,0,,30.206,0,31.926,0,28.253,0,156.3,1:27:24.254,16:42:24.254,0:30.206,0:31.926,0:28.253,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,1:25.870,0,,34.282,0,27.464,0,24.124,0,164.6,1:28:50.124,16:43:50.124,0:34.282,0:27.464,0:24.124,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,10,1:15.070,0,,25.711,0,25.708,2,23.651,0,188.2,1:30:05.194,16:45:05.194,0:25.711,0:25.708,0:23.651,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
96,3,1,3:24.576,0,B,1:07.153,0,33.299,0,1:44.124,0,69.1,3:24.576,15:18:24.576,1:07.153,0:33.299,1:44.124,,Jake Walker,0:00:36.903,GTD,,Turner Motorsport,BMW,GF,
96,3,2,1:54.015,0,,53.772,0,32.026,0,28.217,0,123.9,5:18.591,15:20:18.591,0:53.772,0:32.026,0:28.217,,Jake Walker,0:01:46.725,GTD,,Turner Motorsport,BMW,GF,
96,3,3,1:30.069,0,,29.997,0,32.537,0,27.535,0,156.9,6:48.660,15:21:48.660,0:29.997,0:32.537,0:27.535,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,3,4,1:25.142,0,,29.016,0,29.314,0,26.812,0,166.0,8:13.802,15:23:13.802,0:29.016,0:29.314,0:26.812,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,3,5,1:24.722,2,,28.959,2,29.124,2,26.639,2,166.8,9:38.524,15:24:38.524,0:28.959,0:29.124,0:26.639,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,3,6,1:26.957,0,,29.047,0,29.835,0,28.075,0,162.5,11:05.481,15:26:05.481,0:29.047,0:29.835,0:28.075,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,3,7,1:25.079,0,,29.091,0,29.240,0,26.748,0,166.1,12:30.560,15:27:30.560,0:29.091,0:29.240,0:26.748,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,3,8,1:25.148,0,,28.981,0,29.356,0,26.811,0,166.0,13:55.708,15:28:55.708,0:28.981,0:29.356,0:26.811,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,3,9,1:25.288,0,,29.130,0,29.330,0,26.828,0,165.7,15:20.996,15:30:20.996,0:29.130,0:29.330,0:26.828,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,51:53.435,0,,50:52.540,0,32.646,0,28.249,0,4.5,51:53.435,16:06:53.435,50:52.540,0:32.646,0:28.249,,PJ Hyett,0:50:23.428,LMP2,,AO Racing,Gibson,GF,
99,1,2,1:57.009,0,B,33.855,0,32.744,0,50.410,0,120.8,53:50.444,16:08:50.444,0:33.855,0:32.744,0:50.410,,PJ Hyett,,LMP2,,AO Racing,Gibson,RF,
99,1,3,4:23.658,0,,3:27.766,0,30.071,0,25.821,0,53.6,58:14.102,16:13:14.102,3:27.766,0:30.071,0:25.821,,PJ Hyett,0:03:29.056,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:22.295,0,,29.535,0,27.763,0,24.997,0,171.7,59:36.397,16:14:36.397,0:29.535,0:27.763,0:24.997,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:18.744,0,,27.142,0,26.997,0,24.605,2,179.5,1:00:55.141,16:15:55.141,0:27.142,0:26.997,0:24.605,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,1:18.701,0,,26.791,0,27.128,0,24.782,0,179.5,1:02:13.842,16:17:13.842,0:26.791,0:27.128,0:24.782,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:18.730,0,,26.911,0,27.158,0,24.661,0,179.5,1:03:32.572,16:18:32.572,0:26.911,0:27.158,0:24.661,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,1:18.364,2,,26.763,2,26.924,2,24.677,0,180.3,1:04:50.936,16:19:50.936,0:26.763,0:26.924,0:24.677,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
