NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,1,18,1:20.308,0,,27.450,0,27.633,0,25.225,0,176.0,31:24.453,12:12:03.730,0:27.450,0:27.633,0:25.225,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,19,1:22.086,0,,27.831,0,28.745,0,25.510,0,172.1,32:46.539,12:13:25.816,0:27.831,0:28.745,0:25.510,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,20,1:21.384,0,,28.256,0,27.806,0,25.322,0,173.6,34:07.923,12:14:47.200,0:28.256,0:27.806,0:25.322,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,21,1:22.544,0,,27.596,0,28.189,0,26.759,0,171.2,35:30.467,12:16:09.744,0:27.596,0:28.189,0:26.759,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,22,1:21.996,0,,27.860,0,28.721,0,25.415,0,172.3,36:52.463,12:17:31.740,0:27.860,0:28.721,0:25.415,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,23,1:20.659,0,,27.637,0,27.717,0,25.305,0,175.2,38:13.122,12:18:52.399,0:27.637,0:27.717,0:25.305,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,24,1:21.412,0,,27.703,0,27.708,0,26.001,0,173.6,39:34.534,12:20:13.811,0:27.703,0:27.708,0:26.001,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,25,1:23.150,0,,28.270,0,28.650,0,26.230,0,169.9,40:57.684,12:21:36.961,0:28.270,0:28.650,0:26.230,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,26,7:49.216,0,B,28.996,0,36.704,0,6:43.516,0,30.1,48:46.900,12:29:26.177,0:28.996,0:36.704,6:43.516,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,27,1:46.338,0,,51.652,0,28.708,0,25.978,0,132.9,50:33.238,12:31:12.515,0:51.652,0:28.708,0:25.978,,Luis Perez Companc,0:06:43.868,LMP2,,Af Corse,Gibson,GF,
88,1,28,1:42.768,0,B,27.824,0,28.280,0,46.664,0,137.5,52:16.006,12:32:55.283,0:27.824,0:28.280,0:46.664,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,29,1:42.793,0,,48.633,0,28.241,0,25.919,0,137.5,53:58.799,12:34:38.076,0:48.633,0:28.241,0:25.919,,Luis Perez Companc,0:00:51.675,LMP2,,Af Corse,Gibson,GF,
88,1,30,1:23.315,0,,28.151,0,28.780,0,26.384,0,169.6,55:22.114,12:36:01.391,0:28.151,0:28.780,0:26.384,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,31,1:21.857,0,,28.135,0,27.833,0,25.889,0,172.6,56:43.971,12:37:23.248,0:28.135,0:27.833,0:25.889,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,32,1:22.065,0,,28.215,0,28.158,0,25.692,0,172.2,58:06.036,12:38:45.313,0:28.215,0:28.158,0:25.692,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,33,1:22.173,0,,28.117,0,28.028,0,26.028,0,172.0,59:28.209,12:40:07.486,0:28.117,0:28.028,0:26.028,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,34,1:23.004,0,,29.193,0,28.186,0,25.625,0,170.2,1:00:51.213,12:41:30.490,0:29.193,0:28.186,0:25.625,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,35,1:22.078,0,,27.996,0,28.087,0,25.995,0,172.2,1:02:13.291,12:42:52.568,0:27.996,0:28.087,0:25.995,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,36,1:23.333,0,,28.364,0,29.078,0,25.891,0,169.6,1:03:36.624,12:44:15.901,0:28.364,0:29.078,0:25.891,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,37,1:25.903,0,,28.896,0,29.256,0,27.751,0,164.5,1:05:02.527,12:45:41.804,0:28.896,0:29.256,0:27.751,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,38,1:22.918,0,,29.063,0,28.242,0,25.613,0,170.4,1:06:25.445,12:47:04.722,0:29.063,0:28.242,0:25.613,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,39,1:24.933,0,,28.113,0,29.383,0,27.437,0,166.4,1:07:50.378,12:48:29.655,0:28.113,0:29.383,0:27.437,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,40,1:21.855,0,,28.098,0,28.044,0,25.713,0,172.6,1:09:12.233,12:49:51.510,0:28.098,0:28.044,0:25.713,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,41,1:22.853,0,,28.419,0,28.095,0,26.339,0,170.6,1:10:35.086,12:51:14.363,0:28.419,0:28.095,0:26.339,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,42,1:22.956,0,,28.547,0,28.212,0,26.197,0,170.3,1:11:58.042,12:52:37.319,0:28.547,0:28.212,0:26.197,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,43,1:24.015,0,,28.837,0,29.192,0,25.986,0,168.2,1:13:22.057,12:54:01.334,0:28.837,0:29.192,0:25.986,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,44,1:23.149,0,,28.235,0,28.491,0,26.423,0,169.9,1:14:45.206,12:55:24.483,0:28.235,0:28.491,0:26.423,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,45,1:23.435,0,,28.892,0,28.386,0,26.157,0,169.4,1:16:08.641,12:56:47.918,0:28.892,0:28.386,0:26.157,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,46,1:25.283,0,,30.040,0,29.547,0,25.696,0,165.7,1:17:33.924,12:58:13.201,0:30.040,0:29.547,0:25.696,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,47,1:22.427,0,,28.216,0,28.466,0,25.745,0,171.4,1:18:56.351,12:59:35.628,0:28.216,0:28.466,0:25.745,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,48,1:23.190,0,,28.254,0,28.902,0,26.034,0,169.9,1:20:19.541,13:00:58.818,0:28.254,0:28.902,0:26.034,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,49,1:23.490,0,,28.999,0,28.616,0,25.875,0,169.2,1:21:43.031,13:02:22.308,0:28.999,0:28.616,0:25.875,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,50,1:22.177,0,,28.621,0,27.968,0,25.588,0,172.0,1:23:05.208,13:03:44.485,0:28.621,0:27.968,0:25.588,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,51,1:21.403,0,,28.012,0,27.801,0,25.590,0,173.6,1:24:26.611,13:05:05.888,0:28.012,0:27.801,0:25.590,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,52,1:44.253,0,,34.311,0,38.950,0,30.992,0,135.5,1:26:10.864,13:06:50.141,0:34.311,0:38.950,0:30.992,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,FCY,
88,1,53,2:01.514,0,,40.076,0,38.010,0,43.428,0,116.3,1:28:12.378,13:08:51.655,0:40.076,0:38.010,0:43.428,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,FCY,
88,1,54,2:27.949,0,,55.038,0,48.548,0,44.363,0,95.5,1:30:40.327,13:11:19.604,0:55.038,0:48.548,0:44.363,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,FCY,
88,1,55,2:01.748,0,,40.225,0,38.570,0,42.953,0,116.1,1:32:42.075,13:13:21.352,0:40.225,0:38.570,0:42.953,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,FCY,
88,1,56,2:04.251,0,,40.413,0,44.153,0,39.685,0,113.7,1:34:46.326,13:15:25.603,0:40.413,0:44.153,0:39.685,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,FCY,
88,1,57,1:37.895,0,,35.774,0,33.814,0,28.307,0,144.3,1:36:24.221,13:17:03.498,0:35.774,0:33.814,0:28.307,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,FCY,
88,1,58,1:37.169,0,,31.323,0,34.080,0,31.766,0,145.4,1:38:01.390,13:18:40.667,0:31.323,0:34.080,0:31.766,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,FCY,
88,1,59,2:34.554,0,B,29.700,0,33.844,0,1:31.010,0,91.4,1:40:35.944,13:21:15.221,0:29.700,0:33.844,1:31.010,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,FCY,
88,3,60,1:48.072,0,,51.975,0,30.682,0,25.415,0,130.8,1:42:24.016,13:23:03.293,0:51.975,0:30.682,0:25.415,,Nicklas Nielsen,0:01:29.749,LMP2,,Af Corse,Gibson,GF,
88,3,61,1:19.785,0,,27.557,0,27.464,0,24.764,0,177.1,1:43:43.801,13:24:23.078,0:27.557,0:27.464,0:24.764,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,62,1:23.460,0,,31.723,0,27.155,0,24.582,2,169.3,1:45:07.261,13:25:46.538,0:31.723,0:27.155,0:24.582,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,63,1:18.406,2,,26.802,2,27.004,2,24.600,0,180.2,1:46:25.667,13:27:04.944,0:26.802,0:27.004,0:24.600,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,64,1:22.392,0,,27.896,0,28.138,0,26.358,0,171.5,1:47:48.059,13:28:27.336,0:27.896,0:28.138,0:26.358,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,65,1:43.995,0,B,28.639,0,28.497,0,46.859,0,135.9,1:49:32.054,13:30:11.331,0:28.639,0:28.497,0:46.859,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,66,5:15.126,0,,3:53.864,0,42.701,0,38.561,0,44.8,1:54:47.180,13:35:26.457,3:53.864,0:42.701,0:38.561,,Nicklas Nielsen,0:03:51.455,LMP2,,Af Corse,Gibson,FCY,
88,3,67,2:23.812,0,,42.409,0,50.637,0,50.766,0,98.3,1:57:10.992,13:37:50.269,0:42.409,0:50.637,0:50.766,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,FCY,
88,3,68,2:25.549,0,,50.313,0,47.866,0,47.370,0,97.1,1:59:36.541,13:40:15.818,0:50.313,0:47.866,0:47.370,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,FCY,
88,3,69,1:59.025,0,,47.334,0,45.743,0,25.948,0,118.7,2:01:35.566,13:42:14.843,0:47.334,0:45.743,0:25.948,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,70,1:19.971,0,,27.487,0,27.440,0,25.044,0,176.7,2:02:55.537,13:43:34.814,0:27.487,0:27.440,0:25.044,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,71,1:19.696,0,,27.215,0,27.392,0,25.089,0,177.3,2:04:15.233,13:44:54.510,0:27.215,0:27.392,0:25.089,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,72,1:41.702,0,B,27.790,0,27.347,0,46.565,0,138.9,2:05:56.935,13:46:36.212,0:27.790,0:27.347,0:46.565,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,73,1:41.978,0,,48.334,0,28.429,0,25.215,0,138.6,2:07:38.913,13:48:18.190,0:48.334,0:28.429,0:25.215,,Nicklas Nielsen,0:00:51.661,LMP2,,Af Corse,Gibson,GF,
88,3,74,1:22.176,0,,27.524,0,28.763,0,25.889,0,172.0,2:09:01.089,13:49:40.366,0:27.524,0:28.763,0:25.889,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,75,1:22.147,0,,28.822,0,28.191,0,25.134,0,172.0,2:10:23.236,13:51:02.513,0:28.822,0:28.191,0:25.134,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,76,1:23.298,0,,28.015,0,28.913,0,26.370,0,169.6,2:11:46.534,13:52:25.811,0:28.015,0:28.913,0:26.370,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,77,1:23.957,0,,28.864,0,29.172,0,25.921,0,168.3,2:13:10.491,13:53:49.768,0:28.864,0:29.172,0:25.921,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,78,1:22.846,0,,28.514,0,28.679,0,25.653,0,170.6,2:14:33.337,13:55:12.614,0:28.514,0:28.679,0:25.653,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,79,1:20.831,0,,28.450,0,27.459,0,24.922,0,174.8,2:15:54.168,13:56:33.445,0:28.450,0:27.459,0:24.922,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,80,1:19.468,0,,27.094,0,27.377,0,24.997,0,177.8,2:17:13.636,13:57:52.913,0:27.094,0:27.377,0:24.997,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,81,1:18.946,0,,26.952,0,27.162,0,24.832,0,179.0,2:18:32.582,13:59:11.859,0:26.952,0:27.162,0:24.832,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,82,1:21.152,0,,27.786,0,28.391,0,24.975,0,174.1,2:19:53.734,14:00:33.011,0:27.786,0:28.391,0:24.975,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,83,1:22.905,0,,27.225,0,28.571,0,27.109,0,170.4,2:21:16.639,14:01:55.916,0:27.225,0:28.571,0:27.109,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,84,1:22.575,0,,27.979,0,28.385,0,26.211,0,171.1,2:22:39.214,14:03:18.491,0:27.979,0:28.385,0:26.211,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,85,1:34.876,0,,27.079,0,30.678,0,37.119,0,148.9,2:24:14.090,14:04:53.367,0:27.079,0:30.678,0:37.119,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,FCY,
88,3,86,2:15.078,0,,53.580,0,53.111,0,28.387,0,104.6,2:26:29.168,14:07:08.445,0:53.580,0:53.111,0:28.387,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,FCY,
88,3,87,1:26.140,0,,28.888,0,29.861,0,27.391,0,164.0,2:27:55.308,14:08:34.585,0:28.888,0:29.861,0:27.391,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,FCY,
88,3,88,2:40.435,0,B,33.430,0,39.320,0,1:27.685,0,88.1,2:30:35.743,14:11:15.020,0:33.430,0:39.320,1:27.685,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,FCY,
88,2,89,2:20.218,0,,58.223,0,42.880,0,39.115,0,100.8,2:32:55.961,14:13:35.238,0:58.223,0:42.880,0:39.115,,Matias Perez Companc,0:01:30.763,LMP2,,Af Corse,Gibson,FCY,
88,2,90,1:51.180,0,,35.844,0,30.216,0,45.120,0,127.1,2:34:47.141,14:15:26.418,0:35.844,0:30.216,0:45.120,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,FCY,
88,2,91,1:28.415,0,,31.168,0,30.476,0,26.771,0,159.8,2:36:15.556,14:16:54.833,0:31.168,0:30.476,0:26.771,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,FCY,
88,2,92,1:29.826,0,,29.038,0,29.107,0,31.681,0,157.3,2:37:45.382,14:18:24.659,0:29.038,0:29.107,0:31.681,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,FCY,
88,2,93,1:43.691,0,,31.991,0,41.509,0,30.191,0,136.3,2:39:29.073,14:20:08.350,0:31.991,0:41.509,0:30.191,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,94,1:23.412,0,,28.625,0,28.901,0,25.886,0,169.4,2:40:52.485,14:21:31.762,0:28.625,0:28.901,0:25.886,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,95,1:21.743,0,,27.921,0,28.167,0,25.655,0,172.9,2:42:14.228,14:22:53.505,0:27.921,0:28.167,0:25.655,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,96,1:21.687,0,,27.899,0,28.203,0,25.585,0,173.0,2:43:35.915,14:24:15.192,0:27.899,0:28.203,0:25.585,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,97,1:21.206,0,,27.620,1,28.090,0,25.496,0,174.0,2:44:57.121,14:25:36.398,0:27.620,0:28.090,0:25.496,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,98,1:21.680,0,,27.887,0,28.159,0,25.634,0,173.0,2:46:18.801,14:26:58.078,0:27.887,0:28.159,0:25.634,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,99,1:21.373,0,,27.797,0,28.117,0,25.459,1,173.7,2:47:40.174,14:28:19.451,0:27.797,0:28.117,0:25.459,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,100,1:21.416,0,,27.815,0,28.072,1,25.529,0,173.6,2:49:01.590,14:29:40.867,0:27.815,0:28.072,0:25.529,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,101,1:23.344,0,,28.372,0,28.943,0,26.029,0,169.5,2:50:24.934,14:31:04.211,0:28.372,0:28.943,0:26.029,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,102,1:22.641,0,,28.652,0,28.389,0,25.600,0,171.0,2:51:47.575,14:32:26.852,0:28.652,0:28.389,0:25.600,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,103,1:21.812,0,,27.960,0,28.248,0,25.604,0,172.7,2:53:09.387,14:33:48.664,0:27.960,0:28.248,0:25.604,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,104,1:22.838,0,,28.217,0,28.508,0,26.113,0,170.6,2:54:32.225,14:35:11.502,0:28.217,0:28.508,0:26.113,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,105,1:22.322,0,,28.356,0,28.198,0,25.768,0,171.7,2:55:54.547,14:36:33.824,0:28.356,0:28.198,0:25.768,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,106,1:23.114,0,,28.715,0,28.775,0,25.624,0,170.0,2:57:17.661,14:37:56.938,0:28.715,0:28.775,0:25.624,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,107,1:22.533,0,,27.987,0,28.322,0,26.224,0,171.2,2:58:40.194,14:39:19.471,0:27.987,0:28.322,0:26.224,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,108,1:22.966,0,,28.672,0,28.530,0,25.764,0,170.3,3:00:03.160,14:40:42.437,0:28.672,0:28.530,0:25.764,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,109,1:24.303,0,,28.315,0,29.157,0,26.831,0,167.6,3:01:27.463,14:42:06.740,0:28.315,0:29.157,0:26.831,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,110,1:25.425,0,,28.491,0,29.599,0,27.335,0,165.4,3:02:52.888,14:43:32.165,0:28.491,0:29.599,0:27.335,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,111,1:26.065,0,,29.672,0,29.401,0,26.992,0,164.2,3:04:18.953,14:44:58.230,0:29.672,0:29.401,0:26.992,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,112,1:23.562,0,,27.963,0,29.290,0,26.309,0,169.1,3:05:42.515,14:46:21.792,0:27.963,0:29.290,0:26.309,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,113,1:24.986,0,,29.930,0,29.181,0,25.875,0,166.3,3:07:07.501,14:47:46.778,0:29.930,0:29.181,0:25.875,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,114,1:22.823,0,,28.379,0,28.271,0,26.173,0,170.6,3:08:30.324,14:49:09.601,0:28.379,0:28.271,0:26.173,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,115,1:24.688,0,,28.819,0,28.831,0,27.038,0,166.9,3:09:55.012,14:50:34.289,0:28.819,0:28.831,0:27.038,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,116,1:24.618,0,,28.351,0,29.311,0,26.956,0,167.0,3:11:19.630,14:51:58.907,0:28.351,0:29.311,0:26.956,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,117,1:25.391,0,,29.059,0,29.927,0,26.405,0,165.5,3:12:45.021,14:53:24.298,0:29.059,0:29.927,0:26.405,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,118,1:24.739,0,,29.206,0,28.717,0,26.816,0,166.8,3:14:09.760,14:54:49.037,0:29.206,0:28.717,0:26.816,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,119,1:24.437,0,,28.302,0,28.581,0,27.554,0,167.4,3:15:34.197,14:56:13.474,0:28.302,0:28.581,0:27.554,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,120,1:25.604,0,,29.443,0,29.162,0,26.999,0,165.1,3:16:59.801,14:57:39.078,0:29.443,0:29.162,0:26.999,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,121,1:25.039,0,,29.356,0,29.136,0,26.547,0,166.2,3:18:24.840,14:59:04.117,0:29.356,0:29.136,0:26.547,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,122,1:24.567,0,,29.058,0,28.920,0,26.589,0,167.1,3:19:49.407,15:00:28.684,0:29.058,0:28.920,0:26.589,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,123,1:23.514,0,,29.091,0,28.584,0,25.839,0,169.2,3:21:12.921,15:01:52.198,0:29.091,0:28.584,0:25.839,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,124,1:23.724,0,,29.331,0,28.584,0,25.809,0,168.8,3:22:36.645,15:03:15.922,0:29.331,0:28.584,0:25.809,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
9,1,1,2:00.883,0,,1:04.670,0,29.593,0,26.620,0,116.9,2:00.883,11:42:40.160,1:04.670,0:29.593,0:26.620,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,1:48.081,0,,29.213,0,37.132,0,41.736,0,130.7,3:48.964,11:44:28.241,0:29.213,0:37.132,0:41.736,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,3,2:09.506,0,,42.394,0,38.074,0,49.038,0,109.1,5:58.470,11:46:37.747,0:42.394,0:38.074,0:49.038,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,4,1:58.070,0,,49.634,0,41.175,0,27.261,0,119.7,7:56.540,11:48:35.817,0:49.634,0:41.175,0:27.261,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,1:24.817,0,,29.121,0,29.142,0,26.554,0,166.6,9:21.357,11:50:00.634,0:29.121,0:29.142,0:26.554,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,1:24.504,0,,29.024,0,29.035,2,26.445,0,167.2,10:45.861,11:51:25.138,0:29.024,0:29.035,0:26.445,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:42.060,0,,28.953,0,38.118,0,34.989,0,138.5,12:27.921,11:53:07.198,0:28.953,0:38.118,0:34.989,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,8,2:06.649,0,,44.515,0,44.883,0,37.251,0,111.6,14:34.570,11:55:13.847,0:44.515,0:44.883,0:37.251,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,9,2:04.956,0,B,37.363,0,37.949,0,49.644,0,113.1,16:39.526,11:57:18.803,0:37.363,0:37.949,0:49.644,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,10,2:11.248,0,,1:03.074,0,35.122,0,33.052,0,107.7,18:50.774,11:59:30.051,1:03.074,0:35.122,0:33.052,,Andrea Caldarelli,0:01:01.808,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,11,2:41.532,0,,58.490,0,52.754,0,50.288,0,87.5,21:32.306,12:02:11.583,0:58.490,0:52.754,0:50.288,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,12,2:00.609,0,,55.418,0,38.681,0,26.510,0,117.2,23:32.915,12:04:12.192,0:55.418,0:38.681,0:26.510,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,1:24.423,2,,28.958,0,29.036,0,26.429,2,167.4,24:57.338,12:05:36.615,0:28.958,0:29.036,0:26.429,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,14,1:25.206,0,,28.943,0,29.654,0,26.609,0,165.8,26:22.544,12:07:01.821,0:28.943,0:29.654,0:26.609,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,15,1:24.757,0,,29.080,0,29.111,0,26.566,0,166.7,27:47.301,12:08:26.578,0:29.080,0:29.111,0:26.566,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,16,1:24.950,0,,29.087,0,29.225,0,26.638,0,166.3,29:12.251,12:09:51.528,0:29.087,0:29.225,0:26.638,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,17,1:24.607,0,,28.992,0,29.111,0,26.504,0,167.0,30:36.858,12:11:16.135,0:28.992,0:29.111,0:26.504,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,18,1:24.693,0,,28.936,1,29.116,0,26.641,0,166.8,32:01.551,12:12:40.828,0:28.936,0:29.116,0:26.641,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,19,1:24.882,0,,29.049,0,29.224,0,26.609,0,166.5,33:26.433,12:14:05.710,0:29.049,0:29.224,0:26.609,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,20,1:24.878,0,,29.174,0,29.112,0,26.592,0,166.5,34:51.311,12:15:30.588,0:29.174,0:29.112,0:26.592,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,21,1:24.917,0,,29.023,0,29.225,0,26.669,0,166.4,36:16.228,12:16:55.505,0:29.023,0:29.225,0:26.669,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,22,1:25.668,0,,29.401,0,29.284,0,26.983,0,164.9,37:41.896,12:18:21.173,0:29.401,0:29.284,0:26.983,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
